コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1736.00,1753.00,1736.00,1753.00,500,874200
1615-T,銀行,東証,264.00,267.00,262.00,266.00,1209400,320110800
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,18800.00,18800.00,18800.00,18800.00,10,188000
1619-T,建設資材,東証,14020.00,14020.00,14020.00,14020.00,10,140200
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,13150.00,13150.00,13150.00,13150.00,20,263000
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,,,,,0,0
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,15670.00,15680.00,15670.00,15680.00,40,627100
1633-T,不動産,東証,,,,,0,0
1661-T,ガス開,東証1部,626.00,640.00,625.00,640.00,53000,33328000
1662-T,石油資源,東証1部,7320.00,7400.00,7300.00,7370.00,124300,913664000
1701-T,昭和KDE,東証2部,120.00,120.00,120.00,120.00,19000,2280000
1710-O,ジェイオーHD,大証2部,1540.00,1540.00,1540.00,1540.00,2500,3850000
1711-T,省電舎,東証マザーズ,335000.00,335000.00,325000.00,325000.00,5,1660000
1712-T,ダイセキソリュ,東証1部,315000.00,320000.00,313000.00,320000.00,324,102904000
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,120.00,123.00,120.00,123.00,800,96500
1718-J,美樹工業,JQ,180.00,180.00,180.00,180.00,1000,180000
1719-T,ハザマ,東証1部,102.00,104.00,102.00,103.00,33500,3443300
1720-T,東急建設,東証1部,343.00,349.00,338.00,348.00,65810,22662410
1721-T,コムシスHD,東証1部,922.00,941.00,922.00,938.00,542000,505167000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,453.00,460.00,451.00,454.00,359200,163398700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,925.00,925.00,905.00,921.00,2000,1828000
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,245.00,252.00,244.00,244.00,3000,742700
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,83.00,83.00,82.00,82.00,2000,165000
1730-J,麻生フオーム,JQ,266.00,266.00,266.00,266.00,1000,266000
1734-S,北弘電社,札証,116.00,116.00,116.00,116.00,2000,232000
1735-J,伊田テクノス,JQ,648.00,648.00,647.00,647.00,12000,7774000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,68000.00,68700.00,67500.00,67500.00,6,407400
1742-T,セコムテクノ,東証2部,2475.00,2475.00,2450.00,2460.00,6500,15970000
1743-O,コーアツ工業,大証2部,334.00,334.00,334.00,334.00,1000,334000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,381.00,385.00,381.00,385.00,300,114700
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,134.00,140.00,130.00,132.00,1480680,200224770
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1372.00,1394.00,1372.00,1390.00,10000,13871900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3440.00,3490.00,3430.00,3490.00,22110,76853000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,240.00,240.00,221.00,221.00,10000,2294000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,121.00,121.00,121.00,121.00,1000,121000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,78.00,79.00,77.00,79.00,66000,5137000
1775-T,富士E&C,東証2部,173.00,175.00,173.00,175.00,9000,1571000
1776-T,三住道路,東証2部,89.00,90.00,87.00,87.00,33000,2926000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,198.00,199.00,197.00,197.00,1500,297000
1782-J,常磐開発,JQ,119.00,121.00,118.00,121.00,8000,952000
1783-J,ACHL,JQ,11.00,12.00,11.00,12.00,651000,7181000
1786-T,オリエ白石,東証1部,228.00,228.00,220.00,226.00,33800,7594100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,277.00,279.00,271.00,279.00,900,249300
1790-O,平和奥田,大証2部,49.00,49.00,48.00,48.00,3000,146000
1793-J,大本組,JQ,310.00,310.00,305.00,305.00,3000,925000
1795-J,マサル,JQ,213.00,213.00,213.00,213.00,1000,213000
1798-J,守谷商会,JQ,195.00,195.00,195.00,195.00,1000,195000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,241.00,247.00,241.00,247.00,5014000,1223318000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,394.00,412.00,394.00,411.00,7456000,3018415000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,455.00,467.00,453.00,465.00,2233000,1027318000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,34.00,35.00,2117000,74278500
1807-J,佐藤渡辺,JQ,113.00,116.00,109.00,113.00,78000,8804000
1808-T,長谷工,東証1部,137.00,142.00,137.00,142.00,8467500,1178907000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,330.00,330.00,328.00,329.00,24000,7895000
1811-O,銭高組,大証1部,157.00,157.00,155.00,156.00,3000,468000
1812-T,鹿島,東証1部,288.00,294.00,288.00,294.00,2463000,718877000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,89.00,90.00,88.00,90.00,300200,26789000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,55.00,58.00,55.00,58.00,86000,4838000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,101.00,102.00,99.00,102.00,136000,13682000
1816-T,安藤建,東証1部,150.00,150.00,148.00,150.00,41000,6114000
1819-T,太平工,東証1部,361.00,377.00,361.00,375.00,211000,77984000
1820-T,西松建,東証1部,210.00,215.00,209.00,215.00,1128000,239542000
1821-T,三住建設,東証1部,93.00,95.00,93.00,95.00,103200,9699200
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,102.00,104.00,102.00,104.00,27000,2787000
1824-T,前田建,東証1部,305.00,316.00,305.00,316.00,327000,101820000
1826-T,佐田建,東証1部,55.00,55.00,54.00,55.00,24000,1319000
1827-T,ナカノフドー,東証1部,272.00,273.00,268.00,271.00,9000,2437000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,780.00,780.00,750.00,761.00,1200,922400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,472.00,485.00,468.00,483.00,460000,219226000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,235.00,236.00,232.00,236.00,3000,702000
1835-T,東鉄工,東証1部,522.00,537.00,522.00,537.00,11000,5880000
1839-T,真柄建,東証1部,56.00,56.00,55.00,56.00,21000,1173000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,106.00,106.00,105.00,105.00,9300,977300
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,627.00,627.00,627.00,627.00,100,62700
1844-T,大盛工業,東証2部,19.00,19.00,18.00,18.00,10000,180300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,210.00,211.00,209.00,210.00,67000,14065000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,37.00,36.00,37.00,24000,865000
1852-T,浅沼組,東証1部,126.00,129.00,125.00,129.00,14000,1782000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,51.00,50.00,51.00,7000,356000
1854-T,新井組,東証1部,57.00,57.00,56.00,57.00,8500,484400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,39.00,39.00,38.00,38.00,560000,21807000
1860-T,戸田建,東証1部,424.00,438.00,423.00,438.00,1193000,517445000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,94.00,97.00,94.00,95.00,510000,48630000
1865-T,青木あす,東証1部,517.00,530.00,517.00,530.00,6500,3394000
1866-T,北野建,東証1部,217.00,222.00,217.00,222.00,28000,6139000
1867-T,植木組,東証1部,124.00,124.00,123.00,124.00,11000,1357000
1868-T,三井ホーム,東証1部,464.00,478.00,463.00,478.00,36000,16934000
1870-T,矢作建,東証1部,401.00,406.00,400.00,406.00,22000,8871000
1871-T,PS三菱,東証1部,221.00,221.00,216.00,221.00,2800,617200
1872-T,アゼル,東証1部,153.00,156.00,153.00,156.00,39000,6009000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,99.00,99.00,99.00,99.00,1000,99000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5370.00,5490.00,5330.00,5480.00,629100,3419099000
1879-T,新日建,東証1部,195.00,198.00,195.00,198.00,13600,2670900
1880-T,スルガコーポ,東証2部,331.00,346.00,328.00,338.00,2022000,686303400
1881-T,NIPPO,東証1部,533.00,538.00,529.00,535.00,207000,110434000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,117.00,119.00,117.00,119.00,23000,2702000
1883-T,前田道,東証1部,809.00,834.00,808.00,811.00,615000,501678000
1884-T,日道路,東証1部,128.00,131.00,128.00,131.00,53000,6854000
1885-T,東亜建,東証1部,78.00,80.00,78.00,80.00,106000,8348000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,71.00,72.00,70.00,71.00,91000,6469000
1889-T,佐伯国総,東証1部,56.00,56.00,55.00,56.00,211000,11701000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,60.00,62.00,60.00,61.00,567000,34542000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,116.00,119.00,116.00,119.00,441500,51803000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,127.00,129.00,127.00,129.00,8000,1026000
1896-T,大林道,東証1部,133.00,138.00,133.00,138.00,17000,2316000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,74.00,74.00,73.00,74.00,43000,3159000
1899-T,福田組,東証1部,297.00,305.00,297.00,301.00,24000,7191000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,384.00,390.00,384.00,389.00,8000,3099000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,346.00,346.00,346.00,346.00,100,34600
1907-T,東北ミサワ,東証1部,277.00,278.00,270.00,274.00,13400,3675300
1908-J,三平建,JQ,23000.00,23000.00,21500.00,22000.00,41,907470
1911-T,住友林,東証1部,683.00,698.00,677.00,698.00,16800,11619500
1911-O,住友林,大証1部,677.00,693.00,676.00,692.00,301500,207149000
1913-J,旭ホームズ,JQ,108.00,108.00,108.00,108.00,1000,108000
1914-T,日基礎,東証1部,250.00,265.00,250.00,261.00,8500,2203500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,87.00,90.00,87.00,90.00,89000,7854000
1919-T,エスバイエル,東証1部,47.00,47.00,46.00,47.00,133000,6234000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,165.00,165.00,160.00,160.00,66400,10777000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,606.00,617.00,606.00,617.00,189000,115478000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1055.00,1079.00,1053.00,1072.00,1791000,1906971000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,234.00,239.00,234.00,239.00,25300,5954800
1928-T,積水ハウス,東証1部,910.00,930.00,910.00,926.00,2483000,2292176000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,57.00,55.00,56.00,88000,4927000
1930-T,北電事,東証1部,310.00,317.00,310.00,317.00,4000,1247000
1931-O,日本電通,大証2部,335.00,335.00,335.00,335.00,2000,670000
1932-T,コミューチュア,東証1部,447.00,447.00,441.00,446.00,23000,10247000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,542.00,549.00,541.00,549.00,38000,20678000
1935-T,TTK,東証2部,491.00,500.00,491.00,498.00,9000,4470000
1937-T,西電工,東証1部,458.00,461.00,458.00,461.00,2000,919000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,492.00,496.00,492.00,496.00,3000,1480000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1575.00,1587.00,1575.00,1587.00,65200,103285900
1942-T,関電工,東証1部,560.00,569.00,554.00,569.00,210000,118305000
1943-T,大明,東証1部,867.00,891.00,867.00,890.00,88000,77230000
1944-T,きんでん,東証1部,898.00,912.00,898.00,912.00,17000,15422000
1944-O,きんでん,大証1部,897.00,909.00,897.00,908.00,173000,156400000
1945-T,東京エネシス,東証1部,506.00,507.00,503.00,507.00,44000,22208000
1946-T,トーエネク,東証1部,482.00,490.00,482.00,489.00,22000,10698000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,573.00,577.00,570.00,571.00,97200,55724800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,698.00,720.00,689.00,720.00,110000,77689000
1951-T,協エクシオ,東証1部,804.00,818.00,803.00,816.00,270000,218871000
1952-T,日空調,東証1部,490.00,490.00,484.00,485.00,10400,5054500
1954-T,日工営,東証1部,254.00,259.00,254.00,258.00,38000,9769000
1955-T,東電通,東証1部,203.00,205.00,201.00,205.00,21000,4254000
1956-T,日電設,東証1部,277.00,281.00,277.00,281.00,9000,2514000
1957-T,保安工,東証2部,257.00,257.00,253.00,256.00,7000,1791000
1959-T,九電工,東証1部,490.00,502.00,490.00,501.00,51000,25343000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,419.00,421.00,419.00,421.00,3000,1260000
1961-T,三機工,東証1部,548.00,569.00,548.00,565.00,182000,101841000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1674.00,1717.00,1667.00,1709.00,1511000,2560586000
1964-T,中外炉,東証1部,426.00,433.00,425.00,433.00,310000,132936000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,485.00,487.00,485.00,487.00,4600,2231700
1966-O,高田工,大証2部,730.00,730.00,730.00,730.00,500,365000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,273.00,273.00,269.00,273.00,40000,10866000
1968-T,太平電,東証1部,766.00,787.00,766.00,784.00,84000,65532000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,780.00,791.00,778.00,786.00,54000,42260000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,327.00,335.00,327.00,335.00,143000,47499000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,91.00,91.00,91.00,91.00,1000,91000
1972-T,三晃金,東証1部,227.00,230.00,225.00,229.00,220000,49900000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1530.00,1567.00,1530.00,1566.00,46700,72324400
1975-T,朝日工,東証1部,335.00,335.00,335.00,335.00,1000,335000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,247.00,247.00,243.00,246.00,65000,16006000
1978-T,アタカ大機,東証1部,232.00,232.00,228.00,228.00,3000,690000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1183.00,1197.00,1181.00,1195.00,43300,51483100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,434.00,434.00,434.00,434.00,1000,434000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,786.00,787.00,778.00,781.00,31000,24322000
1983-T,東芝プラ,東証1部,807.00,818.00,805.00,814.00,195000,157932000
1984-J,三信建,JQ,144.00,150.00,144.00,150.00,19000,2743000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,121.00,122.00,111.00,115.00,471900,55165000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,123.00,123.00,123.00,123.00,4000,492000
1997-J,暁飯島,JQ,89.00,89.00,85.00,86.00,53000,4581000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,410.00,414.00,410.00,413.00,105000,43222000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1120.00,1122.00,1111.00,1118.00,436500,487155500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,303.00,303.00,300.00,300.00,2000,603000
2004-T,昭和産,東証1部,251.00,254.00,251.00,254.00,53000,13372000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,80.00,80.00,80.00,1000,80000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,703.00,706.00,698.00,698.00,9700,6808400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,232.00,232.00,231.00,232.00,16000,3707000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,114.00,115.00,114.00,115.00,43000,4916000
2053-T,中部飼,東証1部,632.00,635.00,623.00,631.00,76000,47960000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,112.00,112.00,111.00,112.00,77000,8621000
2057-T,雪印種苗,東証2部,542.00,542.00,542.00,542.00,5000,2710000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3040.00,3050.00,3030.00,3050.00,47800,145279000
2107-T,東洋糖,東証1部,106.00,106.00,105.00,106.00,21000,2221000
2108-T,甜菜糖,東証1部,216.00,217.00,215.00,216.00,59000,12739000
2109-T,三井製糖,東証1部,355.00,356.00,352.00,356.00,84000,29747000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,173.00,174.00,173.00,174.00,5000,866000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,231.00,231.00,225.00,227.00,56000,12832000
2120-T,ネクスト,東証マザーズ,48900.00,49700.00,48400.00,49500.00,58,2857650
2121-T,ミクシィ,東証マザーズ,904000.00,910000.00,900000.00,905000.00,955,863118000
2122-T,Iスペース,東証マザーズ,48000.00,48050.00,48000.00,48050.00,4,192100
2123-T,応用医研,東証マザーズ,,,,,0,0
2124-J,JACJapan,JQ,5900.00,5900.00,5900.00,5900.00,30,177000
2127-T,M&A,東証1部,523000.00,532000.00,523000.00,526000.00,96,50612000
2128-T,ノバレーゼ,東証マザーズ,74300.00,78300.00,74200.00,74200.00,75,5724900
2131-T,アコーディア,東証1部,100000.00,102000.00,100000.00,102000.00,870,87954000
2132-H,アイレップ,HCグロース,284000.00,284000.00,282000.00,284000.00,15,4248000
2133-T,GABA,東証マザーズ,58200.00,58200.00,58200.00,58200.00,3,174600
2134-H,サンキャピタル,HCスタンダード,73000.00,77000.00,73000.00,77000.00,4,299000
2135-J,VSN,JQ,1255.00,1290.00,1255.00,1290.00,800,1012000
2136-J,ヒップ,JQ,59400.00,59400.00,58400.00,58500.00,7,410100
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,137000.00,141000.00,136000.00,140000.00,241,33668000
2140-S,テラネッツ,札証アンビシャス,48000.00,48000.00,48000.00,48000.00,7,336000
2142-T,USJ,東証マザーズ,65900.00,66600.00,65600.00,66600.00,1833,120799900
2144-H,やまねM,HCグロース,34800.00,34800.00,34800.00,34800.00,8,278400
2145-J,データリンクス,JQ,97000.00,99900.00,97000.00,99900.00,2,196900
2146-J,Uテクノロジー,JQ,131000.00,131000.00,125000.00,126000.00,801,102808000
2147-J,フジスタッフH,JQ,19700.00,19800.00,19670.00,19800.00,12,236630
2148-T,ITM,東証マザーズ,88000.00,88800.00,87000.00,88800.00,88,7716500
2149-T,アジアメディ,東証マザーズ外国,295.00,307.00,294.00,305.00,61500,18397000
2150-T,ケアネット,東証マザーズ,66500.00,67500.00,66400.00,67500.00,74,4942500
2151-T,タケエイ,東証マザーズ,3760.00,3800.00,3760.00,3800.00,1100,4160000
2152-H,幼児活動,HCグロース,1125.00,1125.00,1119.00,1119.00,500,560700
2153-T,イージェイHD,東証2部,16000.00,16000.00,16000.00,16000.00,30,480000
2154-J,トラストワークス,JQ,200000.00,200000.00,196000.00,200000.00,15,2992000
2155-T,カービュー,東証マザーズ,147000.00,150000.00,147000.00,148000.00,10,1483000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,70100.00,70900.00,70100.00,70800.00,3,211800
2158-T,UBIC,東証マザーズ,4350.00,4350.00,4250.00,4300.00,940,4062000
2159-T,フルスピード,東証マザーズ,256000.00,259000.00,255000.00,259000.00,857,220605000
2160-T,ジーエヌアイ,東証マザーズ,46.00,47.00,45.00,45.00,298000,13704000
2162-J,nms,JQ,75100.00,77000.00,75000.00,77000.00,10,759200
2163-J,アルトナー,JQ,1450.00,1590.00,1450.00,1590.00,1300,1972000
2164-H,地域新聞,HCグロース,51200.00,51700.00,50500.00,50900.00,286,14582700
2165-J,メガロス,JQ,1116.00,1120.00,1116.00,1117.00,400,447300
2166-J,MICメディカ,JQ,179000.00,183000.00,178000.00,181000.00,53,9526000
2167-J,ウェブマネー,JQNEO,165000.00,166000.00,163000.00,165000.00,317,52299000
2168-T,パソナ,東証1部,56600.00,57000.00,56400.00,56800.00,1289,72952000
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,55500.00,56000.00,53100.00,53600.00,78,4229100
2170-T,LINK&M,東証2部,115000.00,116000.00,111000.00,112000.00,80,8994000
2172-S,インサイト,札証アンビシャス,520.00,520.00,520.00,520.00,100,52000
2173-H,博展,HCグロース,81500.00,84700.00,81200.00,84300.00,190,15744600
2174-T,GCA,東証マザーズ,363000.00,364000.00,360000.00,363000.00,54,19549000
2175-T,SMS,東証マザーズ,277000.00,280000.00,272000.00,276000.00,83,22897000
2201-T,森永菓,東証1部,221.00,222.00,219.00,220.00,162000,35645000
2202-T,明治菓,東証1部,521.00,521.00,507.00,514.00,869000,446269000
2204-T,中村屋,東証1部,473.00,477.00,470.00,477.00,14000,6647000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1199.00,1199.00,1183.00,1192.00,55000,65395000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2200.00,2290.00,2200.00,2290.00,10700,24120000
