コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1835-T,東鉄工,東証1部,503.00,503.00,493.00,497.00,13000,6487000
1840-T,土屋HD,東証2部,85.00,86.00,85.00,86.00,200,17100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,365.00,365.00,365.00,365.00,100,36500
1844-T,大盛工業,東証2部,13.00,13.00,12.00,12.00,42900,556900
1846-T,鈴縫工,東証2部,102.00,102.00,102.00,102.00,1000,102000
1847-T,イチケン,東証1部,95.00,95.00,92.00,92.00,21000,1971000
1848-O,富士P･S,大証2部,105.00,105.00,105.00,105.00,1000,105000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,26.00,5000,132000
1852-T,浅沼組,東証1部,60.00,60.00,59.00,60.00,21000,1256000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,295.00,305.00,295.00,304.00,156000,46857000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,44.00,42.00,44.00,930000,39973000
1865-T,青木あす,東証1部,435.00,440.00,431.00,440.00,4000,1743000
1866-T,北野建,東証1部,245.00,249.00,245.00,248.00,69000,17032000
1867-T,植木組,東証1部,103.00,107.00,103.00,104.00,160000,16783000
1868-T,三井ホーム,東証1部,415.00,415.00,406.00,406.00,22000,9041000
1870-T,矢作建,東証1部,349.00,358.00,349.00,358.00,15000,5284000
1871-T,PS三菱,東証1部,181.00,181.00,177.00,179.00,11500,2058200
1872-T,アゼル,東証1部,6.00,7.00,6.00,6.00,268000,1657000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,,,,,0,0
1875-O,青木マ,大証2部,300.00,300.00,300.00,300.00,1000,300000
1878-T,大東建,東証1部,3970.00,4070.00,3960.00,4020.00,266100,1071522000
1879-T,新日建,東証1部,88.00,88.00,83.00,84.00,81600,6982300
1881-T,NIPPO,東証1部,624.00,649.00,624.00,649.00,119000,75340000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,100.00,101.00,98.00,101.00,41000,4096000
1883-T,前田道,東証1部,737.00,777.00,732.00,767.00,127000,95849000
1884-T,日道路,東証1部,160.00,167.00,160.00,167.00,273000,44378000
1885-T,東亜建,東証1部,125.00,126.00,124.00,126.00,95000,11883000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,36.00,37.00,36.00,37.00,144000,5296000
1889-T,あおみ建,東証1部,25.00,25.00,24.00,24.00,106000,2645000
1890-T,東洋建,東証1部,34.00,35.00,33.00,34.00,649000,22056000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,105.00,106.00,104.00,106.00,482500,50757500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,108.00,109.00,108.00,109.00,18000,1946000
1896-T,大林道,東証1部,126.00,126.00,125.00,126.00,15000,1889000
1897-O,金下建,大証2部,274.00,274.00,274.00,274.00,4000,1096000
1898-T,世紀東,東証1部,27.00,28.00,27.00,28.00,21000,583000
1899-T,福田組,東証1部,140.00,145.00,139.00,141.00,35000,4956000
1904-J,大成温,JQ,285.00,285.00,285.00,285.00,1000,285000
1905-J,テノックス,JQ,205.00,205.00,205.00,205.00,2000,410000
1906-J,細田工,JQ,130.00,130.00,125.00,125.00,1400,175800
1907-T,東北ミサワ,東証1部,105.00,106.00,104.00,105.00,5200,542900
1911-T,住友林,東証1部,556.00,580.00,556.00,579.00,8600,4831600
1911-O,住友林,大証1部,560.00,581.00,556.00,578.00,149100,84924200
1913-J,旭ホームズ,JQ,3.00,3.00,3.00,3.00,394000,1182000
1914-T,日基礎,東証1部,211.00,212.00,205.00,209.00,8100,1699500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,49.00,49.00,48.00,48.00,61000,2940000
1919-T,エスバイエル,東証1部,40.00,40.00,39.00,40.00,26000,1036000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,147.00,148.00,145.00,148.00,18400,2710900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,497.00,510.00,497.00,510.00,55000,27688000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,746.00,751.00,741.00,748.00,622000,464576000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,158.00,163.00,155.00,162.00,20100,3209000
1928-T,積水ハウス,東証1部,720.00,730.00,716.00,723.00,1176000,848768000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,30.00,30.00,30.00,30.00,3000,90000
1930-T,北電事,東証1部,332.00,332.00,332.00,332.00,1000,332000
1931-O,日本電通,大証2部,278.00,278.00,278.00,278.00,1000,278000
1932-T,コミューチュア,東証1部,476.00,486.00,476.00,481.00,5000,2400000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,271.00,271.00,270.00,270.00,9000,2432000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,489.00,489.00,483.00,489.00,35000,17083000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,,,,,0,0
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,320.00,320.00,320.00,320.00,3000,960000
1939-T,四電工,東証1部,502.00,508.00,502.00,502.00,15000,7557000
1940-T,ツウケン,東証2部,214.00,214.00,214.00,214.00,1000,214000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1381.00,1424.00,1374.00,1424.00,27800,38801600
1942-T,関電工,東証1部,554.00,562.00,537.00,560.00,395000,216566000
1943-T,大明,東証1部,809.00,809.00,794.00,798.00,22000,17609000
1944-T,きんでん,東証1部,856.00,858.00,851.00,853.00,12000,10261000
1944-O,きんでん,大証1部,860.00,861.00,843.00,850.00,232000,197993000
1945-T,東京エネシス,東証1部,560.00,560.00,558.00,558.00,2000,1118000
1946-T,トーエネク,東証1部,497.00,500.00,496.00,500.00,24000,11961000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,468.00,476.00,464.00,466.00,14100,6612200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,926.00,930.00,918.00,922.00,63000,58270000
1951-T,協エクシオ,東証1部,994.00,1028.00,986.00,1028.00,305000,309628000
1952-T,日空調,東証1部,700.00,725.00,690.00,711.00,7200,5077200
1954-T,日工営,東証1部,199.00,202.00,198.00,200.00,20000,3991000
1955-T,東電通,東証1部,155.00,157.00,153.00,156.00,12000,1860000
1956-T,日電設,東証1部,258.00,259.00,255.00,258.00,9000,2316000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,716.00,720.00,706.00,720.00,83000,59428000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,286.00,286.00,286.00,286.00,1000,286000
1961-T,三機工,東証1部,642.00,650.00,638.00,644.00,131000,84309000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,968.00,1001.00,968.00,991.00,710000,698139000
1964-T,中外炉,東証1部,261.00,263.00,246.00,251.00,981000,249611000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,505.00,505.00,492.00,492.00,400,200300
1966-O,高田工,大証2部,375.00,375.00,375.00,375.00,1500,562500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,253.00,253.00,248.00,248.00,9000,2252000
1968-T,太平電,東証1部,835.00,847.00,835.00,847.00,134000,112624000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,793.00,803.00,766.00,768.00,303000,236987000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,257.00,257.00,255.00,256.00,25000,6405000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,72.00,72.00,72.00,72.00,1000,72000
1972-T,三晃金,東証1部,254.00,258.00,243.00,245.00,291000,73035000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1028.00,1066.00,1023.00,1060.00,27800,28963400
1975-T,朝日工,東証1部,296.00,301.00,296.00,301.00,5000,1485000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,229.00,233.00,229.00,233.00,45000,10336000
1978-T,アタカ大機,東証1部,184.00,186.00,184.00,184.00,14000,2578000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1268.00,1332.00,1256.00,1320.00,107200,140673500
1980-T,ダイダン,東証1部,373.00,373.00,373.00,373.00,20000,7460000
1980-O,ダイダン,大証1部,374.00,378.00,373.00,375.00,24000,9012000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,770.00,770.00,755.00,766.00,46000,35316000
1983-T,東芝プラ,東証1部,831.00,831.00,808.00,810.00,121000,98932000
1984-J,三信建,JQ,113.00,113.00,113.00,113.00,2000,226000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,44.00,44.00,44.00,44.00,3900,171600
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,114.00,114.00,112.00,112.00,4000,454000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,35.00,35.00,31.00,33.00,87000,2930000
1997-J,暁飯島,JQ,53.00,53.00,51.00,52.00,11000,574000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,428.00,430.00,425.00,428.00,105000,44975000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1011.00,1027.00,1002.00,1018.00,311500,314897000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,272.00,282.00,272.00,282.00,6000,1667000
2004-T,昭和産,東証1部,279.00,284.00,277.00,284.00,55000,15428000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,64.00,66.00,63.00,65.00,17000,1096000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,220.00,220.00,220.00,220.00,1000,220000
2009-T,鳥越粉,東証1部,750.00,751.00,744.00,749.00,8800,6578700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,179.00,179.00,174.00,174.00,91000,15990000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,99.00,100.00,99.00,99.00,28000,2776000
2053-T,中部飼,東証1部,581.00,581.00,564.00,569.00,7000,4008000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,86.00,87.00,86.00,86.00,125000,10812000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3300.00,3330.00,3250.00,3310.00,35200,116403000
2107-T,東洋糖,東証1部,95.00,95.00,93.00,93.00,65000,6125000
2108-T,甜菜糖,東証1部,244.00,247.00,243.00,247.00,97000,23712000
2109-T,三井製糖,東証1部,349.00,355.00,349.00,354.00,100000,35114000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,145.00,146.00,145.00,145.00,24000,3481000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,279.00,279.00,279.00,279.00,1000,279000
2116-T,日新糖,東証2部,226.00,226.00,226.00,226.00,1000,226000
2120-T,ネクスト,東証マザーズ,38000.00,38100.00,34000.00,34050.00,317,11653000
2121-T,ミクシィ,東証マザーズ,653000.00,659000.00,621000.00,630000.00,1239,791939000
2122-T,Iスペース,東証マザーズ,30100.00,30100.00,28500.00,28510.00,24,690320
2123-T,応用医研,東証マザーズ,1120.00,1130.00,1120.00,1130.00,900,1016000
2124-J,JACJapan,JQ,2480.00,2480.00,2480.00,2480.00,10,24800
2127-T,M&A,東証1部,480000.00,495000.00,475000.00,482000.00,230,111347000
2128-T,ノバレーゼ,東証マザーズ,45000.00,45900.00,45000.00,45900.00,3,136400
2131-T,アコーディア,東証1部,60000.00,60000.00,59000.00,59800.00,1372,81521500
2132-H,アイレップ,HCグロース,68300.00,71000.00,67600.00,67600.00,5,342500
2133-T,GABA,東証マザーズ,18600.00,19300.00,18600.00,19200.00,35,664500
2134-H,サンキャピタル,HCスタンダード,41000.00,41050.00,41000.00,41050.00,5,205100
2135-J,VSN,JQ,880.00,881.00,880.00,881.00,900,792200
2136-J,ヒップ,JQ,25000.00,25900.00,25000.00,25900.00,6,152900
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,24100.00,24100.00,24100.00,24100.00,4,96400
2140-S,テラネッツ,札証アンビシャス,18400.00,18400.00,18400.00,18400.00,1,18400
2142-T,USJ,東証マザーズ,31000.00,31300.00,30650.00,31250.00,2653,82560450
2144-H,やまねM,HCグロース,27900.00,27900.00,27900.00,27900.00,14,390600
2145-J,データリンクス,JQ,53000.00,53000.00,52500.00,52500.00,6,316100
2146-J,Uテクノロジー,JQ,13950.00,13950.00,13600.00,13620.00,61,843460
2147-J,フジスタッフH,JQ,12510.00,12510.00,12110.00,12200.00,199,2450080
2148-T,ITM,東証マザーズ,38400.00,39950.00,38200.00,38200.00,176,6890500
2150-T,ケアネット,東証マザーズ,34500.00,36400.00,34100.00,36400.00,91,3257400
2151-T,タケエイ,東証マザーズ,947.00,947.00,937.00,937.00,7100,6694000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,85100.00,85100.00,85000.00,85000.00,3,255100
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,69000.00,69000.00,69000.00,69000.00,1,69000
2158-T,UBIC,東証マザーズ,2090.00,2100.00,1950.00,2060.00,480,974680
2159-T,フルスピード,東証マザーズ,132700.00,134000.00,127000.00,130000.00,692,90255400
2160-T,ジーエヌアイ,東証マザーズ,7.00,7.00,6.00,7.00,100000,698000
2162-J,nms,JQ,29000.00,29000.00,28000.00,28300.00,8,227300
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,26500.00,26500.00,26500.00,26500.00,2,53000
2165-J,メガロス,JQ,646.00,646.00,644.00,644.00,1000,645000
2166-J,MICメディカ,JQ,73000.00,73000.00,73000.00,73000.00,1,73000
2167-J,ウェブマネー,JQNEO,40500.00,40500.00,39800.00,40000.00,56,2247250
2168-T,パソナ,東証1部,49500.00,50400.00,48200.00,48450.00,382,18666000
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,45100.00,45500.00,45000.00,45000.00,42,1895000
2170-T,LINK&M,東証2部,44500.00,44950.00,44000.00,44200.00,57,2531900
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,36800.00,36850.00,36800.00,36850.00,2,73650
2174-T,GCA,東証マザーズ,221000.00,226000.00,220000.00,220200.00,76,16861300
