コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1801-T,大成建,東証1部,221.00,223.00,220.00,221.00,3418000,755881000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,363.00,364.00,361.00,362.00,716000,259502000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,268.00,268.00,266.00,267.00,716000,191503000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,77.00,78.00,75.00,75.00,481400,36609900
1807-J,佐藤渡辺,JQスタンダード,137.00,138.00,136.00,136.00,56000,7657000
1808-T,長谷工,東証1部,53.00,53.00,52.00,53.00,879000,46323000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,318.00,318.00,318.00,318.00,3000,954000
1811-O,銭高組,大証1部,107.00,111.00,107.00,111.00,23000,2502000
1812-T,鹿島,東証1部,221.00,222.00,219.00,221.00,2360000,519779000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,114.00,114.00,109.00,110.00,2672800,297795700
1814-T,大末建,東証1部,46.00,47.00,46.00,47.00,637000,29624000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,105.00,102.00,104.00,817000,84257000
1816-T,安藤建,東証1部,94.00,94.00,91.00,91.00,105000,9751000
1819-T,太平工,東証1部,316.00,318.00,316.00,317.00,4000,1267000
1820-T,西松建,東証1部,126.00,127.00,124.00,125.00,730000,91814000
1821-T,三住建設,東証1部,50.00,51.00,49.00,49.00,2438900,121819700
1822-T,大豊建,東証1部,96.00,100.00,94.00,95.00,1232000,119469000
1824-T,前田建,東証1部,355.00,356.00,353.00,354.00,77000,27297000
1826-T,佐田建,東証1部,55.00,55.00,53.00,54.00,241000,13059000
1827-T,ナカノフドー,東証1部,147.00,147.00,145.00,146.00,15000,2193000
1828-T,田辺工,東証2部,479.00,485.00,479.00,485.00,1600,767500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,248.00,249.00,247.00,249.00,67000,16624000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,162.00,162.00,161.00,161.00,12000,1943000
1835-T,東鉄工,東証1部,941.00,944.00,935.00,935.00,26700,25079100
1840-T,土屋HD,東証2部,214.00,216.00,211.00,212.00,82100,17524100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,527.00,527.00,526.00,526.00,600,315800
1844-T,大盛工業,東証2部,18.00,19.00,18.00,18.00,64400,1184300
1846-T,鈴縫工,東証2部,110.00,110.00,110.00,110.00,1000,110000
1847-T,イチケン,東証1部,151.00,151.00,149.00,151.00,42000,6300000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,30.00,31.00,150000,4527000
1852-T,浅沼組,東証1部,58.00,58.00,56.00,56.00,282000,16022000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,44.00,45.00,43.00,43.00,86000,3773000
1860-T,戸田建,東証1部,237.00,238.00,234.00,235.00,100000,23554000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,72.00,72.00,71.00,72.00,203000,14610000
1865-T,青木あす,東証1部,417.00,430.00,417.00,430.00,8000,3384500
1866-T,北野建,東証1部,192.00,193.00,191.00,193.00,56000,10738000
1867-T,植木組,東証1部,147.00,148.00,147.00,148.00,11000,1620000
1868-T,三井ホーム,東証1部,396.00,397.00,393.00,395.00,34000,13454000
1870-T,矢作建,東証1部,335.00,336.00,332.00,334.00,5300,1773200
1871-T,PS三菱,東証1部,363.00,370.00,339.00,347.00,338900,122050700
1873-J,東ハウス,JQスタンダード,303.00,304.00,301.00,303.00,138000,41750000
1875-O,青木マ,大証2部,197.00,197.00,197.00,197.00,1000,197000
1878-T,大東建,東証1部,8030.00,8080.00,8000.00,8030.00,198000,1592707000
1879-T,新日建,東証1部,185.00,185.00,184.00,184.00,4600,847500
1881-T,NIPPO,東証1部,865.00,877.00,861.00,862.00,176000,152573000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,219.00,219.00,211.00,213.00,262000,56739000
1883-T,前田道,東証1部,990.00,990.00,957.00,957.00,123000,119366000
1884-T,日道路,東証1部,304.00,304.00,294.00,294.00,171000,51165000
1885-T,東亜建,東証1部,121.00,121.00,119.00,120.00,60000,7191000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,75.00,75.00,71.00,71.00,404000,29466000
1890-T,東洋建,東証1部,248.00,249.00,243.00,245.00,349800,86224600
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,195.00,197.00,190.00,192.00,1572500,304801000
1896-T,大林道,東証1部,203.00,206.00,201.00,202.00,142000,28857000
1897-O,金下建,大証2部,324.00,324.00,324.00,324.00,1000,324000
1898-T,世紀東,東証1部,52.00,53.00,51.00,52.00,1804000,93347000
1899-T,福田組,東証1部,302.00,303.00,302.00,303.00,3000,907000
1904-J,大成温,JQスタンダード,291.00,291.00,291.00,291.00,2000,582000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,124.00,124.00,122.00,122.00,39500,4856600
1909-T,日本ドライ,東証2部,2385.00,2385.00,2385.00,2385.00,500,1192500
1911-T,住友林,東証1部,707.00,707.00,705.00,706.00,7100,5018500
1911-O,住友林,大証1部,701.00,707.00,697.00,700.00,86800,60964500
1914-T,日基礎,東証1部,269.00,269.00,263.00,264.00,15200,4058700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,188.00,188.00,183.00,184.00,1406000,261510000
1919-T,エスバイエル,東証1部,131.00,135.00,130.00,133.00,1765000,234540000
1921-T,巴コーポ,東証1部,267.00,267.00,265.00,265.00,8300,2209100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,477.00,483.00,475.00,480.00,124000,59494000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1183.00,1203.00,1182.00,1199.00,996000,1188188000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,352.00,352.00,343.00,343.00,204100,71245500
1928-T,積水ハウス,東証1部,801.00,805.00,799.00,800.00,1227000,984252000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,267.00,267.00,264.00,265.00,313000,83150100
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,265.00,265.00,263.00,265.00,15000,3960000
1935-T,TTK,東証2部,370.00,370.00,370.00,370.00,9000,3330000
1937-T,西電工,東証1部,352.00,354.00,352.00,354.00,2000,706000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,374.00,374.00,374.00,374.00,1000,374000
1939-T,四電工,東証1部,,,,,0,0
1941-T,中電工,東証1部,734.00,734.00,726.00,726.00,13800,10089700
1942-T,関電工,東証1部,389.00,389.00,383.00,384.00,50000,19337000
1944-T,きんでん,東証1部,495.00,495.00,495.00,495.00,6000,2970000
1944-O,きんでん,大証1部,486.00,492.00,486.00,490.00,54000,26350000
1945-T,東京エネシス,東証1部,361.00,365.00,361.00,364.00,10000,3623000
1946-T,トーエネク,東証1部,435.00,435.00,431.00,435.00,15000,6513000
1948-T,弘電社,東証2部,157.00,157.00,156.00,156.00,10000,1565000
1949-T,住電設,東証1部,669.00,669.00,658.00,660.00,26500,17615300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,735.00,735.00,724.00,728.00,7000,5116000
1951-T,協エクシオ,東証1部,895.00,897.00,877.00,880.00,169500,149674600
1952-T,日空調,東証1部,438.00,445.00,433.00,443.00,9800,4314600
1954-T,日工営,東証1部,269.00,270.00,268.00,268.00,21000,5653000
1956-T,NDS,東証1部,241.00,241.00,239.00,239.00,9000,2157000
1959-T,九電工,東証1部,348.00,348.00,343.00,344.00,20000,6903000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,262.00,262.00,262.00,262.00,15000,3930000
1961-T,三機工,東証1部,368.00,371.00,368.00,369.00,22000,8128000
1963-T,日揮,東証1部,2847.00,2849.00,2760.00,2763.00,1170000,3261207000
1964-T,中外炉,東証1部,215.00,217.00,215.00,217.00,27000,5829000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,390.00,390.00,390.00,390.00,400,156000
1966-O,高田工,大証2部,279.00,280.00,275.00,280.00,2500,692000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,307.00,311.00,307.00,310.00,7000,2163000
1968-T,太平電,東証1部,541.00,541.00,536.00,541.00,19000,10245000
1969-T,高砂熱,東証1部,639.00,640.00,635.00,638.00,82300,52540200
1971-T,ビルト工,東証2部,91.00,92.00,90.00,90.00,31000,2828000
1972-T,三晃金,東証1部,199.00,201.00,198.00,198.00,108000,21478000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1396.00,1440.00,1386.00,1440.00,102500,145042500
1975-T,朝日工,東証1部,283.00,283.00,283.00,283.00,3000,849000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,254.00,256.00,253.00,256.00,62000,15753000
1978-T,アタカ大機,東証1部,335.00,335.00,334.00,334.00,9000,3013000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1696.00,1707.00,1682.00,1685.00,32400,54867700
1980-T,ダイダン,東証1部,489.00,489.00,489.00,489.00,1000,489000
1980-O,ダイダン,大証1部,486.00,486.00,480.00,480.00,5000,2412000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1001.00,1001.00,992.00,1000.00,1200,1199900
1983-T,東芝プラ,東証1部,1033.00,1039.00,1025.00,1027.00,100000,103044000
1984-J,三信建,JQスタンダード,141.00,141.00,141.00,141.00,1000,141000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,107.00,107.00,107.00,107.00,2000,214000
1994-J,高橋ウォル,JQスタンダード,72.00,72.00,72.00,72.00,1000,72000
1997-J,暁飯島,JQスタンダード,95.00,96.00,95.00,96.00,12000,1143000
1999-F,サイタHD,福証,68.00,68.00,68.00,68.00,4000,272000
2001-T,日本粉,東証1部,339.00,344.00,338.00,341.00,59000,20127000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1019.00,1026.00,1016.00,1025.00,190500,194601500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,295.00,295.00,295.00,295.00,4000,1180000
2004-T,昭和産,東証1部,267.00,268.00,266.00,268.00,18000,4808000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,75.00,75.00,75.00,2000,150000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,630.00,631.00,630.00,631.00,5000,3151500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,6160.00,6160.00,6160.00,6160.00,70,431200
2023-T,iメタル,東証,3645.00,3660.00,3645.00,3660.00,3,10950
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5560.00,5560.00,5560.00,5560.00,1,5560
2026-T,i穀物,東証,6080.00,6080.00,6080.00,6080.00,1,6080
2027-T,iソフト,東証,4300.00,4300.00,4295.00,4295.00,4,17195
2028-T,i畜産物,東証,4000.00,4000.00,4000.00,4000.00,78,312000
2029-T,iVIX中,東証,3045.00,3045.00,3045.00,3045.00,2,6090
2030-T,iVIX短,東証,473.00,475.00,465.00,470.00,1632,772096
2052-T,協同飼,東証1部,91.00,91.00,90.00,90.00,31000,2817000
2053-T,中部飼,東証1部,511.00,511.00,507.00,507.00,1900,966700
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,101.00,103.00,100.00,103.00,203000,20592000
2058-F,ヒガシマル,福証,630.00,630.00,630.00,630.00,500,315000
2107-T,東洋糖,東証1部,84.00,84.00,83.00,84.00,8000,671000
2108-T,甜菜糖,東証1部,151.00,151.00,150.00,151.00,24000,3620000
2109-T,三井製糖,東証1部,249.00,251.00,249.00,250.00,44000,11013000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,183.00,185.00,183.00,185.00,11000,2022000
2114-T,フジ日糖,東証2部,292.00,292.00,291.00,291.00,3000,875000
2117-T,日新製糖,東証2部,1514.00,1514.00,1505.00,1506.00,1100,1663700
2120-T,ネクスト,東証1部,636.00,636.00,605.00,615.00,66900,41344900
2121-T,ミクシィ,東証マザーズ,136900.00,139000.00,136900.00,138800.00,292,40285300
2122-T,Iスペース,東証マザーズ,94500.00,94800.00,91000.00,94700.00,105,9728300
2124-J,JACR,JQスタンダード,10300.00,10720.00,10070.00,10070.00,2710,27927700
2127-T,M&A,東証1部,2450.00,2450.00,2408.00,2418.00,20200,49110900
2128-T,ノバレーゼ,東証1部,53800.00,53900.00,53600.00,53600.00,23,1235500
2131-T,アコーディア,東証1部,55900.00,56500.00,55800.00,56400.00,1413,79546300
2132-J,アイレップ,JQグロース,873.00,873.00,826.00,836.00,101400,86062200
