コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1572-T,H株ブル,東証,10490.00,10800.00,10460.00,10790.00,780,8252400
1573-T,H株ベア,東証,11960.00,11960.00,11790.00,11810.00,660,7802900
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,,,,,0,0
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,16930.00,17130.00,16930.00,17040.00,91,1551640
1578-T,上場225M,東証,1132.00,1134.00,1110.00,1118.00,209,233890
1579-T,日経2倍,東証,9020.00,9180.00,8940.00,8960.00,121860,1106399800
1580-T,日経-1倍,東証,9860.00,9890.00,9750.00,9870.00,18780,184615300
1581-T,iS先進国,東証,4740.00,4750.00,4725.00,4745.00,1546,7328515
1582-T,iSエマージン,東証,4665.00,4670.00,4655.00,4670.00,4819,22471110
1583-T,iSフロンティア,東証,3115.00,3130.00,3110.00,3125.00,272,848375
1584-T,サムスンG株,東証,,,,,0,0
1605-T,国際帝石,東証1部,422000.00,431000.00,422000.00,427000.00,3225,1379299000
1606-T,海洋掘削,東証1部,6750.00,6840.00,6710.00,6710.00,50600,342397000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1305.00,1305.00,1305.00,1305.00,40,52200
1615-T,銀行,東証,177.00,178.00,176.00,177.00,712800,126030700
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,,,,,0,0
1619-T,建設資材,東証,15210.00,15210.00,15210.00,15210.00,153,2327130
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,13520.00,13520.00,13520.00,13520.00,10,135200
1622-T,自動車,東証,20010.00,20060.00,20000.00,20000.00,171,3421860
1623-T,鉄鋼非鉄,東証,20320.00,20520.00,20320.00,20520.00,51,1046320
1624-T,機械,東証,23330.00,23350.00,23330.00,23350.00,17,396770
1625-T,電機精密,東証,10270.00,10360.00,10270.00,10360.00,29,298280
1626-T,情通サ他,東証,12280.00,12280.00,12280.00,12280.00,14,171920
1627-T,電力ガス,東証,7570.00,7580.00,7570.00,7580.00,3,22720
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,22170.00,22170.00,22170.00,22170.00,10,221700
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,10540.00,10560.00,10540.00,10560.00,101,1064560
1633-T,不動産,東証,31750.00,31750.00,31600.00,31700.00,118,3740000
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,24570.00,24570.00,24570.00,24570.00,20,491400
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7540.00,7540.00,7540.00,7540.00,50,377000
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,730.00,730.00,721.00,721.00,26000,18853000
1662-T,石油資源,東証1部,4120.00,4215.00,4100.00,4205.00,100500,418607000
1670-T,MXS三菱,東証,,,,,0,0
1671-T,WTI原油,東証,6500.00,6540.00,6460.00,6520.00,913,5946250
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,14220.00,14220.00,14220.00,14220.00,24,341280
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,49950.00,49950.00,49950.00,49950.00,170,8491500
1678-T,インドNIF,東証,87.00,87.00,87.00,87.00,4700,408900
1679-T,NYダウ,東証,14430.00,14540.00,14390.00,14390.00,440,6384500
1680-T,上場MSコク,東証,1520.00,1536.00,1520.00,1531.00,5800,8885320
1681-T,上場MSエマ,東証,1170.00,1175.00,1169.00,1175.00,8000,9368970
1682-T,白金先物,東証,269.00,271.00,269.00,270.00,3000,810600
1683-T,金先物,東証,3950.00,3950.00,3950.00,3950.00,80,316000
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,10.00,10.00,10.00,10.00,100,1000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,2150.00,2150.00,2150.00,2150.00,110,236500
1698-T,上場配当,東証,1253.00,1253.00,1242.00,1248.00,260,324330
1699-T,野村原油,東証,1064.00,1078.00,1064.00,1077.00,1750,1867210
1711-T,省電舎,東証マザーズ,97100.00,101400.00,95800.00,98200.00,44,4317600
1712-T,ダイセキソリュ,東証1部,155000.00,156000.00,153500.00,155200.00,17,2630200
1716-T,第一カッター,JQスタンダード,797.00,797.00,797.00,797.00,600,478200
1717-T,明豊ファシリ,JQスタンダード,177.00,177.00,176.00,176.00,1100,194200
1718-T,美樹工業,JQスタンダード,,,,,0,0
1719-T,安藤ハザマ,東証1部,221.00,222.00,219.00,220.00,257500,56805900
1720-T,東急建設,東証1部,248.00,248.00,231.00,246.00,101680,24738520
1721-T,コムシスHD,東証1部,1185.00,1186.00,1172.00,1176.00,449100,530359500
1722-T,MISAWA,東証1部,1555.00,1555.00,1523.00,1527.00,55600,85544300
1723-T,日本電技,JQスタンダード,799.00,799.00,795.00,795.00,500,397900
1724-T,シンクレイヤ,JQスタンダード,510.00,565.00,510.00,551.00,44600,23765400
1726-T,BRHD,東証2部,222.00,222.00,222.00,222.00,1000,222000
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,342.00,342.00,342.00,342.00,1000,342000
1734-S,北弘電社,札証,,,,,0,0
1736-T,オーテック,JQスタンダード,633.00,650.00,633.00,650.00,3700,2351800
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEED,JQグロース,50000.00,50000.00,50000.00,50000.00,12,600000
1743-T,コーアツ工業,東証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,76.00,84.00,73.00,82.00,3680500,292264600
1758-T,太洋基礎,JQスタンダード,522.00,522.00,522.00,522.00,2000,1044000
1762-T,高松G,東証1部,1720.00,1735.00,1720.00,1723.00,11600,20034100
1764-T,工藤建設,東証2部,142.00,142.00,142.00,142.00,1000,142000
1766-T,東建コーポ,東証1部,5240.00,5250.00,5140.00,5150.00,6150,32014500
1768-T,ソネック,東証2部,265.00,265.00,265.00,265.00,2000,530000
1770-T,藤田エンジ,JQスタンダード,395.00,395.00,394.00,394.00,2000,789000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,220.00,220.00,220.00,220.00,1000,220000
1776-T,三住道路,東証2部,208.00,208.00,208.00,208.00,1000,208000
1780-T,ヤマウラ,東証1部,286.00,286.00,282.00,282.00,4000,1138000
1782-T,常磐開発,JQスタンダード,222.00,223.00,222.00,223.00,5000,1114000
1783-T,ACHL,JQスタンダード,72.00,72.00,70.00,72.00,36800,2617300
1787-T,ナカボーテック,JQスタンダード,792.00,792.00,792.00,792.00,1000,792000
1788-T,三東工業,JQスタンダード,,,,,0,0
1789-T,山加電業,JQスタンダード,,,,,0,0
1793-T,大本組,JQスタンダード,,,,,0,0
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,,,,,0,0
1799-T,第一建設,JQスタンダード,,,,,0,0
1801-T,大成建,東証1部,398.00,404.00,396.00,399.00,3611000,1449559000
1802-T,大林組,東証1部,574.00,584.00,573.00,579.00,1609000,932534000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,446.00,449.00,444.00,445.00,1348000,602650000
1805-T,飛島建,東証1部,102.00,104.00,101.00,102.00,505900,51874800
1807-T,佐藤渡辺,JQスタンダード,257.00,259.00,257.00,259.00,3000,773000
1808-T,長谷工,東証1部,126.00,128.00,126.00,127.00,6078000,770820000
1810-T,松井建,東証1部,338.00,339.00,337.00,338.00,9000,3044000
1811-T,銭高組,東証1部,245.00,246.00,240.00,243.00,400000,97212000
1812-T,鹿島,東証1部,360.00,367.00,359.00,362.00,1962000,713610000
1813-T,不動テトラ,東証1部,162.00,164.00,162.00,162.00,438700,71457600
1814-T,大末建,東証1部,66.00,66.00,65.00,66.00,1287000,84904000
1815-T,鉄建,東証1部,117.00,118.00,116.00,118.00,198000,23173000
1819-T,太平工,東証1部,335.00,335.00,330.00,331.00,42000,13932000
1820-T,西松建,東証1部,242.00,243.00,239.00,241.00,354000,85413000
1821-T,三住建設,東証1部,80.00,81.00,79.00,80.00,3679600,294258500
1822-T,大豊建,東証1部,136.00,136.00,134.00,135.00,184000,24843000
1824-T,前田建,東証1部,575.00,587.00,569.00,583.00,283000,164163000
1826-T,佐田建,東証1部,79.00,79.00,78.00,78.00,326000,25752000
1827-T,ナカノフドー,東証1部,204.00,206.00,204.00,204.00,4500,920500
1828-T,田辺工,東証2部,633.00,634.00,633.00,634.00,200,126700
1832-S,北海工,札証,379.00,379.00,379.00,379.00,1000,379000
1833-T,奥村組,東証1部,405.00,408.00,403.00,403.00,21000,8501000
1834-T,大和小田,東証1部,215.00,215.00,210.00,213.00,9000,1916500
1835-T,東鉄工,東証1部,1995.00,2002.00,1966.00,1981.00,90600,180280300
1840-T,土屋HD,東証2部,289.00,290.00,287.00,287.00,7500,2165000
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,731.00,731.00,731.00,731.00,100,73100
1844-T,大盛工業,東証2部,24.00,25.00,23.00,24.00,100600,2418400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,157.00,158.00,156.00,156.00,18000,2824000
1848-T,富士P･S,東証2部,207.00,207.00,207.00,207.00,3000,621000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,41.00,41.00,41.00,41.00,104000,4264000
1852-T,浅沼組,東証1部,74.00,75.00,74.00,75.00,68000,5041000
1853-T,森組,東証2部,85.00,85.00,85.00,85.00,3000,255000
1860-T,戸田建,東証1部,317.00,317.00,314.00,314.00,175000,55271000
1861-T,熊谷組,東証1部,100.00,101.00,100.00,101.00,260000,26021000
1865-T,青木あす,東証1部,,,,,0,0
1866-T,北野建,東証1部,207.00,208.00,207.00,208.00,8000,1661000
1867-T,植木組,東証1部,175.00,175.00,175.00,175.00,1000,175000
1868-T,三井ホーム,東証1部,478.00,479.00,475.00,479.00,15000,7163000
1870-T,矢作建,東証1部,434.00,442.00,431.00,438.00,5800,2533300
1871-T,PS三菱,東証1部,410.00,410.00,400.00,407.00,127400,51714800
1873-T,東ハウス,JQスタンダード,580.00,583.00,579.00,579.00,27000,15672000
1878-T,大東建,東証1部,8900.00,9000.00,8870.00,8980.00,91400,817272000
1879-T,新日建,東証1部,301.00,301.00,297.00,301.00,7300,2190100
1881-T,NIPPO,東証1部,1640.00,1653.00,1626.00,1631.00,268000,439467000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,437.00,438.00,434.00,434.00,39000,16989000
1883-T,前田道,東証1部,1563.00,1587.00,1560.00,1566.00,75000,117955000
1884-T,日道路,東証1部,552.00,556.00,546.00,546.00,105000,57816000
1885-T,東亜建,東証1部,137.00,138.00,137.00,137.00,50000,6854000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,94.00,94.00,93.00,93.00,106000,9916000
1890-T,東洋建,東証1部,238.00,239.00,238.00,238.00,49300,11748400
1893-T,五洋建,東証1部,251.00,253.00,247.00,248.00,592500,148364000
1896-T,大林道,東証1部,455.00,458.00,450.00,453.00,72000,32643000
1897-T,金下建,東証2部,356.00,356.00,356.00,356.00,1000,356000
1898-T,世紀東,東証1部,81.00,81.00,80.00,80.00,329000,26398000
1899-T,福田組,東証1部,300.00,300.00,296.00,296.00,5000,1496000
1904-T,大成温,JQスタンダード,389.00,392.00,385.00,392.00,11000,4278000
1905-T,テノックス,JQスタンダード,,,,,0,0
1906-T,細田工,JQスタンダード,144.00,144.00,144.00,144.00,400,57600
1909-T,日本ドライ,東証2部,2280.00,2390.00,2280.00,2378.00,13900,31930400
1911-T,住友林,東証1部,1025.00,1025.00,1006.00,1008.00,154400,156437200
1914-T,日基礎,東証1部,320.00,322.00,315.00,319.00,64000,20398100
1916-T,日ビルド,東証1部,173.00,173.00,171.00,172.00,75000,12907000
1919-T,ヤマダSXL,東証1部,138.00,139.00,137.00,138.00,318000,43874000
1921-T,巴コーポ,東証1部,373.00,376.00,368.00,375.00,92500,34475800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,618.00,627.00,613.00,621.00,121000,75341000
1925-T,大和ハウス,東証1部,1766.00,1775.00,1763.00,1765.00,848000,1499645000
1926-T,ライト工,東証1部,726.00,727.00,705.00,707.00,463000,331378000
1928-T,積水ハウス,東証1部,1238.00,1242.00,1217.00,1217.00,2251000,2770306000
1929-T,日特建,東証1部,331.00,331.00,327.00,327.00,28100,9258000
1930-T,北電事,東証1部,320.00,320.00,320.00,320.00,2000,640000
1931-T,日本電通,東証2部,,,,,0,0
1933-T,西シス建,東証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,317.00,319.00,314.00,319.00,16000,5074000
1935-T,TTK,東証2部,442.00,442.00,442.00,442.00,1000,442000
1937-T,西電工,東証1部,408.00,408.00,408.00,408.00,1000,408000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,705.00,705.00,700.00,700.00,9000,6330000
1939-T,四電工,東証1部,340.00,340.00,340.00,340.00,2000,680000
1941-T,中電工,東証1部,1289.00,1299.00,1268.00,1269.00,28500,36589500
1942-T,関電工,東証1部,531.00,531.00,525.00,526.00,133000,70182000
1944-T,きんでん,東証1部,1020.00,1022.00,997.00,1009.00,410000,414275000
1945-T,東京エネシス,東証1部,500.00,501.00,494.00,501.00,23000,11487000
1946-T,トーエネク,東証1部,522.00,523.00,519.00,523.00,7000,3649000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,1317.00,1317.00,1287.00,1291.00,31700,41246900
1950-T,日本電設,東証1部,1036.00,1036.00,1030.00,1030.00,21000,21661000
1951-T,協エクシオ,東証1部,1059.00,1065.00,1057.00,1063.00,124500,132173300
1952-T,日空調,東証1部,580.00,580.00,577.00,580.00,2600,1506100
1954-T,日工営,東証1部,370.00,370.00,366.00,369.00,35000,12924000
1956-T,NDS,東証1部,275.00,276.00,275.00,276.00,6000,1652000
1959-T,九電工,東証1部,431.00,431.00,427.00,427.00,7000,2998000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,415.00,415.00,415.00,415.00,1000,415000
1961-T,三機工,東証1部,570.00,574.00,563.00,563.00,174000,99022000
1963-T,日揮,東証1部,3470.00,3525.00,3450.00,3470.00,480000,1672600000
1964-T,中外炉,東証1部,249.00,249.00,246.00,247.00,7000,1736000
1965-T,テクノ菱和,東証2部,445.00,445.00,443.00,443.00,7300,3247400
1966-T,高田工,東証2部,262.00,263.00,262.00,263.00,2500,657000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,348.00,348.00,348.00,348.00,2000,696000
1968-T,太平電,東証1部,702.00,704.00,700.00,700.00,14000,9832000
1969-T,高砂熱,東証1部,838.00,838.00,824.00,825.00,47100,39220500
1971-T,ビルト工,東証2部,110.00,110.00,108.00,110.00,40000,4362000
1972-T,三晃金,東証1部,230.00,236.00,230.00,234.00,23000,5345000
1973-T,NESIC,東証1部,2165.00,2210.00,2165.00,2195.00,74600,163619800
1975-T,朝日工,東証1部,350.00,351.00,350.00,350.00,12000,4202000
1976-T,明星工,東証1部,420.00,422.00,416.00,420.00,122000,51185000
1978-T,アタカ大機,東証1部,397.00,397.00,391.00,391.00,8000,3158000
1979-T,大気社,東証1部,2308.00,2313.00,2288.00,2307.00,34500,79423800
1980-T,ダイダン,東証1部,514.00,514.00,511.00,511.00,5000,2562000
1981-T,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1100.00,1106.00,1099.00,1099.00,9100,10021500
1983-T,東芝プラ,東証1部,1675.00,1676.00,1651.00,1675.00,113000,188437000
1984-T,三信建,JQスタンダード,182.00,182.00,180.00,180.00,16000,2885000
1987-T,ソルコム,東証2部,221.00,221.00,219.00,219.00,10000,2196000
1989-T,北電話,東証2部,399.00,399.00,399.00,399.00,2000,798000
1992-T,神通機,JQスタンダード,,,,,0,0
1994-T,高橋ウォル,JQスタンダード,,,,,0,0
1997-T,暁飯島,JQスタンダード,105.00,105.00,104.00,104.00,7000,733000
1999-F,サイタHD,福証,117.00,117.00,116.00,116.00,3000,350000
2001-T,日本粉,東証1部,510.00,510.00,503.00,505.00,152000,76800000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1160.00,1169.00,1154.00,1156.00,133500,155057500
2003-T,日東富士,東証1部,305.00,305.00,305.00,305.00,2000,610000
2004-T,昭和産,東証1部,299.00,299.00,297.00,299.00,6000,1789000
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,,,,,0,0
2009-T,鳥越粉,東証1部,625.00,625.00,623.00,623.00,1300,811500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,5600.00,5600.00,5600.00,5600.00,1,5600
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,5710.00,5730.00,5710.00,5720.00,111,635910
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2267.00,2267.00,2267.00,2267.00,3,6801
2030-T,iVIX短,東証,239.00,243.00,232.00,235.00,2418,568957
2031-T,ハンセンブル,東証,9300.00,9480.00,9300.00,9480.00,84,781380
2032-T,ハンセンベア,東証,10520.00,10520.00,10400.00,10400.00,6,62520
2033-T,KOSPIブル,東証,,,,,0,0
2034-T,KOSPIベア,東証,10870.00,10880.00,10870.00,10870.00,8,86970
2035-T,日経VI,東証,141000.00,141900.00,136700.00,136700.00,11,1549100
2036-T,金ブル,東証,9150.00,9200.00,9120.00,9200.00,295,2706330
2037-T,金ベア,東証,10110.00,10120.00,10080.00,10080.00,9,91000
2038-T,原油ブル,東証,,,,,0,0
2039-T,原油ベア,東証,,,,,0,0
2052-T,協同飼,東証1部,106.00,108.00,106.00,107.00,107000,11400000
2053-T,中部飼,東証1部,559.00,559.00,556.00,557.00,3700,2062100
2055-T,日和産,東証2部,194.00,194.00,193.00,193.00,3000,580000
2056-T,日配飼,東証1部,121.00,121.00,119.00,119.00,101000,12094000
2058-F,ヒガシマル,福証,703.00,703.00,703.00,703.00,2400,1687200
2107-T,東洋糖,東証1部,96.00,96.00,95.00,95.00,35000,3357000
2108-T,甜菜糖,東証1部,182.00,182.00,179.00,180.00,24000,4340000
2109-T,三井製糖,東証1部,338.00,349.00,337.00,342.00,314000,107792000
2112-T,塩水糖,東証2部,287.00,295.00,287.00,289.00,13900,4028300
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,2111.00,2111.00,2111.00,2111.00,100,211100
2120-T,ネクスト,東証1部,1848.00,1848.00,1760.00,1777.00,74200,132601800
2121-T,ミクシィ,東証マザーズ,1280.00,1299.00,1260.00,1271.00,25400,32337300
2122-T,Iスペース,東証マザーズ,1030.00,1053.00,1010.00,1050.00,7400,7637600
2124-T,JACR,JQスタンダード,3935.00,4075.00,3935.00,4050.00,2200,8818000
2127-T,M&A,東証1部,6460.00,6500.00,6390.00,6440.00,12700,82055000
2128-T,ノバレーゼ,東証1部,635.00,638.00,633.00,633.00,5800,3686000
2131-T,アコーディア,東証1部,110500.00,111700.00,110500.00,111000.00,1242,138094700
2132-T,アイレップ,JQグロース,1029.00,1046.00,1020.00,1037.00,4900,5042100
2134-T,サンキャピタル,JQスタンダード,10620.00,10700.00,10500.00,10580.00,173,1828910
