コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,90.00,91.00,89.00,91.00,44000,3958000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,604.00,605.00,604.00,604.00,3000,1813000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,106000.00,109000.00,105000.00,109000.00,10,1079000
1742-T,セコムテクノ,東証2部,3340.00,3340.00,3200.00,3200.00,15000,48830000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,250.00,250.00,250.00,250.00,1000,250000
1751-J,日立プラサ,JQ,685.00,685.00,685.00,685.00,300,205500
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,363.00,373.00,363.00,371.00,1200,441200
1756-J,和興エンジ,JQ,238.00,238.00,238.00,238.00,3000,714000
1757-O,千年の杜,大証2部,255.00,298.00,252.00,298.00,6157510,1672243330
1758-J,太洋基礎,JQ,400.00,402.00,400.00,400.00,3000,1202000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1538.00,1538.00,1469.00,1470.00,21900,32911900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,266.00,266.00,266.00,266.00,1500,399000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3640.00,3670.00,3580.00,3590.00,90830,329035000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,228.00,228.00,228.00,228.00,2000,456000
1770-J,藤田エンジ,JQ,501.00,501.00,501.00,501.00,3000,1503000
1771-F,日本乾溜,福証,130.00,135.00,130.00,135.00,2000,265000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,89.00,92.00,89.00,89.00,68000,6112000
1775-T,富士E&C,東証2部,177.00,177.00,172.00,172.00,11000,1942000
1776-T,三住道路,東証2部,81.00,81.00,81.00,81.00,3000,243000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,255.00,340.00,255.00,340.00,11000,2925000
1780-T,ヤマウラ,東証1部,207.00,213.00,207.00,212.00,7500,1562000
1781-J,国土総建,JQ,494.00,494.00,494.00,494.00,1000,494000
1782-J,常磐開発,JQ,150.00,150.00,145.00,145.00,6000,895000
1783-J,ACHL,JQ,17.00,17.00,15.00,17.00,2668000,42928000
1786-T,オリエ白石,東証1部,229.00,237.00,227.00,232.00,31100,7215700
1787-J,ナカボーテック,JQ,569.00,569.00,569.00,569.00,1000,569000
1788-J,三東工業,JQ,137.00,137.00,137.00,137.00,1000,137000
1789-J,山加電業,JQ,295.00,295.00,289.00,289.00,2200,642000
1790-O,平和奥田,大証2部,58.00,58.00,52.00,55.00,16000,872000
1793-J,大本組,JQ,379.00,381.00,375.00,375.00,88000,33298000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,823.00,824.00,820.00,824.00,22000,18109000
1801-T,大成建,東証1部,268.00,271.00,261.00,262.00,7263000,1927729000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,486.00,486.00,474.00,474.00,9243000,4426403000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,484.00,486.00,473.00,473.00,5101000,2442498000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,36.00,35.00,36.00,1056500,37527500
1807-J,佐藤渡辺,JQ,119.00,119.00,114.00,115.00,40000,4638000
1808-T,長谷工,東証1部,154.00,156.00,151.00,151.00,9371000,1436636500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,396.00,396.00,389.00,396.00,25000,9871000
1811-O,銭高組,大証1部,170.00,173.00,169.00,173.00,5000,851000
1812-T,鹿島,東証1部,315.00,315.00,307.00,307.00,8065000,2503294000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,103.00,105.00,100.00,103.00,2891700,294353000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,58.00,62.00,58.00,60.00,321000,18917000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,104.00,104.00,103.00,103.00,117000,12126000
1816-T,安藤建,東証1部,144.00,144.00,141.00,141.00,99000,14140000
1819-T,太平工,東証1部,406.00,410.00,397.00,397.00,471000,190848000
1820-T,西松建,東証1部,262.00,263.00,257.00,257.00,2438000,631650000
1821-T,三住建設,東証1部,99.00,100.00,97.00,98.00,647400,63736200
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,129.00,129.00,126.00,127.00,99000,12655000
1824-T,前田建,東証1部,338.00,339.00,328.00,332.00,1291000,430486000
1826-T,佐田建,東証1部,60.00,61.00,59.00,61.00,184000,11011000
1827-T,ナカノフドー,東証1部,276.00,285.00,275.00,284.00,70000,19518000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,832.00,832.00,832.00,832.00,1000,832000
1832-S,北海工,札証,460.00,460.00,460.00,460.00,1000,460000
1833-T,奥村組,東証1部,434.00,438.00,428.00,430.00,1257000,543813000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,248.00,248.00,231.00,240.00,12500,3039500
1835-T,東鉄工,東証1部,563.00,566.00,563.00,566.00,43000,24256000
1839-T,真柄建,東証1部,60.00,61.00,59.00,60.00,363000,21798000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,110.00,112.00,110.00,110.00,13800,1523800
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,20.00,21.00,19.00,20.00,328700,6570300
1846-T,鈴縫工,東証2部,110.00,110.00,110.00,110.00,3000,330000
1847-T,イチケン,東証1部,225.00,231.00,225.00,227.00,51000,11614000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,158.00,158.00,155.00,155.00,3000,471000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,42.00,42.00,39.00,39.00,180000,7243000
1852-T,浅沼組,東証1部,131.00,131.00,129.00,130.00,23000,2995000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,57.00,57.00,55.00,57.00,32000,1800000
1854-T,新井組,東証1部,58.00,60.00,57.00,59.00,142400,8313100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,41.00,42.00,40.00,41.00,2100000,85926000
1860-T,戸田建,東証1部,450.00,450.00,438.00,441.00,2850000,1260812000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,112.00,115.00,112.00,113.00,857000,96664000
1865-T,青木あす,東証1部,609.00,609.00,602.00,602.00,13000,7899500
1866-T,北野建,東証1部,207.00,207.00,198.00,206.00,68000,13881000
1867-T,植木組,東証1部,118.00,121.00,116.00,118.00,41000,4860000
1868-T,三井ホーム,東証1部,440.00,449.00,440.00,441.00,124000,55111000
1870-T,矢作建,東証1部,401.00,406.00,399.00,399.00,26000,10456000
1871-T,PS三菱,東証1部,226.00,226.00,220.00,220.00,19700,4365100
1872-T,アゼル,東証1部,215.00,218.00,211.00,215.00,87000,18661000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,102.00,113.00,101.00,106.00,137000,14295000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5710.00,5730.00,5490.00,5540.00,1228600,6840771000
1879-T,新日建,東証1部,236.00,236.00,228.00,228.00,47800,11140800
1880-T,スルガコーポ,東証2部,1150.00,1183.00,1141.00,1173.00,117300,135750600
1881-T,NIPPO,東証1部,681.00,697.00,672.00,680.00,281000,191841000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,125.00,127.00,124.00,124.00,44000,5508000
1883-T,前田道,東証1部,863.00,871.00,847.00,858.00,548000,470827000
1884-T,日道路,東証1部,155.00,160.00,152.00,158.00,306000,47611000
1885-T,東亜建,東証1部,84.00,86.00,83.00,84.00,585000,49424000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,77.00,77.00,73.00,75.00,464000,34642000
1889-T,佐伯建,東証1部,62.00,62.00,59.00,60.00,514000,31176000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,71.00,75.00,69.00,73.00,6635000,479471000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,133.00,135.00,131.00,131.00,1241500,164060000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,134.00,135.00,130.00,132.00,42000,5569000
1896-T,大林道,東証1部,137.00,141.00,135.00,138.00,86000,11859000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,384.00,400.00,384.00,400.00,10000,3874000
1898-T,世紀東,東証1部,78.00,80.00,75.00,76.00,105000,8025000
1899-T,福田組,東証1部,295.00,305.00,286.00,295.00,84000,24852000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,400.00,400.00,399.00,399.00,10000,3999000
1905-J,テノックス,JQ,256.00,265.00,256.00,260.00,23000,5967000
1906-J,細田工,JQ,370.00,370.00,370.00,370.00,1000,370000
1907-T,東北ミサワ,東証1部,292.00,295.00,290.00,290.00,45400,13240000
1908-J,三平建,JQ,29200.00,30700.00,28100.00,30700.00,321,9588830
1911-T,住友林,東証1部,803.00,810.00,786.00,786.00,42200,33774300
1911-O,住友林,大証1部,824.00,824.00,784.00,794.00,885600,708774900
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,249.00,257.00,248.00,248.00,28300,7073800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,94.00,94.00,91.00,91.00,325000,30033000
1919-T,エスバイエル,東証1部,55.00,55.00,53.00,53.00,530000,28541000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,200.00,206.00,196.00,199.00,483800,97075600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,655.00,662.00,645.00,656.00,452000,296194000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1049.00,1049.00,1012.00,1012.00,5940000,6079879000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,262.00,262.00,252.00,258.00,54800,14098800
1928-T,積水ハウス,東証1部,1040.00,1059.00,1030.00,1030.00,6580000,6853309000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,64.00,64.00,62.00,62.00,261000,16421000
1930-T,北電事,東証1部,301.00,301.00,291.00,298.00,6000,1778000
1931-O,日本電通,大証2部,362.00,362.00,355.00,360.00,9000,3238000
1932-T,コミューチュア,東証1部,559.00,559.00,540.00,543.00,51000,27979000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,320.00,320.00,320.00,320.00,2000,640000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,536.00,536.00,509.00,524.00,137000,71585000
1935-T,TTK,東証2部,571.00,587.00,571.00,587.00,8000,4628000
1937-T,西電工,東証1部,426.00,431.00,425.00,428.00,19000,8118000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,496.00,496.00,488.00,492.00,30000,14735000
1940-T,ツウケン,東証2部,280.00,280.00,268.00,268.00,6000,1630000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1561.00,1600.00,1536.00,1553.00,162700,255000900
1942-T,関電工,東証1部,556.00,558.00,546.00,547.00,443000,244201000
1943-T,大明,東証1部,825.00,852.00,820.00,849.00,287000,240395000
1944-T,きんでん,東証1部,953.00,953.00,937.00,937.00,24000,22745000
1944-O,きんでん,大証1部,960.00,966.00,936.00,939.00,731000,691094000
1945-T,東京エネシス,東証1部,585.00,588.00,561.00,570.00,298000,170881000
1946-T,トーエネク,東証1部,480.00,484.00,471.00,474.00,76000,36152000
1948-T,弘電社,東証2部,217.00,217.00,217.00,217.00,1000,217000
1949-T,住電設,東証1部,425.00,428.00,411.00,419.00,103700,43569000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,730.00,740.00,696.00,716.00,213000,153146000
1951-T,協エクシオ,東証1部,721.00,738.00,702.00,733.00,1338000,968158000
1952-T,日空調,東証1部,504.00,511.00,501.00,505.00,11700,5926600
1954-T,日工営,東証1部,268.00,269.00,262.00,263.00,68000,18027000
1955-T,東電通,東証1部,218.00,221.00,214.00,220.00,55000,11974000
1956-T,日電設,東証1部,306.00,306.00,303.00,306.00,25000,7629000
1957-T,保安工,東証2部,253.00,253.00,253.00,253.00,7000,1771000
1959-T,九電工,東証1部,525.00,535.00,517.00,530.00,111000,58627000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,447.00,447.00,447.00,447.00,2000,894000
1961-T,三機工,東証1部,658.00,675.00,653.00,653.00,479000,316629000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1673.00,1695.00,1632.00,1645.00,2364000,3916881000
1964-T,中外炉,東証1部,365.00,382.00,365.00,375.00,465000,174395000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,627.00,628.00,627.00,628.00,1400,878100
1966-O,高田工,大証2部,829.00,829.00,795.00,805.00,4000,3202000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,288.00,295.00,285.00,291.00,231000,66922000
1968-T,太平電,東証1部,844.00,844.00,809.00,812.00,195000,160413000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,796.00,796.00,757.00,774.00,320000,249391000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,336.00,343.00,336.00,336.00,2019000,680476000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,93.00,95.00,92.00,95.00,10000,928000
1972-T,三晃金,東証1部,193.00,195.00,188.00,189.00,513000,97986000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1330.00,1335.00,1298.00,1303.00,250700,328158400
1975-T,朝日工,東証1部,340.00,341.00,339.00,341.00,20000,6801000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,295.00,295.00,270.00,280.00,151000,42779000
1978-T,アタカ大機,東証1部,230.00,230.00,220.00,225.00,11000,2472000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1217.00,1227.00,1185.00,1185.00,200500,241879400
1980-T,ダイダン,東証1部,440.00,440.00,436.00,436.00,13000,5679000
1980-O,ダイダン,大証1部,439.00,439.00,435.00,437.00,32000,13994000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,765.00,765.00,735.00,754.00,29000,21827000
1983-T,東芝プラ,東証1部,885.00,895.00,875.00,885.00,434000,384766000
1984-J,三信建,JQ,148.00,148.00,148.00,148.00,3000,444000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,72.00,104.00,72.00,78.00,400800,37035600
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,200.00,200.00,200.00,200.00,2000,400000
1995-J,AS-SZKi,JQ,152.00,154.00,152.00,154.00,7000,1071000
1997-J,暁飯島,JQ,69.00,69.00,65.00,68.00,5000,335000
1998-J,日本土建,JQ,446.00,446.00,441.00,443.00,1100,487800
1999-F,サイタHD,福証,124.00,124.00,124.00,124.00,1000,124000
2001-T,日本粉,東証1部,424.00,426.00,420.00,424.00,272000,115031000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1028.00,1046.00,1011.00,1034.00,1810000,1867411500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,330.00,315.00,317.00,21000,6691000
2004-T,昭和産,東証1部,244.00,246.00,239.00,242.00,81000,19611000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,87.00,87.00,87.00,87.00,2000,174000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,1000,260000
2009-T,鳥越粉,東証1部,681.00,690.00,647.00,669.00,23200,15385600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,245.00,245.00,240.00,240.00,166000,40177000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,124.00,125.00,121.00,123.00,120000,14748000
2053-T,中部飼,東証1部,650.00,655.00,638.00,646.00,231000,149832000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,120.00,122.00,119.00,121.00,563000,68031000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,5000,2700000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5990.00,6070.00,5920.00,5980.00,60400,362191000
2107-T,東洋糖,東証1部,104.00,107.00,104.00,106.00,148000,15544000
2108-T,甜菜糖,東証1部,220.00,221.00,218.00,219.00,180000,39470000
2109-T,三井製糖,東証1部,368.00,373.00,362.00,367.00,297000,108924000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,187.00,193.00,185.00,187.00,32000,6029000
2113-J,新光糖,JQ,380.00,380.00,380.00,380.00,4000,1520000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,238.00,238.00,230.00,237.00,63000,14835000
2120-T,ネクスト,東証マザーズ,122000.00,122000.00,113000.00,119000.00,2175,254551000
2121-T,ミクシィ,東証マザーズ,1190000.00,1190000.00,1100000.00,1120000.00,4693,5390220000
2122-T,Iスペース,東証マザーズ,63100.00,63100.00,60700.00,60700.00,10,618400
2123-T,応用医研,東証マザーズ,858.00,858.00,842.00,850.00,1000,849400
2124-J,JACJapan,JQ,6270.00,6310.00,6270.00,6310.00,330,2074600
2127-T,M&A,東証1部,614000.00,620000.00,607000.00,614000.00,570,349914000
2128-T,ノバレーゼ,東証マザーズ,88800.00,89000.00,88200.00,89000.00,28,2478500
2131-T,アコーディア,東証1部,95100.00,96300.00,94600.00,94600.00,3543,337780000
2132-H,アイレップ,HCグロース,321000.00,327000.00,314000.00,315000.00,147,46897000
2133-T,GABA,東証マザーズ,78000.00,78000.00,75000.00,75900.00,17,1302200
2134-H,サンキャピタル,HCスタンダード,137000.00,137000.00,128000.00,129000.00,11,1430000
2135-J,VSN,JQ,1398.00,1400.00,1350.00,1399.00,14200,19762200
2136-J,ヒップ,JQ,203000.00,205000.00,202000.00,205000.00,26,5279000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,139000.00,146000.00,136000.00,142000.00,951,132666000
2140-S,テラネッツ,札証アンビシャス,49000.00,49000.00,49000.00,49000.00,10,490000
2142-T,USJ,東証マザーズ,66300.00,67000.00,65500.00,66100.00,2866,189627800
2143-H,秀文社,HCグロース,8680.00,8680.00,8680.00,8680.00,50,434000
2144-H,やまねM,HCグロース,42500.00,42500.00,40000.00,40900.00,24,974400
2145-J,データリンクス,JQ,142000.00,143000.00,125000.00,125000.00,103,14220000
2146-J,Uテクノロジー,JQ,201000.00,201000.00,193000.00,194000.00,305,59725000
2147-J,フジスタッフH,JQ,21500.00,21900.00,21100.00,21900.00,724,15604870
2148-T,ITM,東証マザーズ,116000.00,122000.00,111000.00,111000.00,2561,298568000
2149-T,アジアメディ,東証マザーズ外国,402.00,428.00,375.00,425.00,175000,70652000
2150-T,ケアネット,東証マザーズ,87000.00,87500.00,85000.00,87100.00,250,21585600
2151-T,タケエイ,東証マザーズ,4040.00,4040.00,3950.00,3970.00,12800,51191000
2152-H,幼児活動,HCグロース,1219.00,1219.00,1122.00,1170.00,3200,3719500
2153-T,イージェイHD,東証2部,17500.00,17500.00,17500.00,17500.00,10,175000
2154-J,トラストワークス,JQ,180000.00,195000.00,176000.00,195000.00,117,21846000
2155-T,カービュー,東証マザーズ,201000.00,201000.00,198000.00,199000.00,30,5991000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,72400.00,72400.00,70200.00,71000.00,33,2343000
2158-T,UBIC,東証マザーズ,5620.00,5620.00,5500.00,5560.00,460,2552600
2159-T,フルスピード,東証マザーズ,1330000.00,1340000.00,1220000.00,1270000.00,1653,2116680000
2160-T,ジーエヌアイ,東証マザーズ,60.00,63.00,59.00,62.00,853000,51837000
2162-J,nms,JQ,68800.00,68800.00,67000.00,67700.00,39,2663800
2163-J,アルトナー,JQ,1580.00,1580.00,1420.00,1420.00,1400,2055000
2164-H,地域新聞,HCグロース,117000.00,119000.00,112000.00,113000.00,950,108758000
2165-J,メガロス,JQ,1150.00,1197.00,1132.00,1177.00,2900,3346500
2166-J,MICメディカ,JQ,210000.00,219000.00,207000.00,212000.00,97,20607000
2167-J,ウェブマネー,JQNEO,161000.00,167000.00,158000.00,162000.00,1473,237666000
2168-T,パソナ,東証1部,82700.00,82700.00,79500.00,79500.00,1559,125610300
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,50300.00,51200.00,50000.00,50600.00,171,8625200
2170-T,LINK&M,東証2部,162000.00,162000.00,143000.00,146000.00,1570,236462000
2172-S,インサイト,札証アンビシャス,555.00,555.00,555.00,555.00,100,55500
2173-H,博展,HCグロース,172000.00,181000.00,144000.00,174000.00,30381,5025548000
2174-T,GCA,東証マザーズ,485000.00,495000.00,466000.00,495000.00,500,241062000
2201-T,森永菓,東証1部,221.00,222.00,219.00,220.00,274000,60438000
2202-T,明治菓,東証1部,483.00,484.00,474.00,476.00,1836000,877953000
2204-T,中村屋,東証1部,460.00,460.00,452.00,458.00,28000,12816000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1108.00,1119.00,1090.00,1106.00,216000,238832000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2000.00,2060.00,1980.00,1991.00,5500,10989200
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,490.00,500.00,490.00,500.00,2000,990000
2211-T,不二家,東証1部,153.00,153.00,148.00,148.00,317000,47520000
