コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1542-T,純銀信託,東証,6150.00,6230.00,6150.00,6220.00,2461,15197790
1543-T,純パラ信,東証,16000.00,16200.00,15910.00,16200.00,64,1025580
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1710.00,1710.00,1708.00,1708.00,30,51270
1546-O,NYダウ30,大証,9090.00,9090.00,9050.00,9050.00,31,281330
1605-T,国際帝石,東証1部,439000.00,440000.00,437500.00,438000.00,10339,4532263000
1606-T,海洋掘削,東証1部,2620.00,2620.00,2590.00,2590.00,13800,35871300
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,107.00,107.00,107.00,107.00,3000,321000
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,114.00,114.00,113.00,114.00,525200,59868400
1617-T,食品,東証,12520.00,12520.00,12520.00,12520.00,10,125200
1618-T,エネ資源,東証,10820.00,10840.00,10820.00,10830.00,12,130050
1619-T,建設資材,東証,10480.00,10480.00,10480.00,10480.00,10,104800
1620-T,素材化学,東証,10020.00,10020.00,10020.00,10020.00,10,100200
1621-T,医薬品,東証,9980.00,9990.00,9980.00,9980.00,32,319570
1622-T,自動車,東証,10840.00,10840.00,10840.00,10840.00,10,108400
1623-T,鉄鋼非鉄,東証,18630.00,18660.00,18620.00,18620.00,13,242480
1624-T,機械,東証,15280.00,15280.00,15280.00,15280.00,10,152800
1625-T,電機精密,東証,9460.00,9520.00,9460.00,9490.00,16,151860
1626-T,情通サ他,東証,7920.00,7960.00,7920.00,7920.00,634,5033820
1627-T,電力ガス,東証,9930.00,9940.00,9910.00,9920.00,55,545720
1628-T,運輸物流,東証,9130.00,9130.00,9130.00,9130.00,10,91300
1629-T,商社卸売,東証,17350.00,17350.00,17310.00,17310.00,21,364210
1630-T,小売,東証,7920.00,7920.00,7920.00,7920.00,10,79200
1631-T,銀行・17,東証,6700.00,6720.00,6680.00,6720.00,17,113920
1632-T,金融,東証,6620.00,6620.00,6610.00,6610.00,12,79420
1633-T,不動産,東証,16200.00,16200.00,16130.00,16130.00,60,971520
1634-T,ダイワ食品,東証,12650.00,12650.00,12650.00,12650.00,1,12650
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8090.00,8090.00,8090.00,8090.00,1,8090
1644-T,ダイワ電力,東証,10080.00,10080.00,10080.00,10080.00,5,50400
1645-T,ダイワ運輸,東証,9200.00,9200.00,9200.00,9200.00,1,9200
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,8090.00,8090.00,8090.00,8090.00,1,8090
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,420.00,422.00,420.00,422.00,24000,10104000
1662-T,石油資源,東証1部,3170.00,3220.00,3165.00,3195.00,121000,386676500
1670-T,MXS三菱,東証,94.00,94.00,94.00,94.00,1600,150400
1671-O,WTI原油,大証,4990.00,4995.00,4975.00,4980.00,2935,14620375
1672-T,金ETF,東証,10680.00,10680.00,10680.00,10680.00,9,96120
1673-T,銀ETF,東証,1877.00,1877.00,1871.00,1871.00,60,112360
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4850.00,4850.00,4850.00,4850.00,130,630500
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46300.00,46300.00,45950.00,45950.00,90,4146500
1678-T,インドNIF,東証,105.00,106.00,105.00,106.00,165300,17363800
1679-T,NYダウ,東証,8800.00,8810.00,8800.00,8800.00,560,4928700
1680-T,上場MSコク,東証,997.00,998.00,995.00,996.00,700,697630
1681-T,上場MSエマ,東証,1178.00,1178.00,1172.00,1173.00,8570,10071440
1682-O,プラチナ先,大証,260.00,261.00,260.00,261.00,500,130400
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,661.00,661.00,661.00,661.00,160,105760
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,24.00,24.00,24.00,24.00,110000,2640000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,464.00,464.00,464.00,464.00,100,46400
1693-T,銅ETF,東証,3495.00,3495.00,3495.00,3495.00,10,34950
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,187.00,188.00,187.00,188.00,2100,394700
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,981.00,981.00,979.00,981.00,40,39210
1699-T,野村原油,東証,829.00,831.00,824.00,829.00,260,215460
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,56200.00,56200.00,55500.00,55800.00,54,3015900
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,113.00,116.00,105.00,110.00,760500,84241200
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,60.00,61.00,59.00,59.00,71500,4272500
1720-T,東急建設,東証1部,251.00,251.00,246.00,250.00,46140,11524090
1721-T,コムシスHD,東証1部,762.00,764.00,755.00,760.00,282500,214959100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,351.00,352.00,342.00,342.00,20400,7103500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,563.00,563.00,561.00,561.00,800,449700
1724-J,シンクレイヤ,JQスタンダード,375.00,375.00,375.00,375.00,1000,375000
1726-T,BRHD,東証2部,146.00,146.00,146.00,146.00,3000,438000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,483.00,483.00,483.00,483.00,1000,483000
1737-T,三井エンジ,東証2部,520.00,520.00,520.00,520.00,1000,520000
1739-J,SEED,JQグロース,32000.00,33000.00,32000.00,33000.00,23,756000
1742-T,セコムテクノ,東証2部,2388.00,2388.00,2381.00,2381.00,1000,2384500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,480560,480560
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1032.00,1035.00,1019.00,1023.00,5500,5652500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2476.00,2485.00,2449.00,2449.00,62560,154482610
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,120.00,126.00,120.00,126.00,6000,726000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,107.00,107.00,105.00,107.00,19000,2024000
1776-T,三住道路,東証2部,77.00,77.00,77.00,77.00,1000,77000
1780-T,ヤマウラ,東証1部,185.00,190.00,185.00,187.00,9000,1693500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,23.00,24.00,23.00,23.00,114800,2641800
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,94.00,94.00,94.00,94.00,2000,188000
1789-J,山加電業,JQスタンダード,195.00,197.00,191.00,191.00,23000,4442500
1793-J,大本組,JQスタンダード,286.00,286.00,286.00,286.00,1000,286000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,126.00,126.00,126.00,126.00,1000,126000
1799-J,第一建設,JQスタンダード,569.00,570.00,569.00,570.00,1400,796900
1801-T,大成建,東証1部,175.00,176.00,173.00,173.00,1849000,322138000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,344.00,348.00,343.00,346.00,2039000,705459000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,324.00,329.00,324.00,325.00,947000,308637000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,20.00,21.00,19.00,19.00,1985000,39752000
1807-J,佐藤渡辺,JQスタンダード,,,,,0,0
1808-T,長谷工,東証1部,69.00,69.00,68.00,68.00,3044500,208863000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,317.00,319.00,317.00,318.00,4000,1272000
1811-O,銭高組,大証1部,126.00,130.00,126.00,130.00,3000,384000
1812-T,鹿島,東証1部,192.00,194.00,191.00,192.00,2147000,413214000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,48.00,48.00,47.00,47.00,57200,2734500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,27.00,28.00,27.00,28.00,28000,760000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,69.00,69.00,68.00,68.00,120000,8250000
1816-T,安藤建,東証1部,103.00,103.00,102.00,102.00,19000,1946000
1819-T,太平工,東証1部,351.00,351.00,343.00,350.00,322000,111965000
1820-T,西松建,東証1部,88.00,90.00,88.00,89.00,267000,23765000
1821-T,三住建設,東証1部,56.00,57.00,55.00,55.00,132500,7416100
1822-T,大豊建,東証1部,63.00,63.00,62.00,62.00,161000,10069000
1824-T,前田建,東証1部,227.00,230.00,226.00,228.00,333000,76140000
1826-T,佐田建,東証1部,26.00,26.00,26.00,26.00,23000,598000
1827-T,ナカノフドー,東証1部,187.00,187.00,187.00,187.00,10000,1870000
1828-T,田辺工,東証2部,540.00,540.00,540.00,540.00,200,108000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,283.00,286.00,281.00,281.00,165000,46764000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,195.00,195.00,194.00,194.00,1500,292000
1835-T,東鉄工,東証1部,482.00,487.00,482.00,486.00,11000,5331000
1840-T,土屋HD,東証2部,93.00,93.00,91.00,91.00,5700,519600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,518.00,518.00,518.00,518.00,100,51800
1844-T,大盛工業,東証2部,12.00,12.00,12.00,12.00,11000,132000
1846-T,鈴縫工,東証2部,84.00,84.00,84.00,84.00,1000,84000
1847-T,イチケン,東証1部,97.00,97.00,96.00,97.00,13000,1254000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,23.00,24.00,23.00,24.00,17000,400000
1852-T,浅沼組,東証1部,50.00,50.00,50.00,50.00,47000,2350000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,271.00,274.00,271.00,271.00,172000,46831000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,51.00,52.00,51.00,51.00,187000,9545000
1865-T,青木あす,東証1部,340.00,344.00,340.00,340.00,15500,5288500
1866-T,北野建,東証1部,180.00,181.00,178.00,180.00,27000,4847000
1867-T,植木組,東証1部,122.00,125.00,122.00,124.00,21000,2592000
1868-T,三井ホーム,東証1部,355.00,356.00,353.00,354.00,23000,8153000
1870-T,矢作建,東証1部,486.00,486.00,482.00,482.00,5000,2416000
1871-T,PS三菱,東証1部,207.00,207.00,205.00,205.00,7300,1504000
1873-J,東ハウス,JQスタンダード,152.00,155.00,152.00,155.00,61000,9396000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4940.00,5020.00,4925.00,4930.00,279200,1383235000
1879-T,新日建,東証1部,195.00,195.00,192.00,192.00,9000,1742800
1881-T,NIPPO,東証1部,529.00,529.00,522.00,525.00,60000,31533000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,120.00,121.00,120.00,121.00,31000,3724000
1883-T,前田道,東証1部,587.00,588.00,585.00,586.00,40000,23457000
1884-T,日道路,東証1部,167.00,167.00,161.00,162.00,113000,18456000
1885-T,東亜建,東証1部,72.00,73.00,72.00,72.00,71000,5132000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,38.00,39.00,38.00,38.00,97000,3703000
1890-T,東洋建,東証1部,38.00,39.00,38.00,39.00,860000,33376000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,121.00,121.00,118.00,119.00,645500,77329000
1896-T,大林道,東証1部,138.00,138.00,138.00,138.00,4000,552000
1897-O,金下建,大証2部,348.00,348.00,348.00,348.00,1000,348000
1898-T,世紀東,東証1部,38.00,39.00,38.00,38.00,60000,2287000
1899-T,福田組,東証1部,158.00,159.00,157.00,158.00,25000,3947000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,129.00,130.00,128.00,128.00,1000,128700
1911-T,住友林,東証1部,583.00,583.00,583.00,583.00,600,349800
1911-O,住友林,大証1部,583.00,587.00,580.00,580.00,115600,67483200
1914-T,日基礎,東証1部,162.00,164.00,162.00,163.00,5500,899500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,46.00,46.00,45.00,46.00,11000,503000
1919-T,エスバイエル,東証1部,41.00,42.00,41.00,41.00,51000,2097000
1921-T,巴コーポ,東証1部,252.00,252.00,251.00,251.00,24600,6192900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,479.00,481.00,474.00,475.00,298000,142420000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,890.00,902.00,889.00,892.00,886000,792527000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,178.00,179.00,178.00,178.00,9700,1727900
1928-T,積水ハウス,東証1部,760.00,769.00,760.00,762.00,1269000,969223000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,48.00,49.00,48.00,48.00,49000,2371000
1930-T,北電事,東証1部,211.00,211.00,211.00,211.00,4000,844000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,291.00,291.00,285.00,286.00,48000,13811000
1935-T,TTK,東証2部,326.00,326.00,324.00,324.00,3000,975000
1937-T,西電工,東証1部,297.00,297.00,294.00,296.00,15000,4438000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,303.00,307.00,303.00,305.00,11000,3355000
1941-T,中電工,東証1部,925.00,925.00,909.00,909.00,32700,29861000
1942-T,関電工,東証1部,486.00,488.00,483.00,484.00,129000,62621000
1944-T,きんでん,東証1部,724.00,724.00,724.00,724.00,1000,724000
1944-O,きんでん,大証1部,729.00,729.00,722.00,722.00,193000,140039000
1945-T,東京エネシス,東証1部,507.00,511.00,507.00,509.00,13000,6626000
1946-T,トーエネク,東証1部,426.00,432.00,426.00,432.00,11000,4731000
1948-T,弘電社,東証2部,189.00,189.00,189.00,189.00,1000,189000
1949-T,住電設,東証1部,293.00,293.00,292.00,292.00,10400,3042700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,746.00,752.00,743.00,747.00,48000,35958000
1951-T,協エクシオ,東証1部,737.00,737.00,724.00,727.00,147500,107765700
1952-T,日空調,東証1部,470.00,470.00,459.00,462.00,8300,3854500
1954-T,日工営,東証1部,224.00,224.00,220.00,221.00,36000,8002000
1956-T,日電設,東証1部,248.00,248.00,247.00,247.00,13000,3214000
1959-T,九電工,東証1部,432.00,435.00,430.00,431.00,39000,16833000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,256.00,256.00,256.00,256.00,4000,1024000
1961-T,三機工,東証1部,560.00,560.00,554.00,556.00,31000,17265000
1963-T,日揮,東証1部,1585.00,1599.00,1584.00,1588.00,918000,1460306000
1964-T,中外炉,東証1部,266.00,266.00,262.00,264.00,68000,17980000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,420.00,420.00,414.00,414.00,5200,2183000
1966-O,高田工,大証2部,375.00,375.00,370.00,370.00,1500,560000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,303.00,303.00,300.00,300.00,7000,2106000
1968-T,太平電,東証1部,566.00,566.00,562.00,562.00,20000,11276000
1969-T,高砂熱,東証1部,610.00,610.00,604.00,606.00,40200,24425300
1971-T,ビルト工,東証2部,55.00,55.00,54.00,54.00,14000,759000
1972-T,三晃金,東証1部,170.00,170.00,169.00,169.00,20000,3387000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1015.00,1016.00,999.00,1007.00,33000,33352300
1975-T,朝日工,東証1部,348.00,349.00,347.00,347.00,8000,2782000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,293.00,293.00,290.00,291.00,23000,6707000
1978-T,アタカ大機,東証1部,223.00,224.00,223.00,224.00,7000,1563000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1290.00,1293.00,1278.00,1285.00,59800,76974800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,404.00,404.00,392.00,395.00,22000,8808000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,668.00,677.00,668.00,674.00,26400,17795900
1983-T,東芝プラ,東証1部,1113.00,1113.00,1089.00,1092.00,152000,166952000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,190.00,190.00,190.00,190.00,1000,190000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,53.00,54.00,53.00,53.00,8000,429000
1997-J,暁飯島,JQスタンダード,74.00,74.00,74.00,74.00,3000,222000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,395.00,400.00,395.00,396.00,121000,48093000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1047.00,1066.00,1047.00,1055.00,527000,557664000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,304.00,304.00,301.00,301.00,4000,1209000
2004-T,昭和産,東証1部,221.00,224.00,221.00,222.00,55000,12220000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,198.00,198.00,198.00,198.00,4000,792000
2009-T,鳥越粉,東証1部,709.00,710.00,705.00,706.00,3700,2619000
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,94.00,94.00,93.00,93.00,20000,1865000
2053-T,中部飼,東証1部,482.00,483.00,481.00,482.00,10500,5061900
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,91.00,92.00,91.00,91.00,92000,8394000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,92.00,93.00,92.00,92.00,28000,2598000
2108-T,甜菜糖,東証1部,188.00,189.00,188.00,188.00,26000,4891000
2109-T,三井製糖,東証1部,299.00,301.00,298.00,299.00,300000,89816000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,140.00,140.00,140.00,140.00,1000,140000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,174.00,175.00,174.00,175.00,15000,2620000
2120-T,ネクスト,東証1部,76700.00,77100.00,76000.00,76600.00,547,41996400
2121-T,ミクシィ,東証マザーズ,441000.00,444000.00,435500.00,442500.00,1074,471967500
2122-T,Iスペース,東証マザーズ,42200.00,42400.00,42200.00,42300.00,14,592600
2123-T,応用医研,東証マザーズ,693.00,693.00,693.00,693.00,200,138600
2124-J,JACR,JQスタンダード,2650.00,2700.00,2650.00,2700.00,20,53500
2127-T,M&A,東証1部,266400.00,267100.00,265000.00,266700.00,43,11457200
2128-T,ノバレーゼ,東証マザーズ,46200.00,46200.00,45800.00,45800.00,31,1426100
2131-T,アコーディア,東証1部,76300.00,76300.00,75800.00,76100.00,1269,96613800
2132-J,アイレップ,JQグロース,73000.00,73000.00,72000.00,72000.00,36,2621400
2133-T,GABA,東証マザーズ,43600.00,43600.00,43500.00,43600.00,24,1046200
2134-J,サンキャピタル,JQスタンダード,29000.00,29000.00,27500.00,28930.00,74,2097830
2135-J,VSN,JQスタンダード,,,,,0,0
2136-J,ヒップ,JQスタンダード,19800.00,19900.00,19650.00,19650.00,33,653570
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,150000.00,150000.00,146800.00,146800.00,1279,189779500
2140-S,テラネッツ,札証アンビシャス,6300.00,6300.00,6300.00,6300.00,10,63000
2144-J,やまねM,JQグロース,28750.00,28850.00,28750.00,28850.00,2,57600
2145-J,データリンクス,JQスタンダード,51500.00,53000.00,51500.00,53000.00,4,207500
2146-J,UTHD,JQスタンダード,31050.00,31050.00,30700.00,31000.00,31,956550
2147-J,フジスタッフH,JQスタンダード,27220.00,27220.00,27210.00,27220.00,15,408210
2148-T,ITM,東証マザーズ,287.00,316.00,285.00,303.00,22000,6637400
2150-T,ケアネット,東証マザーズ,18330.00,18330.00,18330.00,18330.00,1,18330
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-J,幼児活動,JQスタンダード,1724.00,1740.00,1724.00,1735.00,1500,2590600
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQスタンダード,28280.00,28600.00,28200.00,28200.00,16,456260
2155-T,カービュー,東証マザーズ,109300.00,110900.00,108000.00,108200.00,12,1311200
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,300000.00,303500.00,298500.00,303000.00,44,13250600
2158-T,UBIC,東証マザーズ,513.00,522.00,512.00,512.00,440,226100
2159-T,フルスピード,東証マザーズ,17520.00,17660.00,17000.00,17310.00,379,6565800
2160-T,ジーエヌアイ,東証マザーズ,27.00,28.00,27.00,27.00,69000,1892000
2162-J,nms,JQスタンダード,57100.00,57200.00,55800.00,56900.00,24,1357000
2163-J,アルトナー,JQスタンダード,,,,,0,0
2164-J,地域新聞,JQグロース,45050.00,45500.00,45000.00,45000.00,5,226050
2165-J,メガロス,JQスタンダード,1000.00,1000.00,1000.00,1000.00,2500,2500000
