コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1342-O,露ルーブル,大証,279.00,279.00,279.00,279.00,500,139500
1343-T,REIT-ETF,東証,792.00,800.00,783.00,795.00,42550,33718580
1344-T,MXSコア30,東証,446.00,446.00,438.00,441.00,18980,8392630
1345-T,上場Jリート,東証,790.00,810.00,790.00,800.00,4900,3906800
1346-O,MXS225,大証,7480.00,7480.00,7250.00,7300.00,339,2470630
1352-T,ホウスイ,東証1部,81.00,81.00,80.00,80.00,10000,803000
1376-J,カネコ種,JQ,667.00,673.00,667.00,668.00,6700,4480300
1377-T,サカタのタネ,東証1部,1280.00,1290.00,1261.00,1278.00,33200,42330800
1378-T,雪国マイタケ,東証2部,359.00,362.00,355.00,355.00,9300,3342500
1379-T,ホクト,東証1部,1904.00,1906.00,1860.00,1884.00,174700,328974800
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,2700.00,2750.00,2700.00,2750.00,3,8150
1401-F,エムビーエス,福証Q-Board,55100.00,55100.00,53500.00,53500.00,4,218800
1405-T,サーラ住宅,東証2部,330.00,336.00,330.00,334.00,2900,964400
1407-J,ウエストHD,JQ,109.00,109.00,103.00,105.00,21500,2281400
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,16400.00,17300.00,16300.00,16300.00,374,6249660
1414-T,ショーボンド,東証1部,1929.00,1929.00,1871.00,1900.00,127900,243275700
1416-O,日本インテ,大証2部,70.00,71.00,70.00,71.00,26000,1827000
1491-T,中外鉱,東証2部,25.00,25.00,24.00,24.00,1236000,30276900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,65.00,66.00,63.00,64.00,116600,7523800
1515-T,日鉄鉱,東証1部,295.00,300.00,292.00,294.00,236000,69553000
1518-T,三井松,東証1部,92.00,92.00,89.00,90.00,1151000,103845000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,657000.00,659000.00,620000.00,625000.00,13923,8841346000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,133.00,133.00,133.00,133.00,2000,266000
1613-T,電機,東証,895.00,895.00,863.00,868.00,880,773970
1615-T,銀行,東証,141.00,142.00,138.00,138.00,1295000,180683200
1617-T,食品,東証,11440.00,11440.00,11270.00,11270.00,12,137110
1618-T,エネ資源,東証,12110.00,12110.00,11830.00,11910.00,567,6784670
1619-T,建設資材,東証,8820.00,8830.00,8820.00,8830.00,31,273530
1620-T,素材化学,東証,8500.00,8500.00,8500.00,8500.00,1,8500
1621-T,医薬品,東証,10170.00,10170.00,10060.00,10090.00,50,506900
1622-T,自動車,東証,9340.00,9340.00,9170.00,9170.00,30,278140
1623-T,鉄鋼非鉄,東証,15900.00,15900.00,15790.00,15790.00,2,31690
1624-T,機械,東証,11590.00,11690.00,11570.00,11690.00,43,498610
1625-T,電機精密,東証,6770.00,6840.00,6770.00,6840.00,2,13610
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,12590.00,12640.00,12590.00,12620.00,5426,68474630
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,14360.00,14360.00,14080.00,14080.00,13,184890
1630-T,小売,東証,7530.00,7530.00,7380.00,7410.00,79,590160
1631-T,銀行・17,東証,9020.00,9020.00,8840.00,8890.00,108,960070
1632-T,金融,東証,6720.00,6720.00,6580.00,6630.00,104,688750
1633-T,不動産,東証,11090.00,11100.00,10980.00,11010.00,120,1327410
1634-T,ダイワ食品,東証,11310.00,11310.00,11310.00,11310.00,10,113100
1635-T,ダイワエネ,東証,12080.00,12080.00,11640.00,11640.00,81,970660
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,9140.00,9140.00,8970.00,9000.00,31,278840
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,6850.00,6850.00,6850.00,6850.00,3,20550
1643-T,ダイワ情報,東証,7950.00,7950.00,7950.00,7950.00,3,23850
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,10030.00,10030.00,10030.00,10030.00,1,10030
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8940.00,8940.00,8940.00,8940.00,30,268200
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,543.00,548.00,529.00,529.00,36000,19307000
1662-T,石油資源,東証1部,3530.00,3540.00,3380.00,3430.00,200000,689206000
1701-T,昭和KDE,東証2部,81.00,81.00,78.00,79.00,34000,2683000
1710-O,ジェイオーHD,大証2部,15.00,15.00,11.00,14.00,973100,12944800
1711-T,省電舎,東証マザーズ,97000.00,97000.00,97000.00,97000.00,1,97000
1712-T,ダイセキソリュ,東証1部,180000.00,182700.00,178300.00,182700.00,18,3256400
1716-J,第一カッター,JQ,698.00,698.00,698.00,698.00,100,69800
1717-J,明豊ファシリ,JQ,92.00,92.00,89.00,90.00,5000,449700
1718-J,美樹工業,JQ,129.00,129.00,129.00,129.00,3000,387000
1719-T,ハザマ,東証1部,81.00,81.00,78.00,80.00,94800,7593400
1720-T,東急建設,東証1部,221.00,223.00,216.00,217.00,62020,13597140
1721-T,コムシスHD,東証1部,691.00,699.00,680.00,688.00,864000,593484000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,201.00,202.00,198.00,202.00,126700,25415200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,538.00,540.00,531.00,538.00,13600,7292300
1724-J,シンクレイヤ,JQ,184.00,184.00,184.00,184.00,1000,184000
1725-T,フジタ,東証2部,190.00,190.00,190.00,190.00,1900,361000
1726-T,BRHD,東証2部,61.00,61.00,61.00,61.00,9000,549000
1728-J,ミサワ中国,JQ,175.00,175.00,175.00,175.00,1000,175000
1729-H,三光ソフラン,HCグロース,58.00,59.00,58.00,59.00,15000,878000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,83.00,83.00,83.00,83.00,9000,747000
1736-J,オーテック,JQ,450.00,450.00,450.00,450.00,1000,450000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,37000.00,37100.00,37000.00,37000.00,3,111100
1742-T,セコムテクノ,東証2部,2215.00,2215.00,2160.00,2180.00,14500,31647500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,559.00,559.00,558.00,558.00,600,335100
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,11.00,14.00,10.00,12.00,7635360,90093700
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1640.00,1650.00,1610.00,1626.00,32100,52120300
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,74.00,75.00,74.00,75.00,4000,298000
1766-T,東建コーポ,東証1部,2000.00,2020.00,2000.00,2000.00,12680,25437300
1767-T,沖ウィンテック,東証2部,554.00,554.00,554.00,554.00,2000,1108000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,112.00,113.00,112.00,112.00,3000,337000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,105.00,105.00,105.00,105.00,1000,105000
1780-T,ヤマウラ,東証1部,149.00,149.00,143.00,147.00,3500,512500
1782-J,常磐開発,JQ,82.00,82.00,82.00,82.00,6000,492000
1783-J,ACHL,JQ,23.00,23.00,22.00,23.00,80900,1858000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,74.00,74.00,74.00,74.00,2000,148000
1789-J,山加電業,JQ,102.00,102.00,93.00,102.00,2400,239300
1793-J,大本組,JQ,230.00,230.00,230.00,230.00,10000,2300000
1795-J,マサル,JQ,306.00,306.00,301.00,301.00,4000,1209000
1798-J,守谷商会,JQ,56.00,56.00,56.00,56.00,4000,224000
1799-J,第一建設,JQ,650.00,670.00,650.00,650.00,3000,1970000
1801-T,大成建,東証1部,171.00,175.00,170.00,171.00,5328000,915056000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,402.00,414.00,398.00,412.00,7598000,3091564000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,359.00,366.00,357.00,362.00,2852000,1031512000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,13.00,14.00,13.00,14.00,1120000,14602000
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,34.00,37.00,33.00,36.00,41603000,1475938000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,285.00,300.00,285.00,299.00,11000,3235000
1811-O,銭高組,大証1部,100.00,100.00,100.00,100.00,6000,600000
1812-T,鹿島,東証1部,203.00,205.00,201.00,201.00,2905000,589134000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,52.00,52.00,50.00,52.00,293100,15096800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,16.00,21.00,16.00,18.00,1132000,21255000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,80.00,82.00,79.00,79.00,336000,26998000
1816-T,安藤建,東証1部,122.00,122.00,119.00,120.00,76000,9143000
1819-T,太平工,東証1部,217.00,222.00,217.00,219.00,590000,129444000
1820-T,西松建,東証1部,83.00,88.00,82.00,82.00,4463000,373969000
1821-T,三住建設,東証1部,55.00,56.00,55.00,56.00,98100,5419500
1822-T,大豊建,東証1部,41.00,42.00,40.00,41.00,107000,4357000
1824-T,前田建,東証1部,295.00,299.00,287.00,291.00,873000,256814000
1826-T,佐田建,東証1部,32.00,32.00,30.00,30.00,311000,9530000
1827-T,ナカノフドー,東証1部,116.00,116.00,112.00,115.00,13000,1477500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,597.00,597.00,575.00,586.00,300,175800
1832-S,北海工,札証,397.00,397.00,397.00,397.00,1000,397000
1833-T,奥村組,東証1部,364.00,371.00,362.00,371.00,470000,171758000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,188.00,188.00,180.00,182.00,4000,732500
1835-T,東鉄工,東証1部,451.00,452.00,440.00,448.00,65000,29083000
1840-T,土屋HD,東証2部,66.00,66.00,63.00,63.00,4200,268900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,380.00,380.00,372.00,372.00,1500,564400
1844-T,大盛工業,東証2部,11.00,16.00,9.00,11.00,1325900,15213700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,97.00,99.00,97.00,99.00,15000,1470000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,25.00,24.00,25.00,34000,821000
1852-T,浅沼組,東証1部,56.00,56.00,55.00,56.00,25000,1388000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,23.00,25.00,23.00,25.00,14000,345000
1860-T,戸田建,東証1部,256.00,260.00,252.00,258.00,677000,174029000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,36.00,36.00,34.00,36.00,1102000,39069000
1865-T,青木あす,東証1部,294.00,336.00,294.00,329.00,23000,7092000
1866-T,北野建,東証1部,228.00,234.00,228.00,230.00,29000,6649000
1867-T,植木組,東証1部,114.00,115.00,113.00,115.00,17000,1944000
1868-T,三井ホーム,東証1部,428.00,440.00,418.00,429.00,64000,27434000
1870-T,矢作建,東証1部,496.00,496.00,486.00,493.00,55000,26968000
1871-T,PS三菱,東証1部,230.00,232.00,225.00,232.00,64900,14915100
1872-T,アゼル,東証1部,4.00,5.00,4.00,4.00,312000,1253000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,111.00,111.00,103.00,103.00,17000,1871000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3050.00,3140.00,3030.00,3100.00,339600,1045508000
1879-T,新日建,東証1部,100.00,104.00,95.00,98.00,140700,13839200
1881-T,NIPPO,東証1部,794.00,814.00,784.00,805.00,999000,802880000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,116.00,117.00,113.00,115.00,34000,3930000
1883-T,前田道,東証1部,775.00,780.00,759.00,775.00,330000,254114000
1884-T,日道路,東証1部,210.00,217.00,209.00,214.00,426000,90972000
1885-T,東亜建,東証1部,115.00,118.00,113.00,115.00,104000,12045000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,19.00,21.00,19.00,21.00,1731000,34558000
1889-T,あおみ建,東証1部,,,,,0,0
1890-T,東洋建,東証1部,32.00,32.00,31.00,32.00,497000,15633000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,117.00,119.00,113.00,114.00,1094000,126930000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,119.00,120.00,117.00,120.00,64000,7568000
1896-T,大林道,東証1部,130.00,130.00,129.00,130.00,13000,1689000
1897-O,金下建,大証2部,232.00,232.00,222.00,222.00,13000,2996000
1898-T,世紀東,東証1部,30.00,30.00,28.00,29.00,52000,1504000
1899-T,福田組,東証1部,121.00,125.00,115.00,123.00,283000,33760000
1904-J,大成温,JQ,284.00,294.00,284.00,294.00,3000,872000
1905-J,テノックス,JQ,197.00,197.00,197.00,197.00,1000,197000
1906-J,細田工,JQ,90.00,92.00,90.00,92.00,5600,506000
1907-T,東北ミサワ,東証1部,172.00,176.00,169.00,176.00,48300,8340100
1911-T,住友林,東証1部,553.00,563.00,542.00,562.00,16500,9200400
1911-O,住友林,大証1部,568.00,568.00,536.00,556.00,403100,223196200
1914-T,日基礎,東証1部,158.00,162.00,158.00,161.00,14200,2267700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,25.00,25.00,23.00,23.00,126000,3058000
1919-T,エスバイエル,東証1部,24.00,25.00,23.00,25.00,185000,4541000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,194.00,196.00,191.00,194.00,110200,21309700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,506.00,506.00,490.00,506.00,237000,118994000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,629.00,648.00,622.00,646.00,2990000,1910524000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,156.00,161.00,156.00,161.00,33500,5300500
1928-T,積水ハウス,東証1部,641.00,644.00,626.00,635.00,3193000,2024460000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,33.00,34.00,32.00,33.00,24000,789000
1930-T,北電事,東証1部,320.00,320.00,305.00,305.00,2000,625000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,547.00,550.00,540.00,550.00,15000,8211000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,333.00,333.00,326.00,326.00,5000,1637000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,450.00,460.00,450.00,457.00,31000,14029000
1935-T,TTK,東証2部,380.00,381.00,380.00,380.00,3000,1141000
1937-T,西電工,東証1部,364.00,364.00,352.00,356.00,5000,1780000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,326.00,326.00,326.00,326.00,1000,326000
1939-T,四電工,東証1部,402.00,403.00,397.00,398.00,24000,9630000
1940-T,ツウケン,東証2部,208.00,210.00,207.00,210.00,4000,832000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1470.00,1470.00,1424.00,1440.00,109800,158212600
1942-T,関電工,東証1部,619.00,619.00,602.00,608.00,469000,285553000
1943-T,大明,東証1部,774.00,780.00,764.00,771.00,86000,66382000
1944-T,きんでん,東証1部,653.00,678.00,653.00,672.00,23000,15283000
1944-O,きんでん,大証1部,665.00,680.00,651.00,673.00,430000,288404000
1945-T,東京エネシス,東証1部,758.00,764.00,753.00,759.00,87000,65969000
1946-T,トーエネク,東証1部,499.00,511.00,499.00,508.00,29000,14647000
1948-T,弘電社,東証2部,120.00,120.00,120.00,120.00,2000,240000
1949-T,住電設,東証1部,490.00,500.00,485.00,488.00,21600,10545900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,937.00,937.00,895.00,900.00,219000,198891000
1951-T,協エクシオ,東証1部,803.00,818.00,777.00,783.00,575000,453456000
1952-T,日空調,東証1部,698.00,708.00,682.00,698.00,19000,13200100
1954-T,日工営,東証1部,199.00,199.00,196.00,198.00,58000,11449000
1955-T,東電通,東証1部,150.00,150.00,148.00,150.00,9000,1342000
1956-T,日電設,東証1部,262.00,265.00,256.00,257.00,32000,8360000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,675.00,675.00,651.00,657.00,94000,61878000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,288.00,294.00,288.00,294.00,5000,1458000
1961-T,三機工,東証1部,496.00,503.00,490.00,495.00,215000,106598000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1106.00,1132.00,1102.00,1121.00,2022000,2254018000
1964-T,中外炉,東証1部,226.00,229.00,223.00,225.00,288000,64823000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,529.00,529.00,507.00,523.00,13500,6973200
1966-O,高田工,大証2部,410.00,410.00,410.00,410.00,1500,615000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,299.00,299.00,294.00,299.00,28000,8354000
1968-T,太平電,東証1部,879.00,879.00,860.00,864.00,77000,66824000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,535.00,536.00,520.00,529.00,223000,117452000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,274.00,282.00,274.00,280.00,96000,26720000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,46.00,46.00,45.00,45.00,11000,501000
1972-T,三晃金,東証1部,268.00,298.00,266.00,286.00,3617000,1044030000
1972-O,三晃金,大証1部,290.00,291.00,290.00,291.00,10000,2905000
1973-T,NECネSI,東証1部,864.00,865.00,842.00,853.00,60500,51415600
1975-T,朝日工,東証1部,297.00,301.00,297.00,299.00,20000,5970000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,204.00,206.00,201.00,204.00,106000,21520000
1978-T,アタカ大機,東証1部,199.00,202.00,198.00,198.00,8000,1594000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1145.00,1163.00,1111.00,1127.00,141400,159522400
1980-T,ダイダン,東証1部,383.00,387.00,383.00,384.00,3000,1154000
1980-O,ダイダン,大証1部,380.00,384.00,380.00,384.00,37000,14094000
1981-J,協和日成,JQ,355.00,355.00,355.00,355.00,3000,1065000
1982-T,日比谷,東証1部,777.00,787.00,767.00,773.00,20000,15516000
1983-T,東芝プラ,東証1部,929.00,966.00,924.00,960.00,288000,272718000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,153.00,153.00,152.00,152.00,7000,1065000
1986-J,日商インタ,JQ,31.00,31.00,30.00,30.00,4200,129300
1987-T,ソルコム,東証2部,232.00,232.00,232.00,232.00,3000,696000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,124.00,124.00,119.00,119.00,7000,847000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,127.00,127.00,127.00,127.00,2000,254000
1995-J,AS-SZKi,JQ,26.00,26.00,25.00,26.00,16000,406000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,430.00,432.00,426.00,430.00,252000,108108000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,965.00,965.00,940.00,950.00,1007000,954558500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,277.00,278.00,277.00,277.00,3000,832000
2004-T,昭和産,東証1部,275.00,279.00,270.00,270.00,56000,15318000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,661.00,692.00,661.00,669.00,8600,5789500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,214.00,217.00,211.00,211.00,113000,24027000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,92.00,94.00,92.00,94.00,43000,3989000
2053-T,中部飼,東証1部,705.00,705.00,678.00,690.00,52000,35844000
2055-O,日和産,大証2部,143.00,143.00,143.00,143.00,1000,143000
2056-T,日配飼,東証1部,91.00,92.00,91.00,91.00,48000,4372000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2965.00,3000.00,2935.00,3000.00,60200,178301000
2107-T,東洋糖,東証1部,85.00,85.00,83.00,84.00,26000,2187000
2108-T,甜菜糖,東証1部,225.00,229.00,225.00,228.00,91000,20580000
2109-T,三井製糖,東証1部,283.00,285.00,281.00,283.00,74000,20914000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,279.00,279.00,266.00,266.00,5000,1370000
2116-T,日新糖,東証2部,198.00,198.00,195.00,198.00,8000,1572000
2120-T,ネクスト,東証マザーズ,69100.00,69200.00,67000.00,68700.00,77,5251100
2121-T,ミクシィ,東証マザーズ,388000.00,391000.00,358000.00,359000.00,3485,1278716000
2122-T,Iスペース,東証マザーズ,32950.00,32950.00,32950.00,32950.00,2,65900
2123-T,応用医研,東証マザーズ,1500.00,1500.00,1451.00,1465.00,2400,3523500
2124-J,JACJapan,JQ,1620.00,1620.00,1620.00,1620.00,60,97200
2127-T,M&A,東証1部,207500.00,215800.00,202000.00,204500.00,253,52206600
2128-T,ノバレーゼ,東証マザーズ,62000.00,64500.00,60100.00,63600.00,122,7563400
2131-T,アコーディア,東証1部,57000.00,57200.00,55700.00,55900.00,1801,101056900
2132-H,アイレップ,HCグロース,49700.00,51100.00,49700.00,50800.00,7,353100
2133-T,GABA,東証マザーズ,15210.00,15210.00,15000.00,15000.00,28,424900
2134-H,サンキャピタル,HCスタンダード,46050.00,46500.00,46050.00,46500.00,5,230700
2135-J,VSN,JQ,904.00,904.00,900.00,900.00,3900,3514000
2136-J,ヒップ,JQ,24100.00,24500.00,24000.00,24500.00,22,532000
2137-S,Hヴェラス,札証アンビシャス,9100.00,9500.00,9100.00,9500.00,2,18600
2138-H,ウェブドゥJ,HCグロース,43000.00,43700.00,41800.00,43000.00,194,8200000
2140-S,テラネッツ,札証アンビシャス,3340.00,3380.00,3000.00,3050.00,31,96240
2142-T,USJ,東証マザーズ,37800.00,38850.00,37550.00,38750.00,4336,166385900
2144-H,やまねM,HCグロース,39600.00,40000.00,38250.00,39100.00,45,1755500
2145-J,データリンクス,JQ,52200.00,52200.00,50000.00,50500.00,57,2881600
2146-J,UTHD,JQ,4380.00,4380.00,3850.00,4000.00,2060,8294890
2147-J,フジスタッフH,JQ,9790.00,10100.00,9790.00,10000.00,471,4707410
2148-T,ITM,東証マザーズ,31000.00,31000.00,30600.00,31000.00,8,247600
2150-T,ケアネット,東証マザーズ,38800.00,40500.00,38600.00,40000.00,193,7624300
2151-T,タケエイ,東証マザーズ,940.00,940.00,938.00,938.00,1300,1221800
2152-H,幼児活動,HCグロース,1250.00,1250.00,1210.00,1210.00,500,621000
2153-T,イージェイHD,東証2部,9590.00,9590.00,9590.00,9590.00,20,191800
2154-J,トラスト･テック,JQ,42500.00,42900.00,40500.00,40500.00,20,837400
2155-T,カービュー,東証マザーズ,73000.00,77000.00,73000.00,77000.00,2,150000
2156-J,セーラー広告,JQ,149.00,149.00,149.00,149.00,6000,894000
2157-J,コシダカ,JQ,80400.00,80600.00,80000.00,80000.00,12,964100
2158-T,UBIC,東証マザーズ,1500.00,1500.00,1260.00,1439.00,850,1211560
2159-T,フルスピード,東証マザーズ,61800.00,65300.00,60900.00,65300.00,5732,363503000
2160-T,ジーエヌアイ,東証マザーズ,6.00,6.00,5.00,6.00,714000,3618000
2162-J,nms,JQ,15050.00,15450.00,13500.00,14200.00,107,1534110
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,31000.00,32700.00,30900.00,32700.00,43,1354100
2165-J,メガロス,JQ,772.00,781.00,772.00,778.00,2100,1628800
