コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,2425.00,2430.00,2425.00,2430.00,500,1214000
1615-T,銀行,東証,390.00,392.00,390.00,392.00,508300,198626500
1661-T,ガス開,東証1部,826.00,835.00,820.00,828.00,40000,33168000
1662-T,石油資源,東証1部,8600.00,8610.00,8500.00,8510.00,69300,592441000
1701-T,昭和KDE,東証2部,208.00,208.00,205.00,208.00,10000,2072000
1710-O,ジェイオーHD,大証2部,1755.00,1755.00,1745.00,1745.00,900,1576000
1711-T,省電舎,東証マザーズ,340000.00,340000.00,338000.00,339000.00,5,1695000
1712-T,ダイセキソリュ,東証マザーズ,510000.00,510000.00,501000.00,501000.00,17,8579000
1716-J,第一カッター,JQ,1074.00,1074.00,1050.00,1073.00,2100,2234700
1717-J,明豊ファシリ,JQ,244.00,245.00,244.00,244.00,2700,660300
1718-J,美樹工業,JQ,397.00,398.00,395.00,398.00,7000,2776000
1719-T,ハザマ,東証1部,151.00,153.00,150.00,151.00,121200,18372700
1720-T,東急建設,東証1部,669.00,675.00,668.00,674.00,69570,46699910
1721-T,コムシスHD,東証1部,1424.00,1431.00,1412.00,1420.00,333000,473242000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1514.00,1530.00,1478.00,1481.00,344600,516239200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1140.00,1140.00,1095.00,1110.00,24000,26620700
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,356.00,357.00,347.00,353.00,52600,18523900
1726-T,BRHD,東証2部,231.00,231.00,231.00,231.00,1000,231000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,162.00,185.00,159.00,165.00,392000,66975000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,155.00,155.00,154.00,154.00,4000,619000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,739.00,740.00,700.00,702.00,20000,14560000
1737-T,三井エンジ,東証2部,675.00,689.00,675.00,689.00,16000,10894000
1739-H,SEED,HCグロース,158000.00,158000.00,157000.00,157000.00,4,631000
1741-J,ミサワサンイン,JQ,268.00,275.00,262.00,263.00,9800,2612800
1742-T,セコムテクノ,東証2部,4710.00,4710.00,4710.00,4710.00,500,2355000
1743-O,コーアツ工業,大証2部,364.00,364.00,360.00,360.00,2000,724000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,224.00,230.00,220.00,224.00,37000,8271000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,802.00,803.00,770.00,770.00,2900,2252400
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,457.00,458.00,455.00,455.00,6200,2827100
1756-J,和興エンジ,JQ,349.00,349.00,349.00,349.00,1000,349000
1757-O,千年の杜,大証2部,89.00,90.00,88.00,89.00,47320,4172780
1758-J,太洋基礎,JQ,615.00,615.00,615.00,615.00,1000,615000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1640.00,1650.00,1636.00,1639.00,4200,6899700
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,390.00,390.00,384.00,384.00,4500,1739000
1764-T,工藤建設,東証2部,183.00,183.00,181.00,181.00,9000,1643000
1766-T,東建コーポ,東証1部,7370.00,7490.00,7350.00,7470.00,33900,251366200
1767-T,沖ウィンテック,東証2部,600.00,600.00,600.00,600.00,2000,1200000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,130.00,130.00,130.00,130.00,28000,3640000
1775-T,富士E&C,東証2部,362.00,372.00,321.00,328.00,1414000,488110000
1776-T,三住道路,東証2部,134.00,134.00,129.00,130.00,59000,7757000
1778-T,古河総設,東証2部,196.00,196.00,196.00,196.00,1000,196000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,354.00,356.00,353.00,355.00,19500,6909500
1781-J,国土総建,JQ,434.00,434.00,430.00,430.00,14000,6039000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,29.00,29.00,28.00,28.00,432000,12305000
1786-T,オリ建,東証1部,385.00,385.00,382.00,383.00,4900,1879200
1787-J,ナカボーテック,JQ,601.00,602.00,601.00,602.00,5000,3006000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,496.00,496.00,496.00,496.00,100,49600
1790-O,平和奥田,大証2部,168.00,168.00,150.00,156.00,67000,10626000
1792-T,みらい建,東証1部,126.00,129.00,125.00,127.00,74000,9334000
1793-J,大本組,JQ,847.00,848.00,845.00,845.00,11000,9308000
1795-J,マサル,JQ,440.00,440.00,440.00,440.00,2000,880000
1798-J,守谷商会,JQ,275.00,275.00,275.00,275.00,3000,825000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,428.00,436.00,428.00,433.00,2783000,1200503000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,650.00,653.00,643.00,649.00,1783000,1153696000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,732.00,737.00,724.00,726.00,1399000,1020371000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,70.00,72.00,70.00,71.00,1089000,76842500
1807-J,佐藤渡辺,JQ,177.00,188.00,177.00,182.00,52000,9492000
1808-T,長谷工,東証1部,325.00,331.00,320.00,330.00,5856000,1901043500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,564.00,564.00,560.00,560.00,7000,3936000
1811-O,銭高組,大証1部,305.00,305.00,305.00,305.00,9000,2745000
1812-T,鹿島,東証1部,502.00,506.00,501.00,503.00,2937000,1478210000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,193.00,194.00,187.00,189.00,2249100,427430200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,99.00,100.00,99.00,99.00,45000,4460000
1814-O,大末建,大証1部,97.00,97.00,97.00,97.00,1000,97000
1815-T,鉄建,東証1部,155.00,155.00,155.00,155.00,81000,12555000
1816-T,安藤建,東証1部,236.00,237.00,233.00,234.00,35000,8202000
1819-T,太平工,東証1部,837.00,838.00,806.00,835.00,495000,408522000
1820-T,西松建,東証1部,427.00,429.00,423.00,424.00,515000,218952000
1821-T,三住建設,東証1部,252.00,255.00,250.00,250.00,676900,170428900
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,229.00,232.00,227.00,228.00,108000,24677000
1824-T,前田建,東証1部,530.00,532.00,523.00,530.00,427000,225538000
1826-T,佐田建,東証1部,127.00,129.00,123.00,126.00,656000,82890000
1827-T,ナカノフドー,東証1部,316.00,321.00,316.00,317.00,183000,58207000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1035.00,1058.00,1035.00,1058.00,1700,1779500
1832-S,北海工,札証,500.00,500.00,500.00,500.00,10000,5000000
1833-T,奥村組,東証1部,635.00,644.00,635.00,643.00,455000,291287000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,312.00,312.00,308.00,309.00,2500,773000
1835-T,東鉄工,東証1部,804.00,824.00,800.00,821.00,20000,16117000
1839-T,真柄建,東証1部,193.00,194.00,191.00,192.00,293000,56437000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,241.00,243.00,241.00,243.00,3900,946200
1841-J,サンユ建,JQ,1086.00,1086.00,1084.00,1084.00,200,217000
1844-T,大盛工業,東証2部,28.00,29.00,28.00,29.00,70400,1989400
1846-T,鈴縫工,東証2部,146.00,146.00,143.00,143.00,5000,720000
1847-T,イチケン,東証1部,277.00,283.00,277.00,281.00,95000,26575000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,199.00,199.00,199.00,199.00,1000,199000
1850-O,南海辰村,大証2部,61.00,61.00,60.00,61.00,154000,9391000
1852-T,浅沼組,東証1部,220.00,221.00,219.00,220.00,14000,3083000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,108.00,111.00,108.00,111.00,13000,1412000
1854-T,新井組,東証1部,121.00,122.00,120.00,121.00,18000,2174900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,85.00,86.00,85.00,86.00,78000,6637000
1860-T,戸田建,東証1部,685.00,695.00,676.00,687.00,752000,513846000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,264.00,266.00,263.00,263.00,206000,54453000
1862-T,横河工,東証2部,474.00,474.00,474.00,474.00,1100,521400
1865-T,青木あす,東証1部,770.00,772.00,766.00,766.00,21500,16547500
1866-T,北野建,東証1部,325.00,332.00,317.00,317.00,217000,69600000
1867-T,植木組,東証1部,276.00,282.00,272.00,274.00,584000,161711000
1868-T,三井ホーム,東証1部,755.00,757.00,755.00,757.00,7000,5294000
1870-T,矢作建,東証1部,479.00,479.00,473.00,473.00,24000,11431000
1871-T,PS三菱,東証1部,390.00,395.00,387.00,391.00,19300,7538300
1872-T,アゼル,東証1部,353.00,353.00,347.00,347.00,90000,31397000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,154.00,155.00,154.00,155.00,4000,617000
1875-O,青木マ,大証2部,366.00,366.00,366.00,366.00,3000,1098000
1878-T,大東建,東証1部,5940.00,5940.00,5900.00,5920.00,135300,801561000
1879-T,新日建,東証1部,571.00,580.00,569.00,572.00,15300,8756700
1880-T,スルガコーポ,東証2部,2505.00,2515.00,2430.00,2445.00,31100,76943500
1881-T,NIPPO,東証1部,1044.00,1050.00,1028.00,1044.00,79000,82035000
1882-T,東亜道,東証1部,242.00,244.00,238.00,242.00,79000,19054000
1883-T,前田道,東証1部,1091.00,1099.00,1071.00,1096.00,116000,126693000
1884-T,日道路,東証1部,227.00,230.00,227.00,229.00,196000,44735000
1885-T,東亜建,東証1部,185.00,186.00,182.00,185.00,385000,70830000
1888-T,若築建,東証1部,133.00,133.00,131.00,131.00,146000,19293000
1889-T,佐伯建,東証1部,102.00,104.00,102.00,103.00,233000,24060000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,117.00,117.00,114.00,115.00,1330000,154154000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,146.00,147.00,145.00,146.00,1372000,200219000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,219.00,219.00,217.00,218.00,18000,3932000
1896-T,大林道,東証1部,220.00,220.00,220.00,220.00,18000,3960000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,545.00,545.00,545.00,545.00,1000,545000
1898-T,世紀東,東証1部,110.00,114.00,108.00,109.00,597000,65836000
1899-T,福田組,東証1部,503.00,508.00,500.00,508.00,36000,18137000
1900-T,白石,東証2部,114.00,114.00,114.00,114.00,7000,798000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,432.00,434.00,432.00,434.00,2000,866000
1905-J,テノックス,JQ,373.00,376.00,370.00,370.00,20000,7431000
1906-J,細田工,JQ,525.00,525.00,522.00,522.00,2000,1047000
1907-T,東北ミサワ,東証1部,508.00,544.00,482.00,515.00,653500,337288000
1908-J,三平建,JQ,37050.00,38000.00,37050.00,38000.00,6,223650
1911-T,住友林,東証1部,1176.00,1201.00,1176.00,1191.00,10000,11915000
1911-O,住友林,大証1部,1178.00,1201.00,1177.00,1191.00,240000,285492000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,393.00,393.00,389.00,389.00,11500,4483500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,180.00,181.00,176.00,178.00,488000,87047000
1919-T,エスバイエル,東証1部,93.00,94.00,93.00,93.00,229000,21331000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,386.00,386.00,377.00,378.00,19100,7273800
1924-T,パナホーム,東証1部,730.00,732.00,723.00,727.00,267000,194143000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1671.00,1677.00,1661.00,1669.00,794000,1324984000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,353.00,355.00,350.00,353.00,104700,36858100
1928-T,積水ハウス,東証1部,1526.00,1531.00,1517.00,1524.00,1533000,2334676000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,114.00,115.00,113.00,114.00,161000,18378000
1930-T,北電事,東証1部,391.00,391.00,390.00,390.00,4000,1561000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,910.00,910.00,908.00,909.00,5000,4543000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,405.00,405.00,403.00,403.00,7000,2824000
1934-T,ユアテック,東証1部,674.00,674.00,669.00,674.00,22000,14789000
1935-T,TTK,東証2部,733.00,733.00,733.00,733.00,2000,1466000
1937-T,西電工,東証1部,604.00,604.00,604.00,604.00,3000,1812000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,358.00,358.00,358.00,358.00,1000,358000
1939-T,四電工,東証1部,625.00,625.00,625.00,625.00,1000,625000
1940-T,ツウケン,東証2部,341.00,342.00,341.00,342.00,6000,2047000
1941-T,中電工,東証1部,2130.00,2170.00,2120.00,2170.00,12100,25974000
1942-T,関電工,東証1部,717.00,723.00,715.00,717.00,270000,193850000
1943-T,大明,東証1部,1340.00,1349.00,1332.00,1337.00,31000,41488000
1944-T,きんでん,東証1部,1129.00,1140.00,1127.00,1137.00,8000,9061000
1944-O,きんでん,大証1部,1133.00,1141.00,1123.00,1133.00,201000,227511000
1945-T,東京エネシス,東証1部,1099.00,1099.00,1060.00,1067.00,32000,34229000
1946-T,トーエネク,東証1部,537.00,537.00,537.00,537.00,4000,2148000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,434.00,440.00,434.00,440.00,17100,7473300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,888.00,895.00,888.00,894.00,28000,24933000
1951-T,協エクシオ,東証1部,1401.00,1401.00,1392.00,1394.00,175000,244156000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,918.00,919.00,906.00,910.00,10500,9577900
1954-T,日工営,東証1部,357.00,358.00,357.00,357.00,34000,12156000
1955-T,東電通,東証1部,362.00,362.00,361.00,362.00,9000,3256000
1956-T,日電設,東証1部,419.00,419.00,417.00,419.00,5000,2092000
1957-T,保安工,東証2部,425.00,425.00,421.00,421.00,6000,2536000
1959-T,九電工,東証1部,703.00,709.00,703.00,706.00,11000,7762000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,709.00,709.00,699.00,699.00,5000,3535000
1961-T,三機工,東証1部,1031.00,1032.00,1023.00,1030.00,72000,73966000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2535.00,2540.00,2500.00,2515.00,1156000,2912540000
1964-T,中外炉,東証1部,443.00,447.00,432.00,436.00,254000,111842000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,900.00,915.00,890.00,915.00,6200,5583500
1966-O,高田工,大証2部,763.00,773.00,760.00,773.00,3000,2291000
1967-T,ヤマト,東証1部,429.00,429.00,425.00,425.00,2000,854000
1968-T,太平電,東証1部,1006.00,1007.00,983.00,997.00,56000,55636000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1257.00,1257.00,1240.00,1256.00,101000,126344000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,732.00,736.00,721.00,732.00,243000,177311000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,150.00,151.00,149.00,149.00,48000,7199000
1972-T,三晃金,東証1部,246.00,247.00,240.00,242.00,28000,6824000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1235.00,1245.00,1230.00,1235.00,74000,91361300
1975-T,朝日工,東証1部,480.00,481.00,480.00,481.00,11000,5283000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,532.00,539.00,528.00,532.00,95000,50563000
1978-T,アタカ大機,東証1部,346.00,346.00,343.00,343.00,3000,1032000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1595.00,1606.00,1585.00,1596.00,43700,69648100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,730.00,730.00,728.00,728.00,3000,2186000
1981-J,協和日成,JQ,409.00,409.00,400.00,400.00,30000,12045000
1982-T,日比谷,東証1部,1070.00,1071.00,1062.00,1069.00,23000,24546000
1983-T,東芝プラ,東証1部,1092.00,1092.00,1049.00,1059.00,572000,610799000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,162.00,165.00,162.00,165.00,4800,784200
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1201.00,1205.00,1185.00,1191.00,23800,28381100
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,198.00,199.00,196.00,199.00,7000,1378000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,102.00,102.00,102.00,102.00,2000,204000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,441.00,441.00,438.00,438.00,120000,52761000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1155.00,1159.00,1145.00,1145.00,472000,543543500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,385.00,385.00,383.00,383.00,8000,3076000
2004-T,昭和産,東証1部,284.00,284.00,282.00,283.00,29000,8218000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,137.00,137.00,137.00,137.00,1000,137000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,823.00,825.00,821.00,822.00,13400,11018100
2051-T,農産工,東証1部,333.00,347.00,333.00,337.00,380000,128930000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,164.00,165.00,159.00,161.00,470000,76127000
2053-T,中部飼,東証1部,786.00,786.00,785.00,786.00,10000,7855000
2055-O,日和産,大証2部,424.00,424.00,424.00,424.00,2000,848000
2056-T,日配飼,東証1部,201.00,202.00,200.00,200.00,113000,22698000
2057-T,雪印種苗,東証2部,480.00,480.00,480.00,480.00,1000,480000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4950.00,5050.00,4910.00,5030.00,24900,124050000
2107-T,東洋糖,東証1部,158.00,159.00,157.00,158.00,90000,14195000
2108-T,甜菜糖,東証1部,304.00,305.00,302.00,303.00,74000,22472000
2109-T,三井製糖,東証1部,389.00,389.00,386.00,387.00,121000,46841000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,289.00,289.00,288.00,288.00,16000,4621000
2113-J,新光糖,JQ,481.00,482.00,481.00,482.00,2000,963000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,278.00,278.00,276.00,278.00,28000,7764000
2120-T,ネクスト,東証マザーズ,290000.00,301000.00,289000.00,298000.00,136,40248000
2121-T,ミクシィ,東証マザーズ,815000.00,827000.00,781000.00,820000.00,985,794114000
2122-T,Iスペース,東証マザーズ,147000.00,151000.00,145000.00,151000.00,11,1622000
2123-T,応用医研,東証マザーズ,922.00,925.00,922.00,922.00,1100,1015200
2124-J,JACJapan,JQ,9480.00,9530.00,9480.00,9520.00,910,8645200
2126-T,GCA,東証マザーズ,545000.00,558000.00,541000.00,554000.00,1661,912844000
2127-T,M&A,東証マザーズ,548000.00,568000.00,543000.00,563000.00,210,116274000
2128-T,ノバレーゼ,東証マザーズ,136000.00,138000.00,135000.00,138000.00,14,1907000
2131-T,アコーディア,東証1部,116000.00,116000.00,114000.00,115000.00,2455,283144000
2132-H,アイレップ,HCグロース,152000.00,154000.00,149000.00,153000.00,22,3352000
2133-T,GABA,東証マザーズ,111000.00,114000.00,108000.00,111000.00,46,5084000
2134-H,サンキャピタル,HCスタンダード,288000.00,310000.00,288000.00,310000.00,31,9236000
2135-J,VSN,JQ,2800.00,2810.00,2670.00,2710.00,3800,10425000
2136-J,ヒップ,JQ,215000.00,217000.00,215000.00,216000.00,21,4525000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,177000.00,190000.00,176000.00,190000.00,359,66474000
2140-S,テラネッツ,札証アンビシャス,53000.00,53000.00,53000.00,53000.00,1,53000
2142-T,USJ,東証マザーズ,78100.00,79100.00,77800.00,78700.00,1277,100110900
2143-H,秀文社,HCグロース,6860.00,6860.00,6820.00,6830.00,90,615700
2144-H,やまねM,HCグロース,234000.00,246000.00,234000.00,245000.00,26,6289000
2145-J,データリンクス,JQ,230000.00,235000.00,227000.00,235000.00,11,2541000
2146-J,Uテクノロジー,JQ,156000.00,164000.00,154000.00,160000.00,492,78003000
2147-J,フジスタッフH,JQ,24500.00,24500.00,23800.00,24460.00,303,7339510
2148-T,ITM,東証マザーズ,230000.00,247000.00,228000.00,244000.00,399,95320000
2149-T,アジアメディ,東証マザーズ外国,1680.00,1710.00,1654.00,1680.00,275000,461955500
2150-T,ケアネット,東証マザーズ,148000.00,160000.00,147000.00,160000.00,2741,423395000
2151-T,タケエイ,東証マザーズ,17700.00,17700.00,17020.00,17360.00,2700,46772000
2152-H,幼児活動,HCグロース,2070.00,2085.00,2025.00,2040.00,2500,5097500
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,220000.00,236000.00,218000.00,233000.00,214,48295000
2155-T,カービュー,東証マザーズ,481000.00,516000.00,472000.00,513000.00,543,270557000
2156-J,セーラー広告,JQ,348.00,350.00,338.00,350.00,85000,29485000
2157-J,コシダカ,JQ,165000.00,178000.00,163000.00,174000.00,335,57747000
2158-T,UBIC,東証マザーズ,12750.00,13780.00,12530.00,13500.00,14080,185450000
2201-T,森永菓,東証1部,275.00,276.00,274.00,274.00,130000,35728000
2202-T,明治菓,東証1部,541.00,543.00,540.00,540.00,279000,151045000
2204-T,中村屋,東証1部,586.00,587.00,583.00,587.00,11000,6439000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1204.00,1210.00,1198.00,1199.00,69000,83011000
2206-O,グリコ,大証1部,1200.00,1200.00,1200.00,1200.00,1000,1200000
2207-T,名糖産,東証1部,2440.00,2440.00,2405.00,2405.00,1200,2893000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,231.00,231.00,228.00,228.00,129000,29586000
2212-T,山崎パン,東証1部,968.00,970.00,956.00,957.00,298000,287015000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,156.00,157.00,155.00,157.00,57000,8866000
2216-T,カンロ,東証2部,539.00,539.00,536.00,536.00,4000,2147000
2217-T,モロゾフ,東証1部,340.00,343.00,340.00,341.00,28000,9545000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1440.00,1440.00,1440.00,1440.00,100,144000
2221-J,岩塚菓,JQ,,,,,0,0
2222-J,寿スピリッツ,JQ,1122.00,1122.00,1120.00,1120.00,300,336400
2224-J,コモ,JQ,1579.00,1579.00,1574.00,1577.00,500,788000
2226-J,フレンテ,JQ,,,,,0,0
2227-H,三星食品,HCスタンダード,2670.00,2680.00,2670.00,2680.00,6600,17632500
2228-J,シベール,JQ,315000.00,316000.00,315000.00,316000.00,13,4098000
2261-T,明治乳,東証1部,728.00,728.00,718.00,718.00,631000,455146000
2262-T,雪印乳,東証1部,368.00,368.00,364.00,365.00,896500,328171000
2264-T,森永乳,東証1部,474.00,475.00,471.00,471.00,270000,127885000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,,,,,0,0
2267-T,ヤクルト,東証1部,2885.00,2905.00,2865.00,2895.00,185000,534559000
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,138.00,139.00,138.00,138.00,133000,18413000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1346.00,1352.00,1337.00,1343.00,648000,870641000
2282-O,日本ハム,大証1部,,,,,0,0
