コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1774-O,機動建設,大証2部,173.00,188.00,170.00,177.00,5435000,958020000
1775-T,富士E&C,東証2部,170.00,171.00,169.00,169.00,8000,1358000
1776-T,三住道路,東証2部,115.00,116.00,112.00,113.00,57000,6496000
1778-T,古河総設,東証2部,179.00,179.00,179.00,179.00,4000,716000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,331.00,335.00,329.00,333.00,13000,4331000
1781-J,国土総建,JQ,430.00,430.00,430.00,430.00,6000,2580000
1782-J,常磐開発,JQ,185.00,185.00,176.00,178.00,47000,8437000
1783-J,ACHL,JQ,36.00,37.00,35.00,36.00,1444000,51728000
1786-T,オリ建,東証1部,421.00,434.00,418.00,420.00,50100,21317900
1787-J,ナカボーテック,JQ,645.00,645.00,645.00,645.00,7000,4515000
1788-J,三東工業,JQ,227.00,229.00,227.00,229.00,46000,10504000
1789-J,山加電業,JQ,565.00,572.00,556.00,559.00,2700,1523500
1790-O,平和奥田,大証2部,415.00,417.00,413.00,415.00,22000,9119000
1792-T,みらい建,東証1部,205.00,205.00,201.00,201.00,127000,25865000
1793-J,大本組,JQ,750.00,750.00,750.00,750.00,2000,1500000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,401.00,402.00,393.00,394.00,7202000,2855047000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,770.00,771.00,757.00,760.00,3400000,2591027000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,702.00,702.00,696.00,700.00,6170000,4316895000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,77.00,78.00,75.00,76.00,3007000,228735000
1807-J,佐藤渡辺,JQ,142.00,145.00,140.00,142.00,146000,20834000
1808-T,長谷工,東証1部,463.00,464.00,447.00,452.00,19583000,8880815500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,477.00,477.00,473.00,473.00,15000,7129000
1811-O,銭高組,大証1部,291.00,292.00,289.00,289.00,15000,4360000
1812-T,鹿島,東証1部,577.00,577.00,565.00,571.00,6325000,3621489000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,85.00,86.00,84.00,84.00,598200,51046700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,118.00,119.00,116.00,117.00,751000,88252000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,157.00,157.00,152.00,154.00,344000,53048000
1816-T,安藤建,東証1部,270.00,272.00,267.00,267.00,116000,31310000
1819-T,太平工,東証1部,668.00,668.00,632.00,639.00,2349000,1516123000
1820-T,西松建,東証1部,428.00,432.00,423.00,425.00,1693000,722823000
1821-T,三住建設,東証1部,262.00,263.00,254.00,256.00,1926100,495418600
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,238.00,239.00,234.00,234.00,100000,23626000
1824-T,前田建,東証1部,503.00,504.00,493.00,494.00,808000,402153000
1826-T,佐田建,東証1部,106.00,106.00,104.00,105.00,142000,14926000
1827-T,ナカノフドー,東証1部,232.00,236.00,227.00,227.00,191500,44244500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-J,田辺工,JQ,1390.00,1391.00,1380.00,1385.00,7200,9956900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,624.00,625.00,613.00,614.00,914000,564402000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,373.00,373.00,346.00,350.00,69000,24979000
1835-T,東鉄工,東証1部,763.00,778.00,757.00,771.00,231000,177423000
1839-T,真柄建,東証1部,206.00,207.00,202.00,204.00,266000,54145000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,277.00,278.00,272.00,277.00,5900,1628700
1841-J,サンユ建,JQ,1138.00,1144.00,1138.00,1144.00,1600,1829000
1844-T,大盛工業,東証2部,36.00,37.00,35.00,36.00,614300,21884200
1846-T,鈴縫工,東証2部,160.00,160.00,155.00,155.00,35000,5518000
1847-T,イチケン,東証1部,345.00,345.00,336.00,338.00,120000,40846000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,195.00,195.00,193.00,193.00,17000,3305000
1850-O,南海辰村,大証2部,58.00,60.00,58.00,59.00,268000,15798000
1852-T,浅沼組,東証1部,203.00,203.00,201.00,201.00,45000,9117000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,108.00,108.00,104.00,106.00,235000,24948000
1854-T,新井組,東証1部,145.00,148.00,145.00,145.00,42800,6248600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,77.00,77.00,77.00,77.00,76000,5852000
1860-T,戸田建,東証1部,533.00,535.00,526.00,527.00,1013000,537021000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,240.00,242.00,232.00,233.00,732000,172337000
1862-T,横河工,東証2部,455.00,459.00,455.00,455.00,3900,1775900
1865-T,青木あす,東証1部,715.00,724.00,702.00,705.00,416500,297943000
1866-T,北野建,東証1部,285.00,285.00,282.00,282.00,60000,17003000
1867-T,植木組,東証1部,197.00,197.00,195.00,195.00,32000,6251000
1868-T,三井ホーム,東証1部,822.00,822.00,810.00,815.00,89000,72674000
1870-T,矢作建,東証1部,541.00,541.00,536.00,536.00,35000,18836000
1871-T,PS三菱,東証1部,445.00,445.00,428.00,435.00,37900,16566000
1872-T,アゼル,東証1部,300.00,301.00,295.00,296.00,265000,79014000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,167.00,167.00,165.00,165.00,58000,9615000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5750.00,5770.00,5620.00,5640.00,577900,3278529000
1879-T,新日建,東証1部,678.00,684.00,673.00,674.00,29900,20301000
1880-T,スルガコーポ,東証2部,9040.00,9050.00,8890.00,8940.00,21900,196682000
1881-T,NIPPO,東証1部,925.00,928.00,895.00,906.00,168000,153579000
1882-T,東亜道,東証1部,235.00,237.00,235.00,235.00,69000,16266000
1883-T,前田道,東証1部,872.00,878.00,860.00,860.00,248000,214819000
1884-T,日道路,東証1部,234.00,237.00,234.00,234.00,130000,30548000
1885-T,東亜建,東証1部,120.00,122.00,118.00,118.00,311000,37108000
1888-T,若築建,東証1部,129.00,129.00,126.00,126.00,662000,84331000
1889-T,佐伯建,東証1部,86.00,86.00,83.00,83.00,799000,67341000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,76.00,77.00,72.00,73.00,2038000,151474000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,136.00,137.00,132.00,132.00,1990000,267151000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,228.00,228.00,222.00,222.00,79000,17850000
1896-T,大林道,東証1部,235.00,235.00,232.00,232.00,55000,12843000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,105.00,105.00,103.00,103.00,207000,21557000
1899-T,福田組,東証1部,460.00,460.00,448.00,453.00,44000,19888000
1900-T,白石,東証2部,123.00,124.00,122.00,123.00,86000,10629000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,430.00,430.00,430.00,430.00,2000,860000
1905-J,テノックス,JQ,433.00,435.00,433.00,435.00,19000,8248000
1906-J,細田工,JQ,601.00,605.00,601.00,605.00,5000,3014000
1907-T,東北ミサワ,東証1部,295.00,299.00,291.00,291.00,6300,1857900
1908-J,三平建,JQ,38050.00,38050.00,38000.00,38000.00,9,342250
1911-T,住友林,東証1部,1350.00,1350.00,1330.00,1333.00,44000,58888000
1911-O,住友林,大証1部,1341.00,1354.00,1329.00,1337.00,462000,618518000
1913-J,旭ホームズ,JQ,288.00,316.00,280.00,300.00,98000,29433000
1914-T,日基礎,東証1部,459.00,460.00,446.00,450.00,105700,47980200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,150.00,153.00,149.00,150.00,379000,57031000
1916-O,日ビルド,大証1部,152.00,152.00,152.00,152.00,1000,152000
1919-T,エスバイエル,東証1部,133.00,138.00,133.00,136.00,7001000,944465000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,453.00,459.00,446.00,455.00,1225900,554450800
1924-T,パナホーム,東証1部,809.00,809.00,794.00,795.00,442000,352702000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1990.00,1998.00,1963.00,1982.00,1644000,3249992000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,382.00,386.00,380.00,380.00,68800,26313500
1928-T,積水ハウス,東証1部,1688.00,1691.00,1671.00,1680.00,2893000,4857801000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,116.00,118.00,115.00,115.00,228000,26566000
1930-T,北電事,東証1部,398.00,398.00,398.00,398.00,4000,1592000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,437.00,437.00,434.00,434.00,5000,2177000
1932-T,コミューチュア,東証1部,921.00,928.00,907.00,907.00,120000,109635000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,470.00,470.00,470.00,470.00,1000,470000
1934-T,ユアテック,東証1部,609.00,615.00,600.00,600.00,19000,11576000
1935-T,TTK,東証2部,706.00,706.00,703.00,704.00,6000,4226000
1937-T,西電工,東証1部,628.00,633.00,628.00,629.00,52000,32771000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,348.00,348.00,335.00,341.00,15000,5151000
1939-T,四電工,東証1部,658.00,665.00,658.00,662.00,29000,19251000
1940-T,ツウケン,東証2部,358.00,359.00,358.00,359.00,4000,1433000
1941-T,中電工,東証1部,1949.00,1974.00,1929.00,1930.00,66400,129240000
1942-T,関電工,東証1部,715.00,717.00,703.00,704.00,724000,513019000
1943-T,大明,東証1部,1390.00,1395.00,1362.00,1367.00,312000,429510000
1944-T,きんでん,東証1部,995.00,1025.00,992.00,992.00,8000,8017000
1944-O,きんでん,大証1部,990.00,1019.00,990.00,1000.00,530000,531001000
1945-T,東京エネシス,東証1部,920.00,926.00,911.00,916.00,33000,30241000
1946-T,トーエネク,東証1部,620.00,623.00,615.00,616.00,142000,87841000
1948-T,弘電社,東証2部,387.00,390.00,385.00,385.00,9000,3477000
1949-T,住電設,東証1部,409.00,412.00,407.00,409.00,39800,16275700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,889.00,898.00,865.00,869.00,49000,42828000
1951-T,協エクシオ,東証1部,1215.00,1233.00,1183.00,1186.00,679000,814405000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,900.00,910.00,900.00,909.00,23800,21588500
1954-T,日工営,東証1部,345.00,346.00,342.00,343.00,73000,25091000
1955-T,東電通,東証1部,401.00,402.00,396.00,397.00,117000,46655000
1956-T,日電設,東証1部,433.00,437.00,427.00,427.00,69000,29864000
1957-T,保安工,東証2部,475.00,479.00,475.00,475.00,3000,1429000
1959-T,九電工,東証1部,772.00,775.00,770.00,771.00,153000,118032000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,610.00,610.00,610.00,610.00,1000,610000
1961-T,三機工,東証1部,737.00,741.00,723.00,727.00,509000,370871000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2095.00,2105.00,2080.00,2095.00,1023000,2138770000
1964-T,中外炉,東証1部,486.00,486.00,475.00,476.00,356000,170791000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,704.00,704.00,699.00,700.00,4000,2801900
1966-O,高田工,大証2部,1060.00,1060.00,1050.00,1050.00,1500,1585000
1967-T,ヤマト,東証1部,465.00,470.00,460.00,467.00,25000,11691000
1968-T,太平電,東証1部,957.00,964.00,955.00,958.00,151000,144788000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1197.00,1200.00,1164.00,1166.00,268000,314671000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,610.00,610.00,603.00,603.00,370000,223880000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,157.00,157.00,154.00,155.00,9000,1400000
1972-T,三晃金,東証1部,250.00,250.00,243.00,243.00,62000,15268000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1463.00,1464.00,1405.00,1414.00,157400,224882700
1975-T,朝日工,東証1部,465.00,465.00,458.00,459.00,30000,13847000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,602.00,610.00,570.00,592.00,248000,146593000
1978-T,アタカ大機,東証1部,357.00,358.00,357.00,357.00,6000,2143000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1465.00,1478.00,1420.00,1432.00,118100,170674200
1980-T,ダイダン,東証1部,698.00,698.00,690.00,692.00,3000,2080000
1980-O,ダイダン,大証1部,708.00,708.00,691.00,691.00,25000,17487000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,1071.00,1071.00,1051.00,1057.00,18000,19063000
1983-T,東芝プラ,東証1部,806.00,808.00,795.00,797.00,315000,251901000
1984-J,三信建,JQ,164.00,164.00,164.00,164.00,3000,492000
1985-J,大和電,JQ,267.00,267.00,267.00,267.00,2000,534000
1986-J,日商インタ,JQ,198.00,198.00,197.00,197.00,1300,256500
1987-T,ソルコム,東証2部,365.00,365.00,364.00,364.00,2000,729000
1988-T,ショーボント,東証1部,1142.00,1170.00,1139.00,1170.00,113300,131674100
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,202.00,202.00,197.00,197.00,7000,1386000
1992-J,神通機,JQ,211.00,214.00,211.00,212.00,22000,4667000
1994-J,高橋ウォル,JQ,365.00,366.00,359.00,360.00,20000,7212000
1995-J,鈴木工,JQ,243.00,244.00,228.00,228.00,33000,7905000
1997-J,暁飯島,JQ,152.00,158.00,140.00,142.00,1105000,165115000
1998-J,日本土建,JQ,485.00,489.00,482.00,489.00,300,145600
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,486.00,491.00,485.00,486.00,1021000,498741000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1186.00,1186.00,1160.00,1183.00,1820000,2140090000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,369.00,369.00,365.00,365.00,35000,12876000
2004-T,昭和産,東証1部,287.00,290.00,287.00,287.00,213000,61349000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,137.00,137.00,135.00,135.00,2000,272000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,838.00,845.00,834.00,835.00,25700,21561000
2051-T,農産工,東証1部,319.00,319.00,316.00,317.00,398000,126510000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,169.00,170.00,167.00,168.00,206000,34690000
2053-T,中部飼,東証1部,896.00,897.00,875.00,876.00,65000,57483000
2055-O,日和産,大証2部,475.00,475.00,470.00,470.00,5000,2360000
2056-T,日配飼,東証1部,184.00,184.00,182.00,182.00,204000,37369000
2057-T,雪印種苗,東証2部,466.00,466.00,461.00,466.00,17000,7890000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4480.00,4480.00,4450.00,4450.00,11600,51787000
2107-T,東洋糖,東証1部,192.00,193.00,188.00,190.00,180000,34245000
2108-T,甜菜糖,東証1部,351.00,352.00,345.00,345.00,725000,251950000
2109-T,三井製糖,東証1部,427.00,432.00,421.00,421.00,1038000,441570000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,381.00,381.00,360.00,363.00,378000,139700000
2113-J,新光糖,JQ,502.00,502.00,502.00,502.00,1000,502000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,326.00,326.00,320.00,320.00,206000,66468000
2120-T,ネクスト,東証マザーズ,270000.00,289000.00,263000.00,265000.00,2239,622088000
2121-T,ミクシィ,東証マザーズ,2290000.00,2310000.00,2210000.00,2220000.00,2157,4839540000
2122-T,Iスペース,東証マザーズ,479000.00,482000.00,454000.00,472000.00,97,45510000
2123-T,応用医研,東証マザーズ,1094.00,1094.00,1060.00,1074.00,3100,3337900
2124-J,JACJapan,JQ,22710.00,22710.00,22000.00,22390.00,780,17330300
2126-T,GCA,東証マザーズ,810000.00,818000.00,801000.00,804000.00,6310,5112598000
2127-T,M&A,東証マザーズ,2920000.00,3130000.00,2880000.00,3100000.00,1899,5716410000
2128-T,ノバレーゼ,東証マザーズ,205000.00,205000.00,202000.00,203000.00,31,6298000
2131-T,アコーディア,東証1部,145000.00,145000.00,142000.00,143000.00,3438,494555000
2132-H,アイレップ,HCグロース,270000.00,291000.00,269000.00,286000.00,1346,380994000
2133-T,GABA,東証マザーズ,244000.00,247000.00,238000.00,238000.00,34,8241000
2134-H,サンキャピタル,HCスタンダード,1090000.00,1090000.00,1040000.00,1050000.00,200,211890000
2135-J,VSN,JQ,4030.00,4130.00,4010.00,4010.00,36100,147461000
2136-J,ヒップ,JQ,359000.00,361000.00,353000.00,355000.00,84,29884000
2137-S,Hヴェラス,札証アンビシャス,226000.00,233000.00,202000.00,207000.00,464,100262000
2201-T,森永菓,東証1部,302.00,303.00,298.00,298.00,728000,218664000
2202-T,明治菓,東証1部,568.00,569.00,564.00,566.00,1625000,921440000
2204-T,中村屋,東証1部,619.00,619.00,613.00,614.00,26000,15998000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1323.00,1335.00,1313.00,1329.00,333000,441876000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2255.00,2280.00,2245.00,2245.00,4100,9251000
2208-T,ブルボン,東証2部,975.00,975.00,975.00,975.00,1000,975000
2209-T,井村菓,東証2部,564.00,579.00,564.00,579.00,7000,3983000
2211-T,不二家,東証1部,218.00,219.00,217.00,217.00,784000,170886000
2212-T,山崎パン,東証1部,1175.00,1179.00,1158.00,1167.00,817000,952570000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,170.00,171.00,167.00,168.00,244000,41211000
2216-T,カンロ,東証2部,550.00,550.00,549.00,550.00,4000,2199000
2217-T,モロゾフ,東証1部,347.00,350.00,347.00,347.00,41000,14268000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,140.00,140.00,140.00,140.00,1000,140000
2220-T,亀田菓,東証2部,1315.00,1320.00,1314.00,1319.00,7500,9880300
2221-J,岩塚菓,JQ,1819.00,1821.00,1815.00,1815.00,1100,2000700
2222-J,寿スピリッツ,JQ,1430.00,1430.00,1422.00,1422.00,2400,3427600
2224-J,コモ,JQ,1559.00,1559.00,1557.00,1559.00,1800,2804600
2226-J,フレンテ,JQ,2220.00,2220.00,2210.00,2210.00,200,443000
2227-H,三星食品,HCスタンダード,1692.00,1697.00,1692.00,1697.00,6300,10675200
2228-J,シベール,JQ,297000.00,297000.00,296000.00,296000.00,26,7706000
2261-T,明治乳,東証1部,961.00,978.00,950.00,958.00,1486000,1421760000
2262-T,雪印乳,東証1部,448.00,451.00,442.00,442.00,1013000,452517000
2264-T,森永乳,東証1部,533.00,536.00,525.00,535.00,1093000,580502000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,433.00,436.00,431.00,431.00,4000,1732000
2267-T,ヤクルト,東証1部,3550.00,3600.00,3500.00,3550.00,580300,2063416000
2267-O,ヤクルト,大証1部,,,,,0,0
2268-J,サーティワン,JQ,2530.00,2530.00,2530.00,2530.00,2000,5060000
2281-T,プリマハム,東証1部,148.00,148.00,144.00,144.00,1052000,153681000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1403.00,1412.00,1393.00,1401.00,926000,1299326000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,528.00,530.00,523.00,526.00,428000,225481000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,156.00,157.00,150.00,152.00,1138000,174192000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,332.00,334.00,330.00,332.00,243000,80686000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,360.00,360.00,360.00,360.00,3000,1080000
2290-T,米久,東証1部,1204.00,1210.00,1196.00,1199.00,76500,91977500
2291-T,福留ハム,東証2部,200.00,201.00,200.00,200.00,6000,1201000
2292-T,SFOODS,東証1部,1095.00,1096.00,1092.00,1092.00,9000,9855000
2292-O,SFOODS,大証1部,,,,,0,0
2293-J,滝沢ハム,JQ,570.00,570.00,570.00,570.00,2000,1140000
