コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1620-T,素材化学,東証,10620.00,10620.00,10620.00,10620.00,1,10620
1621-T,医薬品,東証,10000.00,10230.00,10000.00,10210.00,213,2170500
1622-T,自動車,東証,12460.00,12460.00,12270.00,12270.00,183,2250660
1623-T,鉄鋼非鉄,東証,22520.00,22520.00,22300.00,22300.00,9,201800
1624-T,機械,東証,15280.00,15280.00,15280.00,15280.00,7,106960
1625-T,電機精密,東証,9400.00,9500.00,9400.00,9500.00,514,4857850
1626-T,情通サ他,東証,8320.00,8320.00,8320.00,8320.00,4,33280
1627-T,電力ガス,東証,11590.00,11590.00,11430.00,11430.00,95,1089230
1628-T,運輸物流,東証,11100.00,11100.00,11080.00,11080.00,19,210720
1629-T,商社卸売,東証,17600.00,18010.00,17600.00,18010.00,123,2208440
1630-T,小売,東証,8430.00,8430.00,8430.00,8430.00,4,33720
1631-T,銀行・17,東証,11000.00,11000.00,10800.00,10860.00,187,2043970
1632-T,金融,東証,9130.00,9350.00,9130.00,9310.00,178,1635520
1633-T,不動産,東証,15600.00,15600.00,15400.00,15470.00,114,1769790
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11160.00,11160.00,11160.00,11160.00,2,22320
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,9200.00,9200.00,9140.00,9140.00,2,18340
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,545.00,550.00,545.00,549.00,13000,7104000
1662-T,石油資源,東証1部,4100.00,4120.00,4060.00,4100.00,134200,548405000
1701-T,昭和KDE,東証2部,80.00,80.00,80.00,80.00,28000,2240000
1710-O,ジェイオーHD,大証2部,24.00,25.00,24.00,25.00,246900,6061500
1711-T,省電舎,東証マザーズ,160000.00,160000.00,160000.00,160000.00,2,320000
1712-T,ダイセキソリュ,東証1部,169900.00,170900.00,167000.00,170000.00,39,6612200
1716-J,第一カッター,JQ,700.00,714.00,700.00,714.00,400,282400
1717-J,明豊ファシリ,JQ,93.00,94.00,93.00,94.00,4600,428300
1718-J,美樹工業,JQ,161.00,161.00,161.00,161.00,7000,1127000
1719-T,ハザマ,東証1部,91.00,91.00,90.00,91.00,137300,12472100
1720-T,東急建設,東証1部,271.00,272.00,269.00,271.00,20930,5666380
1721-T,コムシスHD,東証1部,828.00,833.00,801.00,824.00,532000,439888000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,303.00,305.00,302.00,305.00,50100,15239100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,667.00,669.00,665.00,669.00,900,601100
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,105.00,105.00,105.00,105.00,2000,210000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,61.00,61.00,60.00,60.00,2000,121000
1730-J,麻生フオーム,JQ,101.00,101.00,101.00,101.00,1000,101000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2100.00,2170.00,2100.00,2170.00,3000,6365000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,181.00,181.00,181.00,181.00,1000,181000
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,18.00,19.00,17.00,19.00,1285960,22990120
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1349.00,1349.00,1316.00,1329.00,1900,2535700
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2365.00,2385.00,2360.00,2360.00,13630,32247600
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,99.00,99.00,99.00,99.00,1000,99000
1773-T,YTL,東証1部外国,158.00,158.00,158.00,158.00,1000,158000
1775-T,富士E&C,東証2部,170.00,170.00,161.00,161.00,4000,653000
1776-T,三住道路,東証2部,80.00,80.00,78.00,79.00,4000,316000
1778-T,古河総設,東証2部,145.00,145.00,145.00,145.00,2000,290000
1780-T,ヤマウラ,東証1部,147.00,147.00,147.00,147.00,1500,220500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,47.00,48.00,46.00,47.00,39100,1830200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,66.00,69.00,64.00,64.00,12000,792000
1789-J,山加電業,JQ,112.00,114.00,112.00,113.00,1700,191500
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,280.00,280.00,280.00,280.00,1000,280000
1798-J,守谷商会,JQ,74.00,80.00,74.00,77.00,13000,1020000
1799-J,第一建設,JQ,629.00,629.00,629.00,629.00,400,251600
1801-T,大成建,東証1部,216.00,220.00,213.00,219.00,2346000,510053000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,477.00,479.00,473.00,474.00,1517000,722027000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,477.00,477.00,465.00,468.00,1634000,769128000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,36.00,35.00,36.00,811000,29021500
1807-J,佐藤渡辺,JQ,99.00,104.00,91.00,95.00,797000,78834000
1808-T,長谷工,東証1部,65.00,66.00,64.00,65.00,5302000,343523000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,,,,,0,0
1811-O,銭高組,大証1部,117.00,117.00,117.00,117.00,1000,117000
1812-T,鹿島,東証1部,289.00,291.00,287.00,289.00,1860000,537479000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,74.00,76.00,74.00,75.00,265600,19831300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,46.00,47.00,45.00,47.00,435000,19977000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,101.00,103.00,101.00,103.00,79000,8038000
1816-T,安藤建,東証1部,147.00,147.00,143.00,145.00,46000,6674000
1819-T,太平工,東証1部,334.00,377.00,329.00,371.00,1772000,634114000
1820-T,西松建,東証1部,93.00,93.00,90.00,92.00,1166000,106561000
1821-T,三住建設,東証1部,78.00,79.00,77.00,79.00,84000,6553400
1822-T,大豊建,東証1部,55.00,55.00,54.00,55.00,63000,3455000
1824-T,前田建,東証1部,315.00,325.00,311.00,318.00,878000,279764000
1826-T,佐田建,東証1部,44.00,44.00,42.00,43.00,116000,5073000
1827-T,ナカノフドー,東証1部,133.00,133.00,133.00,133.00,500,66500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,595.00,595.00,590.00,590.00,2000,1183700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,373.00,374.00,372.00,373.00,101000,37651000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,210.00,210.00,195.00,195.00,9500,1980000
1835-T,東鉄工,東証1部,447.00,450.00,444.00,446.00,24000,10732000
1840-T,土屋HD,東証2部,71.00,71.00,70.00,71.00,7300,517800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,16.00,17.00,16.00,17.00,14000,225300
1846-T,鈴縫工,東証2部,91.00,91.00,91.00,91.00,1000,91000
1847-T,イチケン,東証1部,107.00,107.00,106.00,106.00,2000,213000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,29.00,30.00,142000,4258000
1852-T,浅沼組,東証1部,65.00,65.00,63.00,63.00,39000,2497000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,35.00,35.00,33.00,33.00,6000,202000
1860-T,戸田建,東証1部,329.00,333.00,328.00,332.00,117000,38717000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,59.00,59.00,58.00,59.00,297000,17474000
1865-T,青木あす,東証1部,356.00,356.00,356.00,356.00,1000,356000
1866-T,北野建,東証1部,232.00,232.00,232.00,232.00,29000,6728000
1867-T,植木組,東証1部,136.00,136.00,131.00,131.00,15000,2032000
1868-T,三井ホーム,東証1部,467.00,467.00,457.00,463.00,26000,12017000
1870-T,矢作建,東証1部,514.00,537.00,510.00,535.00,81000,42432000
1871-T,PS三菱,東証1部,243.00,247.00,243.00,246.00,22600,5526700
1873-J,東ハウス,JQ,106.00,106.00,106.00,106.00,3000,318000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4540.00,4580.00,4440.00,4460.00,223800,1008252000
1879-T,新日建,東証1部,100.00,102.00,100.00,101.00,8000,806300
1881-T,NIPPO,東証1部,722.00,732.00,721.00,732.00,88000,63852000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,189.00,192.00,188.00,189.00,39000,7388000
1883-T,前田道,東証1部,821.00,824.00,813.00,813.00,128000,104580000
1884-T,日道路,東証1部,274.00,274.00,266.00,270.00,226000,61075000
1885-T,東亜建,東証1部,120.00,120.00,117.00,118.00,72000,8499000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,50.00,51.00,50.00,50.00,88000,4410000
1890-T,東洋建,東証1部,49.00,51.00,49.00,50.00,1293000,64190000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,121.00,122.00,118.00,119.00,373500,44702500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,146.00,149.00,146.00,148.00,39000,5725000
1896-T,大林道,東証1部,162.00,164.00,162.00,164.00,6000,974000
1897-O,金下建,大証2部,210.00,210.00,208.00,208.00,31000,6463000
1898-T,世紀東,東証1部,41.00,41.00,40.00,41.00,34000,1372000
1899-T,福田組,東証1部,134.00,134.00,133.00,133.00,12000,1602000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,202.00,202.00,202.00,202.00,1000,202000
1906-J,細田工,JQ,113.00,113.00,113.00,113.00,300,33900
1907-T,東北ミサワ,東証1部,198.00,202.00,197.00,202.00,4600,914900
1911-T,住友林,東証1部,693.00,693.00,693.00,693.00,1500,1039500
1911-O,住友林,大証1部,698.00,698.00,682.00,683.00,112200,77003300
1914-T,日基礎,東証1部,213.00,213.00,210.00,210.00,7000,1476900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,45.00,45.00,44.00,44.00,66000,2942000
1919-T,エスバイエル,東証1部,49.00,52.00,48.00,50.00,440000,21970000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,233.00,234.00,230.00,233.00,47600,11052100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,537.00,539.00,534.00,535.00,109000,58441000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,905.00,917.00,893.00,898.00,1000000,904149000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,215.00,216.00,212.00,213.00,32700,7008500
1928-T,積水ハウス,東証1部,931.00,944.00,909.00,919.00,1590000,1472660000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,61.00,59.00,60.00,101000,6059000
1930-T,北電事,東証1部,314.00,314.00,314.00,314.00,1000,314000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,617.00,617.00,617.00,617.00,1000,617000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,303.00,303.00,303.00,303.00,1000,303000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,512.00,512.00,504.00,504.00,5000,2536000
1935-T,TTK,東証2部,380.00,380.00,380.00,380.00,4000,1520000
1937-T,西電工,東証1部,,,,,0,0
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,464.00,464.00,464.00,464.00,3000,1392000
1940-T,ツウケン,東証2部,201.00,202.00,201.00,202.00,3000,605000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1395.00,1399.00,1387.00,1398.00,13700,19086800
1942-T,関電工,東証1部,638.00,638.00,627.00,634.00,122000,77337000
1943-T,大明,東証1部,810.00,810.00,805.00,806.00,52000,41966000
1944-T,きんでん,東証1部,847.00,855.00,845.00,845.00,10000,8476000
1944-O,きんでん,大証1部,845.00,858.00,838.00,845.00,168000,142313000
1945-T,東京エネシス,東証1部,705.00,709.00,705.00,709.00,7000,4941000
1946-T,トーエネク,東証1部,463.00,463.00,459.00,462.00,14000,6465000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,496.00,497.00,490.00,494.00,11200,5531800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,871.00,883.00,862.00,881.00,77000,67390000
1951-T,協エクシオ,東証1部,810.00,811.00,804.00,806.00,75000,60543000
1952-T,日空調,東証1部,778.00,778.00,758.00,775.00,5700,4360700
1954-T,日工営,東証1部,232.00,233.00,231.00,231.00,10000,2319000
1955-T,東電通,東証1部,158.00,158.00,158.00,158.00,5000,790000
1956-T,日電設,東証1部,269.00,269.00,269.00,269.00,1000,269000
1959-T,九電工,東証1部,608.00,608.00,605.00,605.00,7000,4251000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,323.00,323.00,323.00,323.00,1000,323000
1961-T,三機工,東証1部,694.00,709.00,694.00,703.00,58000,40759000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1378.00,1409.00,1351.00,1405.00,1056000,1466144000
1964-T,中外炉,東証1部,252.00,256.00,252.00,253.00,90000,22801000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,512.00,522.00,512.00,512.00,3400,1752000
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,333.00,333.00,333.00,333.00,8000,2664000
1968-T,太平電,東証1部,870.00,885.00,870.00,881.00,68000,59573000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,796.00,800.00,787.00,789.00,166000,131918000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,408.00,412.00,406.00,412.00,98000,40234000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,62.00,62.00,61.00,61.00,5000,307000
1972-T,三晃金,東証1部,341.00,341.00,332.00,336.00,220000,74155000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,977.00,1005.00,977.00,986.00,42800,42310500
1975-T,朝日工,東証1部,312.00,312.00,312.00,312.00,2000,624000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,226.00,233.00,224.00,228.00,66000,15022000
1978-T,アタカ大機,東証1部,205.00,207.00,205.00,205.00,3000,617000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1128.00,1135.00,1122.00,1134.00,23800,26826900
1980-T,ダイダン,東証1部,436.00,436.00,432.00,433.00,24000,10375000
1980-O,ダイダン,大証1部,435.00,435.00,426.00,426.00,19000,8205000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,849.00,850.00,842.00,849.00,21000,17812000
1983-T,東芝プラ,東証1部,937.00,951.00,929.00,949.00,219000,206745000
1984-J,三信建,JQ,106.00,106.00,106.00,106.00,1000,106000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,44.00,44.00,43.00,43.00,11600,502500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,135.00,135.00,135.00,135.00,4000,540000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,32.00,32.00,30.00,31.00,45000,1410000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,70.00,75.00,70.00,75.00,2000,145000
2001-T,日本粉,東証1部,384.00,390.00,384.00,387.00,160000,61983000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1031.00,1047.00,1000.00,1041.00,696500,718990500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,284.00,284.00,279.00,279.00,8000,2250000
2004-T,昭和産,東証1部,268.00,268.00,266.00,267.00,16000,4280000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,703.00,715.00,697.00,712.00,3500,2458700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,224.00,228.00,223.00,227.00,233000,52498000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,105.00,105.00,105.00,105.00,37000,3885000
2053-T,中部飼,東証1部,588.00,605.00,583.00,598.00,13000,7753000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,101.00,101.00,98.00,99.00,103000,10251000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2620.00,2655.00,2620.00,2655.00,72100,190165500
2107-T,東洋糖,東証1部,101.00,101.00,99.00,100.00,25000,2513000
2108-T,甜菜糖,東証1部,220.00,220.00,215.00,217.00,43000,9355000
2109-T,三井製糖,東証1部,267.00,267.00,263.00,264.00,104000,27534000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,149.00,149.00,148.00,149.00,8000,1190000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,188.00,189.00,188.00,189.00,4000,753000
2120-T,ネクスト,東証マザーズ,71500.00,73500.00,70300.00,71000.00,110,7807900
2121-T,ミクシィ,東証マザーズ,456000.00,471000.00,455000.00,458000.00,1752,810712000
2122-T,Iスペース,東証マザーズ,41000.00,41800.00,41000.00,41800.00,3,124200
2123-T,応用医研,東証マザーズ,1249.00,1250.00,1231.00,1241.00,2500,3110600
2124-J,JACR,JQ,1860.00,1860.00,1860.00,1860.00,10,18600
2127-T,M&A,東証1部,273900.00,286500.00,273300.00,286000.00,955,267509600
2128-T,ノバレーゼ,東証マザーズ,93700.00,93700.00,90500.00,91100.00,9,829400
2131-T,アコーディア,東証1部,63500.00,63600.00,62300.00,62900.00,1336,84196000
2132-H,アイレップ,HCグロース,61800.00,61800.00,60600.00,60600.00,4,244800
2133-T,GABA,東証マザーズ,15700.00,15700.00,15700.00,15700.00,3,47100
2134-H,サンキャピタル,HCスタンダード,133000.00,133000.00,120000.00,127000.00,78,9804200
2135-J,VSN,JQ,578.00,578.00,561.00,563.00,3300,1880300
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,10000.00,10000.00,10000.00,10000.00,4,40000
2138-H,ウェブドゥJ,HCグロース,49500.00,49500.00,47500.00,48000.00,121,5863400
2140-S,テラネッツ,札証アンビシャス,7900.00,8200.00,7900.00,8200.00,7,55600
2142-T,USJ,東証マザーズ,49550.00,49600.00,49500.00,49550.00,2725,135023700
2144-H,やまねM,HCグロース,39900.00,39900.00,39500.00,39900.00,18,715800
2145-J,データリンクス,JQ,54000.00,54000.00,53700.00,54000.00,20,1079100
2146-J,UTHD,JQ,7000.00,7100.00,6620.00,7100.00,531,3674220
2147-J,フジスタッフH,JQ,13150.00,13300.00,13150.00,13300.00,28,370400
2148-T,ITM,東証マザーズ,30200.00,30200.00,29500.00,29510.00,38,1134860
2150-T,ケアネット,東証マザーズ,53500.00,53500.00,51500.00,51800.00,25,1313900
2151-T,タケエイ,東証マザーズ,987.00,997.00,982.00,997.00,2600,2564100
2152-H,幼児活動,HCグロース,1222.00,1222.00,1222.00,1222.00,100,122200
2153-T,イージェイHD,東証2部,10910.00,10940.00,10890.00,10940.00,110,1200900
2154-J,トラスト･テック,JQ,43000.00,43000.00,43000.00,43000.00,5,215000
2155-T,カービュー,東証マザーズ,75000.00,75000.00,75000.00,75000.00,2,150000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,101700.00,101700.00,101200.00,101200.00,3,304600
2158-T,UBIC,東証マザーズ,2220.00,2280.00,2215.00,2220.00,380,847100
2159-T,フルスピード,東証マザーズ,59700.00,61700.00,58800.00,59700.00,914,55104900
2160-T,ジーエヌアイ,東証マザーズ,13.00,13.00,13.00,13.00,198000,2574000
2162-J,nms,JQ,20500.00,20500.00,20000.00,20000.00,18,365100
2163-J,アルトナー,JQ,1125.00,1125.00,1125.00,1125.00,400,450000
2164-H,地域新聞,HCグロース,44300.00,44300.00,42300.00,42300.00,11,467300
2165-J,メガロス,JQ,760.00,760.00,756.00,756.00,300,227200
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,38300.00,38950.00,38100.00,38100.00,22,843500
2168-T,パソナ,東証1部,45250.00,45450.00,45050.00,45400.00,20,906150
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,48050.00,48100.00,48000.00,48050.00,57,2738050
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,144100.00,152000.00,144000.00,148000.00,211,31313600
2175-T,SMS,東証マザーズ,524000.00,527000.00,517000.00,519000.00,84,43915000
2176-J,イナリサーチ,JQ,74900.00,74900.00,74900.00,74900.00,1,74900
2177-H,Vリパブリク,HCグロース,826.00,826.00,826.00,826.00,200,165200
