コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1916-T,日ビルド,東証1部,135.00,135.00,118.00,121.00,1138000,145460000
1919-T,エスバイエル,東証1部,74.00,75.00,72.00,72.00,760000,55851000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,312.00,320.00,310.00,310.00,100600,31331900
1924-T,パナホーム,東証1部,689.00,695.00,671.00,671.00,518000,355079000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1518.00,1532.00,1483.00,1487.00,5112000,7748696000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,295.00,295.00,275.00,276.00,315900,90075900
1928-T,積水ハウス,東証1部,1493.00,1535.00,1489.00,1490.00,6155000,9331309000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,92.00,92.00,82.00,83.00,565000,49788000
1930-T,北電事,東証1部,351.00,351.00,340.00,340.00,22000,7605000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,401.00,401.00,398.00,398.00,3000,1197000
1932-T,コミューチュア,東証1部,805.00,809.00,764.00,764.00,28000,22289000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,358.00,358.00,358.00,358.00,1000,358000
1934-T,ユアテック,東証1部,623.00,630.00,585.00,585.00,47000,28280000
1935-T,TTK,東証2部,709.00,709.00,690.00,690.00,15000,10476000
1937-T,西電工,東証1部,528.00,528.00,520.00,520.00,34000,17868000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,340.00,340.00,340.00,340.00,10000,3400000
1939-T,四電工,東証1部,593.00,598.00,589.00,589.00,11000,6519000
1940-T,ツウケン,東証2部,313.00,313.00,300.00,300.00,17000,5152000
1941-T,中電工,東証1部,1828.00,1829.00,1771.00,1771.00,219700,395167500
1942-T,関電工,東証1部,671.00,672.00,643.00,644.00,1345000,885580000
1943-T,大明,東証1部,1189.00,1191.00,1112.00,1112.00,229000,262803000
1944-T,きんでん,東証1部,1010.00,1019.00,967.00,967.00,125000,125625000
1944-O,きんでん,大証1部,1033.00,1033.00,967.00,967.00,683000,684958000
1945-T,東京エネシス,東証1部,899.00,899.00,833.00,837.00,118000,102197000
1946-T,トーエネク,東証1部,490.00,490.00,447.00,447.00,135000,64280000
1948-T,弘電社,東証2部,310.00,312.00,310.00,312.00,17000,5302000
1949-T,住電設,東証1部,532.00,534.00,489.00,490.00,269800,137384200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,787.00,789.00,710.00,711.00,155000,114476000
1951-T,協エクシオ,東証1部,1175.00,1188.00,1087.00,1092.00,1178000,1328849000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,789.00,789.00,736.00,738.00,27900,21343600
1954-T,日工営,東証1部,328.00,328.00,309.00,309.00,114000,36800000
1955-T,東電通,東証1部,324.00,324.00,303.00,303.00,63000,19861000
1956-T,日電設,東証1部,394.00,394.00,360.00,370.00,33000,12277000
1957-T,保安工,東証2部,410.00,415.00,390.00,392.00,33000,13180000
1959-T,九電工,東証1部,585.00,595.00,555.00,555.00,176000,101103000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,570.00,570.00,560.00,560.00,26000,14762000
1961-T,三機工,東証1部,809.00,816.00,777.00,780.00,460000,367803000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2120.00,2120.00,1950.00,1964.00,3189000,6412562000
1964-T,中外炉,東証1部,373.00,387.00,358.00,364.00,1325000,499619000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,871.00,880.00,843.00,843.00,11300,9795500
1966-O,高田工,大証2部,780.00,790.00,770.00,781.00,11500,8954500
1967-T,ヤマト,東証1部,377.00,378.00,371.00,371.00,14000,5266000
1968-T,太平電,東証1部,878.00,882.00,800.00,803.00,203000,171121000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1247.00,1254.00,1214.00,1214.00,257000,316952000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,610.00,616.00,530.00,540.00,1152000,663481000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,125.00,125.00,99.00,105.00,305000,34118000
1972-T,三晃金,東証1部,212.00,212.00,198.00,198.00,108000,22144000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1132.00,1145.00,1051.00,1066.00,691200,744655200
1975-T,朝日工,東証1部,455.00,455.00,440.00,441.00,10000,4445000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,490.00,490.00,431.00,440.00,273000,125415000
1978-T,アタカ大機,東証1部,316.00,317.00,310.00,310.00,25000,7841000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1530.00,1552.00,1419.00,1432.00,225500,332297500
1980-T,ダイダン,東証1部,648.00,648.00,648.00,648.00,1000,648000
1980-O,ダイダン,大証1部,653.00,657.00,652.00,657.00,14000,9141000
1981-J,協和日成,JQ,399.00,399.00,399.00,399.00,7000,2793000
1982-T,日比谷,東証1部,915.00,920.00,889.00,889.00,59000,53334000
1983-T,東芝プラ,東証1部,1063.00,1063.00,902.00,922.00,1793000,1743941000
1984-J,三信建,JQ,144.00,149.00,138.00,139.00,23000,3289000
1985-J,大和電,JQ,226.00,226.00,226.00,226.00,2000,452000
1986-J,日商インタ,JQ,143.00,144.00,139.00,143.00,9300,1321300
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1222.00,1230.00,1141.00,1214.00,246500,293206300
1989-O,北電話,大証2部,291.00,291.00,291.00,291.00,1000,291000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,180.00,182.00,180.00,180.00,4000,722000
1994-J,高橋ウォル,JQ,229.00,230.00,228.00,229.00,14000,3210000
1995-J,AS-SZKi,JQ,171.00,171.00,155.00,156.00,21000,3355000
1997-J,暁飯島,JQ,89.00,89.00,84.00,84.00,4000,341000
1998-J,日本土建,JQ,493.00,493.00,491.00,492.00,400,196900
1999-F,サイタHD,福証,120.00,120.00,120.00,120.00,1000,120000
2001-T,日本粉,東証1部,415.00,417.00,408.00,411.00,842000,347062000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1073.00,1082.00,1057.00,1059.00,1876500,2004976000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,355.00,356.00,348.00,350.00,27000,9485000
2004-T,昭和産,東証1部,267.00,268.00,262.00,262.00,128000,33910000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,127.00,127.00,127.00,127.00,3000,381000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,809.00,813.00,800.00,800.00,36000,29031900
2051-T,農産工,東証1部,303.00,303.00,295.00,295.00,270000,80521000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,149.00,151.00,140.00,140.00,336000,48993000
2053-T,中部飼,東証1部,893.00,903.00,872.00,872.00,54000,47849000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,179.00,181.00,171.00,173.00,447000,78490000
2057-T,雪印種苗,東証2部,450.00,451.00,445.00,445.00,11000,4923000
2058-F,ヒガシマル,福証,628.00,628.00,628.00,628.00,9000,5652000
2059-T,ユニチャペット,東証1部,4590.00,4640.00,4490.00,4500.00,16600,75730000
2107-T,東洋糖,東証1部,127.00,129.00,120.00,121.00,117000,14531000
2108-T,甜菜糖,東証1部,268.00,269.00,260.00,266.00,438000,115605000
2109-T,三井製糖,東証1部,377.00,383.00,360.00,361.00,1082000,404827000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,235.00,237.00,226.00,226.00,63000,14660000
2113-J,新光糖,JQ,411.00,411.00,411.00,411.00,1000,411000
2114-T,フジ日糖,東証2部,290.00,290.00,282.00,282.00,6000,1724000
2116-T,日新糖,東証2部,246.00,246.00,230.00,230.00,250000,58920000
2120-T,ネクスト,東証マザーズ,295000.00,295000.00,268000.00,270000.00,201,57078000
2121-T,ミクシィ,東証マザーズ,750000.00,756000.00,711000.00,713000.00,827,612257000
2122-T,Iスペース,東証マザーズ,98000.00,100000.00,96700.00,98000.00,136,13292800
2123-T,応用医研,東証マザーズ,706.00,706.00,700.00,700.00,2300,1618600
2124-J,JACJapan,JQ,5170.00,5190.00,4300.00,4300.00,7490,35079700
2126-T,GCA,東証マザーズ,374000.00,380000.00,334000.00,340000.00,1856,663818000
2127-T,M&A,東証マザーズ,523000.00,529000.00,488000.00,488000.00,279,141991000
2128-T,ノバレーゼ,東証マザーズ,126000.00,128000.00,121000.00,121000.00,109,13747000
2131-T,アコーディア,東証1部,113000.00,115000.00,106000.00,106000.00,5973,660005000
2132-H,アイレップ,HCグロース,136000.00,137000.00,129000.00,132000.00,91,12120000
2133-T,GABA,東証マザーズ,90000.00,91000.00,88600.00,88600.00,49,4395800
2134-H,サンキャピタル,HCスタンダード,245000.00,245000.00,214000.00,217000.00,105,23229000
2135-J,VSN,JQ,2350.00,2350.00,2030.00,2100.00,8600,19140000
2136-J,ヒップ,JQ,168000.00,169000.00,164000.00,164000.00,44,7350000
2137-S,Hヴェラス,札証アンビシャス,228000.00,228000.00,228000.00,228000.00,17,3876000
2138-H,ウェブドゥJ,HCグロース,154000.00,155000.00,139000.00,139000.00,304,44506000
2140-S,テラネッツ,札証アンビシャス,40000.00,43000.00,39600.00,43000.00,8,324600
2142-T,USJ,東証マザーズ,69000.00,70100.00,68000.00,68700.00,4065,280726000
2143-H,秀文社,HCグロース,6490.00,6500.00,6380.00,6480.00,520,3342100
2144-H,やまねM,HCグロース,230000.00,231000.00,230000.00,230000.00,24,5528000
2145-J,データリンクス,JQ,216000.00,220000.00,207000.00,210000.00,78,16566000
2146-J,Uテクノロジー,JQ,136000.00,136000.00,120000.00,127000.00,267,35153000
2147-J,フジスタッフH,JQ,20000.00,20630.00,19000.00,19200.00,582,11537600
2148-T,ITM,東証マザーズ,179000.00,179000.00,155000.00,156000.00,214,35639000
2149-T,アジアメディ,東証マザーズ外国,1070.00,1078.00,940.00,940.00,499000,493592500
2150-T,ケアネット,東証マザーズ,148000.00,154000.00,135000.00,138000.00,2330,334225000
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1900.00,1910.00,1765.00,1766.00,7200,13175800
2153-T,イージェイHD,東証2部,20610.00,20610.00,20500.00,20500.00,70,1441500
2154-J,トラストワークス,JQ,233000.00,250000.00,217000.00,221000.00,346,81661000
2155-T,カービュー,東証マザーズ,314000.00,315000.00,285000.00,285000.00,184,55638000
2156-J,セーラー広告,JQ,285.00,285.00,263.00,263.00,36000,9554000
2157-J,コシダカ,JQ,135000.00,138000.00,121000.00,122000.00,163,20950000
2158-T,UBIC,東証マザーズ,12630.00,12950.00,11510.00,11650.00,6840,81690300
2159-T,フルスピード,東証マザーズ,375000.00,379000.00,321000.00,321000.00,425,147304000
2201-T,森永菓,東証1部,259.00,260.00,250.00,250.00,941000,240485000
2202-T,明治菓,東証1部,520.00,523.00,513.00,514.00,1673000,866338000
2204-T,中村屋,東証1部,557.00,557.00,542.00,542.00,30000,16474000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1067.00,1076.00,1056.00,1067.00,352000,376039000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2110.00,2155.00,2100.00,2155.00,7700,16226500
2208-T,ブルボン,東証2部,920.00,920.00,920.00,920.00,1000,920000
2209-T,井村菓,東証2部,565.00,569.00,550.00,550.00,7000,3885000
2211-T,不二家,東証1部,215.00,218.00,210.00,210.00,506000,108901000
2212-T,山崎パン,東証1部,837.00,851.00,828.00,847.00,921000,777141000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,140.00,141.00,124.00,128.00,99000,13551000
2216-T,カンロ,東証2部,520.00,520.00,515.00,520.00,5000,2590000
2217-T,モロゾフ,東証1部,338.00,338.00,319.00,319.00,59000,19415000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1455.00,1489.00,1426.00,1440.00,9100,13225900
2221-J,岩塚菓,JQ,1895.00,1900.00,1880.00,1881.00,1600,3025500
2222-J,寿スピリッツ,JQ,1070.00,1090.00,1070.00,1070.00,2100,2256200
2224-J,コモ,JQ,1558.00,1558.00,1550.00,1557.00,3600,5601200
