コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1729-H,三光ソフラン,HCグロース,56.00,56.00,55.00,55.00,55000,3041000
1730-J,麻生フオーム,JQ,287.00,287.00,287.00,287.00,1000,287000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,658.00,658.00,651.00,651.00,11000,7197000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2890.00,2890.00,2800.00,2835.00,18000,51262500
1743-O,コーアツ工業,大証2部,318.00,318.00,318.00,318.00,1000,318000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,742.00,742.00,730.00,730.00,200,147200
1753-J,土屋ツバイ,JQ,84000.00,84000.00,84000.00,84000.00,1,84000
1754-J,東新住建,JQ,295.00,299.00,293.00,294.00,4600,1357900
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,115.00,116.00,110.00,111.00,852150,95643950
1758-J,太洋基礎,JQ,335.00,335.00,335.00,335.00,1000,335000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1284.00,1348.00,1284.00,1341.00,16200,21482900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,142.00,142.00,142.00,142.00,1000,142000
1766-T,東建コーポ,東証1部,4690.00,4990.00,4610.00,4960.00,116660,566112000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,199.00,199.00,199.00,199.00,1000,199000
1775-T,富士E&C,東証2部,217.00,224.00,212.00,224.00,23000,5046000
1776-T,三住道路,東証2部,93.00,93.00,93.00,93.00,1000,93000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,228.00,228.00,223.00,223.00,5000,1129500
1782-J,常磐開発,JQ,159.00,159.00,159.00,159.00,1000,159000
1783-J,ACHL,JQ,90.00,110.00,89.00,110.00,5392700,545327300
1786-T,オリエ白石,東証1部,270.00,270.00,266.00,267.00,6500,1742300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,261.00,263.00,255.00,263.00,1000,256500
1790-O,平和奥田,大証2部,47.00,47.00,45.00,46.00,133000,6090000
1793-J,大本組,JQ,363.00,363.00,363.00,363.00,5000,1815000
1795-J,マサル,JQ,350.00,350.00,350.00,350.00,4000,1400000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,830.00,830.00,825.00,829.00,21000,17424000
1801-T,大成建,東証1部,245.00,253.00,244.00,253.00,7683000,1919519000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,458.00,468.00,456.00,466.00,3008000,1395029000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,480.00,492.00,477.00,490.00,2335000,1135727000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,30.00,30.00,29.00,30.00,1762000,52584000
1807-J,佐藤渡辺,JQ,114.00,114.00,111.00,111.00,21000,2384000
1808-T,長谷工,東証1部,141.00,145.00,139.00,145.00,7627500,1079728500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,339.00,339.00,329.00,336.00,21000,7055000
1811-O,銭高組,大証1部,169.00,170.00,169.00,170.00,5000,846000
1812-T,鹿島,東証1部,367.00,381.00,366.00,379.00,10852000,4071252000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,94.00,96.00,92.00,96.00,841400,79253300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,53.00,53.00,51.00,52.00,109000,5717000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,126.00,127.00,124.00,127.00,142000,17810000
1816-T,安藤建,東証1部,205.00,213.00,204.00,213.00,147000,30844000
1819-T,太平工,東証1部,378.00,392.00,374.00,388.00,203000,77668000
1820-T,西松建,東証1部,269.00,275.00,269.00,274.00,1958000,532932000
1821-T,三住建設,東証1部,99.00,101.00,98.00,99.00,327800,32662100
1822-T,大豊建,東証1部,114.00,118.00,111.00,118.00,211000,24116000
1824-T,前田建,東証1部,392.00,400.00,390.00,399.00,873000,344258000
1826-T,佐田建,東証1部,61.00,62.00,60.00,62.00,97000,5884000
1827-T,ナカノフドー,東証1部,267.00,271.00,266.00,267.00,19000,5075500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,972.00,986.00,972.00,986.00,900,883800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,423.00,433.00,419.00,431.00,478000,204663000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,235.00,248.00,232.00,234.00,30000,7120500
1835-T,東鉄工,東証1部,656.00,662.00,643.00,656.00,30000,19596000
1839-T,真柄建,東証1部,10.00,11.00,10.00,10.00,18232000,184042000
1839-O,真柄建,大証1部,10.00,10.00,10.00,10.00,3000,30000
1840-T,土屋ホーム,東証2部,115.00,115.00,114.00,114.00,11000,1264000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,22.00,23.00,22.00,23.00,84900,1920500
1846-T,鈴縫工,東証2部,124.00,124.00,124.00,124.00,12000,1488000
1847-T,イチケン,東証1部,176.00,176.00,171.00,172.00,66000,11431000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,166.00,166.00,162.00,162.00,9000,1486000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,38.00,37.00,38.00,78000,2916000
1852-T,浅沼組,東証1部,120.00,120.00,117.00,117.00,182000,21555000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,54.00,51.00,54.00,12000,629000
1854-T,新井組,東証1部,50.00,50.00,47.00,48.00,320100,15667400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,37.00,37.00,36.00,36.00,787000,28877000
1860-T,戸田建,東証1部,385.00,393.00,381.00,391.00,633000,245468000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,104.00,106.00,103.00,104.00,875000,91059000
1865-T,青木あす,東証1部,513.00,525.00,513.00,513.00,9000,4645000
1866-T,北野建,東証1部,243.00,243.00,235.00,241.00,126000,30416000
1867-T,植木組,東証1部,169.00,174.00,168.00,171.00,135000,23043000
1868-T,三井ホーム,東証1部,571.00,579.00,569.00,578.00,58000,33422000
1870-T,矢作建,東証1部,599.00,626.00,593.00,624.00,262000,160228000
1871-T,PS三菱,東証1部,269.00,280.00,267.00,280.00,158100,43274500
1872-T,アゼル,東証1部,119.00,121.00,113.00,119.00,451000,52926000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,147.00,147.00,140.00,142.00,38000,5409000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5040.00,5190.00,4990.00,5170.00,307200,1564585000
1879-T,新日建,東証1部,178.00,179.00,175.00,176.00,57100,10115200
1880-T,スルガコーポ,東証2部,59.00,60.00,48.00,48.00,5436200,285484400
1881-T,NIPPO,東証1部,582.00,589.00,574.00,589.00,123000,71611000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,216.00,223.00,216.00,219.00,191000,41886000
1883-T,前田道,東証1部,757.00,771.00,747.00,770.00,138000,104843000
1884-T,日道路,東証1部,172.00,177.00,172.00,177.00,184000,32113000
1885-T,東亜建,東証1部,150.00,153.00,149.00,152.00,1089000,164448000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,79.00,81.00,78.00,81.00,275000,21940000
1889-T,あおみ建,東証1部,56.00,58.00,56.00,57.00,259000,14603000
1889-O,あおみ建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,63.00,64.00,62.00,63.00,1724000,108382000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,174.00,177.00,172.00,177.00,1544000,269996000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,180.00,187.00,179.00,185.00,194000,35495000
1896-T,大林道,東証1部,190.00,196.00,190.00,194.00,432000,83216000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,365.00,370.00,365.00,370.00,2000,735000
1898-T,世紀東,東証1部,71.00,72.00,70.00,71.00,124000,8789000
1899-T,福田組,東証1部,373.00,379.00,373.00,379.00,12000,4499000
1902-J,山崎建,JQ,149.00,149.00,149.00,149.00,1000,149000
1904-J,大成温,JQ,391.00,391.00,385.00,385.00,4000,1547000
1905-J,テノックス,JQ,350.00,350.00,350.00,350.00,1000,350000
1906-J,細田工,JQ,365.00,375.00,365.00,375.00,3900,1427500
1907-T,東北ミサワ,東証1部,273.00,277.00,271.00,276.00,58600,16044400
1908-J,三平建,JQ,19300.00,19300.00,18620.00,18620.00,16,307450
1911-T,住友林,東証1部,842.00,843.00,830.00,843.00,3200,2694200
1911-O,住友林,大証1部,843.00,848.00,824.00,843.00,335100,281487700
1913-J,旭ホームズ,JQ,97.00,97.00,97.00,97.00,1000,97000
1914-T,日基礎,東証1部,230.00,235.00,230.00,235.00,30700,7082400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,93.00,96.00,93.00,96.00,135000,12692000
1919-T,エスバイエル,東証1部,71.00,74.00,71.00,73.00,263000,19143000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,227.00,235.00,225.00,234.00,230800,53344400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,578.00,589.00,572.00,587.00,286000,165975000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,968.00,1002.00,958.00,1000.00,3444000,3398104000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,275.00,285.00,272.00,284.00,347300,96919900
1928-T,積水ハウス,東証1部,955.00,978.00,943.00,973.00,2766000,2673902000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,58.00,56.00,56.00,134000,7572000
1930-T,北電事,東証1部,340.00,340.00,339.00,340.00,4000,1358000
1931-O,日本電通,大証2部,379.00,390.00,378.00,390.00,8000,3059000
1932-T,コミューチュア,東証1部,652.00,652.00,630.00,640.00,35000,22280000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,320.00,320.00,320.00,320.00,6000,1920000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,607.00,611.00,604.00,606.00,34000,20636000
1935-T,TTK,東証2部,525.00,530.00,525.00,530.00,6000,3171000
1937-T,西電工,東証1部,509.00,513.00,509.00,513.00,10000,5100000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,347.00,347.00,345.00,345.00,12000,4160000
1939-T,四電工,東証1部,555.00,585.00,555.00,585.00,4000,2290000
1940-T,ツウケン,東証2部,267.00,267.00,267.00,267.00,1000,267000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1650.00,1681.00,1636.00,1676.00,104600,173736800
1942-T,関電工,東証1部,666.00,679.00,656.00,675.00,598000,401156000
1943-T,大明,東証1部,972.00,973.00,952.00,969.00,123000,118498000
1944-T,きんでん,東証1部,1026.00,1031.00,1005.00,1031.00,136000,139480000
1944-O,きんでん,大証1部,1006.00,1034.00,1006.00,1033.00,272000,278156000
1945-T,東京エネシス,東証1部,570.00,578.00,550.00,576.00,51000,28895000
1946-T,トーエネク,東証1部,552.00,553.00,542.00,553.00,59000,32334000
1948-T,弘電社,東証2部,225.00,225.00,225.00,225.00,1000,225000
1949-T,住電設,東証1部,633.00,653.00,628.00,646.00,110700,71046600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,918.00,922.00,901.00,915.00,116000,106184000
1951-T,協エクシオ,東証1部,966.00,987.00,954.00,982.00,268000,260455000
1952-T,日空調,東証1部,792.00,800.00,782.00,794.00,137400,108875200
1954-T,日工営,東証1部,304.00,307.00,303.00,306.00,50000,15237000
1955-T,東電通,東証1部,218.00,224.00,212.00,223.00,18000,3944000
1956-T,日電設,東証1部,279.00,287.00,279.00,286.00,17000,4841000
1957-T,保安工,東証2部,288.00,288.00,288.00,288.00,1000,288000
1959-T,九電工,東証1部,698.00,700.00,692.00,694.00,200000,139030000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,842.00,863.00,832.00,860.00,218000,186128000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2155.00,2230.00,2145.00,2210.00,1921000,4226005000
1964-T,中外炉,東証1部,492.00,505.00,489.00,500.00,700000,348435000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,605.00,628.00,598.00,628.00,5300,3204300
1966-O,高田工,大証2部,740.00,752.00,721.00,740.00,6500,4763000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,254.00,254.00,251.00,252.00,13000,3279000
1968-T,太平電,東証1部,950.00,950.00,929.00,941.00,149000,140308000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1040.00,1055.00,1017.00,1054.00,236000,245875000
1969-O,高砂熱,大証1部,1035.00,1035.00,1035.00,1035.00,1000,1035000
1970-T,日立プラ,東証1部,381.00,392.00,376.00,392.00,298000,114265000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,108.00,108.00,103.00,103.00,7000,727000
1972-T,三晃金,東証1部,427.00,449.00,425.00,441.00,10440000,4565099000
1972-O,三晃金,大証1部,422.00,445.00,422.00,433.00,10000,4306000
1973-T,NECネSI,東証1部,1265.00,1281.00,1246.00,1276.00,96600,122298300
1975-T,朝日工,東証1部,417.00,417.00,405.00,413.00,64000,26520000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,283.00,286.00,278.00,283.00,195000,55019000
1978-T,アタカ大機,東証1部,262.00,262.00,260.00,260.00,14000,3656000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1485.00,1529.00,1485.00,1515.00,85400,128653900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,565.00,585.00,546.00,585.00,57000,32526000
1981-J,協和日成,JQ,404.00,404.00,404.00,404.00,9000,3636000
1982-T,日比谷,東証1部,854.00,866.00,854.00,866.00,37000,31726000
1983-T,東芝プラ,東証1部,843.00,877.00,843.00,870.00,343000,295577000
1984-J,三信建,JQ,154.00,155.00,154.00,155.00,2000,309000
1985-J,大和電,JQ,191.00,191.00,191.00,191.00,1000,191000
1986-J,日商インタ,JQ,81.00,83.00,78.00,79.00,16000,1271300
1987-T,ソルコム,東証2部,298.00,305.00,298.00,305.00,6000,1807000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,145.00,145.00,145.00,145.00,1000,145000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,220.00,220.00,210.00,210.00,6000,1275000
1995-J,AS-SZKi,JQ,129.00,129.00,128.00,129.00,10000,1289000
1997-J,暁飯島,JQ,106.00,106.00,100.00,103.00,158000,16072000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,463.00,469.00,460.00,468.00,130000,60513000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1298.00,1311.00,1291.00,1304.00,684000,891068000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,322.00,327.00,322.00,322.00,6000,1946000
2004-T,昭和産,東証1部,290.00,302.00,288.00,301.00,207000,61572000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,99.00,99.00,99.00,99.00,2000,198000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,750.00,758.00,744.00,755.00,20900,15736100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,269.00,269.00,260.00,266.00,166000,43936000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,165.00,170.00,163.00,170.00,743000,123788000
2053-T,中部飼,東証1部,795.00,800.00,771.00,800.00,37000,29122000
2055-O,日和産,大証2部,270.00,270.00,270.00,270.00,3000,810000
2056-T,日配飼,東証1部,179.00,185.00,178.00,185.00,610000,110807000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3050.00,3100.00,3050.00,3060.00,37600,115569000
2107-T,東洋糖,東証1部,143.00,147.00,141.00,147.00,250000,36006000
2108-T,甜菜糖,東証1部,261.00,266.00,258.00,266.00,212000,55660000
2109-T,三井製糖,東証1部,362.00,367.00,358.00,366.00,247000,89785000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,205.00,205.00,190.00,198.00,40000,7853000
2113-J,新光糖,JQ,377.00,383.00,377.00,383.00,3000,1143000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,241.00,241.00,237.00,237.00,19000,4557000
2120-T,ネクスト,東証マザーズ,50000.00,50000.00,48200.00,49000.00,55,2690800
2121-T,ミクシィ,東証マザーズ,687000.00,699000.00,679000.00,695000.00,578,399490000
2122-T,Iスペース,東証マザーズ,60500.00,60500.00,60500.00,60500.00,3,181500
2123-T,応用医研,東証マザーズ,1035.00,1060.00,1030.00,1046.00,1300,1349000
2124-J,JACJapan,JQ,3200.00,3200.00,3200.00,3200.00,120,384000
2127-T,M&A,東証1部,492000.00,499000.00,489000.00,491000.00,24,11860000
2128-T,ノバレーゼ,東証マザーズ,77000.00,77000.00,77000.00,77000.00,2,154000
2131-T,アコーディア,東証1部,118000.00,121000.00,117000.00,118000.00,3410,407171000
2132-H,アイレップ,HCグロース,280000.00,283000.00,272000.00,283000.00,10,2794000
2133-T,GABA,東証マザーズ,60000.00,60100.00,59800.00,59800.00,20,1201400
2134-H,サンキャピタル,HCスタンダード,111000.00,112000.00,110000.00,112000.00,18,1998000
2135-J,VSN,JQ,1470.00,1480.00,1460.00,1460.00,5500,8062500
2136-J,ヒップ,JQ,59000.00,59000.00,59000.00,59000.00,1,59000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,85000.00,89400.00,84900.00,88500.00,105,9157800
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,65100.00,65500.00,64600.00,64800.00,1085,70411700
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,96000.00,96000.00,93000.00,94500.00,182,17192600
2147-J,フジスタッフH,JQ,20010.00,20200.00,20000.00,20000.00,305,6130160
2148-T,ITM,東証マザーズ,62800.00,62800.00,61000.00,61400.00,98,6038400
2149-T,アジアメディ,東証マザーズ外国,105.00,105.00,84.00,86.00,1118500,102926000
2150-T,ケアネット,東証マザーズ,65900.00,65900.00,64000.00,64800.00,51,3307700
2151-T,タケエイ,東証マザーズ,3540.00,3540.00,3370.00,3370.00,5400,18987000
2152-H,幼児活動,HCグロース,1178.00,1178.00,1175.00,1175.00,300,353100
2153-T,イージェイHD,東証2部,16490.00,16490.00,16490.00,16490.00,10,164900
2154-J,トラストワークス,JQ,254000.00,256000.00,252000.00,254000.00,14,3554000
2155-T,カービュー,東証マザーズ,128000.00,131000.00,128000.00,131000.00,13,1677000
2156-J,セーラー広告,JQ,170.00,170.00,170.00,170.00,2000,340000
2157-J,コシダカ,JQ,85500.00,87400.00,85000.00,86900.00,13,1120800
2158-T,UBIC,東証マザーズ,6880.00,7190.00,6660.00,7010.00,1470,10103600
2159-T,フルスピード,東証マザーズ,184000.00,186000.00,178000.00,181000.00,2360,428742000
2160-T,ジーエヌアイ,東証マザーズ,42.00,43.00,41.00,42.00,350000,14678000
2162-J,nms,JQ,116000.00,117000.00,114000.00,117000.00,131,15125000
2163-J,アルトナー,JQ,1560.00,1620.00,1560.00,1620.00,200,318000
2164-H,地域新聞,HCグロース,60800.00,60800.00,57500.00,58600.00,43,2509700
2165-J,メガロス,JQ,1102.00,1102.00,1077.00,1077.00,3400,3683100
2166-J,MICメディカ,JQ,117000.00,117000.00,115000.00,116000.00,23,2668000
2167-J,ウェブマネー,JQNEO,116000.00,117000.00,110000.00,114000.00,771,87431000
2168-T,パソナ,東証1部,62200.00,63600.00,61500.00,63200.00,215,13467200
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,56500.00,61000.00,56500.00,61000.00,41,2474900
