コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1630-T,小売,東証,7290.00,7290.00,7280.00,7280.00,2,14570
1631-T,銀行・17,東証,8640.00,8650.00,8570.00,8570.00,174,1500490
1632-T,金融,東証,6300.00,6320.00,6260.00,6280.00,28,176350
1633-T,不動産,東証,10900.00,10910.00,10790.00,10800.00,102,1107190
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11640.00,11640.00,11640.00,11640.00,10,116400
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,7620.00,7620.00,7620.00,7620.00,1,7620
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8500.00,8500.00,8460.00,8460.00,27,229300
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,526.00,526.00,517.00,517.00,17000,8845000
1662-T,石油資源,東証1部,3560.00,3630.00,3560.00,3590.00,137500,493109000
1701-T,昭和KDE,東証2部,82.00,82.00,81.00,82.00,3000,245000
1710-O,ジェイオーHD,大証2部,12.00,14.00,12.00,12.00,242500,3107500
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,176500.00,177300.00,173600.00,173600.00,15,2618500
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,91.00,91.00,91.00,91.00,400,36400
1718-J,美樹工業,JQ,130.00,130.00,130.00,130.00,3000,390000
1719-T,ハザマ,東証1部,80.00,80.00,79.00,79.00,76500,6089400
1720-T,東急建設,東証1部,220.00,222.00,219.00,221.00,47000,10347480
1721-T,コムシスHD,東証1部,750.00,755.00,739.00,745.00,974000,727699000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,196.00,197.00,195.00,195.00,67700,13250800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,540.00,542.00,533.00,540.00,3100,1667400
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,190.00,190.00,190.00,190.00,800,152000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,155.00,161.00,155.00,161.00,2000,316000
1729-H,三光ソフラン,HCグロース,59.00,59.00,59.00,59.00,6000,354000
1730-J,麻生フオーム,JQ,99.00,99.00,99.00,99.00,2000,198000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2140.00,2140.00,2130.00,2130.00,1000,2135000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,14.00,14.00,12.00,12.00,1578640,19487900
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1584.00,1597.00,1578.00,1580.00,27400,43465600
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2095.00,2100.00,2040.00,2055.00,17450,36215350
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,205.00,205.00,205.00,205.00,1000,205000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,111.00,111.00,111.00,111.00,2000,222000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,159.00,159.00,152.00,152.00,3000,462500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,23.00,23.00,22.00,22.00,38400,852400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,52.00,55.00,51.00,51.00,22000,1147000
1789-J,山加電業,JQ,100.00,100.00,100.00,100.00,200,20000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,290.00,300.00,290.00,300.00,3000,889000
1798-J,守谷商会,JQ,56.00,56.00,50.00,52.00,9000,475000
1799-J,第一建設,JQ,630.00,630.00,630.00,630.00,1000,630000
1801-T,大成建,東証1部,170.00,172.00,169.00,171.00,4867000,831534000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,445.00,453.00,443.00,445.00,3454000,1544148000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,380.00,393.00,380.00,381.00,3421000,1316917000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,13.00,14.00,13.00,13.00,456500,6061500
1807-J,佐藤渡辺,JQ,46.00,46.00,46.00,46.00,10000,460000
1808-T,長谷工,東証1部,41.00,42.00,40.00,40.00,12396500,507035000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,314.00,324.00,314.00,320.00,11000,3500000
1811-O,銭高組,大証1部,100.00,100.00,100.00,100.00,1000,100000
1812-T,鹿島,東証1部,206.00,211.00,204.00,205.00,2618000,541952000
1812-O,鹿島,大証1部,209.00,209.00,209.00,209.00,2000,418000
1813-T,不動テトラ,東証1部,53.00,53.00,51.00,52.00,154300,8058600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,20.00,20.00,19.00,19.00,210000,4056000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,79.00,80.00,78.00,78.00,73000,5770000
1816-T,安藤建,東証1部,124.00,124.00,122.00,122.00,26000,3202000
1819-T,太平工,東証1部,221.00,222.00,218.00,219.00,224000,49291000
1820-T,西松建,東証1部,72.00,73.00,71.00,71.00,3291000,236076000
1821-T,三住建設,東証1部,57.00,57.00,56.00,56.00,71200,4030100
1822-T,大豊建,東証1部,40.00,41.00,39.00,39.00,32000,1277000
1824-T,前田建,東証1部,314.00,315.00,306.00,307.00,245000,76303000
1826-T,佐田建,東証1部,30.00,30.00,29.00,29.00,86000,2567000
1827-T,ナカノフドー,東証1部,115.00,115.00,111.00,112.00,5000,567000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,380.00,386.00,380.00,381.00,383000,146319000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,190.00,190.00,179.00,179.00,17000,3100000
1835-T,東鉄工,東証1部,451.00,451.00,446.00,447.00,22000,9890000
1840-T,土屋HD,東証2部,67.00,67.00,67.00,67.00,6100,408700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,10.00,10.00,9.00,9.00,81800,737600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,98.00,98.00,97.00,97.00,8000,781000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,24.00,24.00,24.00,6000,144000
1852-T,浅沼組,東証1部,56.00,56.00,54.00,54.00,33000,1803000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,27.00,27.00,26.00,26.00,7000,183000
1860-T,戸田建,東証1部,277.00,277.00,271.00,272.00,689000,188791000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,39.00,40.00,38.00,38.00,406000,15974000
1865-T,青木あす,東証1部,336.00,339.00,328.00,334.00,13000,4335500
1866-T,北野建,東証1部,222.00,224.00,215.00,215.00,42000,9180000
1867-T,植木組,東証1部,118.00,118.00,116.00,116.00,15000,1759000
1868-T,三井ホーム,東証1部,426.00,437.00,426.00,432.00,64000,27593000
1870-T,矢作建,東証1部,487.00,488.00,480.00,480.00,47000,22696000
1871-T,PS三菱,東証1部,234.00,234.00,218.00,220.00,54100,12117400
1872-T,アゼル,東証1部,5.00,5.00,4.00,4.00,60000,251000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,103.00,103.00,103.00,103.00,1000,103000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3200.00,3210.00,3140.00,3140.00,140500,444897000
1879-T,新日建,東証1部,95.00,95.00,91.00,91.00,24900,2313300
1881-T,NIPPO,東証1部,818.00,824.00,810.00,813.00,396000,323674000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,122.00,124.00,121.00,123.00,24000,2947000
1883-T,前田道,東証1部,804.00,817.00,799.00,801.00,197000,158961000
1884-T,日道路,東証1部,218.00,220.00,215.00,218.00,431000,93647000
1885-T,東亜建,東証1部,124.00,124.00,123.00,124.00,95000,11772000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,21.00,21.00,20.00,20.00,530000,10945000
1889-T,あおみ建,東証1部,,,,,0,0
1890-T,東洋建,東証1部,33.00,33.00,32.00,33.00,147000,4830000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,115.00,115.00,112.00,112.00,498000,56454500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,124.00,124.00,121.00,121.00,21000,2579000
1896-T,大林道,東証1部,134.00,134.00,131.00,131.00,10000,1324000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,28.00,28.00,27.00,27.00,15000,415000
1899-T,福田組,東証1部,118.00,122.00,117.00,117.00,28000,3326000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,177.00,178.00,175.00,176.00,48900,8630600
1911-T,住友林,東証1部,591.00,596.00,585.00,589.00,8400,4960600
1911-O,住友林,大証1部,593.00,598.00,579.00,579.00,242500,142906100
1914-T,日基礎,東証1部,164.00,164.00,155.00,155.00,26500,4227200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,25.00,26.00,25.00,25.00,50000,1280000
1919-T,エスバイエル,東証1部,24.00,24.00,23.00,23.00,191000,4551000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,201.00,207.00,200.00,203.00,164000,33450000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,551.00,554.00,545.00,545.00,138000,75945000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,660.00,664.00,650.00,652.00,1679000,1102762000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,179.00,181.00,175.00,175.00,318400,56665700
1928-T,積水ハウス,東証1部,639.00,642.00,627.00,630.00,1903000,1206301000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,33.00,36.00,33.00,35.00,69000,2362000
1930-T,北電事,東証1部,303.00,303.00,296.00,296.00,3000,897000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,570.00,572.00,563.00,563.00,25000,14233000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,326.00,326.00,326.00,326.00,2000,652000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,499.00,500.00,493.00,495.00,48000,23872000
1935-T,TTK,東証2部,371.00,375.00,370.00,370.00,5000,1857000
1937-T,西電工,東証1部,354.00,354.00,345.00,346.00,5000,1741000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,422.00,430.00,422.00,430.00,10000,4241000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1490.00,1503.00,1470.00,1472.00,40000,59283100
1942-T,関電工,東証1部,622.00,633.00,622.00,625.00,213000,133762000
1943-T,大明,東証1部,788.00,800.00,777.00,777.00,74000,58255000
1944-T,きんでん,東証1部,732.00,739.00,726.00,731.00,15000,10985000
1944-O,きんでん,大証1部,732.00,739.00,720.00,725.00,360000,262961000
1945-T,東京エネシス,東証1部,770.00,770.00,730.00,733.00,110000,83098000
1946-T,トーエネク,東証1部,508.00,509.00,506.00,506.00,13000,6601000
1948-T,弘電社,東証2部,120.00,120.00,120.00,120.00,1000,120000
1949-T,住電設,東証1部,508.00,511.00,505.00,505.00,15300,7775400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,890.00,893.00,877.00,880.00,141000,124846000
1951-T,協エクシオ,東証1部,761.00,766.00,748.00,750.00,410000,309501000
1952-T,日空調,東証1部,681.00,688.00,673.00,678.00,6400,4347300
1954-T,日工営,東証1部,201.00,203.00,199.00,199.00,36000,7244000
1955-T,東電通,東証1部,153.00,154.00,151.00,151.00,11000,1678000
1956-T,日電設,東証1部,266.00,266.00,265.00,265.00,13000,3451000
1957-T,保安工,東証2部,286.00,286.00,285.00,285.00,3000,856000
1959-T,九電工,東証1部,637.00,640.00,633.00,633.00,77000,49007000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,285.00,285.00,285.00,285.00,1000,285000
1961-T,三機工,東証1部,520.00,520.00,509.00,509.00,151000,77634000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1117.00,1138.00,1112.00,1126.00,1176000,1324408000
1964-T,中外炉,東証1部,226.00,227.00,224.00,224.00,200000,45074000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,505.00,509.00,503.00,503.00,2800,1413400
1966-O,高田工,大証2部,390.00,400.00,390.00,400.00,1500,590000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,303.00,310.00,303.00,307.00,28000,8581000
1968-T,太平電,東証1部,838.00,845.00,831.00,831.00,161000,134996000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,543.00,547.00,538.00,540.00,99000,53641000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,299.00,303.00,297.00,300.00,80000,24121000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,46.00,46.00,46.00,46.00,1000,46000
1972-T,三晃金,東証1部,275.00,277.00,267.00,267.00,308000,83635000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,859.00,864.00,842.00,842.00,48800,41612400
1975-T,朝日工,東証1部,306.00,306.00,304.00,304.00,8000,2437000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,205.00,205.00,201.00,201.00,46000,9371000
1978-T,アタカ大機,東証1部,196.00,196.00,194.00,194.00,2000,390000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1166.00,1170.00,1137.00,1142.00,99700,114393800
1980-T,ダイダン,東証1部,404.00,404.00,404.00,404.00,2000,808000
1980-O,ダイダン,大証1部,408.00,411.00,408.00,411.00,17000,6962000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,770.00,775.00,768.00,770.00,22000,16976000
1983-T,東芝プラ,東証1部,982.00,987.00,973.00,974.00,257000,251444000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,31.00,31.00,31.00,31.00,4300,133300
1987-T,ソルコム,東証2部,232.00,232.00,232.00,232.00,1000,232000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,120.00,120.00,120.00,120.00,4000,480000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,26.00,26.00,25.00,25.00,21000,526000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,425.00,426.00,421.00,421.00,188000,79586000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,954.00,963.00,943.00,952.00,528500,504117000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,280.00,278.00,280.00,7000,1958000
2004-T,昭和産,東証1部,271.00,271.00,267.00,267.00,65000,17467000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,57.00,57.00,57.00,57.00,1000,57000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,230.00,230.00,230.00,230.00,1000,230000
2009-T,鳥越粉,東証1部,705.00,709.00,703.00,709.00,7200,5084600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,219.00,220.00,218.00,219.00,67000,14649000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,95.00,95.00,94.00,94.00,33000,3116000
2053-T,中部飼,東証1部,625.00,650.00,616.00,643.00,40000,25251000
2055-O,日和産,大証2部,130.00,130.00,130.00,130.00,11000,1430000
2056-T,日配飼,東証1部,94.00,94.00,92.00,93.00,91000,8429000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2745.00,2750.00,2685.00,2695.00,95600,259021500
2107-T,東洋糖,東証1部,86.00,87.00,85.00,85.00,13000,1113000
2108-T,甜菜糖,東証1部,235.00,235.00,230.00,230.00,86000,20043000
2109-T,三井製糖,東証1部,280.00,281.00,277.00,277.00,94000,26237000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,144.00,144.00,143.00,143.00,2000,287000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,197.00,197.00,196.00,196.00,2000,393000
2120-T,ネクスト,東証マザーズ,72500.00,73300.00,72000.00,73100.00,172,12559800
2121-T,ミクシィ,東証マザーズ,337000.00,340000.00,330000.00,330000.00,1695,566727000
2122-T,Iスペース,東証マザーズ,33150.00,33150.00,32350.00,32350.00,4,131800
2123-T,応用医研,東証マザーズ,1451.00,1451.00,1451.00,1451.00,300,435300
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,205000.00,205000.00,196400.00,196500.00,184,36505000
2128-T,ノバレーゼ,東証マザーズ,64000.00,64400.00,64000.00,64000.00,18,1153700
2131-T,アコーディア,東証1部,55900.00,56300.00,55100.00,55100.00,1529,84865200
2132-H,アイレップ,HCグロース,48600.00,50500.00,48600.00,49200.00,12,595550
2133-T,GABA,東証マザーズ,14900.00,14900.00,14900.00,14900.00,5,74500
2134-H,サンキャピタル,HCスタンダード,50500.00,50500.00,49800.00,49800.00,4,200400
2135-J,VSN,JQ,900.00,904.00,860.00,860.00,2400,2150400
2136-J,ヒップ,JQ,25080.00,25500.00,25080.00,25500.00,3,75660
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,36500.00,39400.00,36500.00,39400.00,54,2049100
2140-S,テラネッツ,札証アンビシャス,2930.00,2970.00,2930.00,2970.00,2,5900
2142-T,USJ,東証マザーズ,41000.00,41550.00,40850.00,41200.00,3115,128455150
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,50100.00,50100.00,50000.00,50100.00,5,250300
2146-J,UTHD,JQ,3740.00,3920.00,3740.00,3920.00,2119,7936950
2147-J,フジスタッフH,JQ,9700.00,9700.00,9650.00,9650.00,101,979650
2148-T,ITM,東証マザーズ,25010.00,25300.00,25000.00,25000.00,27,676610
2150-T,ケアネット,東証マザーズ,39000.00,40000.00,38800.00,39900.00,63,2498900
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1230.00,1230.00,1230.00,1230.00,100,123000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,36900.00,38500.00,36900.00,38500.00,13,487700
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,147.00,147.00,147.00,147.00,2000,294000
2157-J,コシダカ,JQ,81900.00,82300.00,80000.00,82300.00,11,891700
2158-T,UBIC,東証マザーズ,1360.00,1390.00,1311.00,1313.00,420,567940
2159-T,フルスピード,東証マザーズ,53600.00,54900.00,52100.00,52400.00,1120,59744600
2160-T,ジーエヌアイ,東証マザーズ,6.00,6.00,5.00,5.00,157000,792000
2162-J,nms,JQ,12050.00,12350.00,11900.00,12350.00,46,551250
2163-J,アルトナー,JQ,820.00,820.00,800.00,800.00,500,403400
2164-H,地域新聞,HCグロース,35500.00,38700.00,35500.00,37900.00,70,2651000
2165-J,メガロス,JQ,850.00,860.00,850.00,850.00,1500,1276500
2166-J,MICメディカ,JQ,87000.00,87000.00,87000.00,87000.00,3,261000
2167-J,ウェブマネー,JQNEO,29990.00,31000.00,29990.00,31000.00,8,245190
2168-T,パソナ,東証1部,47050.00,47400.00,46500.00,46500.00,129,6063350
2169-H,CDS,HCスタンダード,39200.00,39800.00,39000.00,39000.00,14,547300
2170-T,LINK&M,東証1部,46750.00,46750.00,46000.00,46000.00,24,1107650
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,38000.00,38000.00,38000.00,38000.00,1,38000
2174-T,GCA,東証マザーズ,112000.00,118800.00,111300.00,112200.00,90,10221500
2175-T,SMS,東証マザーズ,490000.00,493000.00,464000.00,464000.00,193,91980000
2176-J,イナリサーチ,JQ,59000.00,59000.00,59000.00,59000.00,1,59000
2177-H,Vリパブリク,HCグロース,850.00,850.00,850.00,850.00,300,255000
2178-T,トライステージ,東証マザーズ,3200.00,3200.00,3170.00,3190.00,300,956000
2179-J,成学社,JQ,71000.00,71000.00,71000.00,71000.00,1,71000
2180-H,サニーサイド,HCグロース,1170.00,1170.00,1170.00,1170.00,200,234000
