コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1711-T,省電舎,東証マザーズ,300000.00,300000.00,278000.00,278000.00,4,1146000
1712-T,ダイセキソリュ,東証1部,280000.00,281000.00,277000.00,280000.00,136,37905000
1716-J,第一カッター,JQ,920.00,920.00,890.00,898.00,9800,8874400
1717-J,明豊ファシリ,JQ,130.00,130.00,129.00,130.00,15700,2040000
1718-J,美樹工業,JQ,230.00,232.00,227.00,227.00,21000,4836000
1719-T,ハザマ,東証1部,105.00,105.00,103.00,104.00,55600,5805200
1720-T,東急建設,東証1部,380.00,391.00,380.00,386.00,111710,43086990
1721-T,コムシスHD,東証1部,957.00,987.00,952.00,983.00,1119000,1080015000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,666.00,673.00,610.00,619.00,1069700,675855300
1722-O,MISAWA,大証1部,626.00,626.00,626.00,626.00,1200,751200
1723-J,日本電技,JQ,961.00,965.00,960.00,960.00,4900,4711000
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,244.00,244.00,239.00,242.00,33200,7986900
1726-T,BRHD,東証2部,122.00,122.00,122.00,122.00,1000,122000
1728-J,ミサワ中国,JQ,236.00,243.00,236.00,243.00,4000,958000
1729-H,三光ソフラン,HCグロース,73.00,74.00,70.00,70.00,546000,38788000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,637.00,637.00,637.00,637.00,9000,5733000
1736-J,オーテック,JQ,620.00,620.00,620.00,620.00,10000,6200000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,99000.00,104000.00,98000.00,99500.00,68,6832700
1742-T,セコムテクノ,東証2部,2675.00,2675.00,2630.00,2640.00,9500,25080000
1743-O,コーアツ工業,大証2部,324.00,339.00,324.00,339.00,3000,997000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,670.00,670.00,663.00,663.00,500,334300
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,401.00,405.00,400.00,401.00,5700,2290500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,144.00,193.00,141.00,190.00,8101660,1354683390
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1328.00,1336.00,1303.00,1326.00,19000,25105700
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,251.00,251.00,251.00,251.00,500,125500
1764-T,工藤建設,東証2部,151.00,151.00,141.00,141.00,6000,877000
1766-T,東建コーポ,東証1部,3430.00,3480.00,3410.00,3470.00,19480,67071400
1767-T,沖ウィンテック,東証2部,537.00,537.00,537.00,537.00,5000,2685000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,133.00,134.00,133.00,134.00,2000,267000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,79.00,80.00,78.00,79.00,185000,14580000
1775-T,富士E&C,東証2部,183.00,186.00,182.00,183.00,42000,7722000
1776-T,三住道路,東証2部,101.00,103.00,99.00,101.00,65000,6561000
1778-T,古河総設,東証2部,167.00,167.00,167.00,167.00,2000,334000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,197.00,197.00,195.00,195.00,3500,686000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,11.00,11.00,10.00,11.00,849000,8879000
1786-T,オリエ白石,東証1部,225.00,228.00,224.00,227.00,16900,3825200
1787-J,ナカボーテック,JQ,540.00,550.00,540.00,550.00,6000,3280000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,274.00,274.00,274.00,274.00,100,27400
1790-O,平和奥田,大証2部,74.00,78.00,71.00,71.00,364000,26786000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,200.00,200.00,200.00,200.00,1000,200000
1799-J,第一建設,JQ,770.00,771.00,770.00,771.00,10000,7705000
1801-T,大成建,東証1部,276.00,283.00,271.00,279.00,8016000,2221925000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,499.00,512.00,492.00,512.00,5935000,2987905000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,484.00,492.00,480.00,492.00,3295000,1602506000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,35.00,33.00,34.00,2280500,77209000
1807-J,佐藤渡辺,JQ,120.00,163.00,120.00,139.00,5228000,765151000
1808-T,長谷工,東証1部,162.00,162.00,157.00,159.00,11556000,1833712000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,328.00,330.00,328.00,330.00,54000,17758000
1811-O,銭高組,大証1部,161.00,162.00,161.00,161.00,4000,645000
1812-T,鹿島,東証1部,348.00,358.00,341.00,352.00,8982000,3154958000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,100.00,108.00,100.00,106.00,9391600,980139600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,66.00,66.00,64.00,64.00,305000,19783000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,104.00,105.00,103.00,105.00,393000,40904000
1816-T,安藤建,東証1部,162.00,164.00,161.00,164.00,37000,6030000
1819-T,太平工,東証1部,388.00,397.00,382.00,393.00,231000,89833000
1820-T,西松建,東証1部,249.00,257.00,245.00,252.00,1647000,414250000
1821-T,三住建設,東証1部,101.00,102.00,100.00,101.00,202700,20360500
1822-T,大豊建,東証1部,106.00,108.00,105.00,108.00,112000,11869000
1824-T,前田建,東証1部,335.00,349.00,335.00,346.00,497000,170955000
1826-T,佐田建,東証1部,64.00,67.00,63.00,67.00,264000,17156000
1827-T,ナカノフドー,東証1部,282.00,284.00,281.00,282.00,19000,5363500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,810.00,810.00,810.00,810.00,100,81000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,493.00,505.00,488.00,498.00,451000,224218000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,245.00,248.00,241.00,248.00,19000,4672000
1835-T,東鉄工,東証1部,530.00,588.00,530.00,566.00,71000,39693000
1839-T,真柄建,東証1部,56.00,57.00,55.00,55.00,126000,7006000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,117.00,119.00,117.00,119.00,4200,492700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,643.00,643.00,643.00,643.00,200,128600
1844-T,大盛工業,東証2部,19.00,21.00,19.00,20.00,170200,3389300
1846-T,鈴縫工,東証2部,127.00,150.00,126.00,126.00,60000,8384000
1847-T,イチケン,東証1部,220.00,222.00,218.00,222.00,56000,12290000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,160.00,160.00,160.00,160.00,7000,1120000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,42.00,42.00,41.00,41.00,26000,1081000
1852-T,浅沼組,東証1部,132.00,134.00,131.00,132.00,20000,2643000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,64.00,64.00,61.00,62.00,69000,4242000
1854-T,新井組,東証1部,60.00,60.00,58.00,60.00,143600,8528600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,42.00,44.00,42.00,44.00,2559000,110848000
1860-T,戸田建,東証1部,454.00,460.00,444.00,455.00,1025000,463622000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,102.00,105.00,101.00,104.00,1059000,109456000
1865-T,青木あす,東証1部,505.00,519.00,505.00,517.00,8500,4336500
1866-T,北野建,東証1部,227.00,234.00,225.00,234.00,34000,7824000
1867-T,植木組,東証1部,137.00,140.00,136.00,139.00,33000,4547000
1868-T,三井ホーム,東証1部,549.00,560.00,547.00,554.00,150000,82762000
1870-T,矢作建,東証1部,406.00,406.00,401.00,406.00,5000,2020000
1871-T,PS三菱,東証1部,225.00,225.00,222.00,225.00,7400,1661700
1872-T,アゼル,東証1部,174.00,178.00,174.00,174.00,109000,19076000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,103.00,100.00,103.00,9000,913000
1875-O,青木マ,大証2部,305.00,305.00,305.00,305.00,1000,305000
1878-T,大東建,東証1部,5270.00,5290.00,5170.00,5210.00,449600,2349555000
1879-T,新日建,東証1部,225.00,227.00,222.00,224.00,77000,17273900
1880-T,スルガコーポ,東証2部,615.00,627.00,582.00,583.00,2737800,1632245400
1881-T,NIPPO,東証1部,547.00,560.00,535.00,540.00,245000,132754000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,136.00,153.00,135.00,148.00,2148000,314998000
1883-T,前田道,東証1部,808.00,820.00,804.00,813.00,185000,150408000
1884-T,日道路,東証1部,145.00,147.00,144.00,146.00,79000,11461000
1885-T,東亜建,東証1部,85.00,87.00,85.00,86.00,375000,32238000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,85.00,90.00,84.00,88.00,1734000,151872000
1889-T,佐伯国総,東証1部,58.00,58.00,57.00,57.00,96000,5499000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,66.00,68.00,65.00,67.00,3357000,225393000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,127.00,131.00,127.00,130.00,891000,115778500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,135.00,136.00,134.00,136.00,37000,4984000
1896-T,大林道,東証1部,144.00,146.00,143.00,146.00,14000,2024000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,76.00,77.00,76.00,77.00,71000,5426000
1899-T,福田組,東証1部,360.00,370.00,360.00,370.00,17000,6223000
1902-J,山崎建,JQ,143.00,143.00,143.00,143.00,5000,715000
1904-J,大成温,JQ,381.00,382.00,381.00,382.00,3000,1145000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,386.00,386.00,362.00,362.00,1200,439200
1907-T,東北ミサワ,東証1部,287.00,288.00,280.00,283.00,28000,7893000
1908-J,三平建,JQ,21700.00,22200.00,21100.00,21100.00,18,387200
1911-T,住友林,東証1部,817.00,818.00,798.00,814.00,8800,7082200
1911-O,住友林,大証1部,819.00,825.00,792.00,816.00,1182900,951823800
1913-J,旭ホームズ,JQ,110.00,113.00,110.00,113.00,12000,1325000
1914-T,日基礎,東証1部,267.00,267.00,265.00,267.00,18600,4950500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,92.00,92.00,90.00,91.00,190000,17324000
1919-T,エスバイエル,東証1部,58.00,60.00,57.00,58.00,490000,28601000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,176.00,178.00,173.00,178.00,128800,22740100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,580.00,584.00,573.00,581.00,437000,253152000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1207.00,1268.00,1183.00,1247.00,5149000,6361680000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,243.00,243.00,240.00,241.00,56900,13740200
1928-T,積水ハウス,東証1部,1051.00,1067.00,1023.00,1061.00,4173000,4373750000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,61.00,60.00,61.00,129000,7781000
1930-T,北電事,東証1部,320.00,320.00,320.00,320.00,6000,1920000
1931-O,日本電通,大証2部,341.00,341.00,341.00,341.00,5000,1705000
1932-T,コミューチュア,東証1部,614.00,619.00,605.00,619.00,78000,47946000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,590.00,598.00,584.00,598.00,94000,55580000
1935-T,TTK,東証2部,495.00,495.00,495.00,495.00,1000,495000
1937-T,西電工,東証1部,502.00,502.00,494.00,494.00,6000,2982000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,342.00,342.00,340.00,340.00,3000,1023000
1939-T,四電工,東証1部,540.00,550.00,540.00,540.00,12000,6547000
1940-T,ツウケン,東証2部,260.00,260.00,260.00,260.00,1000,260000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1678.00,1733.00,1672.00,1725.00,148300,252299900
1942-T,関電工,東証1部,655.00,672.00,647.00,666.00,616000,409479000
1943-T,大明,東証1部,898.00,903.00,885.00,898.00,188000,168182000
1944-T,きんでん,東証1部,989.00,1011.00,989.00,1011.00,9000,9037000
1944-O,きんでん,大証1部,999.00,1020.00,988.00,1020.00,283000,285431000
1945-T,東京エネシス,東証1部,519.00,524.00,517.00,524.00,52000,27114000
1946-T,トーエネク,東証1部,525.00,527.00,519.00,523.00,28000,14636000
1948-T,弘電社,東証2部,230.00,230.00,230.00,230.00,2000,460000
1949-T,住電設,東証1部,640.00,640.00,621.00,634.00,109900,69315100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,792.00,819.00,785.00,819.00,158000,126939000
1951-T,協エクシオ,東証1部,828.00,905.00,820.00,904.00,876000,753096000
1952-T,日空調,東証1部,615.00,634.00,606.00,631.00,91800,56673400
1954-T,日工営,東証1部,270.00,270.00,267.00,269.00,57000,15301000
1955-T,東電通,東証1部,206.00,206.00,204.00,206.00,15000,3076000
1956-T,日電設,東証1部,280.00,292.00,279.00,292.00,27000,7682000
1957-T,保安工,東証2部,292.00,294.00,292.00,294.00,2000,586000
1959-T,九電工,東証1部,563.00,568.00,555.00,562.00,92000,51651000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,400.00,400.00,400.00,400.00,2000,800000
1961-T,三機工,東証1部,718.00,725.00,710.00,724.00,269000,193610000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2030.00,2065.00,2000.00,2055.00,2040000,4144335000
1964-T,中外炉,東証1部,465.00,465.00,454.00,459.00,209000,95974000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,588.00,596.00,585.00,585.00,8800,5177300
1966-O,高田工,大証2部,952.00,975.00,952.00,970.00,12000,11588500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,262.00,266.00,262.00,266.00,21000,5532000
1968-T,太平電,東証1部,841.00,841.00,815.00,831.00,102000,84274000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,890.00,894.00,873.00,889.00,235000,208608000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,374.00,374.00,361.00,369.00,219000,80446000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,94.00,95.00,93.00,94.00,12000,1128000
1972-T,三晃金,東証1部,230.00,231.00,228.00,230.00,176000,40392000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1413.00,1462.00,1413.00,1462.00,105000,151823500
1975-T,朝日工,東証1部,363.00,364.00,363.00,364.00,11000,3997000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,328.00,328.00,315.00,318.00,132000,42581000
1978-T,アタカ大機,東証1部,243.00,245.00,243.00,244.00,9000,2193000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1322.00,1341.00,1317.00,1330.00,80500,107082300
1980-T,ダイダン,東証1部,436.00,436.00,436.00,436.00,1000,436000
1980-O,ダイダン,大証1部,438.00,438.00,427.00,432.00,21000,9029000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,766.00,773.00,741.00,773.00,32000,24121000
1983-T,東芝プラ,東証1部,932.00,932.00,909.00,927.00,475000,436289000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,185.00,190.00,185.00,190.00,2000,375000
1986-J,日商インタ,JQ,108.00,108.00,103.00,104.00,31900,3357300
1987-T,ソルコム,東証2部,300.00,300.00,300.00,300.00,5000,1500000
1989-O,北電話,大証2部,235.00,235.00,235.00,235.00,5000,1175000
1990-J,東邦建,JQ,175.00,175.00,175.00,175.00,1000,175000
1992-J,神通機,JQ,150.00,150.00,150.00,150.00,2000,300000
1994-J,高橋ウォル,JQ,201.00,201.00,201.00,201.00,2000,402000
1995-J,AS-SZKi,JQ,161.00,161.00,138.00,146.00,100000,14744000
1997-J,暁飯島,JQ,94.00,101.00,92.00,97.00,156000,15170000
1998-J,日本土建,JQ,795.00,797.00,795.00,797.00,48100,38281900
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,402.00,407.00,402.00,407.00,137000,55514000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1104.00,1121.00,1096.00,1121.00,996500,1102726000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,306.00,306.00,305.00,305.00,5000,1528000
2004-T,昭和産,東証1部,255.00,255.00,253.00,253.00,48000,12201000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,235.00,235.00,235.00,235.00,1000,235000
2009-T,鳥越粉,東証1部,670.00,671.00,659.00,661.00,18100,12000700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,242.00,244.00,240.00,244.00,129000,31230000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,136.00,140.00,135.00,140.00,785000,108693000
2053-T,中部飼,東証1部,893.00,895.00,848.00,848.00,68000,59736000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,133.00,146.00,132.00,141.00,14062000,1972492000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3250.00,3320.00,3250.00,3300.00,28000,92057000
2107-T,東洋糖,東証1部,113.00,113.00,111.00,113.00,40000,4489000
2108-T,甜菜糖,東証1部,226.00,228.00,226.00,228.00,46000,10453000
2109-T,三井製糖,東証1部,349.00,350.00,343.00,345.00,357000,123180000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,181.00,181.00,181.00,181.00,5000,905000
2113-J,新光糖,JQ,375.00,375.00,375.00,375.00,2000,750000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,228.00,229.00,222.00,224.00,41000,9279000
2120-T,ネクスト,東証マザーズ,61000.00,62000.00,60000.00,61000.00,253,15417700
2121-T,ミクシィ,東証マザーズ,750000.00,770000.00,726000.00,760000.00,12032,9017629000
2122-T,Iスペース,東証マザーズ,67000.00,67500.00,62100.00,63400.00,102,6486900
2123-T,応用医研,東証マザーズ,895.00,895.00,871.00,876.00,4300,3801500
2124-J,JACJapan,JQ,6450.00,6450.00,6450.00,6450.00,10,64500
2127-T,M&A,東証1部,501000.00,513000.00,501000.00,512000.00,476,241278000
2128-T,ノバレーゼ,東証マザーズ,87100.00,90000.00,87100.00,89500.00,20,1769400
2131-T,アコーディア,東証1部,110000.00,116000.00,109000.00,114000.00,3880,436884000
2132-H,アイレップ,HCグロース,310000.00,310000.00,300000.00,308000.00,84,25741000
2133-T,GABA,東証マザーズ,71700.00,75000.00,71700.00,74700.00,19,1413600
2134-H,サンキャピタル,HCスタンダード,107000.00,112000.00,105000.00,106000.00,39,4165000
2135-J,VSN,JQ,1355.00,1355.00,1330.00,1350.00,5400,7255600
2136-J,ヒップ,JQ,60300.00,63400.00,60300.00,63400.00,109,6776300
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,124000.00,126000.00,121000.00,122000.00,333,40864000
2140-S,テラネッツ,札証アンビシャス,43000.00,43500.00,43000.00,43500.00,2,86500
2142-T,USJ,東証マザーズ,74800.00,75800.00,73800.00,74800.00,2307,171935800
2144-H,やまねM,HCグロース,43200.00,43900.00,42100.00,43400.00,34,1463100
2145-J,データリンクス,JQ,90500.00,90500.00,88000.00,88000.00,11,979200
2146-J,Uテクノロジー,JQ,134000.00,141000.00,131000.00,140000.00,918,126558000
2147-J,フジスタッフH,JQ,21400.00,21750.00,21150.00,21750.00,221,4752660
2148-T,ITM,東証マザーズ,91000.00,93000.00,90600.00,93000.00,133,12179800
2149-T,アジアメディ,東証マザーズ外国,383.00,383.00,358.00,368.00,152500,55967000
2150-T,ケアネット,東証マザーズ,71700.00,73000.00,71000.00,72500.00,143,10248900
2151-T,タケエイ,東証マザーズ,4260.00,4270.00,4050.00,4260.00,5900,24588000
2152-H,幼児活動,HCグロース,1211.00,1249.00,1211.00,1240.00,600,739500
2153-T,イージェイHD,東証2部,17300.00,17300.00,17300.00,17300.00,80,1384000
2154-J,トラストワークス,JQ,223000.00,231000.00,220000.00,225000.00,110,24844000
2155-T,カービュー,東証マザーズ,175000.00,175000.00,165000.00,166000.00,35,5868000
2156-J,セーラー広告,JQ,180.00,180.00,180.00,180.00,3000,540000
2157-J,コシダカ,JQ,86400.00,86400.00,83000.00,85100.00,36,3035000
2158-T,UBIC,東証マザーズ,5600.00,5750.00,5500.00,5580.00,790,4438300
2159-T,フルスピード,東証マザーズ,235000.00,239000.00,230000.00,233000.00,1697,395854000
2160-T,ジーエヌアイ,東証マザーズ,56.00,57.00,53.00,55.00,817000,44976000
2162-J,nms,JQ,99000.00,99000.00,99000.00,99000.00,27,2673000
2163-J,アルトナー,JQ,1665.00,1710.00,1665.00,1710.00,1500,2540100
2164-H,地域新聞,HCグロース,68500.00,68500.00,59000.00,60600.00,1097,71570200
2165-J,メガロス,JQ,1210.00,1230.00,1206.00,1227.00,2900,3515500
2166-J,MICメディカ,JQ,158000.00,162000.00,156000.00,159000.00,84,13321000
2167-J,ウェブマネー,JQNEO,185000.00,187000.00,183000.00,183000.00,695,128024000
2168-T,パソナ,東証1部,80100.00,82800.00,79800.00,82600.00,1078,87797600
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,53700.00,55000.00,53200.00,55000.00,72,3894800
