コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1801-T,大成建,東証1部,421.00,425.00,417.00,422.00,11536000,4850132000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,675.00,676.00,670.00,674.00,6728000,4535385000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,719.00,719.00,697.00,700.00,9405000,6658416000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,80.00,80.00,78.00,80.00,5138000,407444500
1807-J,佐藤渡辺,JQ,216.00,235.00,210.00,218.00,362000,80476000
1808-T,長谷工,東証1部,373.00,381.00,369.00,377.00,23797500,8953498000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,580.00,580.00,569.00,572.00,61000,35145000
1811-O,銭高組,大証1部,306.00,310.00,306.00,309.00,20000,6158000
1812-T,鹿島,東証1部,512.00,512.00,501.00,507.00,10840000,5501208000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,228.00,247.00,227.00,242.00,18014500,4256972500
1813-O,不動テトラ,大証1部,239.00,239.00,239.00,239.00,200,47800
1814-T,大末建,東証1部,108.00,118.00,106.00,115.00,3161000,358144000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,162.00,163.00,158.00,161.00,470000,75596000
1816-T,安藤建,東証1部,246.00,246.00,239.00,240.00,280000,68117000
1819-T,太平工,東証1部,728.00,734.00,704.00,729.00,1062000,766721000
1820-T,西松建,東証1部,432.00,437.00,428.00,437.00,2831000,1225476000
1821-T,三住建設,東証1部,257.00,258.00,252.00,257.00,594800,152064900
1821-O,三住建設,大証1部,256.00,256.00,256.00,256.00,600,153600
1822-T,大豊建,東証1部,231.00,235.00,228.00,230.00,525000,121074000
1824-T,前田建,東証1部,566.00,588.00,560.00,583.00,1380000,789243000
1826-T,佐田建,東証1部,123.00,125.00,120.00,125.00,709000,86900000
1827-T,ナカノフドー,東証1部,348.00,351.00,333.00,343.00,1595500,549863500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1015.00,1015.00,1000.00,1005.00,15800,15918300
1832-S,北海工,札証,468.00,468.00,468.00,468.00,15000,7020000
1833-T,奥村組,東証1部,613.00,619.00,608.00,617.00,1824000,1121392000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,330.00,330.00,325.00,327.00,30500,10024500
1835-T,東鉄工,東証1部,731.00,736.00,726.00,731.00,102000,74631000
1839-T,真柄建,東証1部,187.00,189.00,186.00,189.00,421000,78905000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,275.00,275.00,265.00,266.00,39700,10780400
1841-J,サンユ建,JQ,1050.00,1050.00,1050.00,1050.00,1000,1050000
1844-T,大盛工業,東証2部,32.00,32.00,30.00,31.00,715500,22277200
1846-T,鈴縫工,東証2部,156.00,158.00,154.00,158.00,38000,5951000
1847-T,イチケン,東証1部,289.00,292.00,288.00,290.00,105000,30401000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,209.00,209.00,198.00,198.00,21000,4255000
1850-O,南海辰村,大証2部,72.00,73.00,71.00,73.00,779000,55964000
1852-T,浅沼組,東証1部,213.00,213.00,210.00,210.00,128000,27159000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,126.00,126.00,112.00,119.00,477000,57206000
1854-T,新井組,東証1部,125.00,126.00,121.00,123.00,248500,30778700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,77.00,79.00,77.00,78.00,538000,42008000
1860-T,戸田建,東証1部,687.00,693.00,683.00,690.00,2914000,2002876000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,256.00,256.00,244.00,251.00,4014000,1016545000
1862-T,横河工,東証2部,480.00,485.00,478.00,485.00,5400,2591900
1865-T,青木あす,東証1部,780.00,799.00,775.00,777.00,112000,87538000
1866-T,北野建,東証1部,263.00,265.00,259.00,261.00,179000,46982000
1867-T,植木組,東証1部,200.00,203.00,200.00,201.00,78000,15636000
1868-T,三井ホーム,東証1部,748.00,750.00,742.00,744.00,106000,79047000
1870-T,矢作建,東証1部,495.00,495.00,486.00,489.00,55000,27135000
1871-T,PS三菱,東証1部,349.00,350.00,346.00,348.00,32500,11326900
1872-T,アゼル,東証1部,341.00,341.00,336.00,339.00,167000,56763000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,162.00,164.00,160.00,164.00,16000,2583000
1875-O,青木マ,大証2部,374.00,374.00,374.00,374.00,1000,374000
1878-T,大東建,東証1部,5900.00,5940.00,5860.00,5910.00,1020700,6024259000
1879-T,新日建,東証1部,600.00,600.00,576.00,585.00,92600,54584300
1880-T,スルガコーポ,東証2部,2865.00,2945.00,2730.00,2815.00,121800,343106500
1881-T,NIPPO,東証1部,993.00,998.00,976.00,998.00,308000,304928000
1882-T,東亜道,東証1部,231.00,245.00,230.00,237.00,585000,138261000
1883-T,前田道,東証1部,1039.00,1048.00,1036.00,1046.00,323000,336600000
1884-T,日道路,東証1部,230.00,235.00,230.00,232.00,290000,67107000
1885-T,東亜建,東証1部,210.00,214.00,207.00,211.00,9308000,1958621000
1888-T,若築建,東証1部,160.00,164.00,158.00,160.00,2435000,390045000
1889-T,佐伯建,東証1部,141.00,147.00,139.00,142.00,6053000,858923000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,156.00,159.00,154.00,156.00,8235000,1287900000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,167.00,168.00,163.00,167.00,8001000,1327049000
1893-O,五洋建,大証1部,163.00,163.00,163.00,163.00,1000,163000
1895-T,大成ロテク,東証1部,228.00,232.00,226.00,227.00,112000,25561000
1896-T,大林道,東証1部,227.00,238.00,224.00,226.00,283000,65113000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,532.00,532.00,531.00,531.00,4000,2127000
1898-T,世紀東,東証1部,104.00,104.00,101.00,102.00,301000,31067000
1899-T,福田組,東証1部,455.00,455.00,451.00,453.00,55000,24971000
1900-T,白石,東証2部,110.00,116.00,110.00,113.00,83000,9475000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,430.00,432.00,430.00,431.00,19000,8183000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,525.00,525.00,523.00,523.00,15000,7859000
1907-T,東北ミサワ,東証1部,273.00,290.00,255.00,264.00,112100,30843800
1908-J,三平建,JQ,36950.00,36950.00,34000.00,34500.00,134,4812750
1911-T,住友林,東証1部,1326.00,1326.00,1311.00,1320.00,267000,353282000
1911-O,住友林,大証1部,1326.00,1329.00,1309.00,1316.00,672000,885830000
1913-J,旭ホームズ,JQ,219.00,219.00,219.00,219.00,2000,438000
1914-T,日基礎,東証1部,411.00,411.00,404.00,406.00,61900,25326300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,176.00,192.00,176.00,182.00,5494000,1016721000
1919-T,エスバイエル,東証1部,101.00,103.00,101.00,101.00,1451000,147058000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,394.00,430.00,386.00,420.00,399100,164082000
1924-T,パナホーム,東証1部,723.00,724.00,716.00,723.00,667000,481046000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1743.00,1743.00,1713.00,1729.00,6963000,12063255000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,396.00,408.00,387.00,406.00,313000,124335000
1928-T,積水ハウス,東証1部,1767.00,1769.00,1724.00,1729.00,7765000,13587706000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,129.00,133.00,127.00,132.00,1145000,148250000
1930-T,北電事,東証1部,386.00,390.00,385.00,386.00,30000,11586000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,407.00,409.00,406.00,406.00,3000,1222000
1932-T,コミューチュア,東証1部,878.00,883.00,870.00,875.00,67000,58665000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,408.00,408.00,408.00,408.00,8000,3264000
1934-T,ユアテック,東証1部,625.00,634.00,620.00,629.00,172000,107668000
1935-T,TTK,東証2部,703.00,705.00,701.00,705.00,9000,6327000
1937-T,西電工,東証1部,612.00,612.00,606.00,606.00,34000,20761000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,374.00,374.00,374.00,374.00,25000,9350000
1939-T,四電工,東証1部,645.00,649.00,636.00,646.00,35000,22557000
1940-T,ツウケン,東証2部,338.00,338.00,336.00,336.00,3000,1011000
1941-T,中電工,東証1部,2150.00,2170.00,2130.00,2155.00,106400,228752500
1942-T,関電工,東証1部,679.00,679.00,668.00,672.00,1086000,731204000
1943-T,大明,東証1部,1290.00,1309.00,1286.00,1306.00,513000,664294000
1944-T,きんでん,東証1部,1051.00,1051.00,1015.00,1022.00,308000,322510000
1944-O,きんでん,大証1部,1050.00,1052.00,1014.00,1024.00,409000,418587000
1945-T,東京エネシス,東証1部,990.00,990.00,952.00,961.00,165000,160368000
1946-T,トーエネク,東証1部,539.00,540.00,531.00,535.00,119000,63863000
1948-T,弘電社,東証2部,344.00,344.00,335.00,335.00,3000,1014000
1949-T,住電設,東証1部,438.00,445.00,436.00,442.00,68200,30053400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,855.00,855.00,829.00,840.00,184000,155568000
1951-T,協エクシオ,東証1部,1405.00,1420.00,1389.00,1415.00,1332000,1875726000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,920.00,920.00,880.00,903.00,50000,45451200
1954-T,日工営,東証1部,354.00,354.00,349.00,354.00,260000,91721000
1955-T,東電通,東証1部,377.00,379.00,374.00,376.00,86000,32446000
1956-T,日電設,東証1部,426.00,426.00,421.00,423.00,54000,22981000
1957-T,保安工,東証2部,450.00,455.00,450.00,455.00,3000,1360000
1959-T,九電工,東証1部,690.00,690.00,663.00,671.00,354000,240134000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,731.00,750.00,731.00,750.00,5000,3731000
1961-T,三機工,東証1部,937.00,954.00,925.00,951.00,677000,636206000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2400.00,2400.00,2335.00,2345.00,4363000,10386730000
1964-T,中外炉,東証1部,429.00,429.00,415.00,418.00,666000,281457000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,905.00,905.00,900.00,905.00,2600,2347100
1966-O,高田工,大証2部,780.00,810.00,780.00,810.00,3500,2785000
1967-T,ヤマト,東証1部,421.00,421.00,418.00,420.00,44000,18507000
1968-T,太平電,東証1部,921.00,926.00,879.00,890.00,418000,375592000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1087.00,1087.00,1059.00,1077.00,390000,419909000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,727.00,729.00,715.00,724.00,434000,314050000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,157.00,164.00,155.00,160.00,249000,39708000
1972-T,三晃金,東証1部,245.00,245.00,241.00,242.00,116000,28296000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1370.00,1390.00,1354.00,1385.00,179100,245943400
1975-T,朝日工,東証1部,441.00,442.00,436.00,441.00,61000,26861000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,512.00,516.00,509.00,513.00,149000,76361000
1978-T,アタカ大機,東証1部,348.00,349.00,344.00,344.00,41000,14247000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1670.00,1695.00,1632.00,1687.00,199800,333724900
1980-T,ダイダン,東証1部,712.00,712.00,700.00,700.00,37000,26311000
1980-O,ダイダン,大証1部,707.00,714.00,700.00,700.00,22000,15536000
1981-J,協和日成,JQ,380.00,385.00,380.00,385.00,2000,765000
1982-T,日比谷,東証1部,954.00,954.00,930.00,939.00,111000,104869000
1983-T,東芝プラ,東証1部,920.00,920.00,898.00,908.00,521000,472500000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,234.00,234.00,233.00,233.00,3000,700000
1986-J,日商インタ,JQ,162.00,181.00,160.00,171.00,142900,24318300
1987-T,ソルコム,東証2部,400.00,400.00,400.00,400.00,1000,400000
1988-T,ショーボント,東証1部,1340.00,1342.00,1310.00,1330.00,114700,152763200
1989-O,北電話,大証2部,316.00,316.00,316.00,316.00,2000,632000
1990-J,東邦建,JQ,184.00,184.00,184.00,184.00,1000,184000
1992-J,神通機,JQ,205.00,206.00,205.00,206.00,32000,6563000
1994-J,高橋ウォル,JQ,205.00,205.00,197.00,200.00,15000,2991000
1995-J,AS-SZKi,JQ,239.00,240.00,237.00,237.00,12000,2862000
1997-J,暁飯島,JQ,106.00,110.00,106.00,107.00,24000,2587000
1998-J,日本土建,JQ,505.00,505.00,504.00,505.00,600,302900
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,469.00,470.00,464.00,466.00,626000,292158000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1233.00,1246.00,1218.00,1244.00,3968500,4898327500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,375.00,376.00,369.00,370.00,97000,36056000
2004-T,昭和産,東証1部,289.00,289.00,283.00,285.00,233000,67142000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,130.00,130.00,130.00,130.00,5000,650000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,258.00,258.00,258.00,258.00,1000,258000
2009-T,鳥越粉,東証1部,880.00,880.00,866.00,867.00,35600,31200500
2051-T,農産工,東証1部,360.00,361.00,358.00,360.00,344000,123693000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,173.00,174.00,173.00,173.00,251000,43493000
2053-T,中部飼,東証1部,819.00,835.00,801.00,811.00,42000,34271000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,214.00,217.00,213.00,215.00,457000,98328000
2057-T,雪印種苗,東証2部,486.00,488.00,486.00,488.00,2000,974000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4380.00,4390.00,4320.00,4320.00,20300,88551000
2107-T,東洋糖,東証1部,170.00,172.00,168.00,171.00,216000,36696000
2108-T,甜菜糖,東証1部,320.00,323.00,317.00,323.00,692000,221483000
2109-T,三井製糖,東証1部,409.00,418.00,405.00,410.00,1194000,490252000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,312.00,313.00,306.00,313.00,58000,17991000
2113-J,新光糖,JQ,505.00,505.00,505.00,505.00,2000,1010000
2114-T,フジ日糖,東証2部,305.00,305.00,305.00,305.00,6000,1830000
2116-T,日新糖,東証2部,292.00,296.00,291.00,295.00,81000,23717000
2120-T,ネクスト,東証マザーズ,278000.00,278000.00,271000.00,275000.00,136,37402000
2121-T,ミクシィ,東証マザーズ,1790000.00,1880000.00,1760000.00,1830000.00,2536,4650590000
2122-T,Iスペース,東証マザーズ,156000.00,160000.00,154000.00,160000.00,119,18738000
2123-T,応用医研,東証マザーズ,810.00,810.00,800.00,805.00,3200,2565300
2124-J,JACJapan,JQ,15000.00,15000.00,14600.00,14800.00,280,4144000
2126-T,GCA,東証マザーズ,715000.00,723000.00,701000.00,712000.00,1294,921347000
2127-T,M&A,東証マザーズ,508000.00,512000.00,507000.00,511000.00,316,160987000
2128-T,ノバレーゼ,東証マザーズ,159000.00,160000.00,158000.00,160000.00,13,2074000
2131-T,アコーディア,東証1部,119000.00,120000.00,118000.00,120000.00,3909,464716000
2132-H,アイレップ,HCグロース,165000.00,172000.00,163000.00,166000.00,168,28110000
2133-T,GABA,東証マザーズ,125000.00,140000.00,125000.00,131000.00,993,131252000
2134-H,サンキャピタル,HCスタンダード,412000.00,412000.00,396000.00,408000.00,35,14130000
2135-J,VSN,JQ,3500.00,3540.00,3460.00,3500.00,10000,34999000
2136-J,ヒップ,JQ,226000.00,229000.00,224000.00,228000.00,34,7701000
2137-S,Hヴェラス,札証アンビシャス,219000.00,219000.00,219000.00,219000.00,9,1971000
2138-H,ウェブドゥJ,HCグロース,245000.00,286000.00,242000.00,276000.00,15856,4251504000
2140-S,テラネッツ,札証アンビシャス,63600.00,64000.00,60000.00,64000.00,34,2116100
2142-T,USJ,東証マザーズ,76500.00,78400.00,75000.00,76900.00,4412,337852600
2143-H,秀文社,HCグロース,7430.00,7430.00,7350.00,7400.00,90,666400
2144-H,やまねM,HCグロース,305000.00,327000.00,285000.00,289000.00,1872,583853000
2145-J,データリンクス,JQ,250000.00,251000.00,231000.00,245000.00,775,187591000
2146-J,Uテクノロジー,JQ,195000.00,198000.00,193000.00,193000.00,195,38031000
2147-J,フジスタッフH,JQ,27250.00,27300.00,27000.00,27300.00,382,10380920
2148-T,ITM,東証マザーズ,333000.00,355000.00,327000.00,343000.00,1998,686960000
2149-T,アジアメディ,東証マザーズ外国,1083.00,1146.00,1083.00,1140.00,178000,200014500
2150-T,ケアネット,東証マザーズ,227000.00,242000.00,226000.00,232000.00,5448,1279131000
2151-T,タケエイ,東証マザーズ,7970.00,8520.00,7900.00,8490.00,47700,395477000
2152-H,幼児活動,HCグロース,2560.00,2800.00,2495.00,2615.00,119500,315130000
2153-T,イージェイHD,東証2部,24490.00,24500.00,24490.00,24500.00,30,734900
2154-J,トラストワークス,JQ,431000.00,436000.00,395000.00,404000.00,3216,1327726000
2201-T,森永菓,東証1部,268.00,268.00,264.00,267.00,944000,251764000
2202-T,明治菓,東証1部,549.00,550.00,545.00,548.00,3525000,1933397000
2204-T,中村屋,東証1部,625.00,625.00,615.00,618.00,90000,56128000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1333.00,1344.00,1331.00,1342.00,336000,448880000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2470.00,2470.00,2390.00,2400.00,23300,56868500
2208-T,ブルボン,東証2部,900.00,900.00,900.00,900.00,1000,900000
2209-T,井村菓,東証2部,550.00,550.00,550.00,550.00,4000,2200000
2211-T,不二家,東証1部,251.00,252.00,248.00,251.00,846000,211708000
2212-T,山崎パン,東証1部,1044.00,1044.00,1021.00,1026.00,872000,899007000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,163.00,174.00,161.00,169.00,1035000,173522000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,351.00,351.00,349.00,349.00,49000,17191000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,131.00,131.00,131.00,131.00,25000,3275000
2220-T,亀田菓,東証2部,1408.00,1419.00,1408.00,1410.00,1100,1554100
2221-J,岩塚菓,JQ,1869.00,1871.00,1869.00,1871.00,800,1495600
2222-J,寿スピリッツ,JQ,1039.00,1045.00,1022.00,1045.00,6800,7019700
2224-J,コモ,JQ,1560.00,1564.00,1550.00,1556.00,900,1400500
2226-J,フレンテ,JQ,2240.00,2280.00,2240.00,2265.00,600,1358000
2227-H,三星食品,HCスタンダード,1621.00,1624.00,1621.00,1624.00,2200,3568800
2228-J,シベール,JQ,300000.00,301000.00,298000.00,299000.00,16,4791000
2261-T,明治乳,東証1部,819.00,819.00,806.00,819.00,4487000,3666151000
