コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1548-T,上場チャイナ,東証,738.00,738.00,738.00,738.00,10,7380
1549-T,上場インド,東証,758.00,759.00,758.00,759.00,20,15170
1550-T,MXS外株,東証,954.00,955.00,954.00,955.00,4500,4293320
1551-O,JASDAQ20,大証,1080.00,1097.00,1080.00,1082.00,240,260590
1552-O,VIX短期,大証,5310.00,5380.00,5300.00,5360.00,49695,265020560
1554-T,上場MS世,東証,903.00,903.00,899.00,899.00,660,594050
1555-T,上場Aリート,東証,949.00,954.00,948.00,953.00,1600,1520540
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,10690.00,10700.00,10660.00,10670.00,88,940910
1559-T,タイSET50,東証,2050.00,2050.00,2042.00,2042.00,334,682859
1560-T,ブルサKLCI,東証,4100.00,4100.00,4090.00,4095.00,417,1709485
1561-O,VIX中期,大証,92300.00,95500.00,92300.00,93200.00,38,3573000
1562-T,YMアジ日,東証,1015.00,1024.00,1015.00,1024.00,190,193750
1563-T,マザーズコア,東証,752.00,810.00,752.00,791.00,2223,1727730
1565-T,日経カバコ,東証,9980.00,9980.00,9970.00,9970.00,11,109680
1566-T,上場EM債,東証,51000.00,51000.00,51000.00,51000.00,2,102000
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,7780.00,7870.00,7780.00,7850.00,29310,229480400
1569-T,TPX-1倍,東証,11160.00,11160.00,11100.00,11120.00,4740,52700500
1570-O,日経レバ,大証,3600.00,3615.00,3590.00,3595.00,116062,418038905
1571-O,日経インバ,大証,6430.00,6450.00,6420.00,6440.00,5059,32548780
1605-T,国際帝石,東証1部,454000.00,457000.00,451000.00,452000.00,3677,1672404500
1606-T,海洋掘削,東証1部,2351.00,2367.00,2337.00,2350.00,33700,79238100
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,101.00,102.00,101.00,102.00,1500,152500
1613-T,電機,東証,991.00,991.00,990.00,990.00,20,19810
1615-T,銀行,東証,110.00,111.00,110.00,111.00,805600,89293900
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10210.00,10220.00,10210.00,10220.00,11,112390
1619-T,建設資材,東証,10370.00,10370.00,10370.00,10370.00,10,103700
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9760.00,9840.00,9760.00,9830.00,2512,24692740
1622-T,自動車,東証,10960.00,10960.00,10930.00,10930.00,73,799040
1623-T,鉄鋼非鉄,東証,13500.00,13500.00,13500.00,13500.00,1,13500
1624-T,機械,東証,15080.00,15080.00,15080.00,15080.00,1,15080
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,7570.00,7570.00,7570.00,7570.00,13,98410
1627-T,電力ガス,東証,5330.00,5420.00,5330.00,5390.00,485,2619320
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17150.00,17150.00,17150.00,17150.00,100,1715000
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6530.00,6590.00,6530.00,6590.00,68,445810
1632-T,金融,東証,5570.00,5580.00,5560.00,5560.00,5,27870
1633-T,不動産,東証,15110.00,15280.00,15110.00,15250.00,621,9478650
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,6920.00,6920.00,6920.00,6920.00,11,76120
1649-T,ダイワ金融,東証,5470.00,5470.00,5470.00,5470.00,1,5470
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,403.00,403.00,399.00,399.00,2000,802000
1662-T,石油資源,東証1部,3130.00,3130.00,3060.00,3060.00,62600,193594500
1670-T,MXS三菱,東証,82.00,82.00,82.00,82.00,8000,656000
1671-O,WTI原油,大証,4350.00,4380.00,4350.00,4370.00,2465,10751045
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2182.00,2182.00,2182.00,2182.00,30,65460
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40500.00,40750.00,40500.00,40550.00,90,3649000
1678-T,インドNIF,東証,72.00,73.00,72.00,72.00,18400,1331600
1679-T,NYダウ,東証,9760.00,9760.00,9760.00,9760.00,10,97600
1680-T,上場MSコク,東証,1004.00,1007.00,1003.00,1004.00,1780,1788570
1681-T,上場MSエマ,東証,933.00,935.00,930.00,934.00,6790,6329780
1682-O,プラチナ先,大証,218.00,218.00,218.00,218.00,500,109000
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,674.00,674.00,667.00,667.00,50,33510
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,601.00,601.00,601.00,601.00,130,78130
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,9.00,9.00,9.00,9.00,23000,207000
1690-T,原油ETF,東証,1739.00,1739.00,1701.00,1701.00,250,433000
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2865.00,2865.00,2865.00,2865.00,250,716250
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,130.00,130.00,129.00,129.00,500,64900
1696-T,コーンETF,東証,149.00,149.00,149.00,149.00,100,14900
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,848.00,849.00,844.00,844.00,710,600860
1699-T,野村原油,東証,724.00,724.00,718.00,718.00,1940,1399590
1711-T,省電舎,東証マザーズ,132800.00,132900.00,130000.00,131500.00,14,1850400
1712-T,ダイセキソリュ,東証1部,129000.00,130200.00,129000.00,130000.00,14,1812900
1716-J,第一カッター,JQスタンダード,690.00,700.00,690.00,700.00,1200,833500
1717-J,明豊ファシリ,JQスタンダード,117.00,117.00,117.00,117.00,7700,900900
1718-J,美樹工業,JQスタンダード,226.00,228.00,226.00,228.00,4000,910000
1719-T,ハザマ,東証1部,172.00,175.00,171.00,173.00,155100,26782400
1720-T,東急建設,東証1部,156.00,160.00,155.00,158.00,43460,6831190
1721-T,コムシスHD,東証1部,881.00,888.00,875.00,885.00,275700,243075000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1118.00,1149.00,1118.00,1148.00,356700,405159800
1722-O,MISAWA,大証1部,1130.00,1147.00,1130.00,1147.00,300,340700
1723-J,日本電技,JQスタンダード,599.00,599.00,585.00,585.00,11300,6767300
1724-J,シンクレイヤ,JQスタンダード,232.00,232.00,232.00,232.00,100,23200
1726-T,BRHD,東証2部,143.00,143.00,143.00,143.00,2000,286000
1728-J,ミサワ中国,JQスタンダード,213.00,213.00,213.00,213.00,1000,213000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,5248020,5248080
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1107.00,1114.00,1104.00,1108.00,4800,5326500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3020.00,3030.00,3000.00,3005.00,15620,47117650
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,169.00,170.00,167.00,168.00,13000,2190000
1776-T,三住道路,東証2部,128.00,128.00,128.00,128.00,6000,768000
1780-T,ヤマウラ,東証1部,220.00,220.00,220.00,220.00,500,110000
1782-J,常磐開発,JQスタンダード,154.00,154.00,154.00,154.00,1000,154000
1783-J,ACHL,JQスタンダード,29.00,30.00,29.00,29.00,40900,1188200
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,125.00,125.00,125.00,125.00,10000,1250000
1789-J,山加電業,JQスタンダード,188.00,189.00,188.00,189.00,400,75300
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,149.00,149.00,149.00,149.00,1000,149000
1799-J,第一建設,JQスタンダード,685.00,685.00,685.00,685.00,500,342500
1801-T,大成建,東証1部,198.00,200.00,197.00,198.00,2122000,420816000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,325.00,328.00,325.00,326.00,768000,250741000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,256.00,258.00,255.00,256.00,832000,213772000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,79.00,81.00,79.00,81.00,480800,38377200
1807-J,佐藤渡辺,JQスタンダード,152.00,152.00,147.00,149.00,48000,7141000
1808-T,長谷工,東証1部,52.00,53.00,52.00,53.00,1688000,87991500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,297.00,297.00,296.00,297.00,9000,2669000
1811-O,銭高組,大証1部,112.00,114.00,112.00,114.00,10000,1135000
1812-T,鹿島,東証1部,211.00,212.00,210.00,210.00,2372000,501183000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,109.00,111.00,109.00,110.00,748800,82203200
1814-T,大末建,東証1部,45.00,47.00,45.00,46.00,725000,33425000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,98.00,99.00,97.00,98.00,248000,24289000
1816-T,安藤建,東証1部,90.00,91.00,89.00,90.00,90000,8129000
1819-T,太平工,東証1部,350.00,352.00,350.00,352.00,36000,12619000
1820-T,西松建,東証1部,135.00,135.00,133.00,133.00,219000,29408000
1821-T,三住建設,東証1部,53.00,54.00,53.00,53.00,1623600,86198100
1822-T,大豊建,東証1部,88.00,90.00,88.00,90.00,191000,17029000
1824-T,前田建,東証1部,340.00,345.00,340.00,342.00,45000,15415000
1826-T,佐田建,東証1部,57.00,61.00,57.00,60.00,182000,10763000
1827-T,ナカノフドー,東証1部,134.00,136.00,133.00,135.00,25500,3416500
1828-T,田辺工,東証2部,492.00,492.00,492.00,492.00,1700,836400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,253.00,257.00,253.00,256.00,49000,12478000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,188.00,188.00,188.00,188.00,500,94000
1835-T,東鉄工,東証1部,827.00,835.00,821.00,821.00,30000,24863000
1840-T,土屋HD,東証2部,166.00,168.00,161.00,168.00,20700,3392200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,530.00,534.00,530.00,534.00,1100,583400
1844-T,大盛工業,東証2部,21.00,23.00,21.00,21.00,904100,19701100
1846-T,鈴縫工,東証2部,108.00,109.00,108.00,109.00,2000,217000
1847-T,イチケン,東証1部,164.00,166.00,164.00,166.00,35000,5772000
1848-O,富士P･S,大証2部,169.00,169.00,169.00,169.00,10000,1690000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,30.00,28.00,30.00,187000,5404000
1852-T,浅沼組,東証1部,55.00,55.00,54.00,55.00,99000,5411000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,55.00,55.00,54.00,54.00,4000,219000
1860-T,戸田建,東証1部,219.00,223.00,219.00,223.00,88000,19435000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,77.00,78.00,76.00,77.00,119000,9146000
1865-T,青木あす,東証1部,384.00,386.00,381.00,383.00,7500,2871500
1866-T,北野建,東証1部,176.00,177.00,176.00,177.00,41000,7227000
1867-T,植木組,東証1部,152.00,152.00,152.00,152.00,3000,456000
1868-T,三井ホーム,東証1部,399.00,399.00,398.00,399.00,7000,2792000
1870-T,矢作建,東証1部,325.00,327.00,322.00,326.00,21300,6922700
1871-T,PS三菱,東証1部,380.00,385.00,371.00,377.00,111500,42122300
1873-J,東ハウス,JQスタンダード,389.00,389.00,365.00,371.00,287000,107897000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7160.00,7190.00,7140.00,7180.00,167600,1201710000
1879-T,新日建,東証1部,191.00,194.00,190.00,194.00,13800,2637000
1881-T,NIPPO,東証1部,879.00,882.00,875.00,880.00,132000,116014000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,212.00,212.00,208.00,211.00,77000,16231000
1883-T,前田道,東証1部,950.00,957.00,950.00,956.00,57000,54274000
1884-T,日道路,東証1部,282.00,285.00,282.00,285.00,107000,30311000
1885-T,東亜建,東証1部,129.00,130.00,127.00,130.00,129000,16619000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,78.00,79.00,78.00,79.00,129000,10067000
1890-T,東洋建,東証1部,68.00,69.00,67.00,68.00,1042000,70486000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,183.00,184.00,181.00,182.00,772500,140966000
1896-T,大林道,東証1部,204.00,207.00,204.00,206.00,6000,1229000
1897-O,金下建,大証2部,323.00,323.00,323.00,323.00,1000,323000
1898-T,世紀東,東証1部,53.00,53.00,52.00,53.00,229000,12068000
1899-T,福田組,東証1部,246.00,248.00,245.00,245.00,17000,4178000
1904-J,大成温,JQスタンダード,293.00,293.00,290.00,293.00,4000,1168000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,89.00,96.00,89.00,95.00,6000,547600
1909-T,日本ドライ,東証2部,,,,,0,0
1911-T,住友林,東証1部,686.00,691.00,685.00,689.00,138700,95188500
1911-O,住友林,大証1部,684.00,692.00,682.00,690.00,108200,74307900
1914-T,日基礎,東証1部,293.00,298.00,292.00,298.00,8000,2361200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,126.00,131.00,124.00,131.00,2158000,274699000
1919-T,エスバイエル,東証1部,154.00,155.00,152.00,153.00,1225000,188030000
1921-T,巴コーポ,東証1部,277.00,282.00,276.00,277.00,12200,3400800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,460.00,467.00,460.00,466.00,58000,26908000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1042.00,1052.00,1042.00,1048.00,992000,1038843000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,301.00,304.00,299.00,302.00,118600,35756700
1928-T,積水ハウス,東証1部,693.00,698.00,690.00,695.00,1012000,702754000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,79.00,80.00,79.00,79.00,464000,36683000
1930-T,北電事,東証1部,234.00,235.00,233.00,233.00,9000,2103000
1931-O,日本電通,大証2部,283.00,283.00,283.00,283.00,3000,849000
1933-O,西シス建,大証2部,211.00,211.00,211.00,211.00,1000,211000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,290.00,295.00,290.00,292.00,28000,8178000
1935-T,TTK,東証2部,370.00,370.00,367.00,368.00,4000,1473000
1937-T,西電工,東証1部,328.00,328.00,324.00,324.00,7000,2292000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,308.00,308.00,308.00,308.00,3000,924000
1941-T,中電工,東証1部,774.00,778.00,770.00,778.00,6000,4648000
1942-T,関電工,東証1部,356.00,361.00,354.00,358.00,106000,38010000
1944-T,きんでん,東証1部,516.00,516.00,516.00,516.00,3000,1548000
1944-O,きんでん,大証1部,510.00,515.00,509.00,513.00,67000,34313000
1945-T,東京エネシス,東証1部,371.00,375.00,371.00,375.00,3000,1117000
1946-T,トーエネク,東証1部,420.00,420.00,413.00,414.00,37000,15486000
1948-T,弘電社,東証2部,170.00,170.00,170.00,170.00,1000,170000
1949-T,住電設,東証1部,524.00,532.00,524.00,529.00,19900,10488800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,737.00,737.00,734.00,736.00,12000,8834000
1951-T,協エクシオ,東証1部,754.00,760.00,752.00,757.00,82600,62509800
1952-T,日空調,東証1部,443.00,464.00,443.00,462.00,16900,7598700
1954-T,日工営,東証1部,262.00,269.00,262.00,266.00,30000,7999000
1956-T,日電設,東証1部,249.00,250.00,249.00,250.00,5000,1247000
1959-T,九電工,東証1部,487.00,487.00,474.00,483.00,11000,5270000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,250.00,250.00,249.00,249.00,2000,499000
1961-T,三機工,東証1部,370.00,371.00,368.00,369.00,20000,7394000
1963-T,日揮,東証1部,2263.00,2264.00,2230.00,2242.00,529000,1188403000
1964-T,中外炉,東証1部,222.00,223.00,222.00,223.00,43000,9552000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,392.00,396.00,391.00,396.00,1200,470700
1966-O,高田工,大証2部,271.00,277.00,271.00,277.00,12500,3416000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,296.00,300.00,295.00,296.00,8000,2369000
1968-T,太平電,東証1部,510.00,521.00,510.00,517.00,30000,15480000
1969-T,高砂熱,東証1部,597.00,604.00,597.00,602.00,22600,13579400
1971-T,ビルト工,東証2部,86.00,88.00,86.00,88.00,10000,870000
1972-T,三晃金,東証1部,224.00,246.00,224.00,239.00,1259000,300567000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1176.00,1176.00,1161.00,1172.00,83900,98279200
1975-T,朝日工,東証1部,303.00,303.00,303.00,303.00,7000,2121000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,217.00,218.00,214.00,218.00,15000,3231000
1978-T,アタカ大機,東証1部,,,,,0,0
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1551.00,1558.00,1548.00,1553.00,35500,55102800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,487.00,495.00,487.00,495.00,2000,982000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,830.00,836.00,819.00,831.00,5500,4548200
1983-T,東芝プラ,東証1部,885.00,924.00,885.00,924.00,153000,139121000
1984-J,三信建,JQスタンダード,146.00,146.00,146.00,146.00,1000,146000
1987-T,ソルコム,東証2部,179.00,179.00,177.00,177.00,5000,891000
1989-O,北電話,大証2部,306.00,306.00,306.00,306.00,3000,918000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,107.00,107.00,106.00,107.00,19000,2026000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,337.00,340.00,336.00,340.00,68000,22943000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,878.00,887.00,876.00,885.00,253000,222844500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,285.00,285.00,285.00,285.00,2000,570000
2004-T,昭和産,東証1部,249.00,251.00,249.00,250.00,53000,13212000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,105.00,105.00,105.00,105.00,1000,105000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,201.00,201.00,201.00,201.00,1000,201000
2009-T,鳥越粉,東証1部,602.00,602.00,598.00,600.00,2400,1442200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4720.00,4720.00,4720.00,4720.00,1,4720
2026-T,i穀物,東証,4765.00,4770.00,4765.00,4770.00,21,100165
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,4730.00,4730.00,4730.00,4730.00,20,94600
2030-T,iVIX短,東証,880.00,887.00,869.00,880.00,5478,4813128
2052-T,協同飼,東証1部,85.00,88.00,85.00,86.00,168000,14504000
2053-T,中部飼,東証1部,504.00,504.00,503.00,503.00,1200,604100
2055-O,日和産,大証2部,155.00,158.00,155.00,158.00,2000,313000
2056-T,日配飼,東証1部,97.00,104.00,97.00,100.00,420000,41710000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,86.00,87.00,86.00,87.00,18000,1561000
2108-T,甜菜糖,東証1部,159.00,160.00,159.00,160.00,29000,4632000
2109-T,三井製糖,東証1部,253.00,253.00,250.00,252.00,84000,21145000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,218.00,218.00,216.00,216.00,4000,870000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1509.00,1514.00,1509.00,1510.00,700,1057700
2120-T,ネクスト,東証1部,358.00,364.00,356.00,361.00,1800,648200
2121-T,ミクシィ,東証マザーズ,150000.00,151000.00,146500.00,146700.00,561,82934400
2122-T,Iスペース,東証マザーズ,70300.00,73000.00,70300.00,72000.00,23,1646800
2124-J,JACR,JQスタンダード,17140.00,17250.00,16720.00,16770.00,2260,38388300
2127-T,M&A,東証1部,2322.00,2325.00,2300.00,2321.00,18200,42218000
2128-T,ノバレーゼ,東証1部,52800.00,52800.00,52100.00,52500.00,54,2834200
2131-T,アコーディア,東証1部,51000.00,51900.00,51000.00,51700.00,6830,351860900
2132-J,アイレップ,JQグロース,171300.00,171300.00,169500.00,169500.00,7,1194400
2134-J,サンキャピタル,JQスタンダード,20370.00,21000.00,20210.00,20270.00,129,2650610
