コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1810-T,松井建,東証1部,338.00,346.00,334.00,338.00,13000,4407000
1811-O,銭高組,大証1部,144.00,144.00,143.00,143.00,3000,430000
1812-T,鹿島,東証1部,190.00,195.00,188.00,192.00,7504000,1440472000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,54.00,56.00,54.00,55.00,499600,27661200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,33.00,31.00,32.00,109000,3501000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,74.00,75.00,74.00,75.00,115000,8518000
1816-T,安藤建,東証1部,106.00,110.00,104.00,110.00,136000,14650000
1819-T,太平工,東証1部,370.00,403.00,368.00,395.00,2280000,893186000
1820-T,西松建,東証1部,102.00,104.00,102.00,102.00,1182000,121393000
1821-T,三住建設,東証1部,72.00,76.00,72.00,73.00,250000,18534500
1822-T,大豊建,東証1部,65.00,66.00,64.00,65.00,165000,10679000
1824-T,前田建,東証1部,265.00,270.00,253.00,261.00,932000,244944000
1826-T,佐田建,東証1部,33.00,34.00,33.00,33.00,74000,2444000
1827-T,ナカノフドー,東証1部,170.00,173.00,170.00,173.00,8000,1369500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,679.00,680.00,675.00,680.00,2600,1762500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,319.00,320.00,313.00,317.00,366000,115683000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,282.00,289.00,282.00,289.00,18000,5129500
1835-T,東鉄工,東証1部,493.00,493.00,490.00,492.00,19000,9341000
1840-T,土屋HD,東証2部,90.00,90.00,90.00,90.00,800,72000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,496.00,496.00,496.00,496.00,200,99200
1844-T,大盛工業,東証2部,15.00,15.00,14.00,14.00,18900,272800
1846-T,鈴縫工,東証2部,100.00,100.00,100.00,100.00,2000,200000
1847-T,イチケン,東証1部,104.00,107.00,102.00,107.00,21000,2192000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,26.00,16000,414000
1852-T,浅沼組,東証1部,61.00,63.00,60.00,63.00,163000,10027000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,303.00,310.00,303.00,306.00,447000,137520000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,59.00,57.00,58.00,841000,48677000
1865-T,青木あす,東証1部,493.00,505.00,492.00,500.00,23000,11452500
1866-T,北野建,東証1部,215.00,218.00,215.00,217.00,36000,7827000
1867-T,植木組,東証1部,115.00,115.00,113.00,115.00,21000,2408000
1868-T,三井ホーム,東証1部,447.00,462.00,447.00,456.00,32000,14493000
1870-T,矢作建,東証1部,527.00,530.00,525.00,530.00,38000,20031000
1871-T,PS三菱,東証1部,345.00,359.00,336.00,347.00,201900,69912700
1873-J,東ハウス,JQ,116.00,116.00,116.00,116.00,1000,116000
1875-O,青木マ,大証2部,222.00,222.00,222.00,222.00,1000,222000
1878-T,大東建,東証1部,4450.00,4580.00,4445.00,4565.00,636700,2884736500
1879-T,新日建,東証1部,145.00,146.00,144.00,144.00,40700,5906200
1881-T,NIPPO,東証1部,665.00,678.00,655.00,676.00,208000,138794000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,126.00,144.00,126.00,139.00,1526000,209038000
1883-T,前田道,東証1部,677.00,690.00,674.00,690.00,145000,98631000
1884-T,日道路,東証1部,180.00,188.00,179.00,184.00,504000,92702000
1885-T,東亜建,東証1部,95.00,95.00,93.00,93.00,163000,15348000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,43.00,45.00,43.00,45.00,559000,24793000
1890-T,東洋建,東証1部,44.00,44.00,43.00,44.00,774000,34025000
1890-O,東洋建,大証1部,39.00,39.00,39.00,39.00,10000,390000
1893-T,五洋建,東証1部,95.00,95.00,93.00,93.00,392500,36945000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,175.00,195.00,175.00,191.00,9135000,1740903000
1897-O,金下建,大証2部,288.00,288.00,288.00,288.00,1000,288000
1898-T,世紀東,東証1部,55.00,60.00,53.00,59.00,2969000,168511000
1899-T,福田組,東証1部,152.00,173.00,152.00,170.00,67000,11132000
1904-J,大成温,JQ,337.00,337.00,337.00,337.00,1000,337000
1905-J,テノックス,JQ,232.00,232.00,232.00,232.00,3000,696000
1906-J,細田工,JQ,130.00,130.00,125.00,128.00,4500,573800
1907-T,東北ミサワ,東証1部,182.00,189.00,181.00,182.00,13700,2511400
1911-T,住友林,東証1部,670.00,675.00,662.00,672.00,3500,2351400
1911-O,住友林,大証1部,670.00,677.00,664.00,669.00,321700,216095300
1914-T,日基礎,東証1部,190.00,190.00,187.00,187.00,21800,4085600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,56.00,56.00,54.00,55.00,782000,42836000
1919-T,エスバイエル,東証1部,42.00,45.00,41.00,44.00,396000,17108000
1921-T,巴コーポ,東証1部,203.00,206.00,200.00,204.00,25800,5249600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,589.00,597.00,587.00,592.00,156000,92489000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,964.00,966.00,949.00,956.00,1966000,1880710000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,195.00,200.00,195.00,199.00,106400,21004300
1928-T,積水ハウス,東証1部,825.00,830.00,822.00,825.00,2149000,1775171000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,43.00,46.00,43.00,46.00,216000,9607000
1930-T,北電事,東証1部,261.00,265.00,261.00,265.00,2000,526000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,519.00,523.00,517.00,520.00,29000,15062000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,441.00,444.00,435.00,442.00,20000,8797000
1935-T,TTK,東証2部,295.00,295.00,293.00,293.00,3000,881000
1937-T,西電工,東証1部,351.00,354.00,350.00,351.00,13000,4566000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,342.00,346.00,342.00,345.00,4000,1375000
1939-T,四電工,東証1部,457.00,464.00,457.00,458.00,28000,12835000
1940-T,ツウケン,東証2部,216.00,218.00,216.00,217.00,6000,1301000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1130.00,1134.00,1110.00,1123.00,50100,56177600
1942-T,関電工,東証1部,571.00,573.00,567.00,572.00,310000,176923000
1943-T,大明,東証1部,687.00,693.00,684.00,691.00,37900,26072600
1944-T,きんでん,東証1部,818.00,818.00,812.00,812.00,2000,1630000
1944-O,きんでん,大証1部,815.00,816.00,802.00,809.00,334000,270870000
1945-T,東京エネシス,東証1部,583.00,583.00,581.00,581.00,13000,7564000
1946-T,トーエネク,東証1部,493.00,494.00,489.00,490.00,38000,18654000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,451.00,453.00,450.00,452.00,10000,4514800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,700.00,725.00,700.00,722.00,137000,98369000
1951-T,協エクシオ,東証1部,776.00,787.00,774.00,785.00,302600,236534400
1952-T,日空調,東証1部,600.00,613.00,600.00,607.00,10000,6055000
1954-T,日工営,東証1部,277.00,278.00,274.00,274.00,97000,26698000
1955-T,東電通,東証1部,150.00,150.00,150.00,150.00,10000,1500000
1956-T,日電設,東証1部,267.00,278.00,267.00,275.00,14000,3814000
1959-T,九電工,東証1部,533.00,538.00,530.00,534.00,56000,29823000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,604.00,606.00,581.00,593.00,189000,112117000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1600.00,1630.00,1591.00,1625.00,1369000,2210256000
1964-T,中外炉,東証1部,236.00,236.00,232.00,232.00,124000,28952000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,415.00,415.00,413.00,414.00,6000,2483300
1966-O,高田工,大証2部,341.00,346.00,341.00,346.00,1500,514000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,297.00,304.00,297.00,304.00,12000,3599000
1968-T,太平電,東証1部,741.00,756.00,739.00,746.00,132000,98411000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,745.00,753.00,728.00,738.00,180500,132894700
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,605.00,610.00,604.00,608.00,22000,13330000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,79.00,82.00,79.00,82.00,28000,2256000
1972-T,三晃金,東証1部,212.00,215.00,211.00,213.00,80000,17005000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1014.00,1027.00,999.00,1025.00,125400,127363600
1975-T,朝日工,東証1部,352.00,354.00,350.00,354.00,23000,8110000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,199.00,202.00,199.00,202.00,36000,7203000
1978-T,アタカ大機,東証1部,213.00,213.00,212.00,213.00,5000,1062000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1383.00,1481.00,1363.00,1433.00,231100,330426000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,471.00,475.00,471.00,474.00,10000,4726000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,782.00,790.00,778.00,784.00,16900,13230400
1983-T,東芝プラ,東証1部,1003.00,1004.00,984.00,992.00,410000,407350000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,151.00,151.00,151.00,151.00,3000,453000
1986-J,日商インタ,JQ,62.00,63.00,60.00,62.00,75400,4617100
1987-T,ソルコム,東証2部,200.00,205.00,200.00,200.00,6000,1205000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,168.00,172.00,168.00,172.00,2000,340000
1992-J,神通機,JQ,121.00,121.00,121.00,121.00,1000,121000
1994-J,高橋ウォル,JQ,183.00,190.00,183.00,190.00,4000,745000
1995-J,AS-SZKi,JQ,73.00,73.00,72.00,73.00,38000,2760000
1997-J,暁飯島,JQ,69.00,72.00,69.00,70.00,16000,1129000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,457.00,459.00,452.00,457.00,417000,190474000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1167.00,1193.00,1166.00,1186.00,619500,733593000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,336.00,345.00,336.00,345.00,10000,3398000
2004-T,昭和産,東証1部,291.00,291.00,288.00,290.00,96000,27744000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,77.00,77.00,76.00,76.00,9000,685000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,754.00,764.00,754.00,756.00,14500,10985300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,113.00,114.00,112.00,112.00,129000,14556000
2053-T,中部飼,東証1部,805.00,807.00,790.00,803.00,32000,25619000
2055-O,日和産,大証2部,220.00,227.00,220.00,226.00,7000,1553000
2056-T,日配飼,東証1部,106.00,107.00,102.00,102.00,489000,51138000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2900.00,2913.00,2870.00,2882.00,64500,186329400
2107-T,東洋糖,東証1部,116.00,120.00,113.00,120.00,190000,22176000
2108-T,甜菜糖,東証1部,235.00,242.00,235.00,240.00,106000,25335000
2109-T,三井製糖,東証1部,293.00,294.00,290.00,292.00,263000,76703000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,170.00,171.00,168.00,171.00,12000,2036000
2113-J,新光糖,JQ,395.00,395.00,390.00,390.00,2000,785000
2114-T,フジ日糖,東証2部,293.00,295.00,293.00,295.00,2000,588000
2116-T,日新糖,東証2部,215.00,215.00,213.00,215.00,140000,30030000
2120-T,ネクスト,東証マザーズ,75900.00,75900.00,70200.00,73300.00,625,45611800
2121-T,ミクシィ,東証マザーズ,536000.00,553000.00,533000.00,539000.00,4449,2403786000
2122-T,Iスペース,東証マザーズ,51000.00,53300.00,51000.00,53300.00,43,2226700
2123-T,応用医研,東証マザーズ,777.00,785.00,760.00,785.00,1100,848200
2124-J,JACR,JQ,1190.00,1200.00,1190.00,1196.00,110,131460
2127-T,M&A,東証1部,300000.00,302000.00,298500.00,301500.00,218,65410800
2128-T,ノバレーゼ,東証マザーズ,58000.00,58900.00,58000.00,58900.00,31,1812100
2131-T,アコーディア,東証1部,90000.00,90300.00,89000.00,90200.00,1426,127831800
2132-H,アイレップ,HCグロース,60000.00,61200.00,55000.00,56200.00,294,17227400
2133-T,GABA,東証マザーズ,44050.00,44050.00,40150.00,41800.00,92,3823300
2134-H,サンキャピタル,HCスタンダード,35700.00,35700.00,35700.00,35700.00,10,357000
2135-J,VSN,JQ,660.00,660.00,651.00,652.00,500,326700
2136-J,ヒップ,JQ,20000.00,20500.00,19300.00,20260.00,16,320060
2137-S,Hヴェラス,札証アンビシャス,37500.00,37500.00,37500.00,37500.00,7,262500
2138-H,クルーズ,HCグロース,90300.00,90300.00,85200.00,87400.00,258,22579000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,28000.00,28000.00,26500.00,26530.00,42,1151170
2145-J,データリンクス,JQ,60100.00,60200.00,60100.00,60200.00,2,120300
2146-J,UTHD,JQ,28600.00,28900.00,27020.00,27350.00,180,4950200
2147-J,フジスタッフH,JQ,9800.00,9800.00,9650.00,9800.00,9,87450
2148-T,ITM,東証マザーズ,26500.00,26990.00,26010.00,26990.00,94,2484330
2150-T,ケアネット,東証マザーズ,58100.00,58100.00,58100.00,58100.00,1,58100
2151-T,タケエイ,東証マザーズ,1199.00,1200.00,1150.00,1200.00,1300,1527900
2152-H,幼児活動,HCグロース,1321.00,1321.00,1321.00,1321.00,500,660500
2153-T,イージェイHD,東証2部,9450.00,9450.00,9450.00,9450.00,10,94500
2154-J,トラスト･テック,JQ,119000.00,119000.00,119000.00,119000.00,6,714000
2155-T,カービュー,東証マザーズ,180600.00,181100.00,166000.00,174900.00,86,14956100
2156-J,セーラー広告,JQ,132.00,132.00,130.00,130.00,2000,262000
2157-J,コシダカ,JQ,191900.00,191900.00,190100.00,190100.00,5,953400
2158-T,UBIC,東証マザーズ,1941.00,2019.00,1940.00,2019.00,610,1209660
2159-T,フルスピード,東証マザーズ,36800.00,37200.00,36400.00,36700.00,489,17929750
2160-T,ジーエヌアイ,東証マザーズ,26.00,26.00,24.00,26.00,1582000,39543000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,620.00,620.00,620.00,620.00,200,124000
2164-H,地域新聞,HCグロース,39150.00,39150.00,39000.00,39050.00,42,1641000
2165-J,メガロス,JQ,1015.00,1015.00,1015.00,1015.00,400,406000
2166-J,MICメディカ,JQ,,,,,0,0
