コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1518-T,三井松,東証1部,265.00,273.00,260.00,267.00,10960000,2921072000
1605-T,国際帝石,東証1部,1150000.00,1150000.00,1120000.00,1130000.00,2867,3257710000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,300.00,306.00,300.00,306.00,9000,2734000
1613-T,電機,東証,2065.00,2070.00,2065.00,2070.00,1500,3100000
1615-T,銀行,東証,295.00,305.00,295.00,301.00,2088200,626486900
1661-T,ガス開,東証1部,670.00,682.00,668.00,679.00,51000,34562000
1662-T,石油資源,東証1部,8500.00,8680.00,8500.00,8660.00,43900,377738000
1701-T,昭和KDE,東証2部,149.00,150.00,148.00,150.00,27000,4028000
1710-O,ジェイオーHD,大証2部,1639.00,1639.00,1639.00,1639.00,700,1147300
1711-T,省電舎,東証マザーズ,295000.00,296000.00,280000.00,280000.00,3,871000
1712-T,ダイセキソリュ,東証マザーズ,440000.00,444000.00,423000.00,435000.00,125,54515000
1716-J,第一カッター,JQ,850.00,850.00,844.00,850.00,2800,2378200
1717-J,明豊ファシリ,JQ,187.00,190.00,187.00,188.00,3800,713400
1718-J,美樹工業,JQ,266.00,266.00,265.00,265.00,2000,531000
1719-T,ハザマ,東証1部,130.00,131.00,129.00,131.00,80600,10469900
1720-T,東急建設,東証1部,474.00,479.00,460.00,476.00,45240,21399160
1721-T,コムシスHD,東証1部,905.00,905.00,877.00,877.00,750000,663901000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,805.00,812.00,790.00,799.00,137600,110379600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,971.00,971.00,952.00,960.00,3800,3640700
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,340.00,350.00,339.00,350.00,6400,2202200
1726-T,BRHD,東証2部,127.00,127.00,117.00,117.00,8000,986000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,132.00,132.00,126.00,127.00,30000,3882000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,606.00,607.00,606.00,607.00,8000,4853000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,139000.00,139000.00,139000.00,139000.00,2,278000
1742-T,セコムテクノ,東証2部,3480.00,3480.00,3480.00,3480.00,1000,3480000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,131.00,131.00,131.00,131.00,1000,131000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,669.00,670.00,660.00,665.00,2100,1403400
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,439.00,440.00,430.00,436.00,5000,2193300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,46.00,46.00,44.00,45.00,63480,2860260
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1700.00,1759.00,1698.00,1720.00,7500,12911200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,331.00,331.00,331.00,331.00,1000,331000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4660.00,4680.00,4590.00,4590.00,37840,175592300
1767-T,沖ウィンテック,東証2部,499.00,499.00,499.00,499.00,1000,499000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,514.00,514.00,514.00,514.00,1000,514000
1771-F,日本乾溜,福証,127.00,127.00,127.00,127.00,1000,127000
1773-T,YTL,東証1部外国,226.00,226.00,226.00,226.00,5000,1130000
1774-O,機動建設,大証2部,96.00,98.00,95.00,96.00,34000,3286000
1775-T,富士E&C,東証2部,191.00,191.00,190.00,190.00,9000,1718000
1776-T,三住道路,東証2部,103.00,103.00,102.00,103.00,5000,513000
1778-T,古河総設,東証2部,150.00,160.00,150.00,160.00,3000,460000
1779-J,松本建工,JQ,413.00,413.00,413.00,413.00,1000,413000
1780-T,ヤマウラ,東証1部,304.00,305.00,304.00,305.00,5000,1522500
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,19.00,20.00,18.00,18.00,2017000,38302000
1786-T,オリエ白石,東証1部,275.00,275.00,274.00,275.00,2300,631900
1787-J,ナカボーテック,JQ,570.00,570.00,570.00,570.00,1000,570000
1788-J,三東工業,JQ,166.00,168.00,160.00,162.00,42000,6819000
1789-J,山加電業,JQ,289.00,289.00,288.00,288.00,500,144400
1790-O,平和奥田,大証2部,,,,,0,0
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,292.00,295.00,288.00,292.00,4738000,1379196000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,510.00,516.00,508.00,515.00,2431000,1244248000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,483.00,484.00,465.00,466.00,5057000,2381649000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,44.00,45.00,43.00,44.00,942500,41878500
1807-J,佐藤渡辺,JQ,133.00,133.00,132.00,132.00,5000,663000
1808-T,長谷工,東証1部,218.00,224.00,213.00,221.00,5365000,1172861000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,393.00,408.00,393.00,408.00,10000,4004000
1811-O,銭高組,大証1部,196.00,198.00,196.00,198.00,8000,1575000
1812-T,鹿島,東証1部,325.00,334.00,323.00,327.00,12237000,4019076000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,131.00,133.00,128.00,132.00,2079900,271300800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,73.00,73.00,71.00,71.00,98000,7112000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,143.00,143.00,141.00,142.00,51000,7273000
1816-T,安藤建,東証1部,168.00,168.00,165.00,165.00,65000,10784000
1819-T,太平工,東証1部,597.00,637.00,597.00,627.00,847000,521025000
1820-T,西松建,東証1部,311.00,311.00,305.00,306.00,1124000,345646000
1821-T,三住建設,東証1部,157.00,158.00,154.00,154.00,336300,52553500
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,147.00,148.00,146.00,146.00,65000,9564000
1824-T,前田建,東証1部,348.00,351.00,346.00,346.00,270000,94049000
1826-T,佐田建,東証1部,122.00,122.00,120.00,121.00,34000,4137000
1827-T,ナカノフドー,東証1部,285.00,298.00,282.00,287.00,192500,55488000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,925.00,945.00,925.00,945.00,300,279500
1832-S,北海工,札証,458.00,458.00,458.00,458.00,1000,458000
1833-T,奥村組,東証1部,497.00,504.00,490.00,493.00,342000,170213000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,231.00,246.00,231.00,246.00,6000,1446000
1835-T,東鉄工,東証1部,621.00,631.00,621.00,630.00,11000,6914000
1839-T,真柄建,東証1部,135.00,137.00,133.00,136.00,105000,14189000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,167.00,167.00,166.00,166.00,1600,266600
1841-J,サンユ建,JQ,750.00,751.00,748.00,750.00,6200,4649800
1844-T,大盛工業,東証2部,24.00,24.00,23.00,24.00,40200,930800
1846-T,鈴縫工,東証2部,99.00,99.00,99.00,99.00,1000,99000
1847-T,イチケン,東証1部,287.00,295.00,287.00,293.00,30000,8730000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,166.00,166.00,166.00,166.00,7000,1162000
1850-O,南海辰村,大証2部,46.00,47.00,46.00,47.00,3000,140000
1852-T,浅沼組,東証1部,167.00,169.00,166.00,166.00,19000,3176000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,72.00,72.00,67.00,71.00,21000,1456000
1854-T,新井組,東証1部,58.00,59.00,57.00,59.00,79600,4616500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,97.00,97.00,96.00,96.00,21000,2032000
1860-T,戸田建,東証1部,591.00,596.00,587.00,589.00,384000,226676000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,151.00,152.00,149.00,151.00,259000,39113000
1865-T,青木あす,東証1部,675.00,686.00,674.00,683.00,13000,8820500
1866-T,北野建,東証1部,223.00,227.00,223.00,224.00,57000,12756000
1867-T,植木組,東証1部,176.00,176.00,174.00,175.00,25000,4381000
1868-T,三井ホーム,東証1部,486.00,500.00,486.00,495.00,70000,34487000
1870-T,矢作建,東証1部,434.00,434.00,418.00,426.00,14000,5947000
1871-T,PS三菱,東証1部,269.00,280.00,269.00,280.00,5000,1357600
1872-T,アゼル,東証1部,273.00,273.00,271.00,273.00,30000,8166000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,120.00,120.00,118.00,118.00,7000,832000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5220.00,5250.00,5160.00,5230.00,176100,919617000
1879-T,新日建,東証1部,374.00,390.00,373.00,379.00,36900,14056900
1880-T,スルガコーポ,東証2部,2090.00,2145.00,2090.00,2130.00,35200,74395500
1881-T,NIPPO,東証1部,874.00,879.00,867.00,874.00,121000,105556000
1882-T,東亜道,東証1部,176.00,182.00,176.00,181.00,40000,7193000
1883-T,前田道,東証1部,977.00,985.00,951.00,951.00,149000,144424000
1884-T,日道路,東証1部,188.00,188.00,186.00,187.00,50000,9356000
1885-T,東亜建,東証1部,115.00,115.00,112.00,112.00,207000,23460000
1888-T,若築建,東証1部,92.00,92.00,91.00,91.00,61000,5607000
1889-T,佐伯建,東証1部,75.00,75.00,74.00,75.00,200000,14976000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,84.00,84.00,82.00,83.00,908000,75844000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,173.00,176.00,171.00,176.00,565500,98309000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,165.00,169.00,165.00,168.00,15000,2496000
1896-T,大林道,東証1部,181.00,181.00,181.00,181.00,11000,1991000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,483.00,483.00,483.00,483.00,2000,966000
1898-T,世紀東,東証1部,95.00,104.00,94.00,95.00,2361000,235490000
1899-T,福田組,東証1部,393.00,393.00,386.00,389.00,8000,3127000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,370.00,376.00,370.00,371.00,24000,8909000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,282.00,283.00,279.00,279.00,9000,2529800
1908-J,三平建,JQ,31050.00,32000.00,31050.00,32000.00,16,501550
1911-T,住友林,東証1部,800.00,800.00,796.00,796.00,4000,3192000
1911-O,住友林,大証1部,802.00,805.00,791.00,794.00,286000,228074000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,278.00,279.00,277.00,277.00,3400,945100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,124.00,125.00,122.00,123.00,193000,23905000
1919-T,エスバイエル,東証1部,68.00,68.00,68.00,68.00,130000,8840000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,315.00,332.00,307.00,321.00,28300,9171600
1924-T,パナホーム,東証1部,710.00,723.00,708.00,710.00,142000,101007000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1357.00,1378.00,1351.00,1371.00,1741000,2378160000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,290.00,297.00,290.00,293.00,50100,14674600
1928-T,積水ハウス,東証1部,1255.00,1261.00,1237.00,1250.00,2665000,3333435000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,61.00,61.00,61.00,176000,10736000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,382.00,382.00,382.00,382.00,5000,1910000
1932-T,コミューチュア,東証1部,646.00,657.00,646.00,657.00,5000,3241000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,611.00,614.00,611.00,613.00,10000,6131000
1935-T,TTK,東証2部,649.00,649.00,649.00,649.00,2000,1298000
1937-T,西電工,東証1部,505.00,510.00,505.00,510.00,4000,2030000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,340.00,340.00,340.00,340.00,11000,3740000
1939-T,四電工,東証1部,553.00,555.00,553.00,555.00,4000,2216000
1940-T,ツウケン,東証2部,293.00,293.00,293.00,293.00,4000,1172000
1941-T,中電工,東証1部,2090.00,2105.00,2080.00,2090.00,26900,56311500
1942-T,関電工,東証1部,713.00,721.00,712.00,719.00,136000,97574000
1943-T,大明,東証1部,817.00,855.00,817.00,849.00,244000,205209000
1944-T,きんでん,東証1部,963.00,963.00,940.00,944.00,11000,10465000
1944-O,きんでん,大証1部,944.00,949.00,937.00,944.00,219000,206651000
1945-T,東京エネシス,東証1部,670.00,675.00,670.00,675.00,14000,9435000
1946-T,トーエネク,東証1部,568.00,576.00,568.00,573.00,36000,20609000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,657.00,657.00,637.00,650.00,52600,34290000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,774.00,782.00,774.00,782.00,18000,13999000
1951-T,協エクシオ,東証1部,827.00,836.00,818.00,832.00,1140000,943890000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,589.00,597.00,588.00,597.00,9300,5514900
1954-T,日工営,東証1部,290.00,296.00,290.00,296.00,21000,6116000
1955-T,東電通,東証1部,259.00,264.00,259.00,260.00,30000,7800000
1956-T,日電設,東証1部,295.00,306.00,294.00,306.00,89000,26476000
1957-T,保安工,東証2部,328.00,330.00,320.00,330.00,11000,3573000
1959-T,九電工,東証1部,631.00,631.00,615.00,616.00,25000,15478000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,595.00,602.00,590.00,596.00,196000,116824000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2000.00,2045.00,1950.00,1994.00,2682000,5363728000
1964-T,中外炉,東証1部,411.00,415.00,406.00,413.00,50000,20578000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,697.00,697.00,686.00,693.00,5700,3961700
1966-O,高田工,大証2部,1110.00,1130.00,1100.00,1130.00,5500,6126500
1967-T,ヤマト,東証1部,378.00,378.00,378.00,378.00,3000,1134000
1968-T,太平電,東証1部,,,,,0,0
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1100.00,1100.00,1067.00,1087.00,90000,98011000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,480.00,486.00,479.00,482.00,101000,48675000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,108.00,109.00,108.00,109.00,7000,758000
1972-T,三晃金,東証1部,192.00,192.00,191.00,192.00,8000,1534000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1152.00,1178.00,1145.00,1166.00,98800,114543400
1975-T,朝日工,東証1部,399.00,399.00,398.00,398.00,11000,4386000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,357.00,358.00,356.00,358.00,62000,22126000
1978-T,アタカ大機,東証1部,290.00,290.00,290.00,290.00,2000,580000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1335.00,1347.00,1323.00,1332.00,69700,92746300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,540.00,545.00,540.00,545.00,2000,1085000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,800.00,800.00,800.00,800.00,2000,1600000
1983-T,東芝プラ,東証1部,1140.00,1164.00,1122.00,1141.00,208000,237634000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,99.00,100.00,98.00,98.00,12000,1182600
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1372.00,1387.00,1365.00,1380.00,57900,79833100
1989-O,北電話,大証2部,262.00,262.00,262.00,262.00,7000,1834000
1990-J,東邦建,JQ,172.00,175.00,172.00,175.00,3000,522000
1992-J,神通機,JQ,165.00,165.00,165.00,165.00,2000,330000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,195.00,195.00,195.00,195.00,1000,195000
1997-J,暁飯島,JQ,65.00,65.00,61.00,61.00,4000,248000
1998-J,日本土建,JQ,500.00,500.00,500.00,500.00,2500,1250000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,416.00,420.00,416.00,419.00,110000,45969000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1041.00,1041.00,1036.00,1038.00,370000,384317000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,353.00,353.00,353.00,353.00,3000,1059000
2004-T,昭和産,東証1部,262.00,262.00,261.00,261.00,23000,6021000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,731.00,734.00,730.00,734.00,4000,2928800
2051-T,農産工,東証1部,292.00,298.00,290.00,295.00,189000,55339000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,142.00,143.00,142.00,142.00,38000,5398000
2053-T,中部飼,東証1部,1021.00,1044.00,1020.00,1027.00,20000,20543000
2055-O,日和産,大証2部,340.00,340.00,340.00,340.00,1000,340000
2056-T,日配飼,東証1部,160.00,160.00,157.00,158.00,64000,10178000
2057-T,雪印種苗,東証2部,415.00,415.00,415.00,415.00,1000,415000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5710.00,5760.00,5700.00,5730.00,10800,61923000
2107-T,東洋糖,東証1部,133.00,135.00,133.00,134.00,86000,11509000
2108-T,甜菜糖,東証1部,250.00,254.00,250.00,252.00,69000,17370000
2109-T,三井製糖,東証1部,484.00,495.00,482.00,491.00,440000,215501000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,221.00,221.00,215.00,216.00,20000,4368000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,289.00,289.00,285.00,285.00,2000,574000
2116-T,日新糖,東証2部,217.00,220.00,217.00,218.00,50000,10897000
2120-T,ネクスト,東証マザーズ,301000.00,301000.00,288000.00,290000.00,537,157284000
2121-T,ミクシィ,東証マザーズ,1730000.00,1780000.00,1690000.00,1700000.00,2168,3786230000
2122-T,Iスペース,東証マザーズ,111000.00,115000.00,109000.00,112000.00,116,12970000
2123-T,応用医研,東証マザーズ,833.00,833.00,819.00,819.00,4600,3825900
2124-J,JACJapan,JQ,5270.00,5280.00,5050.00,5050.00,550,2831000
2126-T,GCA,東証マザーズ,616000.00,618000.00,601000.00,601000.00,594,363094000
2127-T,M&A,東証マザーズ,677000.00,687000.00,670000.00,670000.00,252,170608000
2128-T,ノバレーゼ,東証マザーズ,151000.00,151000.00,145000.00,145000.00,30,4465000
2131-T,アコーディア,東証1部,121000.00,123000.00,121000.00,121000.00,415,50501000
2132-H,アイレップ,HCグロース,299000.00,307000.00,297000.00,297000.00,436,131060000
2133-T,GABA,東証マザーズ,109000.00,122000.00,108000.00,115000.00,584,68374000
2134-H,サンキャピタル,HCスタンダード,221000.00,222000.00,220000.00,222000.00,13,2872000
2135-J,VSN,JQ,1720.00,1720.00,1680.00,1680.00,21700,36728100
2136-J,ヒップ,JQ,197000.00,197000.00,186000.00,186000.00,14,2696000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,222000.00,228000.00,222000.00,224000.00,411,92503000
2140-S,テラネッツ,札証アンビシャス,64000.00,64000.00,61000.00,61000.00,44,2804000
2142-T,USJ,東証マザーズ,76400.00,78000.00,76400.00,77500.00,247,19076900
2143-H,秀文社,HCグロース,4700.00,4700.00,4700.00,4700.00,50,235000
2144-H,やまねM,HCグロース,234000.00,234000.00,215000.00,219000.00,18,4015000
2145-J,データリンクス,JQ,156000.00,157000.00,145000.00,148000.00,26,3866000
2146-J,Uテクノロジー,JQ,217000.00,218000.00,211000.00,213000.00,281,60354000
2147-J,フジスタッフH,JQ,24700.00,25100.00,24500.00,24890.00,259,6417920
2148-T,ITM,東証マザーズ,141000.00,143000.00,140000.00,142000.00,170,24062000
2149-T,アジアメディ,東証マザーズ外国,890.00,890.00,870.00,872.00,32500,28561500
2150-T,ケアネット,東証マザーズ,166000.00,166000.00,162000.00,164000.00,621,101930000
2151-T,タケエイ,東証マザーズ,4500.00,4580.00,4360.00,4490.00,76300,342956000
2152-H,幼児活動,HCグロース,1732.00,1732.00,1710.00,1730.00,1800,3100500
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,243000.00,243000.00,225000.00,234000.00,70,16352000
2155-T,カービュー,東証マザーズ,203000.00,205000.00,200000.00,200000.00,88,17775000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,122000.00,122000.00,120000.00,120000.00,41,4980000
2158-T,UBIC,東証マザーズ,11900.00,12340.00,11800.00,12210.00,1730,21096200
2159-T,フルスピード,東証マザーズ,1440000.00,1500000.00,1400000.00,1410000.00,953,1388460000
2160-T,ジーエヌアイ,東証マザーズ,122.00,124.00,118.00,122.00,1232000,149108000
2162-J,nms,JQ,125000.00,137000.00,124000.00,131000.00,868,113891000
2163-J,アルトナー,JQ,2220.00,2250.00,2135.00,2135.00,6400,14096500
2164-H,地域新聞,HCグロース,97100.00,106000.00,97100.00,106000.00,1085,112243100
2165-J,メガロス,JQ,1501.00,1508.00,1491.00,1508.00,7200,10802500
2201-T,森永菓,東証1部,234.00,234.00,232.00,232.00,300000,70059000
2202-T,明治菓,東証1部,480.00,482.00,478.00,481.00,603000,289407000
2204-T,中村屋,東証1部,483.00,487.00,482.00,485.00,12000,5811000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1106.00,1139.00,1106.00,1139.00,59000,66391000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2380.00,2390.00,2380.00,2380.00,900,2144500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,520.00,520.00,520.00,520.00,2000,1040000
2211-T,不二家,東証1部,173.00,175.00,171.00,175.00,285000,49219000
2212-T,山崎パン,東証1部,985.00,998.00,983.00,993.00,269000,267294000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,137.00,137.00,133.00,136.00,75000,10180000
2216-T,カンロ,東証2部,515.00,515.00,515.00,515.00,4000,2060000
2217-T,モロゾフ,東証1部,340.00,342.00,340.00,341.00,8000,2725000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,110.00,110.00,110.00,110.00,4000,440000
2220-T,亀田菓,東証2部,1577.00,1580.00,1568.00,1576.00,9500,14976600
2221-J,岩塚菓,JQ,,,,,0,0
2222-J,寿スピリッツ,JQ,1010.00,1015.00,1010.00,1010.00,1200,1213500
2224-J,コモ,JQ,1540.00,1548.00,1538.00,1548.00,800,1235700
2226-J,フレンテ,JQ,1960.00,1960.00,1960.00,1960.00,100,196000
2228-J,シベール,JQ,282000.00,283000.00,282000.00,283000.00,2,565000
2261-T,明治乳,東証1部,565.00,572.00,560.00,571.00,503000,285022000
2262-T,雪印乳,東証1部,337.00,338.00,335.00,336.00,295500,99276000
2264-T,森永乳,東証1部,312.00,317.00,311.00,315.00,453000,141816000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,437.00,437.00,432.00,432.00,4000,1736000
2267-T,ヤクルト,東証1部,2560.00,2575.00,2545.00,2555.00,156300,399861000
2268-J,サーティワン,JQ,2360.00,2360.00,2320.00,2320.00,700,1639000
2281-T,プリマハム,東証1部,120.00,120.00,118.00,119.00,81000,9673000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1115.00,1115.00,1099.00,1103.00,333000,367219000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,440.00,444.00,440.00,442.00,89000,39319000
2284-O,伊藤ハム,大証1部,,,,,0,0
