コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1473-T,DIAMトピ,東証,1317.00,1317.00,1300.00,1300.00,90,118330
1474-T,DIAMJ4百,東証,11750.00,11750.00,11750.00,11750.00,1,11750
1475-T,iSTOPIX,東証,1321.00,1321.00,1300.00,1300.00,33269,43630444
1476-T,iSJリート,東証,1903.00,1920.00,1900.00,1915.00,2849,5421730
1477-T,iS分散,東証,1576.00,1576.00,1543.00,1560.00,125,195757
1478-T,iS高配当,東証,1694.00,1700.00,1634.00,1634.00,15805,26049244
1479-T,DW人材,東証,15610.00,15620.00,15410.00,15410.00,7792,121063400
1480-T,企業価値,東証,12760.00,12760.00,12320.00,12320.00,17544,218356830
1481-T,上場貢献,東証,1257.00,1257.00,1210.00,1210.00,148,181174
1482-T,米債ヘッジ,東証,2557.00,2557.00,2540.00,2540.00,78,198409
1483-T,iS設備,東証,1211.00,1211.00,1193.00,1193.00,79,95000
1484-T,DIAM設備,東証,,,,,0,0
1491-T,中外鉱,東証2部,21.00,21.00,19.00,20.00,366300,7360900
1514-T,住石HD,東証1部,89.00,90.00,88.00,89.00,286200,25514100
1515-T,日鉄鉱,東証1部,362.00,362.00,350.00,351.00,205000,72512000
1518-T,三井松,東証1部,100.00,101.00,98.00,98.00,927000,91896000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4270.00,4275.00,4230.00,4265.00,115767,493203220
1541-T,純プラ信,東証,3295.00,3300.00,3250.00,3270.00,27878,91333560
1542-T,純銀信託,東証,5810.00,5810.00,5690.00,5750.00,5947,34152840
1543-T,純パラ信,東証,18290.00,18290.00,17500.00,17750.00,303,5428220
1545-T,NASDAQ投,東証,4845.00,4845.00,4775.00,4775.00,3970,19068700
1546-T,NYダウ30,東証,18840.00,18900.00,18700.00,18730.00,1364,25635580
1547-T,上場米国,東証,2430.00,2430.00,2380.00,2380.00,6870,16557370
1548-T,上場チャイナ,東証,961.00,961.00,922.00,925.00,1530,1442960
1549-T,上場インド,東証,1221.00,1238.00,1195.00,1195.00,1990,2408490
1550-T,MXS外株,東証,1780.00,1805.00,1755.00,1757.00,21900,38766640
1551-T,JASDAQ20,東証,3750.00,3820.00,3700.00,3820.00,280,1046150
1552-T,VIX短期,東証,394.00,403.00,393.00,402.00,12157166,4842023051
1554-T,上場MS世,東証,1575.00,1584.00,1547.00,1584.00,5730,8944470
1555-T,上場Aリート,東証,1575.00,1575.00,1560.00,1566.00,1130,1770280
1557-T,SPDR500,東証,22350.00,22350.00,22170.00,22170.00,2277,50765950
1559-T,タイSET50,東証,2700.00,2700.00,2682.00,2682.00,76,204815
1560-T,ブルサKLCI,東証,4445.00,4460.00,4410.00,4410.00,87,386150
1561-T,VIX中期,東証,28500.00,29990.00,28490.00,29990.00,142,4091070
1562-T,YMアジ日,東証,1528.00,1554.00,1528.00,1554.00,240,372630
1563-T,マザーズコア,東証,3640.00,3680.00,3530.00,3540.00,8012,28739985
1565-T,日経カバコ,東証,13500.00,14600.00,13500.00,14600.00,11,149600
1566-T,上場EM債,東証,50700.00,50900.00,50400.00,50500.00,532,26929000
1567-T,MXSリスク5,東証,1179.00,1179.00,1179.00,1179.00,30,35370
1568-T,TPX2倍,東証,10530.00,10560.00,10200.00,10200.00,276710,2870894400
1569-T,TPX-1倍,東証,4690.00,4760.00,4690.00,4760.00,17760,84015350
1570-T,日経レバ,東証,10710.00,10730.00,10340.00,10340.00,16945546,178227237770
1571-T,日経インバ,東証,2529.00,2569.00,2526.00,2567.00,329440,839863602
1572-T,H株ブル,東証,7210.00,7270.00,6980.00,6980.00,3900,27564400
1573-T,H株ベア,東証,11570.00,11990.00,11550.00,11740.00,6480,75626700
1574-T,MXSリスク10,東証,1362.00,1362.00,1362.00,1362.00,30,40860
1575-T,中国A300,東証,,,,,0,0
1576-T,南方A50,東証,460.00,460.00,460.00,460.00,10,4600
1577-T,高配当70,東証,18750.00,18770.00,18410.00,18410.00,11769,218448260
1578-T,上場225M,東証,1330.00,1330.00,1308.00,1308.00,691,911255
1579-T,日経2倍,東証,11240.00,11260.00,10850.00,10850.00,1089420,12016623900
1580-T,日経-1倍,東証,6780.00,6900.00,6780.00,6900.00,10920,74747400
1581-T,iS先進国,東証,5680.00,5680.00,5610.00,5640.00,530,2988400
1582-T,iSエマージン,東証,4490.00,4490.00,4340.00,4340.00,1919,8413795
1583-T,iSフロンティア,東証,2854.00,2854.00,2729.00,2742.00,2394,6639309
1584-T,サムスンG株,東証,433.00,433.00,433.00,433.00,60,25980
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1159.00,1159.00,1133.00,1133.00,10,11481
1587-T,iS米超大,東証,9980.00,9980.00,9850.00,9850.00,26,258080
1588-T,iS米小型,東証,12360.00,12510.00,12360.00,12360.00,14,173670
1589-T,iS米高配,東証,8630.00,8760.00,8610.00,8730.00,1367,11837770
1590-T,iS米リート,東証,8500.00,8500.00,8430.00,8490.00,720,6101340
1591-T,J日経400,東証,11750.00,11750.00,11580.00,11590.00,54766,638210390
1592-T,上場J400,東証,1080.00,1080.00,1060.00,1062.00,73310,78210980
1593-T,MXS400,東証,12000.00,12020.00,11790.00,11800.00,21311,253094870
1595-T,NZAMJリート,東証,1914.00,1914.00,1885.00,1891.00,430,815010
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1899.00,1899.00,1885.00,1885.00,4760,8996230
1598-T,RNFIETF,東証,,,,,0,0
1599-T,ダイワJ400,東証,11940.00,11940.00,11770.00,11770.00,4847,57328710
1605-T,国際帝石,東証1部,850.00,858.90,830.00,833.00,6197400,5197518780
1606-T,海洋掘削,東証1部,2446.00,2446.00,2341.00,2361.00,33300,79173900
1610-T,ETF･電機,東証,1647.00,1647.00,1647.00,1647.00,10,16470
1612-T,ETF･銀行,東証,136.00,137.00,135.00,135.00,5600,759100
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,148.00,149.00,146.00,146.00,553200,81513000
1617-T,食品,東証,30400.00,30400.00,29990.00,29990.00,6,181990
1618-T,エネ資源,東証,9640.00,9640.00,9330.00,9340.00,478,4508240
1619-T,建設資材,東証,19390.00,19390.00,18630.00,18630.00,232,4418620
1620-T,素材化学,東証,17000.00,17000.00,17000.00,17000.00,5,85000
1621-T,医薬品,東証,20360.00,20360.00,19940.00,20200.00,54,1086430
1622-T,自動車,東証,18340.00,18340.00,18000.00,18090.00,65,1176540
1623-T,鉄鋼非鉄,東証,16760.00,16760.00,15950.00,15950.00,9,146510
1624-T,機械,東証,25020.00,25020.00,24160.00,24160.00,19,462300
1625-T,電機精密,東証,12730.00,12730.00,12580.00,12580.00,8,100940
1626-T,情通サ他,東証,16840.00,16840.00,16310.00,16310.00,1016,16648170
1627-T,電力ガス,東証,6850.00,6850.00,6650.00,6670.00,68,458840
1628-T,運輸物流,東証,15610.00,15610.00,15610.00,15610.00,1,15610
1629-T,商社卸売,東証,23500.00,23500.00,22850.00,22850.00,23,534840
1630-T,小売,東証,17320.00,17320.00,17320.00,17320.00,1,17320
1631-T,銀行・17,東証,8650.00,8650.00,8450.00,8450.00,135,1159980
1632-T,金融,東証,9700.00,9700.00,9370.00,9370.00,276,2635390
1633-T,不動産,東証,27020.00,27020.00,26270.00,26270.00,205,5448540
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,20500.00,20500.00,20500.00,20500.00,2,41000
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,12790.00,12790.00,12790.00,12790.00,3,38370
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9200.00,9200.00,9050.00,9050.00,15,136400
1649-T,ダイワ金融,東証,9630.00,9630.00,9630.00,9630.00,4,38520
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,2283.00,2286.00,2213.00,2220.00,477100,1068593500
1663-T,K&Oエナジー,東証1部,1315.00,1315.00,1288.00,1306.00,24600,32042500
1670-T,MXS三菱,東証,,,,,0,0
1671-T,WTI原油,東証,2385.00,2389.00,2354.00,2361.00,366705,869550418
1672-T,金ETF,東証,13420.00,13420.00,13420.00,13420.00,5,67100
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,52300.00,52300.00,51800.00,52000.00,730,37982000
1678-T,インドNIF,東証,125.00,125.00,122.00,123.00,149000,18379300
1679-T,NYダウ,東証,17810.00,17970.00,17710.00,17760.00,280,5006400
1680-T,上場MSコク,東証,1840.00,1844.00,1820.00,1823.00,14190,26019350
1681-T,上場MSエマ,東証,1140.00,1140.00,1100.00,1100.00,5830,6508300
1682-T,白金先物,東証,188.00,188.00,186.00,188.00,1200,223800
1683-T,金先物,東証,4100.00,4100.00,4100.00,4100.00,30,123000
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,586.00,586.00,586.00,586.00,150,87900
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,5.00,5.00,5.00,5.00,112600,563000
1690-T,原油ETF,東証,888.00,889.00,874.00,882.00,6590,5818650
1691-T,ガソリンETF,東証,2990.00,2990.00,2980.00,2980.00,30,89610
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2301.00,2301.00,2200.00,2200.00,70,159050
1694-T,ニッケルETF,東証,918.00,918.00,918.00,918.00,40,36720
1695-T,小麦ETF,東証,104.00,104.00,101.00,102.00,50400,5189600
1696-T,コーンETF,東証,138.00,138.00,136.00,136.00,3200,438000
1697-T,大豆ETF,東証,2720.00,2740.00,2720.00,2740.00,530,1441800
1698-T,上場配当,東証,1521.00,1549.00,1472.00,1472.00,12750,19084620
1699-T,野村原油,東証,365.00,366.00,361.00,363.00,1660750,603058390
1711-T,省電舎,東証2部,515.00,515.00,511.00,511.00,4100,2105600
1712-T,ダイセキソリュ,東証1部,1130.00,1134.00,1072.00,1090.00,24300,26803100
1716-T,第一カッター,JQスタンダード,971.00,981.00,969.00,973.00,8600,8379700
1717-T,明豊ファシリ,JQスタンダード,291.00,293.00,283.00,288.00,45700,13134500
1718-T,美樹工業,JQスタンダード,361.00,361.00,353.00,353.00,23000,8226000
1719-T,安藤ハザマ,東証1部,569.00,575.00,562.00,562.00,1525300,864645300
1720-T,東急建設,東証1部,951.00,955.00,930.00,932.00,451100,423370300
1721-T,コムシスHD,東証1部,1793.00,1793.00,1722.00,1733.00,706200,1230302600
1722-T,MISAWA,東証1部,752.00,752.00,731.00,734.00,126900,93665200
1723-T,日本電技,JQスタンダード,1445.00,1490.00,1435.00,1481.00,17900,26224400
1724-T,シンクレイヤ,JQスタンダード,259.00,274.00,259.00,270.00,29600,7805300
1726-T,BRHD,東証1部,420.00,420.00,413.00,413.00,15000,6222300
1728-T,ミサワ中国,JQスタンダード,287.00,287.00,277.00,277.00,21000,5952000
1730-T,麻生フオーム,JQスタンダード,382.00,382.00,373.00,375.00,9000,3394000
1734-S,北弘電社,札証,335.00,335.00,328.00,328.00,5000,1661000
1736-T,オーテック,JQスタンダード,902.00,902.00,897.00,898.00,1600,1440000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEEDH,JQグロース,1720.00,1720.00,1677.00,1677.00,2300,3868600
1743-T,コーアツ工業,東証2部,220.00,231.00,213.00,231.00,26000,5784000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,55.00,56.00,52.00,53.00,1385700,75157200
1758-T,太洋基礎,JQスタンダード,674.00,689.00,674.00,689.00,13000,8810000
1762-T,高松G,東証1部,2495.00,2508.00,2401.00,2401.00,35000,85422400
1764-T,工藤建設,東証2部,220.00,220.00,214.00,214.00,11000,2384000
1766-T,東建コーポ,東証1部,8210.00,8360.00,8120.00,8150.00,33000,270776000
1768-T,ソネック,東証1部,593.00,593.00,540.00,542.00,18300,10343400
1770-T,藤田エンジ,JQスタンダード,450.00,450.00,446.00,449.00,1700,763100
1771-F,日本乾溜,福証,354.00,354.00,351.00,351.00,3000,1056000
1773-T,YTL,東証1部外国,46.00,46.00,46.00,46.00,3000,138000
1775-T,FFE&C,東証2部,274.00,274.00,272.00,274.00,17000,4648000
1776-T,三住道路,東証2部,206.00,206.00,201.00,204.00,14000,2864000
1780-T,ヤマウラ,東証1部,531.00,531.00,514.00,519.00,22600,11819300
1782-T,常磐開発,JQスタンダード,443.00,443.00,431.00,431.00,13000,5695000
1783-T,アジアGTHD,JQスタンダード,128.00,150.00,112.00,122.00,2969300,377958700
1787-T,ナカボーテック,JQスタンダード,1070.00,1070.00,1070.00,1070.00,3000,3210000
1788-T,三東工業,JQスタンダード,134.00,134.00,134.00,134.00,21000,2814000
1789-T,山加電業,JQスタンダード,320.00,320.00,315.00,316.00,5500,1748700
1793-T,大本組,JQスタンダード,624.00,625.00,623.00,623.00,24000,14973000
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,248.00,248.00,244.00,244.00,4000,985000
1799-T,第一建設,JQスタンダード,1109.00,1112.00,1050.00,1051.00,2600,2785000
1801-T,大成建,東証1部,809.00,813.00,801.00,801.00,5307000,4273046000
1802-T,大林組,東証1部,1068.00,1069.00,1048.00,1048.00,3050700,3218198700
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,960.00,960.00,935.00,935.00,2895000,2726753000
1805-T,飛島建,東証1部,180.00,180.00,171.00,171.00,2568900,448255800
1807-T,佐藤渡辺,JQスタンダード,235.00,235.00,231.00,231.00,27000,6274000
1808-T,長谷工,東証1部,1154.00,1157.00,1119.00,1119.00,2366500,2670733200
1810-T,松井建,東証1部,1038.00,1041.00,1016.00,1033.00,112900,116505500
1811-T,銭高組,東証1部,390.00,390.00,372.00,375.00,136000,51550000
1812-T,鹿島,東証1部,707.00,707.00,691.00,692.00,5390000,3756934000
1813-T,不動テトラ,東証1部,143.00,145.00,138.00,138.00,1850700,260671500
1814-T,大末建,東証1部,1031.00,1040.00,1020.00,1035.00,35900,37015300
1815-T,鉄建,東証1部,301.00,301.00,286.00,288.00,1254000,367741000
1820-T,西松建,東証1部,441.00,443.00,432.00,432.00,2423000,1053663000
1821-T,三住建設,東証1部,91.00,92.00,89.00,89.00,8080700,730619600
1822-T,大豊建,東証1部,488.00,493.00,478.00,479.00,832000,401252000
1824-T,前田建,東証1部,760.00,760.00,734.00,734.00,1151000,853846000
1826-T,佐田建,東証1部,383.00,385.00,372.00,374.00,47700,18002600
1827-T,ナカノフドー,東証1部,463.00,465.00,453.00,456.00,55100,25238400
1828-T,田辺工,東証2部,790.00,790.00,778.00,778.00,3000,2363100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,547.00,547.00,534.00,534.00,648000,348853000
1835-T,東鉄工,東証1部,2797.00,2797.00,2733.00,2748.00,220400,607149300
1840-T,土屋HD,東証2部,168.00,168.00,161.00,166.00,48200,8052800
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,755.00,755.00,740.00,741.00,1400,1052800
1844-T,大盛工業,東証2部,184.00,184.00,180.00,180.00,60100,10909100
1846-T,鈴縫工,東証2部,195.00,195.00,195.00,195.00,2000,390000
1847-T,イチケン,東証1部,295.00,295.00,285.00,289.00,154000,44564000
1848-T,富士P･S,東証2部,320.00,320.00,317.00,319.00,3000,956000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,53.00,53.00,52.00,52.00,150000,7896000
1852-T,浅沼組,東証1部,225.00,225.00,217.00,218.00,567000,124426000
1853-T,森組,東証2部,181.00,182.00,179.00,179.00,36000,6503000
1860-T,戸田建,東証1部,440.00,440.00,424.00,425.00,1113000,477212000
1861-T,熊谷組,東証1部,291.00,291.00,280.00,281.00,2898000,821139000
1865-T,青木あす,東証1部,697.00,700.00,678.00,678.00,28300,19461400
1866-T,北野建,東証1部,254.00,255.00,251.00,253.00,62000,15666000
1867-T,植木組,東証1部,207.00,209.00,205.00,205.00,56000,11553000
1868-T,三井ホーム,東証1部,475.00,479.00,467.00,467.00,54000,25479000
1870-T,矢作建,東証1部,845.00,849.00,826.00,826.00,112700,94203900
1871-T,PS三菱,東証1部,385.00,386.00,377.00,378.00,104400,39773200
1873-T,日ハウスHD,東証1部,333.00,333.00,329.00,329.00,148200,49032100
1878-T,大東建,東証1部,15750.00,15795.00,15535.00,15610.00,436600,6839484000
1879-T,新日建,東証1部,642.00,654.00,632.00,632.00,103000,66025500
1881-T,NIPPO,東証1部,1875.00,1888.00,1834.00,1837.00,180000,332321000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,280.00,280.00,266.00,266.00,435000,118092000
1883-T,前田道,東証1部,1819.00,1828.00,1789.00,1789.00,205000,369234000
1884-T,日道路,東証1部,430.00,431.00,414.00,415.00,222000,93160000
1885-T,東亜建,東証1部,163.00,164.00,158.00,161.00,2207000,354816000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,148.00,148.00,141.00,142.00,1226000,176426000
1890-T,東洋建,東証1部,465.00,465.00,453.00,454.00,498400,227800100
1893-T,五洋建,東証1部,538.00,539.00,528.00,530.00,1332900,708435400
1896-T,大林道,東証1部,710.00,712.00,686.00,687.00,115500,80318200
1897-T,金下建,東証2部,455.00,455.00,443.00,443.00,3000,1348000
1898-T,世紀東,東証1部,493.00,495.00,484.00,488.00,210500,102791000
1899-T,福田組,東証1部,1124.00,1124.00,1050.00,1070.00,85000,91644000
1904-T,大成温,JQスタンダード,515.00,515.00,504.00,508.00,17000,8633000
1905-T,テノックス,JQスタンダード,770.00,776.00,725.00,726.00,32700,24599600
1906-T,細田工,JQスタンダード,129.00,129.00,124.00,124.00,110500,13891000
1909-T,日本ドライ,東証1部,2121.00,2144.00,2102.00,2106.00,2700,5699600
1911-T,住友林,東証1部,1519.00,1519.00,1484.00,1485.00,709700,1059254200
1914-T,日基礎,東証1部,366.00,366.00,354.00,354.00,87600,31409200
1916-T,日ビルド,東証1部,554.00,554.00,530.00,536.00,845000,456829000
1919-T,ヤマダSXL,東証1部,83.00,83.00,80.00,81.00,458000,37534000
1921-T,巴コーポ,東証1部,340.00,342.00,335.00,335.00,37800,12757800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,837.00,839.00,820.00,822.00,317000,262406000
1925-T,大和ハウス,東証1部,3115.00,3129.00,3062.00,3062.00,1447400,4454233400
1926-T,ライト工,東証1部,1061.00,1062.00,1019.00,1025.00,482900,500038400
1928-T,積水ハウス,東証1部,1887.00,1887.00,1843.50,1843.50,3284700,6090252800
1929-T,日特建,東証1部,410.00,418.00,407.00,409.00,146400,60402600
1930-T,北電事,東証1部,804.00,809.00,766.00,769.00,28400,22212200
1931-T,日本電通,東証2部,431.00,431.00,430.00,430.00,3000,1292000
1933-T,SYSKEN,東証2部,325.00,325.00,323.00,323.00,4000,1296000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,785.00,785.00,753.00,754.00,158000,119854000
