コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1416-O,日本インテ,大証2部,39.00,42.00,38.00,41.00,154000,6032000
1491-T,中外鉱,東証2部,31.00,32.00,29.00,30.00,4738100,145096400
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,53.00,55.00,51.00,54.00,4729000,251909500
1503-O,住友炭,大証1部,54.00,54.00,54.00,54.00,500,27000
1515-T,日鉄鉱,東証1部,309.00,310.00,297.00,298.00,415000,125494000
1518-T,三井松,東証1部,238.00,244.00,235.00,240.00,6192000,1484173000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,940000.00,940000.00,878000.00,894000.00,12211,10991026000
1610-T,ETF･電機,東証,1500.00,1500.00,1500.00,1500.00,200,300000
1612-T,ETF･銀行,東証,207.00,215.00,207.00,211.00,25000,5210000
1613-T,電機,東証,1422.00,1454.00,1422.00,1454.00,2200,3159820
1615-T,銀行,東証,221.00,229.00,219.00,228.00,3684600,823256000
1617-T,食品,東証,17470.00,17870.00,16980.00,17010.00,872,14943950
1618-T,エネ資源,東証,15000.00,15060.00,14760.00,14880.00,363,5423190
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,12400.00,12420.00,12400.00,12420.00,6,74500
1621-T,医薬品,東証,13330.00,13770.00,13330.00,13590.00,1101,14871350
1622-T,自動車,東証,12890.00,13850.00,12890.00,13850.00,40,541170
1623-T,鉄鋼非鉄,東証,27500.00,27500.00,26600.00,26600.00,6,161600
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,11500.00,11580.00,11500.00,11580.00,20,230800
1626-T,情通サ他,東証,10630.00,10630.00,10630.00,10630.00,5,53150
1627-T,電力ガス,東証,14100.00,14100.00,13120.00,13370.00,25,330650
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,22370.00,22370.00,21950.00,22080.00,15,333210
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,13500.00,14400.00,13500.00,14380.00,43,603970
1632-T,金融,東証,14300.00,14300.00,12920.00,12920.00,20,272310
1633-T,不動産,東証,23590.00,24400.00,23590.00,24030.00,136,3247390
1634-T,ダイワ食品,東証,17070.00,17070.00,17000.00,17000.00,2,34070
1635-T,ダイワエネ,東証,15690.00,15690.00,14860.00,14860.00,42,632800
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,12870.00,13610.00,12870.00,13610.00,3,39350
1639-T,ダイワ自動,東証,14210.00,14210.00,13610.00,13640.00,6,82990
1640-T,ダイワ鉄鋼,東証,26650.00,26650.00,26500.00,26500.00,2,53150
1641-T,ダイワ機械,東証,17670.00,17670.00,17670.00,17670.00,1,17670
1642-T,ダイワ電機,東証,11540.00,11540.00,11510.00,11510.00,5,57670
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,13610.00,13610.00,13510.00,13550.00,3,40670
1646-T,ダイワ商社,東証,22220.00,22220.00,21850.00,21850.00,12,266170
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,12800.00,12800.00,12780.00,12800.00,12,153540
1650-T,ダイワ不動,東証,23880.00,23880.00,23880.00,23880.00,1,23880
1661-T,ガス開,東証1部,652.00,660.00,650.00,659.00,132000,86541000
1662-T,石油資源,東証1部,6150.00,6150.00,5910.00,5980.00,191500,1147969000
1701-T,昭和KDE,東証2部,110.00,111.00,108.00,109.00,46000,5036000
1710-O,ジェイオーHD,大証2部,161.00,176.00,157.00,176.00,727400,122471700
1711-T,省電舎,東証マザーズ,199900.00,199900.00,187900.00,187900.00,5,975500
1712-T,ダイセキソリュ,東証1部,190000.00,222600.00,181000.00,203000.00,439,90418700
1716-J,第一カッター,JQ,765.00,765.00,765.00,765.00,1100,841500
1717-J,明豊ファシリ,JQ,94.00,106.00,94.00,104.00,25000,2440500
1718-J,美樹工業,JQ,152.00,152.00,152.00,152.00,2000,304000
1719-T,ハザマ,東証1部,81.00,87.00,80.00,87.00,157800,13010900
1720-T,東急建設,東証1部,298.00,323.00,290.00,313.00,163800,50494800
1721-T,コムシスHD,東証1部,898.00,916.00,873.00,912.00,1369000,1228150000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,498.00,538.00,497.00,527.00,525300,274858300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,789.00,820.00,784.00,819.00,3600,2872900
1724-J,シンクレイヤ,JQ,85.00,85.00,85.00,85.00,2000,170000
1725-T,フジタ,東証2部,110.00,114.00,104.00,113.00,46000,5058900
1726-T,BRHD,東証2部,94.00,94.00,94.00,94.00,6000,564000
1728-J,ミサワ中国,JQ,222.00,222.00,222.00,222.00,1000,222000
1729-H,三光ソフラン,HCグロース,36.00,50.00,36.00,45.00,369000,15997000
1730-J,麻生フオーム,JQ,285.00,325.00,285.00,325.00,23000,6900000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,460.00,460.00,460.00,460.00,12000,5520000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2860.00,2860.00,2770.00,2770.00,2000,5615000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,128.00,148.00,128.00,145.00,56300,7407000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,116.00,139.00,105.00,121.00,2479400,298705500
1758-J,太洋基礎,JQ,310.00,310.00,310.00,310.00,1000,310000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1515.00,1550.00,1415.00,1550.00,30300,45332500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,120.00,120.00,120.00,120.00,3000,360000
1766-T,東建コーポ,東証1部,2940.00,3110.00,2910.00,3010.00,74860,224898950
1767-T,沖ウィンテック,東証2部,506.00,526.00,506.00,526.00,3000,1558000
1768-O,ソネック,大証2部,287.00,287.00,287.00,287.00,5000,1435000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,162.00,170.00,142.00,166.00,90000,14249000
1776-T,三住道路,東証2部,74.00,74.00,68.00,70.00,23000,1618000
1778-T,古河総設,東証2部,155.00,155.00,155.00,155.00,1000,155000
1779-J,松本建工,JQ,123.00,124.00,123.00,124.00,4000,494000
1780-T,ヤマウラ,東証1部,180.00,183.00,180.00,181.00,14500,2623500
1782-J,常磐開発,JQ,105.00,105.00,105.00,105.00,1000,105000
1783-J,ACHL,JQ,73.00,81.00,69.00,72.00,474100,36327700
1786-T,オリエ白石,東証1部,143.00,153.00,142.00,153.00,44500,6526100
1787-J,ナカボーテック,JQ,499.00,499.00,499.00,499.00,2000,998000
1788-J,三東工業,JQ,90.00,90.00,89.00,90.00,5000,448000
1789-J,山加電業,JQ,212.00,225.00,210.00,225.00,2700,582800
1793-J,大本組,JQ,301.00,330.00,300.00,330.00,10000,3209000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,135.00,135.00,135.00,135.00,1000,135000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,249.00,252.00,244.00,246.00,7283000,1803890000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,521.00,527.00,503.00,512.00,6423000,3301559000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,451.00,456.00,442.00,447.00,5495000,2465024000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,19.00,17.00,19.00,6191000,112386000
1807-J,佐藤渡辺,JQ,68.00,73.00,66.00,73.00,31000,2125000
1808-T,長谷工,東証1部,94.00,96.00,92.00,93.00,31230000,2936209000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,279.00,284.00,279.00,283.00,9000,2536000
1811-O,銭高組,大証1部,137.00,138.00,133.00,138.00,9000,1222000
1812-T,鹿島,東証1部,322.00,325.00,318.00,319.00,8913000,2866221000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,73.00,82.00,72.00,79.00,1922600,147522900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,35.00,32.00,34.00,474000,15632000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,107.00,110.00,105.00,107.00,212000,22566000
1816-T,安藤建,東証1部,125.00,126.00,120.00,122.00,232000,28335000
1819-T,太平工,東証1部,298.00,303.00,280.00,285.00,397000,114186000
1820-T,西松建,東証1部,222.00,227.00,210.00,212.00,1913000,415897000
1821-T,三住建設,東証1部,67.00,67.00,62.00,65.00,780400,51075900
1822-T,大豊建,東証1部,69.00,71.00,68.00,70.00,361000,24888000
1824-T,前田建,東証1部,320.00,325.00,308.00,324.00,779000,248565000
1826-T,佐田建,東証1部,39.00,40.00,37.00,39.00,259000,9993000
1827-T,ナカノフドー,東証1部,156.00,166.00,155.00,162.00,170000,27139000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,910.00,910.00,905.00,905.00,800,725000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,360.00,366.00,341.00,358.00,2232000,802022000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,209.00,209.00,191.00,202.00,12000,2379500
1835-T,東鉄工,東証1部,569.00,569.00,545.00,556.00,12000,6676000
1840-T,土屋ホーム,東証2部,85.00,85.00,75.00,85.00,40700,3338600
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,400.00,401.00,399.00,401.00,900,360400
1844-T,大盛工業,東証2部,15.00,16.00,15.00,16.00,97900,1508200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,97.00,115.00,97.00,106.00,127000,13307000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,145.00,145.00,145.00,145.00,6000,870000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,31.00,27.00,31.00,223000,6365000
1852-T,浅沼組,東証1部,66.00,70.00,65.00,70.00,156000,10529000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,35.00,38.00,34.00,38.00,83000,3098000
1854-T,新井組,東証1部,33.00,34.00,31.00,31.00,275600,8980900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,12.00,14.00,12.00,14.00,3126000,40260000
1860-T,戸田建,東証1部,376.00,380.00,361.00,363.00,1222000,447518000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,53.00,54.00,52.00,53.00,2504000,133203000
1865-T,青木あす,東証1部,435.00,474.00,430.00,474.00,22000,9724000
1866-T,北野建,東証1部,204.00,207.00,201.00,206.00,53000,10817000
1867-T,植木組,東証1部,103.00,111.00,102.00,110.00,95000,10083000
1868-T,三井ホーム,東証1部,504.00,535.00,504.00,534.00,164000,85742000
1870-T,矢作建,東証1部,366.00,391.00,366.00,389.00,96000,36180000
1871-T,PS三菱,東証1部,226.00,270.00,224.00,231.00,249500,60889400
1872-T,アゼル,東証1部,37.00,40.00,35.00,38.00,6103000,229835000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,138.00,138.00,127.00,128.00,31000,4109000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4850.00,4860.00,4710.00,4790.00,1331600,6377431000
1879-T,新日建,東証1部,97.00,107.00,96.00,107.00,948800,97114400
1881-T,NIPPO,東証1部,615.00,615.00,575.00,593.00,390000,231021000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,128.00,133.00,126.00,126.00,175000,22546000
1883-T,前田道,東証1部,681.00,685.00,674.00,681.00,170000,115718000
1884-T,日道路,東証1部,120.00,122.00,116.00,122.00,213000,25356000
1885-T,東亜建,東証1部,111.00,118.00,110.00,118.00,824000,94622000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,38.00,39.00,36.00,38.00,1183000,44061000
1889-T,あおみ建,東証1部,33.00,37.00,31.00,35.00,1016000,34247000
1890-T,東洋建,東証1部,37.00,40.00,36.00,39.00,2292000,87293000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,118.00,127.00,117.00,125.00,3225500,395656500
1893-O,五洋建,大証1部,116.00,116.00,116.00,116.00,2500,290000
1895-T,大成ロテク,東証1部,167.00,170.00,165.00,165.00,144000,24033000
1896-T,大林道,東証1部,127.00,142.00,127.00,142.00,218000,28049000
1897-O,金下建,大証2部,336.00,336.00,336.00,336.00,4000,1344000
1898-T,世紀東,東証1部,49.00,49.00,46.00,47.00,493000,23205000
1899-T,福田組,東証1部,225.00,242.00,224.00,238.00,330000,76432000
1902-J,山崎建,JQ,109.00,109.00,108.00,108.00,11000,1198000
1904-J,大成温,JQ,355.00,355.00,346.00,355.00,17000,5996000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,255.00,255.00,253.00,254.00,169200,42814000
1907-T,東北ミサワ,東証1部,185.00,240.00,181.00,190.00,86300,18986800
1911-T,住友林,東証1部,656.00,656.00,620.00,630.00,34000,21476600
1911-O,住友林,大証1部,655.00,657.00,620.00,622.00,737000,461702100
1913-J,旭ホームズ,JQ,35.00,40.00,33.00,39.00,378000,13922000
1914-T,日基礎,東証1部,239.00,239.00,221.00,228.00,47100,10951800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,61.00,63.00,60.00,61.00,328000,20205000
1919-T,エスバイエル,東証1部,55.00,58.00,55.00,56.00,340000,19210000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,145.00,157.00,142.00,153.00,281000,41891400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,594.00,595.00,572.00,584.00,283000,164346000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,975.00,1016.00,971.00,1003.00,3688000,3699502000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,235.00,238.00,229.00,235.00,118500,27623100
1928-T,積水ハウス,東証1部,937.00,965.00,925.00,954.00,4658000,4436144000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,32.00,35.00,32.00,34.00,507000,16924000
1930-T,北電事,東証1部,331.00,337.00,330.00,330.00,7000,2336000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,519.00,526.00,500.00,522.00,47000,24174000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,287.00,287.00,287.00,287.00,1000,287000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,466.00,466.00,444.00,450.00,36000,16244000
1935-T,TTK,東証2部,461.00,485.00,461.00,485.00,15000,7052000
1937-T,西電工,東証1部,488.00,489.00,479.00,489.00,6000,2913000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,350.00,350.00,315.00,320.00,18000,6060000
1939-T,四電工,東証1部,509.00,516.00,509.00,514.00,8000,4098000
1940-T,ツウケン,東証2部,249.00,250.00,247.00,250.00,13000,3237000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1549.00,1550.00,1489.00,1539.00,95100,145335400
1942-T,関電工,東証1部,567.00,570.00,557.00,569.00,666000,376521000
1943-T,大明,東証1部,702.00,730.00,702.00,708.00,238000,169560000
1944-T,きんでん,東証1部,986.00,986.00,947.00,947.00,25000,23763000
1944-O,きんでん,大証1部,966.00,970.00,931.00,938.00,541000,511752000
1945-T,東京エネシス,東証1部,568.00,568.00,556.00,558.00,39000,21788000
1946-T,トーエネク,東証1部,548.00,549.00,508.00,524.00,32000,16928000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,526.00,526.00,508.00,513.00,45200,23271200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,759.00,768.00,724.00,745.00,106000,79391000
1951-T,協エクシオ,東証1部,995.00,1046.00,962.00,1044.00,818000,828554000
1952-T,日空調,東証1部,800.00,800.00,776.00,798.00,26600,21042400
1954-T,日工営,東証1部,252.00,255.00,250.00,252.00,68000,17053000
1955-T,東電通,東証1部,185.00,190.00,185.00,190.00,34000,6385000
1956-T,日電設,東証1部,261.00,265.00,244.00,252.00,64000,16398000
1957-T,保安工,東証2部,239.00,243.00,235.00,243.00,14000,3322000
1959-T,九電工,東証1部,640.00,661.00,640.00,650.00,101000,65312000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,353.00,353.00,353.00,353.00,3000,1059000
1961-T,三機工,東証1部,744.00,745.00,712.00,745.00,167000,122370000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1610.00,1678.00,1589.00,1623.00,2589000,4190147000
1964-T,中外炉,東証1部,500.00,530.00,499.00,529.00,894000,465232000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,579.00,586.00,568.00,586.00,11900,6860000
1966-O,高田工,大証2部,699.00,709.00,698.00,709.00,7000,4902000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,250.00,250.00,235.00,246.00,42000,10274000
1968-T,太平電,東証1部,728.00,728.00,699.00,710.00,153000,108563000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,924.00,984.00,905.00,982.00,490000,466436000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,290.00,305.00,273.00,293.00,440000,127469000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,64.00,78.00,64.00,72.00,72000,4816000
1972-T,三晃金,東証1部,263.00,314.00,256.00,297.00,1786000,514228000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1270.00,1365.00,1261.00,1353.00,155900,206108900
1975-T,朝日工,東証1部,397.00,397.00,380.00,380.00,30000,11696000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,226.00,226.00,210.00,224.00,234000,51520000
1978-T,アタカ大機,東証1部,214.00,238.00,214.00,231.00,21000,4738000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1419.00,1479.00,1406.00,1474.00,100400,145298300
1980-T,ダイダン,東証1部,531.00,531.00,531.00,531.00,2000,1062000
1980-O,ダイダン,大証1部,530.00,530.00,511.00,524.00,20000,10390000
1981-J,協和日成,JQ,370.00,370.00,370.00,370.00,1000,370000
1982-T,日比谷,東証1部,844.00,848.00,830.00,845.00,34000,28571000
1983-T,東芝プラ,東証1部,839.00,863.00,819.00,856.00,609000,515163000
1984-J,三信建,JQ,119.00,119.00,118.00,118.00,4000,474000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,63.00,65.00,58.00,65.00,16800,1035000
1987-T,ソルコム,東証2部,270.00,270.00,270.00,270.00,2000,540000
1989-O,北電話,大証2部,239.00,239.00,239.00,239.00,3000,717000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,144.00,144.00,140.00,140.00,21000,2989000
1994-J,高橋ウォル,JQ,167.00,167.00,167.00,167.00,2000,334000
1995-J,AS-SZKi,JQ,65.00,69.00,64.00,69.00,7000,458000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,515.00,522.00,505.00,518.00,768000,395113000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1441.00,1468.00,1432.00,1435.00,960000,1387817500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,299.00,315.00,299.00,310.00,18000,5482000
2004-T,昭和産,東証1部,282.00,284.00,272.00,275.00,136000,37617000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,71.00,71.00,71.00,71.00,6000,426000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,255.00,260.00,255.00,260.00,2000,515000
2009-T,鳥越粉,東証1部,727.00,756.00,720.00,736.00,19900,14542100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,233.00,249.00,232.00,242.00,348000,82498000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,108.00,122.00,106.00,120.00,838000,96680000
2053-T,中部飼,東証1部,676.00,691.00,662.00,681.00,30000,20216000
2055-O,日和産,大証2部,230.00,230.00,230.00,230.00,1000,230000
2056-T,日配飼,東証1部,110.00,114.00,110.00,113.00,408000,45633000
2058-F,ヒガシマル,福証,610.00,610.00,610.00,610.00,1000,610000
2059-T,ユニチャペット,東証1部,3230.00,3370.00,3170.00,3310.00,109200,358875000
2107-T,東洋糖,東証1部,103.00,103.00,97.00,98.00,389000,38889000
2108-T,甜菜糖,東証1部,234.00,239.00,211.00,216.00,405000,90440000
2109-T,三井製糖,東証1部,411.00,411.00,379.00,387.00,774000,303858000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,161.00,164.00,155.00,164.00,52000,8359000
2113-J,新光糖,JQ,405.00,405.00,405.00,405.00,1000,405000
2114-T,フジ日糖,東証2部,289.00,292.00,289.00,292.00,3000,873000
2116-T,日新糖,東証2部,237.00,245.00,237.00,242.00,90000,21688000
2120-T,ネクスト,東証マザーズ,27610.00,28100.00,25700.00,26600.00,598,16301340
2121-T,ミクシィ,東証マザーズ,692000.00,760000.00,686000.00,714000.00,4810,3426475000
2122-T,Iスペース,東証マザーズ,51900.00,59400.00,51900.00,59400.00,94,5466000
2123-T,応用医研,東証マザーズ,1080.00,1090.00,1080.00,1082.00,3400,3678000
2124-J,JACJapan,JQ,1865.00,2145.00,1865.00,1985.00,410,864450
2127-T,M&A,東証1部,366000.00,429000.00,366000.00,392000.00,534,212444000
2128-T,ノバレーゼ,東証マザーズ,59400.00,59400.00,57200.00,58500.00,89,5181400
2131-T,アコーディア,東証1部,100000.00,100800.00,97500.00,98300.00,3665,363571500
2132-H,アイレップ,HCグロース,120000.00,135500.00,120000.00,125100.00,281,35477700
2133-T,GABA,東証マザーズ,51500.00,52500.00,50500.00,52500.00,16,819500
2134-H,サンキャピタル,HCスタンダード,137500.00,137500.00,126900.00,133000.00,20,2675500
2135-J,VSN,JQ,1262.00,1263.00,1201.00,1260.00,1700,2104600
2136-J,ヒップ,JQ,35100.00,36100.00,35000.00,36100.00,31,1096800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,40500.00,48500.00,40500.00,48500.00,211,9687300
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,59200.00,61200.00,59000.00,59900.00,3484,208389500
2144-H,やまねM,HCグロース,35900.00,35900.00,34500.00,34500.00,15,528000
2145-J,データリンクス,JQ,75000.00,90000.00,75000.00,90000.00,25,2145700
2146-J,Uテクノロジー,JQ,44400.00,47800.00,44000.00,44650.00,1025,46006900
2147-J,フジスタッフH,JQ,16850.00,17100.00,16800.00,17100.00,423,7157000
2148-T,ITM,東証マザーズ,38350.00,41950.00,38350.00,39400.00,390,15751600
2149-T,アジアメディ,東証マザーズ外国,5.00,6.00,4.00,4.00,251500,1246000
2150-T,ケアネット,東証マザーズ,38250.00,41500.00,38150.00,38250.00,523,21006750
2151-T,タケエイ,東証マザーズ,1555.00,1760.00,1501.00,1760.00,15100,25122900
