コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1412-T,チャイナボーチ,東証1部外国,25500.00,27000.00,25500.00,27000.00,171,4524870
1414-T,ショーボンド,東証1部,1501.00,1541.00,1491.00,1498.00,32700,49631100
1416-O,日本インテ,大証2部,34.00,36.00,32.00,36.00,37000,1242000
1491-T,中外鉱,東証2部,27.00,32.00,26.00,32.00,2836900,85192100
1491-O,中外鉱,大証2部,30.00,32.00,30.00,31.00,800,24300
1514-T,住石HD,東証1部,103.00,111.00,102.00,107.00,821100,87192200
1515-T,日鉄鉱,東証1部,223.00,226.00,219.00,224.00,251000,56064000
1518-T,三井松,東証1部,143.00,152.00,142.00,146.00,4103000,603297000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,739000.00,778000.00,717000.00,770000.00,9126,6847620000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,208.00,208.00,208.00,208.00,1000,208000
1613-T,電機,東証,1219.00,1235.00,1208.00,1208.00,1110,1345950
1615-T,銀行,東証,220.00,224.00,217.00,217.00,1079300,236894000
1617-T,食品,東証,15940.00,15940.00,15930.00,15930.00,6,95630
1618-T,エネ資源,東証,12120.00,12470.00,12120.00,12380.00,42,512260
1619-T,建設資材,東証,10790.00,10790.00,10790.00,10790.00,1,10790
1620-T,素材化学,東証,10720.00,10720.00,10720.00,10720.00,10,107200
1621-T,医薬品,東証,13730.00,13730.00,13440.00,13440.00,89,1202270
1622-T,自動車,東証,11330.00,11330.00,11330.00,11330.00,1,11330
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,14300.00,14300.00,14300.00,14300.00,10,143000
1625-T,電機精密,東証,9810.00,9810.00,9810.00,9810.00,1,9810
1626-T,情通サ他,東証,9660.00,9660.00,9640.00,9640.00,3,28960
1627-T,電力ガス,東証,12360.00,12360.00,12230.00,12230.00,21,258860
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17620.00,17620.00,17620.00,17620.00,3,52860
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,14100.00,14100.00,14080.00,14080.00,2,28180
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,19760.00,20380.00,19760.00,20320.00,107,2136780
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,12420.00,12420.00,12400.00,12400.00,3,37220
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13410.00,13410.00,13410.00,13410.00,1,13410
1639-T,ダイワ自動,東証,11250.00,11250.00,11250.00,11250.00,1,11250
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,12280.00,12300.00,12160.00,12180.00,11,134550
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,17720.00,17720.00,17670.00,17670.00,2,35390
1647-T,ダイワ小売,東証,10430.00,10430.00,10430.00,10430.00,4,41720
1648-T,ダイワ銀行,東証,14110.00,14110.00,13880.00,13880.00,6,83510
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,484.00,505.00,479.00,497.00,166000,81922000
1662-T,石油資源,東証1部,4430.00,4670.00,4410.00,4630.00,184800,840522000
1701-T,昭和KDE,東証2部,93.00,99.00,93.00,98.00,18000,1735000
1710-O,ジェイオーHD,大証2部,61.00,71.00,60.00,66.00,295800,19483400
1711-T,省電舎,東証マザーズ,86200.00,90000.00,86200.00,90000.00,5,445400
1712-T,ダイセキソリュ,東証1部,128900.00,140000.00,126000.00,130400.00,205,26877300
1716-J,第一カッター,JQ,741.00,741.00,731.00,731.00,2600,1925600
1717-J,明豊ファシリ,JQ,85.00,92.00,85.00,92.00,38900,3431100
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,77.00,78.00,76.00,78.00,82700,6390000
1720-T,東急建設,東証1部,235.00,257.00,235.00,250.00,91920,22619780
1721-T,コムシスHD,東証1部,807.00,820.00,802.00,807.00,963000,781115000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,287.00,295.00,233.00,258.00,443000,119059500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,606.00,630.00,606.00,630.00,3400,2099200
1724-J,シンクレイヤ,JQ,100.00,100.00,92.00,92.00,5000,468000
1725-T,フジタ,東証2部,197.00,198.00,197.00,197.00,133000,26235100
1726-T,BRHD,東証2部,76.00,76.00,76.00,76.00,1000,76000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,29.00,33.00,29.00,33.00,80000,2397000
1730-J,麻生フオーム,JQ,182.00,182.00,182.00,182.00,1000,182000
1734-S,北弘電社,札証,90.00,90.00,90.00,90.00,1000,90000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,29000.00,29000.00,29000.00,29000.00,11,319000
1742-T,セコムテクノ,東証2部,2490.00,2550.00,2490.00,2550.00,6000,15050000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,565.00,565.00,565.00,565.00,1000,565000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,124.00,150.00,122.00,150.00,3500,462100
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,91.00,93.00,84.00,87.00,911420,80294470
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1425.00,1458.00,1379.00,1400.00,12800,17983300
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,112.00,117.00,112.00,117.00,2000,229000
1766-T,東建コーポ,東証1部,2605.00,2680.00,2565.00,2615.00,39860,104713450
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,144.00,149.00,140.00,149.00,21000,3016000
1776-T,三住道路,東証2部,63.00,66.00,63.00,65.00,13000,850000
1778-T,古河総設,東証2部,144.00,144.00,135.00,143.00,10000,1394000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,126.00,126.00,125.00,125.00,1000,125500
1782-J,常磐開発,JQ,91.00,96.00,89.00,96.00,9000,820000
1783-J,ACHL,JQ,47.00,48.00,43.00,48.00,141900,6458400
1786-T,オリエ白石,東証1部,125.00,131.00,125.00,131.00,28600,3678300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,95.00,95.00,95.00,95.00,5000,475000
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,285.00,320.00,285.00,320.00,5000,1545000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,234.00,236.00,227.00,232.00,7784000,1805209000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,456.00,461.00,449.00,455.00,3261000,1487064000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,454.00,469.00,454.00,461.00,3695000,1706106000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,14.00,15.00,13.00,13.00,3018000,42105500
1807-J,佐藤渡辺,JQ,54.00,54.00,49.00,51.00,12000,610000
1808-T,長谷工,東証1部,58.00,63.00,58.00,62.00,20068000,1219884000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,278.00,281.00,266.00,273.00,17000,4663000
1811-O,銭高組,大証1部,101.00,109.00,101.00,109.00,3000,318000
1812-T,鹿島,東証1部,281.00,287.00,277.00,278.00,2768000,780247000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,53.00,50.00,50.00,1308100,67359900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,29.00,30.00,29.00,30.00,62000,1846000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,87.00,90.00,85.00,88.00,148000,12824000
1816-T,安藤建,東証1部,132.00,144.00,128.00,136.00,145000,19393000
1819-T,太平工,東証1部,201.00,207.00,200.00,205.00,403000,82113000
1820-T,西松建,東証1部,202.00,207.00,200.00,205.00,949000,192415000
1821-T,三住建設,東証1部,48.00,52.00,44.00,45.00,1627400,75897300
1822-T,大豊建,東証1部,59.00,60.00,56.00,59.00,205000,11955000
1824-T,前田建,東証1部,261.00,278.00,261.00,278.00,535000,145612000
1826-T,佐田建,東証1部,27.00,30.00,27.00,30.00,233000,6503000
1827-T,ナカノフドー,東証1部,145.00,150.00,144.00,148.00,29500,4321500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,594.00,695.00,594.00,680.00,6700,4405000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,330.00,344.00,328.00,335.00,536000,179437000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,165.00,166.00,159.00,166.00,11000,1774500
1835-T,東鉄工,東証1部,520.00,528.00,520.00,525.00,12000,6266000
1840-T,土屋ホーム,東証2部,83.00,85.00,83.00,85.00,1600,134700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,341.00,341.00,341.00,341.00,100,34100
1844-T,大盛工業,東証2部,12.00,14.00,12.00,14.00,370100,4643600
1846-T,鈴縫工,東証2部,100.00,100.00,100.00,100.00,1000,100000
1847-T,イチケン,東証1部,93.00,96.00,93.00,96.00,64000,6037000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,100.00,102.00,97.00,98.00,6000,599000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,27.00,25.00,26.00,154000,4006000
1852-T,浅沼組,東証1部,62.00,66.00,61.00,66.00,66000,4206000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,28.00,28.00,28.00,28.00,11000,308000
1854-T,新井組,東証1部,24.00,26.00,20.00,23.00,177500,4114500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,4.00,5.00,4.00,5.00,4637000,21725000
1860-T,戸田建,東証1部,360.00,369.00,358.00,368.00,684000,249975000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,32.00,35.00,32.00,35.00,2749000,92002000
1865-T,青木あす,東証1部,321.00,335.00,321.00,332.00,10500,3446000
1866-T,北野建,東証1部,180.00,189.00,180.00,188.00,23000,4209000
1867-T,植木組,東証1部,98.00,100.00,97.00,99.00,34000,3349000
1868-T,三井ホーム,東証1部,435.00,445.00,430.00,443.00,65000,28496000
1870-T,矢作建,東証1部,321.00,331.00,320.00,320.00,51000,16592000
1871-T,PS三菱,東証1部,151.00,151.00,136.00,139.00,68900,9899400
1872-T,アゼル,東証1部,16.00,18.00,15.00,18.00,1053000,17282000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,85.00,89.00,81.00,82.00,31000,2582000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3750.00,3830.00,3640.00,3680.00,359000,1329155000
1879-T,新日建,東証1部,79.00,80.00,77.00,77.00,105700,8348000
1881-T,NIPPO,東証1部,521.00,540.00,505.00,531.00,112000,58683000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,96.00,100.00,95.00,97.00,134000,12987000
1883-T,前田道,東証1部,631.00,651.00,631.00,649.00,133000,85434000
1884-T,日道路,東証1部,99.00,102.00,98.00,101.00,239000,23990000
1885-T,東亜建,東証1部,91.00,95.00,91.00,93.00,296000,27535000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,29.00,31.00,29.00,30.00,268000,8026000
1889-T,あおみ建,東証1部,26.00,27.00,26.00,26.00,168000,4435000
1890-T,東洋建,東証1部,29.00,32.00,29.00,32.00,2406000,73805000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,100.00,100.00,95.00,98.00,975000,95113500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,133.00,138.00,130.00,130.00,61000,8238000
1896-T,大林道,東証1部,127.00,127.00,123.00,123.00,47000,5947000
1897-O,金下建,大証2部,295.00,304.00,295.00,304.00,13000,3880000
1898-T,世紀東,東証1部,27.00,28.00,26.00,27.00,154000,4121000
1899-T,福田組,東証1部,208.00,214.00,204.00,206.00,130000,27245000
1902-J,山崎建,JQ,81.00,81.00,81.00,81.00,2000,162000
1904-J,大成温,JQ,281.00,290.00,281.00,290.00,4000,1133000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,180.00,189.00,172.00,189.00,6500,1211400
1907-T,東北ミサワ,東証1部,151.00,163.00,151.00,163.00,34000,5246400
1911-T,住友林,東証1部,587.00,602.00,587.00,596.00,5800,3460800
1911-O,住友林,大証1部,586.00,610.00,586.00,592.00,511800,306906300
1913-J,旭ホームズ,JQ,14.00,15.00,13.00,15.00,238000,3323000
1914-T,日基礎,東証1部,195.00,199.00,195.00,195.00,19800,3887300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,51.00,54.00,51.00,54.00,118000,6195000
1919-T,エスバイエル,東証1部,41.00,44.00,41.00,43.00,284000,11943000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,112.00,119.00,112.00,113.00,87900,10158500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,498.00,506.00,496.00,498.00,250000,124999000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,829.00,840.00,824.00,833.00,2276000,1896084000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,179.00,185.00,177.00,178.00,73700,13338500
1928-T,積水ハウス,東証1部,858.00,869.00,845.00,849.00,3156000,2697840000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,30.00,33.00,30.00,33.00,61000,1933000
1930-T,北電事,東証1部,287.00,292.00,287.00,292.00,3000,866000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,466.00,486.00,466.00,486.00,14000,6723000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,369.00,377.00,369.00,375.00,24000,8967000
1935-T,TTK,東証2部,449.00,449.00,445.00,445.00,15000,6721000
1937-T,西電工,東証1部,417.00,417.00,411.00,411.00,4000,1659000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,471.00,480.00,461.00,471.00,19000,8868000
1940-T,ツウケン,東証2部,225.00,230.00,225.00,230.00,2000,455000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1330.00,1355.00,1329.00,1341.00,71400,95898400
1942-T,関電工,東証1部,535.00,555.00,535.00,549.00,434000,238179000
1943-T,大明,東証1部,757.00,770.00,736.00,759.00,107000,80858000
1944-T,きんでん,東証1部,908.00,908.00,908.00,908.00,1000,908000
1944-O,きんでん,大証1部,877.00,898.00,870.00,870.00,608000,536429000
1945-T,東京エネシス,東証1部,463.00,469.00,454.00,456.00,61000,28162000
1946-T,トーエネク,東証1部,439.00,449.00,433.00,448.00,17000,7492000
1948-T,弘電社,東証2部,175.00,180.00,175.00,180.00,10000,1765000
1949-T,住電設,東証1部,436.00,458.00,432.00,440.00,54200,24003900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,786.00,829.00,786.00,804.00,75000,60839000
1951-T,協エクシオ,東証1部,988.00,1020.00,975.00,999.00,896000,896535000
1952-T,日空調,東証1部,669.00,714.00,660.00,706.00,30000,20581100
1954-T,日工営,東証1部,223.00,225.00,222.00,225.00,64000,14331000
1955-T,東電通,東証1部,158.00,159.00,154.00,158.00,19000,2967000
1956-T,日電設,東証1部,220.00,225.00,218.00,221.00,39000,8673000
1957-T,保安工,東証2部,212.00,212.00,210.00,210.00,19000,4011000
1959-T,九電工,東証1部,535.00,556.00,530.00,551.00,59000,32219000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,337.00,337.00,337.00,337.00,2000,674000
1961-T,三機工,東証1部,542.00,576.00,540.00,566.00,412000,232544000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1369.00,1473.00,1363.00,1452.00,3009000,4292777000
1964-T,中外炉,東証1部,397.00,405.00,386.00,392.00,513000,202161000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,514.00,529.00,514.00,520.00,4400,2277200
1966-O,高田工,大証2部,475.00,475.00,475.00,475.00,14500,6887500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,253.00,256.00,249.00,256.00,9000,2274000
1968-T,太平電,東証1部,610.00,622.00,603.00,618.00,107000,65464000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,828.00,866.00,828.00,845.00,167000,141127000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,253.00,268.00,251.00,262.00,202000,52633000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,52.00,58.00,52.00,56.00,14000,762000
1972-T,三晃金,東証1部,165.00,177.00,158.00,164.00,890000,149029000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1130.00,1178.00,1130.00,1140.00,95900,110336800
1975-T,朝日工,東証1部,306.00,314.00,305.00,314.00,10000,3091000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,156.00,173.00,155.00,173.00,162000,25949000
1978-T,アタカ大機,東証1部,187.00,191.00,178.00,185.00,66000,12250000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1262.00,1273.00,1223.00,1236.00,119100,147828800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,415.00,420.00,413.00,420.00,49000,20345000
1981-J,協和日成,JQ,370.00,370.00,370.00,370.00,10000,3700000
1982-T,日比谷,東証1部,770.00,780.00,760.00,770.00,48000,36861000
1983-T,東芝プラ,東証1部,700.00,725.00,700.00,713.00,438000,310936000
1984-J,三信建,JQ,101.00,102.00,100.00,101.00,5000,505000
1985-J,大和電,JQ,126.00,137.00,122.00,137.00,3000,385000
1986-J,日商インタ,JQ,42.00,49.00,42.00,49.00,7700,333200
1987-T,ソルコム,東証2部,250.00,250.00,240.00,240.00,2000,490000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,134.00,134.00,134.00,134.00,1000,134000
1994-J,高橋ウォル,JQ,160.00,160.00,160.00,160.00,1000,160000
1995-J,AS-SZKi,JQ,59.00,59.00,55.00,55.00,10000,568000
1997-J,暁飯島,JQ,54.00,56.00,54.00,56.00,9000,498000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,486.00,494.00,480.00,484.00,317000,153906000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1449.00,1449.00,1405.00,1406.00,1048500,1495235500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,276.00,277.00,275.00,276.00,14000,3867000
2004-T,昭和産,東証1部,219.00,226.00,218.00,222.00,75000,16507000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,68.00,72.00,68.00,72.00,2000,140000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,250.00,250.00,250.00,250.00,1000,250000
2009-T,鳥越粉,東証1部,708.00,710.00,692.00,708.00,7300,5146600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,181.00,185.00,173.00,181.00,66000,11926000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,84.00,88.00,84.00,86.00,124000,10580000
2053-T,中部飼,東証1部,662.00,674.00,662.00,668.00,9000,6031000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,90.00,90.00,87.00,88.00,339000,29910000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2915.00,2945.00,2890.00,2900.00,81400,237078000
2107-T,東洋糖,東証1部,89.00,90.00,85.00,89.00,308000,27131000
2108-T,甜菜糖,東証1部,183.00,184.00,180.00,183.00,145000,26383000
2109-T,三井製糖,東証1部,353.00,366.00,348.00,357.00,239000,85093000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,150.00,154.00,150.00,154.00,24000,3634000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,236.00,241.00,235.00,239.00,48000,11467000
2120-T,ネクスト,東証マザーズ,17390.00,18000.00,17390.00,17390.00,516,9005200
2121-T,ミクシィ,東証マザーズ,510000.00,531000.00,490000.00,509000.00,2420,1232715000
2122-T,Iスペース,東証マザーズ,40400.00,40450.00,40400.00,40450.00,53,2141800
2123-T,応用医研,東証マザーズ,1050.00,1051.00,1050.00,1050.00,2100,2205300
2124-J,JACJapan,JQ,1950.00,1950.00,1803.00,1803.00,130,238980
2127-T,M&A,東証1部,350000.00,375000.00,349000.00,370000.00,199,72160000
2128-T,ノバレーゼ,東証マザーズ,45100.00,46000.00,45100.00,45200.00,207,9425600
2131-T,アコーディア,東証1部,78200.00,80900.00,77000.00,79200.00,1509,119132800
2132-H,アイレップ,HCグロース,79500.00,80500.00,79000.00,79100.00,44,3516400
2133-T,GABA,東証マザーズ,47500.00,50900.00,47500.00,50900.00,44,2186500
2134-H,サンキャピタル,HCスタンダード,34500.00,34500.00,34500.00,34500.00,17,586500
2135-J,VSN,JQ,840.00,872.00,831.00,870.00,4700,3978000
2136-J,ヒップ,JQ,35800.00,36000.00,34800.00,34800.00,16,566800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,35000.00,35900.00,34900.00,35000.00,69,2417800
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,50500.00,50800.00,48900.00,49600.00,1426,70851850
2144-H,やまねM,HCグロース,26000.00,26500.00,26000.00,26000.00,56,1456500
2145-J,データリンクス,JQ,61400.00,61400.00,61400.00,61400.00,5,307000
2146-J,Uテクノロジー,JQ,,,,,0,0
2147-J,フジスタッフH,JQ,12000.00,13000.00,12000.00,12600.00,311,3847070
2148-T,ITM,東証マザーズ,28700.00,30000.00,28700.00,29600.00,44,1302900
2150-T,ケアネット,東証マザーズ,37700.00,37800.00,36500.00,36800.00,86,3196000
2151-T,タケエイ,東証マザーズ,990.00,1060.00,990.00,1040.00,4500,4654000
2152-H,幼児活動,HCグロース,1053.00,1073.00,1053.00,1071.00,1200,1277000
2153-T,イージェイHD,東証2部,10390.00,10390.00,10390.00,10390.00,10,103900
2154-J,トラスト･テック,JQ,110000.00,113000.00,106000.00,112000.00,273,29780600
2155-T,カービュー,東証マザーズ,83500.00,86000.00,83000.00,83000.00,24,2018500
2156-J,セーラー広告,JQ,115.00,115.00,115.00,115.00,15000,1725000
2157-J,コシダカ,JQ,55700.00,57800.00,55600.00,55700.00,21,1182300
2158-T,UBIC,東証マザーズ,2660.00,2700.00,2580.00,2600.00,640,1709750
2159-T,フルスピード,東証マザーズ,104100.00,112000.00,103000.00,105500.00,1877,200502800
2160-T,ジーエヌアイ,東証マザーズ,9.00,10.00,9.00,10.00,1136000,11319000
