コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,43550.00,43800.00,43550.00,43700.00,330,14389000
1678-T,インドNIF,東証,96.00,96.00,94.00,95.00,114500,10890000
1679-T,NYダウ,東証,9860.00,9870.00,9830.00,9850.00,570,5617600
1680-T,上場MSコク,東証,1094.00,1094.00,1088.00,1092.00,7410,8088940
1681-T,上場MSエマ,東証,1163.00,1163.00,1155.00,1155.00,10890,12614050
1682-O,プラチナ先,大証,268.00,268.00,268.00,268.00,1800,482400
1683-O,金先物,大証,3790.00,3790.00,3775.00,3785.00,250,946300
1684-T,商品ETF,東証,1352.00,1352.00,1352.00,1352.00,10,13520
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,521.00,525.00,521.00,525.00,1100,573500
1689-T,ガスETF,東証,24.00,24.00,24.00,24.00,3400,81600
1690-T,原油ETF,東証,2183.00,2183.00,2183.00,2183.00,20,43660
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3580.00,3580.00,3580.00,3580.00,100,358000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,180.00,180.00,180.00,180.00,300,54000
1696-T,コーンETF,東証,172.00,172.00,171.00,171.00,300,51400
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,953.00,955.00,950.00,954.00,360,342480
1699-T,野村原油,東証,905.00,905.00,900.00,901.00,3320,3001630
1711-T,省電舎,東証マザーズ,246500.00,246500.00,232200.00,234300.00,182,43425300
1712-T,ダイセキソリュ,東証1部,182000.00,184900.00,181000.00,181600.00,399,72938300
1716-J,第一カッター,JQスタンダード,634.00,634.00,634.00,634.00,200,126800
1717-J,明豊ファシリ,JQスタンダード,118.00,119.00,115.00,116.00,8100,945400
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,111.00,112.00,109.00,109.00,116100,12804800
1720-T,東急建設,東証1部,224.00,226.00,222.00,223.00,18160,4068460
1721-T,コムシスHD,東証1部,807.00,822.00,805.00,821.00,222200,181149100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,480.00,485.00,480.00,482.00,39800,19204400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,616.00,616.00,616.00,616.00,200,123200
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,160.00,160.00,155.00,155.00,2000,315000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,26000.00,30000.00,26000.00,29800.00,49,1384610
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,175.00,177.00,175.00,176.00,9000,1586000
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,485.00,485.00,485.00,485.00,1000,485000
1762-T,高松G,東証1部,1098.00,1101.00,1091.00,1096.00,4500,4932400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,137.00,137.00,126.00,126.00,10000,1336000
1766-T,東建コーポ,東証1部,3230.00,3245.00,3230.00,3240.00,6210,20096550
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,45.00,45.00,45.00,45.00,5000,225000
1775-T,FFE&C,東証2部,174.00,174.00,166.00,168.00,42000,7109000
1776-T,三住道路,東証2部,120.00,120.00,115.00,117.00,11000,1284000
1780-T,ヤマウラ,東証1部,197.00,202.00,197.00,202.00,1000,199500
1782-J,常磐開発,JQスタンダード,150.00,151.00,150.00,150.00,7000,1051000
1783-J,ACHL,JQスタンダード,33.00,33.00,32.00,32.00,81000,2608600
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,348.00,350.00,344.00,350.00,14400,5018100
1793-J,大本組,JQスタンダード,409.00,409.00,409.00,409.00,1000,409000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,707.00,707.00,700.00,700.00,5600,3948000
1801-T,大成建,東証1部,188.00,190.00,186.00,187.00,1323000,248691000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,356.00,361.00,349.00,351.00,3228000,1142589000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,342.00,345.00,340.00,341.00,1368000,467578000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,30.00,31.00,30.00,31.00,1409500,42369500
1807-J,佐藤渡辺,JQスタンダード,108.00,117.00,102.00,102.00,251000,27387000
1808-T,長谷工,東証1部,58.00,59.00,57.00,58.00,3413500,197978500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,302.00,302.00,298.00,298.00,4000,1202000
1811-O,銭高組,大証1部,114.00,114.00,110.00,110.00,23000,2602000
1812-T,鹿島,東証1部,240.00,245.00,238.00,239.00,7138000,1725576000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,171.00,175.00,169.00,170.00,3567000,612939300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,65.00,67.00,65.00,65.00,202000,13266000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,107.00,107.00,106.00,106.00,211000,22455000
1816-T,安藤建,東証1部,102.00,103.00,102.00,103.00,43000,4388000
1819-T,太平工,東証1部,329.00,331.00,327.00,327.00,54000,17769000
1820-T,西松建,東証1部,121.00,121.00,120.00,121.00,234000,28189000
1821-T,三住建設,東証1部,79.00,79.00,77.00,78.00,349200,27335200
1822-T,大豊建,東証1部,114.00,115.00,112.00,112.00,279000,31655000
1824-T,前田建,東証1部,250.00,255.00,250.00,254.00,168000,42333000
1826-T,佐田建,東証1部,80.00,80.00,74.00,75.00,1193000,91254000
1827-T,ナカノフドー,東証1部,181.00,182.00,181.00,181.00,6500,1178500
1828-T,田辺工,東証2部,581.00,581.00,581.00,581.00,2300,1336300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,292.00,293.00,292.00,292.00,111000,32477000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,200.00,200.00,198.00,198.00,5500,1097000
1835-T,東鉄工,東証1部,715.00,718.00,714.00,716.00,39000,27915000
1840-T,土屋HD,東証2部,110.00,110.00,109.00,109.00,2200,240000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,21.00,21.00,20.00,21.00,214300,4456700
1846-T,鈴縫工,東証2部,120.00,122.00,120.00,122.00,2000,242000
1847-T,イチケン,東証1部,110.00,110.00,108.00,110.00,8000,878000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,34.00,35.00,33.00,33.00,194000,6481000
1852-T,浅沼組,東証1部,85.00,85.00,82.00,82.00,78000,6497000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,53.00,53.00,51.00,52.00,164000,8463000
1860-T,戸田建,東証1部,304.00,305.00,302.00,304.00,133000,40321000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,85.00,85.00,80.00,81.00,1089000,89368000
1865-T,青木あす,東証1部,411.00,411.00,399.00,399.00,24500,9862000
1866-T,北野建,東証1部,193.00,193.00,191.00,191.00,7000,1343000
1867-T,植木組,東証1部,167.00,167.00,165.00,165.00,12000,1999000
1868-T,三井ホーム,東証1部,399.00,400.00,399.00,400.00,31000,12387000
1870-T,矢作建,東証1部,419.00,419.00,412.00,412.00,6000,2491600
1871-T,PS三菱,東証1部,302.00,311.00,302.00,306.00,24800,7618800
1873-J,東ハウス,JQスタンダード,213.00,222.00,212.00,222.00,18000,3879000
1875-O,青木マ,大証2部,267.00,267.00,260.00,260.00,9000,2356000
1878-T,大東建,東証1部,6640.00,6710.00,6600.00,6630.00,115500,768390000
1879-T,新日建,東証1部,257.00,258.00,254.00,256.00,30400,7785300
1881-T,NIPPO,東証1部,590.00,595.00,587.00,592.00,86000,50891000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,172.00,172.00,168.00,168.00,101000,17060000
1883-T,前田道,東証1部,724.00,724.00,717.00,723.00,74000,53414000
1884-T,日道路,東証1部,234.00,235.00,232.00,234.00,82000,19140000
1885-T,東亜建,東証1部,141.00,141.00,135.00,138.00,969000,134752000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,103.00,103.00,98.00,100.00,2915000,292633000
1890-T,東洋建,東証1部,92.00,92.00,90.00,91.00,2442000,222573000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,197.00,197.00,193.00,193.00,3512000,685251500
1896-T,大林道,東証1部,194.00,194.00,190.00,190.00,30000,5761000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,56.00,58.00,55.00,57.00,832000,47021000
1899-T,福田組,東証1部,241.00,242.00,223.00,231.00,38000,8906000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,226.00,226.00,226.00,226.00,2000,452000
1906-J,細田工,JQスタンダード,111.00,112.00,103.00,109.00,13500,1459000
1911-T,住友林,東証1部,720.00,720.00,715.00,715.00,800,574500
1911-O,住友林,大証1部,698.00,710.00,690.00,699.00,152100,106901800
1914-T,日基礎,東証1部,293.00,297.00,287.00,287.00,39200,11475100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,177.00,178.00,173.00,175.00,683000,119968000
1919-T,エスバイエル,東証1部,66.00,68.00,66.00,66.00,643000,42915000
1921-T,巴コーポ,東証1部,289.00,289.00,283.00,283.00,11200,3205400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,530.00,532.00,526.00,527.00,68000,36025000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,980.00,995.00,980.00,982.00,1001000,986714000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,271.00,272.00,271.00,271.00,41400,11231100
1928-T,積水ハウス,東証1部,772.00,772.00,763.00,764.00,863000,662269000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,155.00,156.00,150.00,152.00,1527000,233450000
1930-T,北電事,東証1部,222.00,223.00,222.00,223.00,5000,1113000
1931-O,日本電通,大証2部,253.00,253.00,253.00,253.00,2000,506000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,427.00,430.00,419.00,419.00,66000,28004000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,333.00,334.00,333.00,334.00,3000,1000000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,380.00,380.00,360.00,360.00,29000,10731000
1939-T,四電工,東証1部,325.00,325.00,325.00,325.00,1000,325000
1941-T,中電工,東証1部,948.00,952.00,940.00,940.00,20700,19567500
1942-T,関電工,東証1部,370.00,376.00,370.00,371.00,273000,101786000
1944-T,きんでん,東証1部,642.00,651.00,642.00,651.00,4000,2579000
1944-O,きんでん,大証1部,638.00,655.00,629.00,643.00,195000,124902000
1945-T,東京エネシス,東証1部,457.00,457.00,455.00,457.00,6000,2740000
1946-T,トーエネク,東証1部,422.00,422.00,421.00,422.00,7000,2952000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,378.00,380.00,375.00,375.00,16900,6371600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,774.00,774.00,772.00,774.00,37000,28619000
1951-T,協エクシオ,東証1部,788.00,791.00,782.00,784.00,65700,51678300
1952-T,日空調,東証1部,395.00,396.00,390.00,395.00,6400,2517400
1954-T,日工営,東証1部,270.00,274.00,270.00,273.00,23000,6244000
1956-T,日電設,東証1部,249.00,250.00,249.00,250.00,6000,1498000
1959-T,九電工,東証1部,451.00,463.00,450.00,460.00,11000,4997000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,442.00,445.00,436.00,436.00,62000,27323000
1963-T,日揮,東証1部,2018.00,2058.00,2013.00,2051.00,824000,1679440000
1964-T,中外炉,東証1部,284.00,286.00,272.00,272.00,371000,104298000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,416.00,419.00,413.00,419.00,7000,2910700
1966-O,高田工,大証2部,297.00,297.00,292.00,297.00,5000,1475000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,308.00,308.00,308.00,1000,308000
1968-T,太平電,東証1部,591.00,610.00,590.00,599.00,251000,149705000
1969-T,高砂熱,東証1部,625.00,628.00,616.00,616.00,63500,39591100
1971-T,ビルト工,東証2部,106.00,108.00,106.00,106.00,21000,2239000
1972-T,三晃金,東証1部,231.00,235.00,228.00,228.00,55000,12668000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,986.00,996.00,976.00,978.00,35700,35182800
1975-T,朝日工,東証1部,359.00,359.00,359.00,359.00,3000,1077000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,289.00,290.00,285.00,289.00,227000,65384000
1978-T,アタカ大機,東証1部,277.00,280.00,277.00,280.00,5000,1388000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1504.00,1528.00,1485.00,1491.00,96200,144834100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,451.00,461.00,451.00,461.00,21000,9541000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,763.00,763.00,755.00,755.00,4700,3564800
1983-T,東芝プラ,東証1部,837.00,841.00,830.00,830.00,105000,87772000
1984-J,三信建,JQスタンダード,150.00,160.00,150.00,160.00,4000,621000
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,189.00,189.00,189.00,189.00,1000,189000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,134.00,134.00,134.00,134.00,2000,268000
1997-J,暁飯島,JQスタンダード,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,374.00,379.00,374.00,378.00,28000,10526000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,980.00,984.00,977.00,982.00,169000,165663500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,287.00,287.00,287.00,287.00,5000,1435000
2004-T,昭和産,東証1部,217.00,218.00,217.00,218.00,11000,2393000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,685.00,686.00,685.00,686.00,1600,1096900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,87.00,87.00,87.00,87.00,63000,5481000
2053-T,中部飼,東証1部,538.00,540.00,538.00,539.00,3700,1992400
2055-O,日和産,大証2部,157.00,157.00,157.00,157.00,4000,628000
2056-T,日配飼,東証1部,86.00,86.00,84.00,84.00,268000,22885000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,100.00,101.00,100.00,101.00,23000,2311000
2108-T,甜菜糖,東証1部,175.00,178.00,175.00,176.00,47000,8269000
2109-T,三井製糖,東証1部,360.00,362.00,354.00,355.00,260000,93061000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQスタンダード,402.00,403.00,402.00,403.00,16000,6435000
2114-T,フジ日糖,東証2部,310.00,310.00,308.00,308.00,2000,618000
2116-T,日新糖,東証2部,183.00,183.00,181.00,181.00,39000,7112000
2120-T,ネクスト,東証1部,57700.00,57800.00,57000.00,57100.00,78,4482700
2121-T,ミクシィ,東証マザーズ,300000.00,302500.00,295000.00,297500.00,1123,335654200
2122-T,Iスペース,東証マザーズ,106000.00,117400.00,99200.00,100000.00,1296,139133400
2124-J,JACR,JQスタンダード,4240.00,4350.00,4240.00,4350.00,70,300250
2127-T,M&A,東証1部,377000.00,377000.00,361000.00,364000.00,195,72300500
2128-T,ノバレーゼ,東証1部,55000.00,55100.00,54700.00,54800.00,64,3514100
2131-T,アコーディア,東証1部,52800.00,53000.00,52300.00,52400.00,1340,70547400
2132-J,アイレップ,JQグロース,160000.00,168000.00,155000.00,165000.00,81,12948500
2133-T,GABA,東証マザーズ,102000.00,102000.00,101300.00,101300.00,10,1019000
2134-J,サンキャピタル,JQスタンダード,28110.00,28500.00,26000.00,26600.00,201,5427050
2136-J,ヒップ,JQスタンダード,25200.00,25400.00,25200.00,25400.00,2,50600
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,107000.00,108500.00,103500.00,103700.00,2707,287484200
2140-S,クラウドG,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,30950.00,31450.00,30950.00,31450.00,3,93400
2145-J,データリンクス,JQスタンダード,58100.00,58100.00,58100.00,58100.00,1,58100
2146-J,UTHD,JQスタンダード,59900.00,61400.00,58900.00,60300.00,1517,91512800
2148-T,ITM,東証マザーズ,285.00,294.00,285.00,294.00,5000,1436400
2150-T,ケアネット,東証マザーズ,48100.00,51000.00,48100.00,51000.00,8,396750
2151-T,タケエイ,東証マザーズ,1660.00,1660.00,1555.00,1645.00,19000,30721100
2152-J,幼児活動,JQスタンダード,,,,,0,0
