コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1930-T,北電事,東証1部,253.00,253.00,253.00,253.00,1000,253000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,603.00,626.00,594.00,626.00,7000,4267000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,527.00,529.00,523.00,528.00,42000,22128000
1935-T,TTK,東証2部,300.00,300.00,300.00,300.00,15000,4500000
1937-T,西電工,東証1部,342.00,352.00,342.00,351.00,6000,2093000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,345.00,346.00,343.00,346.00,7000,2410000
1939-T,四電工,東証1部,501.00,505.00,497.00,497.00,30000,15029000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1231.00,1261.00,1231.00,1247.00,26300,32806000
1942-T,関電工,東証1部,593.00,602.00,593.00,601.00,144000,86009000
1943-T,大明,東証1部,666.00,685.00,666.00,676.00,84700,57320700
1944-T,きんでん,東証1部,816.00,830.00,816.00,823.00,30000,24713000
1944-O,きんでん,大証1部,815.00,830.00,815.00,823.00,288000,236956000
1945-T,東京エネシス,東証1部,601.00,605.00,590.00,594.00,14000,8357000
1946-T,トーエネク,東証1部,519.00,535.00,519.00,528.00,19000,10018000
1948-T,弘電社,東証2部,176.00,181.00,176.00,181.00,4000,716000
1949-T,住電設,東証1部,451.00,465.00,446.00,454.00,20200,9184900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,677.00,682.00,670.00,674.00,51000,34405000
1951-T,協エクシオ,東証1部,775.00,783.00,766.00,776.00,90400,70049100
1952-T,日空調,東証1部,578.00,580.00,573.00,578.00,8200,4741700
1954-T,日工営,東証1部,290.00,293.00,287.00,292.00,29000,8407000
1955-T,東電通,東証1部,169.00,172.00,168.00,169.00,10000,1691000
1956-T,日電設,東証1部,270.00,277.00,270.00,277.00,19000,5216000
1959-T,九電工,東証1部,532.00,545.00,530.00,539.00,44000,23613000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,287.00,287.00,283.00,284.00,6000,1709000
1961-T,三機工,東証1部,655.00,660.00,653.00,657.00,62000,40628000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1682.00,1690.00,1664.00,1681.00,801000,1345445000
1964-T,中外炉,東証1部,224.00,229.00,224.00,228.00,109000,24658000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,433.00,440.00,433.00,435.00,800,350100
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,287.00,295.00,287.00,295.00,6000,1744000
1968-T,太平電,東証1部,856.00,856.00,819.00,837.00,147000,122974000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,768.00,782.00,759.00,780.00,88700,68937800
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,572.00,576.00,572.00,576.00,62000,35646000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,77.00,77.00,77.00,77.00,9000,693000
1972-T,三晃金,東証1部,220.00,229.00,219.00,227.00,226000,50498000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1075.00,1099.00,1075.00,1098.00,18400,20029200
1975-T,朝日工,東証1部,354.00,358.00,353.00,358.00,5000,1777000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,188.00,190.00,187.00,188.00,48000,9034000
1978-T,アタカ大機,東証1部,209.00,212.00,206.00,212.00,5000,1049000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1300.00,1325.00,1287.00,1316.00,60200,78771200
1980-T,ダイダン,東証1部,471.00,471.00,471.00,471.00,5000,2355000
1980-O,ダイダン,大証1部,470.00,476.00,470.00,475.00,12000,5664000
1981-J,協和日成,JQ,328.00,328.00,328.00,328.00,5000,1640000
1982-T,日比谷,東証1部,798.00,812.00,797.00,808.00,22100,17741700
1983-T,東芝プラ,東証1部,1126.00,1137.00,1118.00,1137.00,100000,112743000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,53.00,55.00,53.00,54.00,5800,313800
1987-T,ソルコム,東証2部,255.00,255.00,255.00,255.00,2000,510000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,137.00,137.00,137.00,137.00,1000,137000
1992-J,神通機,JQ,120.00,120.00,120.00,120.00,3000,360000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,67.00,67.00,65.00,66.00,34000,2233000
1997-J,暁飯島,JQ,60.00,60.00,60.00,60.00,1000,60000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,472.00,473.00,468.00,473.00,109000,51328000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1179.00,1189.00,1179.00,1187.00,266000,314788500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,326.00,330.00,326.00,328.00,10000,3288000
2004-T,昭和産,東証1部,302.00,303.00,300.00,303.00,38000,11468000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,819.00,819.00,813.00,816.00,5000,4081500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,326.00,326.00,326.00,29000,9454000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,114.00,115.00,112.00,114.00,68000,7736000
2053-T,中部飼,東証1部,817.00,829.00,814.00,829.00,21000,17253000
2055-O,日和産,大証2部,201.00,210.00,200.00,206.00,14000,2847000
2056-T,日配飼,東証1部,102.00,104.00,101.00,104.00,132000,13475000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3140.00,3160.00,3130.00,3150.00,18700,58791000
2107-T,東洋糖,東証1部,117.00,118.00,116.00,118.00,56000,6551000
2108-T,甜菜糖,東証1部,221.00,221.00,220.00,221.00,65000,14328000
2109-T,三井製糖,東証1部,312.00,313.00,309.00,311.00,92000,28614000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,155.00,156.00,155.00,156.00,14000,2181000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,274.00,274.00,274.00,274.00,2000,548000
2116-T,日新糖,東証2部,177.00,179.00,177.00,178.00,16000,2854000
2120-T,ネクスト,東証マザーズ,109100.00,115000.00,109000.00,109600.00,180,19893200
2121-T,ミクシィ,東証マザーズ,768000.00,782000.00,753000.00,758000.00,1214,928302000
2122-T,Iスペース,東証マザーズ,49300.00,51400.00,49300.00,51400.00,69,3511600
2123-T,応用医研,東証マザーズ,803.00,810.00,795.00,808.00,2000,1605100
2124-J,JACR,JQ,1410.00,1490.00,1390.00,1490.00,150,210500
2127-T,M&A,東証1部,368000.00,375000.00,363000.00,369000.00,157,57906000
2128-T,ノバレーゼ,東証マザーズ,54100.00,54200.00,53000.00,53000.00,78,4189500
2131-T,アコーディア,東証1部,88400.00,90000.00,88200.00,89900.00,1139,101944000
2132-H,アイレップ,HCグロース,49000.00,49000.00,49000.00,49000.00,1,49000
2133-T,GABA,東証マザーズ,27000.00,27000.00,27000.00,27000.00,8,216000
2134-H,サンキャピタル,HCスタンダード,34000.00,34000.00,34000.00,34000.00,15,510000
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,42800.00,43000.00,42800.00,43000.00,10,428400
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,27240.00,27700.00,27240.00,27700.00,27,740560
2145-J,データリンクス,JQ,60500.00,60500.00,60500.00,60500.00,13,786500
2146-J,UTHD,JQ,28390.00,29100.00,27500.00,28870.00,557,15823150
2147-J,フジスタッフH,JQ,8920.00,8920.00,8920.00,8920.00,2,17840
2148-T,ITM,東証マザーズ,25650.00,25950.00,25400.00,25400.00,16,412900
2150-T,ケアネット,東証マザーズ,51700.00,52800.00,51700.00,52800.00,27,1415300
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1450.00,1450.00,1450.00,1450.00,100,145000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,99000.00,99000.00,99000.00,99000.00,2,198000
2155-T,カービュー,東証マザーズ,98500.00,98500.00,98500.00,98500.00,1,98500
2156-J,セーラー広告,JQ,141.00,141.00,141.00,141.00,2000,282000
2157-J,コシダカ,JQ,172000.00,173500.00,172000.00,173500.00,32,5512800
2158-T,UBIC,東証マザーズ,2050.00,2050.00,2050.00,2050.00,100,205000
2159-T,フルスピード,東証マザーズ,41500.00,42900.00,41450.00,42900.00,2045,85583300
2160-T,ジーエヌアイ,東証マザーズ,26.00,27.00,25.00,26.00,1849000,47904000
2162-J,nms,JQ,52500.00,53500.00,52500.00,53500.00,4,211500
2163-J,アルトナー,JQ,879.00,879.00,879.00,879.00,100,87900
2164-H,地域新聞,HCグロース,38650.00,40700.00,38500.00,40700.00,40,1593000
2165-J,メガロス,JQ,979.00,1000.00,979.00,1000.00,700,690900
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,103700.00,107700.00,103500.00,106000.00,94,9924700
2168-T,パソナ,東証1部,69100.00,70000.00,68300.00,68800.00,120,8272300
2169-H,CDS,HCスタンダード,44800.00,46400.00,44800.00,46400.00,3,136000
2170-T,LINK&M,東証1部,42300.00,43000.00,42300.00,43000.00,11,469650
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,28500.00,28500.00,28500.00,28500.00,1,28500
2174-T,GCA,東証マザーズ,99000.00,104600.00,99000.00,104000.00,161,16573700
2175-T,SMS,東証マザーズ,162500.00,167000.00,161000.00,164900.00,407,66767200
2176-J,イナリサーチ,JQ,47500.00,48400.00,47500.00,48400.00,10,477200
2177-H,Vリパブリク,HCグロース,725.00,725.00,725.00,725.00,100,72500
