コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,512.00,517.00,494.00,510.00,2997000,1515916000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,16.00,16.00,15.00,16.00,2245000,35606000
1807-J,佐藤渡辺,JQ,52.00,52.00,47.00,48.00,11000,543000
1808-T,長谷工,東証1部,103.00,106.00,98.00,101.00,27921000,2860530000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,332.00,333.00,323.00,328.00,15000,4938000
1811-O,銭高組,大証1部,100.00,100.00,100.00,100.00,11000,1100000
1812-T,鹿島,東証1部,296.00,302.00,288.00,295.00,3896000,1148979000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,56.00,50.00,52.00,1975700,104615100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,31.00,30.00,31.00,106000,3215000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,92.00,95.00,91.00,94.00,333000,31093000
1816-T,安藤建,東証1部,144.00,144.00,137.00,140.00,73000,10267000
1819-T,太平工,東証1部,295.00,299.00,278.00,285.00,191000,54419000
1820-T,西松建,東証1部,138.00,139.00,128.00,131.00,812000,107651000
1821-T,三住建設,東証1部,65.00,66.00,64.00,65.00,311800,20109200
1822-T,大豊建,東証1部,47.00,47.00,46.00,47.00,88000,4087000
1824-T,前田建,東証1部,344.00,349.00,335.00,342.00,847000,288528000
1826-T,佐田建,東証1部,33.00,33.00,32.00,33.00,97000,3197000
1827-T,ナカノフドー,東証1部,130.00,135.00,130.00,134.00,30000,3977500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,690.00,695.00,690.00,695.00,7700,5314800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,422.00,431.00,409.00,421.00,452000,189666000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,190.00,190.00,188.00,190.00,6500,1232000
1835-T,東鉄工,東証1部,510.00,510.00,502.00,508.00,20000,10127000
1840-T,土屋HD,東証2部,84.00,84.00,77.00,79.00,29300,2372500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,384.00,384.00,380.00,380.00,2000,764000
1844-T,大盛工業,東証2部,12.00,13.00,11.00,12.00,295800,3532500
1846-T,鈴縫工,東証2部,107.00,107.00,107.00,107.00,1000,107000
1847-T,イチケン,東証1部,93.00,94.00,90.00,91.00,81000,7468000
1848-O,富士P･S,大証2部,98.00,98.00,67.00,94.00,79000,6113000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,25.00,25.00,25.00,67000,1675000
1852-T,浅沼組,東証1部,58.00,70.00,56.00,60.00,1506000,96645000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,31.00,32.00,30.00,31.00,23000,710000
1860-T,戸田建,東証1部,331.00,331.00,312.00,321.00,659000,211331000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,44.00,43.00,44.00,1055000,45580000
1865-T,青木あす,東証1部,440.00,450.00,440.00,450.00,5000,2234000
1866-T,北野建,東証1部,235.00,235.00,227.00,234.00,22000,5104000
1867-T,植木組,東証1部,115.00,115.00,105.00,109.00,146000,16200000
1868-T,三井ホーム,東証1部,431.00,434.00,414.00,430.00,68000,28678000
1870-T,矢作建,東証1部,483.00,483.00,460.00,476.00,71000,33339000
1871-T,PS三菱,東証1部,177.00,177.00,170.00,176.00,20300,3521300
1872-T,アゼル,東証1部,9.00,9.00,8.00,8.00,407000,3356000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,116.00,116.00,115.00,116.00,3000,347000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4200.00,4300.00,4100.00,4250.00,721000,3026379000
1879-T,新日建,東証1部,94.00,94.00,88.00,91.00,209900,19416700
1881-T,NIPPO,東証1部,660.00,664.00,636.00,660.00,239000,155878000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,118.00,118.00,115.00,115.00,133000,15450000
1883-T,前田道,東証1部,818.00,819.00,788.00,818.00,257000,206563000
1884-T,日道路,東証1部,160.00,160.00,153.00,158.00,227000,35597000
1885-T,東亜建,東証1部,128.00,128.00,125.00,127.00,240000,30193000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,36.00,36.00,34.00,35.00,433000,15383000
1889-T,あおみ建,東証1部,27.00,28.00,25.00,27.00,1698000,45486000
1890-T,東洋建,東証1部,46.00,48.00,42.00,44.00,7016000,318730000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,130.00,130.00,123.00,124.00,974500,122810500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,126.00,127.00,120.00,122.00,124000,15315000
1896-T,大林道,東証1部,140.00,141.00,132.00,134.00,70000,9477000
1897-O,金下建,大証2部,276.00,277.00,269.00,277.00,15000,4104000
1898-T,世紀東,東証1部,29.00,29.00,28.00,29.00,68000,1943000
1899-T,福田組,東証1部,174.00,177.00,167.00,171.00,77000,13169000
1904-J,大成温,JQ,280.00,280.00,280.00,280.00,2000,560000
1905-J,テノックス,JQ,225.00,230.00,225.00,230.00,2000,455000
1906-J,細田工,JQ,127.00,127.00,120.00,121.00,9600,1192600
1907-T,東北ミサワ,東証1部,136.00,139.00,130.00,132.00,39900,5310900
1911-T,住友林,東証1部,677.00,677.00,655.00,677.00,22400,15074500
1911-O,住友林,大証1部,671.00,676.00,653.00,676.00,261700,173848900
1913-J,旭ホームズ,JQ,4.00,5.00,3.00,4.00,1765000,7056000
1914-T,日基礎,東証1部,198.00,199.00,196.00,199.00,20000,3964200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,49.00,49.00,48.00,49.00,58000,2810000
1919-T,エスバイエル,東証1部,40.00,40.00,38.00,40.00,116000,4579000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,169.00,169.00,153.00,159.00,89100,14314400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,521.00,528.00,490.00,509.00,245000,124191000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,821.00,836.00,790.00,815.00,3438000,2786804000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,167.00,170.00,163.00,167.00,42500,7087200
1928-T,積水ハウス,東証1部,742.00,749.00,715.00,736.00,4225000,3095381000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,37.00,39.00,36.00,38.00,446000,16714000
1930-T,北電事,東証1部,343.00,343.00,333.00,340.00,5000,1694000
1931-O,日本電通,大証2部,250.00,250.00,250.00,250.00,1000,250000
1932-T,コミューチュア,東証1部,527.00,527.00,527.00,527.00,5000,2635000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,545.00,547.00,533.00,542.00,22000,11913000
1935-T,TTK,東証2部,418.00,418.00,405.00,415.00,5000,2071000
1937-T,西電工,東証1部,403.00,413.00,403.00,409.00,9000,3665000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,522.00,529.00,500.00,516.00,16000,8211000
1940-T,ツウケン,東証2部,215.00,216.00,215.00,216.00,15000,3227000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1448.00,1457.00,1402.00,1457.00,34800,50012600
1942-T,関電工,東証1部,639.00,640.00,622.00,633.00,488000,307366000
1943-T,大明,東証1部,846.00,852.00,800.00,821.00,82000,67154000
1944-T,きんでん,東証1部,814.00,814.00,774.00,791.00,41000,32342000
1944-O,きんでん,大証1部,805.00,806.00,773.00,786.00,1147000,903761000
1945-T,東京エネシス,東証1部,637.00,638.00,620.00,633.00,74000,46753000
1946-T,トーエネク,東証1部,549.00,549.00,533.00,534.00,61000,33115000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,516.00,538.00,511.00,538.00,44700,23454900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,980.00,986.00,942.00,955.00,90000,86367000
1951-T,協エクシオ,東証1部,956.00,957.00,876.00,905.00,616000,558918000
1952-T,日空調,東証1部,766.00,777.00,757.00,777.00,14100,10815700
1954-T,日工営,東証1部,208.00,208.00,202.00,203.00,33000,6738000
1955-T,東電通,東証1部,173.00,173.00,167.00,171.00,16000,2719000
1956-T,日電設,東証1部,260.00,260.00,246.00,251.00,23000,5771000
1957-T,保安工,東証2部,260.00,260.00,260.00,260.00,2000,520000
1959-T,九電工,東証1部,732.00,741.00,700.00,718.00,95000,67937000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,269.00,276.00,269.00,275.00,14000,3840000
1961-T,三機工,東証1部,655.00,660.00,611.00,629.00,239000,149685000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1354.00,1377.00,1259.00,1288.00,3451000,4542807000
1964-T,中外炉,東証1部,290.00,294.00,268.00,277.00,1007000,282750000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,525.00,525.00,512.00,524.00,32500,16958200
1966-O,高田工,大証2部,410.00,410.00,400.00,400.00,2000,807000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,274.00,274.00,269.00,271.00,12000,3259000
1968-T,太平電,東証1部,981.00,1014.00,972.00,1011.00,370000,367879000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,828.00,833.00,779.00,800.00,299000,238437000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,277.00,278.00,268.00,278.00,149000,40871000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,73.00,73.00,69.00,70.00,4000,282000
1972-T,三晃金,東証1部,295.00,297.00,275.00,283.00,1886000,543068000
1972-O,三晃金,大証1部,278.00,278.00,278.00,278.00,1000,278000
1973-T,NECネSI,東証1部,1117.00,1121.00,1038.00,1090.00,82600,88726500
1975-T,朝日工,東証1部,310.00,310.00,301.00,305.00,10000,3049000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,238.00,239.00,232.00,233.00,89000,20959000
1978-T,アタカ大機,東証1部,187.00,188.00,185.00,186.00,8000,1493000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1350.00,1358.00,1290.00,1348.00,147800,197030200
1980-T,ダイダン,東証1部,471.00,471.00,451.00,455.00,27000,12577000
1980-O,ダイダン,大証1部,455.00,473.00,435.00,451.00,53000,24058000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,771.00,776.00,765.00,775.00,70000,54002000
1983-T,東芝プラ,東証1部,831.00,841.00,804.00,831.00,231000,189765000
1984-J,三信建,JQ,113.00,113.00,113.00,113.00,1000,113000
1985-J,大和電,JQ,143.00,143.00,143.00,143.00,1000,143000
1986-J,日商インタ,JQ,42.00,43.00,42.00,42.00,13300,558700
1987-T,ソルコム,東証2部,237.00,237.00,237.00,237.00,2000,474000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,127.00,128.00,127.00,128.00,3000,383000
1994-J,高橋ウォル,JQ,131.00,137.00,128.00,137.00,18000,2356000
1995-J,AS-SZKi,JQ,36.00,36.00,30.00,33.00,122000,3884000
1997-J,暁飯島,JQ,50.00,50.00,46.00,50.00,14000,686000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,466.00,468.00,453.00,461.00,207000,94986000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1139.00,1152.00,1103.00,1119.00,940500,1058106500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,288.00,288.00,285.00,288.00,6000,1725000
2004-T,昭和産,東証1部,298.00,300.00,296.00,300.00,135000,40297000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,772.00,772.00,763.00,770.00,15300,11756700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,182.00,184.00,180.00,183.00,131000,23878000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,108.00,109.00,107.00,108.00,183000,19810000
2053-T,中部飼,東証1部,700.00,717.00,679.00,690.00,59000,40793000
2055-O,日和産,大証2部,145.00,149.00,144.00,149.00,8000,1172000
2056-T,日配飼,東証1部,98.00,101.00,93.00,96.00,774000,75628000
2058-F,ヒガシマル,福証,619.00,619.00,619.00,619.00,3000,1857000
2059-T,ユニチャペット,東証1部,3250.00,3280.00,3230.00,3280.00,33000,107533000
2107-T,東洋糖,東証1部,97.00,97.00,94.00,96.00,109000,10477000
2108-T,甜菜糖,東証1部,243.00,243.00,233.00,239.00,125000,29692000
2109-T,三井製糖,東証1部,352.00,352.00,338.00,345.00,180000,61832000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,150.00,150.00,147.00,147.00,11000,1629000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,261.00,261.00,261.00,261.00,1000,261000
2116-T,日新糖,東証2部,218.00,219.00,213.00,218.00,56000,12125000
2120-T,ネクスト,東証マザーズ,44500.00,45000.00,43550.00,45000.00,304,13585400
2121-T,ミクシィ,東証マザーズ,620000.00,622000.00,576000.00,582000.00,3013,1801421000
2122-T,Iスペース,東証マザーズ,29000.00,29010.00,29000.00,29010.00,8,232020
2123-T,応用医研,東証マザーズ,1270.00,1270.00,1205.00,1231.00,4300,5384000
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,480000.00,482000.00,460000.00,472000.00,334,156580000
2128-T,ノバレーゼ,東証マザーズ,51900.00,51900.00,48100.00,50500.00,41,2023300
2131-T,アコーディア,東証1部,58600.00,59000.00,56000.00,57100.00,2876,164869100
2132-H,アイレップ,HCグロース,80300.00,80300.00,73000.00,75900.00,73,5602000
2133-T,GABA,東証マザーズ,26200.00,26200.00,21100.00,21100.00,428,10536640
2134-H,サンキャピタル,HCスタンダード,43100.00,44200.00,43100.00,43500.00,16,697250
2135-J,VSN,JQ,787.00,787.00,752.00,765.00,1800,1382100
2136-J,ヒップ,JQ,26000.00,27100.00,25100.00,26000.00,19,495560
2137-S,Hヴェラス,札証アンビシャス,17000.00,17000.00,17000.00,17000.00,1,17000
2138-H,ウェブドゥJ,HCグロース,23540.00,25000.00,23000.00,23500.00,99,2353660
2140-S,テラネッツ,札証アンビシャス,14800.00,14800.00,13800.00,14000.00,5,71400
2142-T,USJ,東証マザーズ,30200.00,30600.00,29920.00,30000.00,4167,125220570
2144-H,やまねM,HCグロース,28600.00,28600.00,27300.00,27410.00,107,3001410
2145-J,データリンクス,JQ,55000.00,55400.00,54800.00,55300.00,63,3467600
2146-J,Uテクノロジー,JQ,10450.00,10450.00,10010.00,10400.00,1219,12439820
2147-J,フジスタッフH,JQ,13900.00,13940.00,13500.00,13940.00,261,3572300
2148-T,ITM,東証マザーズ,49600.00,52000.00,46100.00,48200.00,200,10125050
2150-T,ケアネット,東証マザーズ,37500.00,37500.00,35600.00,37100.00,19,690100
2151-T,タケエイ,東証マザーズ,861.00,869.00,858.00,865.00,1300,1120300
2152-H,幼児活動,HCグロース,1000.00,1005.00,990.00,990.00,700,698500
2153-T,イージェイHD,東証2部,9900.00,9900.00,9810.00,9810.00,50,494100
2154-J,トラスト･テック,JQ,92000.00,95000.00,90000.00,93000.00,15,1382500
2155-T,カービュー,東証マザーズ,97500.00,97500.00,97500.00,97500.00,3,292500
2156-J,セーラー広告,JQ,170.00,170.00,170.00,170.00,4000,680000
2157-J,コシダカ,JQ,81900.00,83000.00,80700.00,83000.00,21,1716700
2158-T,UBIC,東証マザーズ,3190.00,3220.00,2750.00,2980.00,1650,4904300
2159-T,フルスピード,東証マザーズ,123000.00,123200.00,113600.00,114800.00,1636,192614600
2160-T,ジーエヌアイ,東証マザーズ,8.00,8.00,7.00,7.00,621000,4784000
