コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1348-T,MXSトピクス,東証,754.00,764.00,753.00,761.00,22810,17398460
1349-T,アジア債券,東証,10100.00,10100.00,10100.00,10100.00,14,141400
1352-T,ホウスイ,東証1部,99.00,101.00,98.00,101.00,15000,1491000
1376-J,カネコ種,JQスタンダード,703.00,715.00,703.00,715.00,700,496600
1377-T,サカタのタネ,東証1部,1073.00,1082.00,1072.00,1077.00,12400,13347700
1378-T,雪国マイタケ,東証2部,290.00,292.00,280.00,285.00,30000,8545000
1379-T,ホクト,東証1部,1630.00,1640.00,1616.00,1621.00,45100,73196700
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,,,,,0,0
1383-J,ベルグアース,JQスタンダード,1235.00,1312.00,1231.00,1246.00,35400,45382100
1400-J,ルーデン,JQグロース,8400.00,8650.00,8300.00,8650.00,21,179640
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,563.00,575.00,563.00,574.00,2000,1143800
1407-J,ウエストHD,JQスタンダード,1200.00,1249.00,1200.00,1240.00,99300,122155300
1408-J,サムシングHD,JQグロース,154500.00,161800.00,154100.00,161800.00,82,12933900
1412-T,チャイナボーチ,東証1部外国,3010.00,3020.00,3000.00,3000.00,138,414565
1414-T,ショーボンド,東証1部,2026.00,2056.00,2022.00,2047.00,98300,200419700
1417-T,ミライトHD,東証1部,516.00,532.00,516.00,527.00,61400,32223000
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,103.00,108.00,103.00,106.00,39300,4124700
1491-T,中外鉱,東証2部,17.00,18.00,16.00,18.00,379000,6444900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,69.00,72.00,69.00,71.00,131100,9271500
1515-T,日鉄鉱,東証1部,304.00,310.00,303.00,308.00,104000,31790000
1518-T,三井松,東証1部,135.00,136.00,134.00,136.00,921000,124255000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3975.00,3995.00,3975.00,3995.00,29487,117424085
1541-T,純プラ信,東証,3700.00,3720.00,3685.00,3720.00,1034,3823045
1542-T,純銀信託,東証,7080.00,7120.00,7060.00,7120.00,1483,10512220
1543-T,純パラ信,東証,15540.00,15540.00,15210.00,15530.00,64,992060
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2080.00,2081.00,2075.00,2081.00,720,1496860
1546-O,NYダウ30,大証,10280.00,10300.00,10250.00,10290.00,220,2262640
1547-T,上場米国,東証,1151.00,1151.00,1150.00,1150.00,840,966820
1548-T,上場チャイナ,東証,722.00,724.00,722.00,723.00,180,130140
1549-T,上場インド,東証,722.00,733.00,722.00,728.00,1260,913210
1550-T,MXS外株,東証,960.00,962.00,958.00,962.00,360,345450
1551-O,JASDAQ20,大証,1124.00,1135.00,1124.00,1135.00,490,551950
1552-O,VIX短期,大証,6220.00,6230.00,6050.00,6080.00,59455,364664260
1554-T,上場MS世,東証,888.00,888.00,888.00,888.00,110,97680
1555-T,上場Aリート,東証,924.00,928.00,922.00,928.00,3020,2790800
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,10720.00,10720.00,10700.00,10720.00,31,331830
1559-T,タイSET50,東証,2038.00,2065.00,2036.00,2065.00,359,735575
1560-T,ブルサKLCI,東証,3980.00,4055.00,3980.00,4025.00,124,495235
1561-O,VIX中期,大証,95800.00,100000.00,95800.00,100000.00,34,3339900
1562-T,YMアジ日,東証,1036.00,1036.00,1036.00,1036.00,10,10360
1563-T,マザーズコア,東証,820.00,840.00,820.00,840.00,121,100419
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,52700.00,52700.00,52300.00,52300.00,12,629100
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,7760.00,7970.00,7760.00,7950.00,23220,182107800
1569-T,TPX-1倍,東証,11290.00,11290.00,11120.00,11150.00,4570,51080800
1570-O,日経レバ,大証,3680.00,3755.00,3680.00,3740.00,70455,262476265
1571-O,日経インバ,大証,6410.00,6420.00,6340.00,6360.00,37991,242396180
1605-T,国際帝石,東証1部,454000.00,465000.00,452500.00,462500.00,8428,3880021500
1606-T,海洋掘削,東証1部,2183.00,2277.00,2181.00,2264.00,18000,40270100
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1019.00,1019.00,1019.00,1019.00,50,50950
1615-T,銀行,東証,106.00,109.00,106.00,108.00,1133600,120662600
1617-T,食品,東証,13820.00,13820.00,13820.00,13820.00,1,13820
1618-T,エネ資源,東証,10540.00,10540.00,10490.00,10540.00,16,168390
1619-T,建設資材,東証,10280.00,10300.00,10280.00,10300.00,87,894860
1620-T,素材化学,東証,9280.00,9280.00,9280.00,9280.00,1,9280
1621-T,医薬品,東証,9700.00,9700.00,9630.00,9660.00,269,2601080
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7850.00,7850.00,7850.00,7850.00,4,31400
1626-T,情通サ他,東証,7530.00,7530.00,7530.00,7530.00,1,7530
1627-T,電力ガス,東証,5470.00,5560.00,5460.00,5560.00,69,381430
1628-T,運輸物流,東証,8440.00,8440.00,8430.00,8430.00,4,33750
1629-T,商社卸売,東証,17300.00,17300.00,17300.00,17300.00,1,17300
1630-T,小売,東証,9190.00,9190.00,9190.00,9190.00,1,9190
1631-T,銀行・17,東証,6370.00,6420.00,6370.00,6420.00,208,1325110
1632-T,金融,東証,5470.00,5470.00,5470.00,5470.00,15,82050
1633-T,不動産,東証,14340.00,14380.00,14320.00,14360.00,34,487620
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,14580.00,14580.00,14580.00,14580.00,1,14580
1661-T,ガス開,東証1部,384.00,398.00,384.00,392.00,13000,5084000
1662-T,石油資源,東証1部,3015.00,3115.00,3015.00,3090.00,179300,551140500
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,4905.00,4940.00,4900.00,4940.00,574,2820625
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2160.00,2160.00,2160.00,2160.00,1000,2160000
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4760.00,4760.00,4760.00,4760.00,10,47600
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,,,,,0,0
1678-T,インドNIF,東証,70.00,71.00,69.00,71.00,41900,2929900
1679-T,NYダウ,東証,9790.00,9840.00,9790.00,9840.00,140,1374800
1680-T,上場MSコク,東証,989.00,990.00,989.00,990.00,610,603880
1681-T,上場MSエマ,東証,931.00,938.00,930.00,938.00,4420,4115600
1682-O,プラチナ先,大証,214.00,215.00,214.00,215.00,4000,859000
1683-O,金先物,大証,3850.00,3855.00,3850.00,3855.00,220,847600
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,10.00,10.00,10.00,10.00,600,6000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3000.00,3000.00,3000.00,3000.00,10,30000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,149.00,149.00,149.00,149.00,100,14900
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,868.00,878.00,868.00,878.00,1440,1252560
1699-T,野村原油,東証,817.00,821.00,817.00,821.00,110,90100
1711-T,省電舎,東証マザーズ,146800.00,146800.00,139000.00,144000.00,8,1144800
1712-T,ダイセキソリュ,東証1部,133100.00,137600.00,133100.00,135600.00,54,7310500
1716-J,第一カッター,JQスタンダード,670.00,695.00,670.00,695.00,1200,823300
1717-J,明豊ファシリ,JQスタンダード,107.00,109.00,107.00,108.00,9700,1050700
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,171.00,181.00,171.00,178.00,340400,60109700
1720-T,東急建設,東証1部,160.00,164.00,160.00,163.00,77260,12496050
1721-T,コムシスHD,東証1部,793.00,815.00,792.00,811.00,1041600,842312400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,953.00,990.00,952.00,979.00,191900,186900800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,567.00,567.00,562.00,562.00,1600,904500
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,509.00,509.00,509.00,509.00,100,50900
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1743-O,コーアツ工業,大証2部,137.00,137.00,137.00,137.00,1000,137000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,2.00,2.00,1.00,1.00,1017280,1680860
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1096.00,1133.00,1096.00,1125.00,11500,12854200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2700.00,2750.00,2693.00,2736.00,16640,45379910
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,168.00,174.00,168.00,173.00,28000,4784000
1776-T,三住道路,東証2部,138.00,140.00,138.00,140.00,14000,1935000
1780-T,ヤマウラ,東証1部,226.00,227.00,226.00,227.00,2000,453000
1782-J,常磐開発,JQスタンダード,156.00,165.00,156.00,165.00,17000,2736000
1783-J,ACHL,JQスタンダード,28.00,30.00,28.00,29.00,40400,1171600
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,121.00,121.00,118.00,118.00,9000,1084000
1789-J,山加電業,JQスタンダード,188.00,193.00,188.00,193.00,900,171200
1793-J,大本組,JQスタンダード,354.00,354.00,354.00,354.00,2000,708000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,694.00,694.00,694.00,694.00,1000,694000
1801-T,大成建,東証1部,188.00,191.00,188.00,190.00,4321000,818361000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,314.00,318.00,314.00,316.00,1569000,495514000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,272.00,275.00,272.00,274.00,2223000,608081000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,75.00,78.00,75.00,78.00,267800,20553900
1807-J,佐藤渡辺,JQスタンダード,137.00,142.00,137.00,142.00,23000,3223000
1808-T,長谷工,東証1部,50.00,51.00,49.00,50.00,5970000,300877000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,306.00,317.00,306.00,317.00,4000,1238000
1811-O,銭高組,大証1部,104.00,108.00,104.00,108.00,8000,853000
1812-T,鹿島,東証1部,209.00,213.00,209.00,211.00,2873000,606504000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,107.00,112.00,107.00,111.00,654500,72153900
1814-T,大末建,東証1部,42.00,44.00,42.00,43.00,117000,5025000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,97.00,102.00,97.00,102.00,333000,33143000
1816-T,安藤建,東証1部,95.00,97.00,94.00,96.00,66000,6308000
1819-T,太平工,東証1部,357.00,373.00,357.00,371.00,56000,20509000
1820-T,西松建,東証1部,134.00,136.00,133.00,135.00,667000,89649000
1821-T,三住建設,東証1部,54.00,55.00,53.00,55.00,3333300,179986900
1822-T,大豊建,東証1部,91.00,93.00,91.00,93.00,91000,8429000
1824-T,前田建,東証1部,308.00,317.00,307.00,315.00,197000,61759000
1826-T,佐田建,東証1部,53.00,56.00,53.00,56.00,115000,6238000
1827-T,ナカノフドー,東証1部,135.00,138.00,134.00,138.00,18000,2458500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,250.00,255.00,250.00,253.00,100000,25242000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,179.00,179.00,178.00,178.00,2000,357000
1835-T,東鉄工,東証1部,778.00,811.00,778.00,808.00,52000,41235000
1840-T,土屋HD,東証2部,174.00,180.00,171.00,179.00,139900,24708200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,22.00,23.00,21.00,23.00,185900,4058400
1846-T,鈴縫工,東証2部,115.00,115.00,115.00,115.00,6000,690000
1847-T,イチケン,東証1部,133.00,141.00,133.00,139.00,60000,8296000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,26.00,22000,578000
1852-T,浅沼組,東証1部,53.00,55.00,53.00,55.00,44000,2383000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,53.00,54.00,52.00,54.00,47000,2503000
1860-T,戸田建,東証1部,226.00,230.00,225.00,230.00,193000,43872000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,68.00,72.00,68.00,71.00,349000,24447000
1865-T,青木あす,東証1部,408.00,410.00,408.00,410.00,2000,817500
1866-T,北野建,東証1部,167.00,170.00,166.00,169.00,53000,8936000
1867-T,植木組,東証1部,143.00,147.00,143.00,146.00,10000,1457000
1868-T,三井ホーム,東証1部,395.00,406.00,395.00,400.00,31000,12385000
1870-T,矢作建,東証1部,323.00,338.00,323.00,331.00,35100,11612200
1871-T,PS三菱,東証1部,299.00,305.00,299.00,302.00,36600,11075700
1873-J,東ハウス,JQスタンダード,361.00,384.00,361.00,378.00,382000,143244000
1875-O,青木マ,大証2部,220.00,220.00,220.00,220.00,1000,220000
1878-T,大東建,東証1部,6940.00,7020.00,6940.00,6980.00,144900,1011320000
1879-T,新日建,東証1部,183.00,187.00,181.00,185.00,19300,3549800
1881-T,NIPPO,東証1部,729.00,740.00,729.00,731.00,288000,211560000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,200.00,207.00,200.00,204.00,92000,18774000
1883-T,前田道,東証1部,826.00,845.00,826.00,838.00,94000,78664000
1884-T,日道路,東証1部,268.00,279.00,268.00,278.00,226000,62157000
1885-T,東亜建,東証1部,119.00,123.00,119.00,123.00,103000,12536000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,79.00,82.00,79.00,82.00,586000,47263000
1890-T,東洋建,東証1部,66.00,68.00,65.00,68.00,894000,59821000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,202.00,206.00,201.00,205.00,703000,143366000
1896-T,大林道,東証1部,200.00,207.00,200.00,207.00,30000,6105000
1897-O,金下建,大証2部,319.00,319.00,319.00,319.00,4000,1276000
1898-T,世紀東,東証1部,51.00,53.00,51.00,53.00,856000,44653000
1899-T,福田組,東証1部,240.00,243.00,240.00,241.00,13000,3137000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,92.00,92.00,91.00,92.00,2800,257500
1909-T,日本ドライ,東証2部,2710.00,2730.00,2710.00,2730.00,200,544000
1911-T,住友林,東証1部,682.00,689.00,680.00,685.00,10300,7034900
1911-O,住友林,大証1部,681.00,688.00,680.00,688.00,120000,82103600
1914-T,日基礎,東証1部,267.00,274.00,267.00,272.00,13300,3605100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,117.00,124.00,117.00,123.00,1883000,228098000
1919-T,エスバイエル,東証1部,142.00,151.00,142.00,150.00,2518000,371386000
1921-T,巴コーポ,東証1部,268.00,277.00,268.00,275.00,14000,3799500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,498.00,503.00,497.00,499.00,168000,84024000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,984.00,998.00,984.00,992.00,1166000,1155948000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,340.00,348.00,339.00,342.00,342600,117704800
1928-T,積水ハウス,東証1部,680.00,688.00,680.00,685.00,1697000,1160791000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,81.00,85.00,81.00,84.00,1584000,132136000
1930-T,北電事,東証1部,219.00,220.00,219.00,220.00,5000,1097000
1931-O,日本電通,大証2部,268.00,268.00,268.00,268.00,1000,268000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,306.00,311.00,306.00,308.00,39000,12042000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,319.00,328.00,319.00,328.00,11000,3545000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,325.00,330.00,325.00,330.00,2000,655000
1939-T,四電工,東証1部,299.00,302.00,299.00,302.00,2000,601000
1941-T,中電工,東証1部,759.00,773.00,758.00,765.00,8700,6655500
1942-T,関電工,東証1部,320.00,333.00,319.00,329.00,357000,116872000
1944-T,きんでん,東証1部,517.00,518.00,516.00,516.00,5000,2584000
1944-O,きんでん,大証1部,512.00,519.00,511.00,514.00,98000,50501000
1945-T,東京エネシス,東証1部,355.00,369.00,354.00,359.00,33000,11816000
1946-T,トーエネク,東証1部,420.00,423.00,420.00,421.00,7000,2946000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,528.00,543.00,528.00,538.00,46400,25013100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,707.00,710.00,705.00,710.00,15000,10607000
1951-T,協エクシオ,東証1部,707.00,721.00,707.00,718.00,312100,223550200
1952-T,日空調,東証1部,400.00,411.00,400.00,409.00,4600,1862300
1954-T,日工営,東証1部,254.00,258.00,254.00,257.00,40000,10249000
1956-T,日電設,東証1部,240.00,241.00,240.00,240.00,6000,1442000
1959-T,九電工,東証1部,424.00,427.00,424.00,427.00,17000,7230000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,262.00,263.00,262.00,263.00,2000,525000
1961-T,三機工,東証1部,374.00,380.00,373.00,380.00,44000,16552000
1963-T,日揮,東証1部,2140.00,2189.00,2140.00,2180.00,1185000,2570536000
1964-T,中外炉,東証1部,226.00,231.00,226.00,230.00,83000,18989000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,399.00,404.00,399.00,404.00,1200,482400
1966-O,高田工,大証2部,256.00,259.00,250.00,259.00,11000,2799500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,275.00,282.00,275.00,282.00,5000,1395000
1968-T,太平電,東証1部,510.00,532.00,509.00,530.00,111000,57628000
1969-T,高砂熱,東証1部,607.00,616.00,607.00,611.00,76600,46774200
1971-T,ビルト工,東証2部,77.00,77.00,75.00,75.00,3000,229000
1972-T,三晃金,東証1部,219.00,227.00,219.00,227.00,70000,15707000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1219.00,1229.00,1212.00,1215.00,80900,98605000
1975-T,朝日工,東証1部,306.00,310.00,306.00,310.00,4000,1231000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,203.00,206.00,199.00,203.00,76000,15442000
1978-T,アタカ大機,東証1部,233.00,247.00,233.00,242.00,14000,3365000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1497.00,1524.00,1493.00,1511.00,96200,145300600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,448.00,450.00,445.00,450.00,6000,2682000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,820.00,831.00,817.00,828.00,6000,4953600
1983-T,東芝プラ,東証1部,835.00,864.00,835.00,857.00,99000,84426000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,297.00,297.00,297.00,297.00,1000,297000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,78.00,80.00,78.00,80.00,3000,236000
1997-J,暁飯島,JQスタンダード,98.00,100.00,97.00,100.00,13000,1282000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,340.00,345.00,340.00,344.00,119000,40757000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,924.00,928.00,919.00,925.00,600000,554553000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,281.00,281.00,281.00,281.00,1000,281000
2004-T,昭和産,東証1部,236.00,239.00,235.00,239.00,28000,6636000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,646.00,653.00,646.00,653.00,2700,1751000
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,4240.00,4240.00,4240.00,4240.00,10,42400
2025-T,iアグリ,東証,4735.00,4735.00,4735.00,4735.00,5,23675
2026-T,i穀物,東証,4790.00,4790.00,4790.00,4790.00,5,23950
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,4755.00,4755.00,4755.00,4755.00,10,47550
2030-T,iVIX短,東証,1010.00,1010.00,981.00,996.00,4021,4001375
2052-T,協同飼,東証1部,83.00,84.00,83.00,83.00,86000,7182000
2053-T,中部飼,東証1部,489.00,492.00,489.00,491.00,3000,1470500
2055-O,日和産,大証2部,160.00,160.00,159.00,159.00,4000,639000
2056-T,日配飼,東証1部,94.00,96.00,94.00,96.00,99000,9452000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,82.00,85.00,82.00,85.00,51000,4292000
2108-T,甜菜糖,東証1部,152.00,154.00,152.00,152.00,65000,9933000
2109-T,三井製糖,東証1部,217.00,224.00,217.00,224.00,366000,81027000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,193.00,202.00,193.00,202.00,18000,3552000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1551.00,1552.00,1551.00,1552.00,600,930900
2120-T,ネクスト,東証1部,338.00,345.00,338.00,343.00,8500,2904800
2121-T,ミクシィ,東証マザーズ,169000.00,172500.00,169000.00,172000.00,576,98602200
2122-T,Iスペース,東証マザーズ,78600.00,81800.00,78600.00,81800.00,26,2105400
2124-J,JACR,JQスタンダード,18080.00,19000.00,17760.00,18700.00,4750,87553500
2127-T,M&A,東証1部,2300.00,2344.00,2298.00,2327.00,17200,39944100
2128-T,ノバレーゼ,東証1部,50600.00,51200.00,50600.00,51200.00,56,2852900
2131-T,アコーディア,東証1部,52500.00,53000.00,52400.00,52800.00,4379,230935700
2132-J,アイレップ,JQグロース,159100.00,165000.00,159000.00,165000.00,64,10321100
2134-J,サンキャピタル,JQスタンダード,15610.00,16600.00,15610.00,16600.00,58,935920
2136-J,ヒップ,JQスタンダード,25900.00,25900.00,25350.00,25350.00,6,152740
2137-S,Hヴェラス,札証アンビシャス,56500.00,56500.00,56500.00,56500.00,23,1299500
2138-J,クルーズ,JQスタンダード,57200.00,61500.00,56400.00,60600.00,1830,109448500
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,80000.00,80000.00,80000.00,80000.00,4,320000
2146-J,UTHD,JQスタンダード,53000.00,56200.00,52800.00,54700.00,1016,54746700
