コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1724-J,シンクレイヤ,JQ,150.00,150.00,150.00,150.00,2000,300000
1725-T,フジタ,東証2部,243.00,245.00,242.00,242.00,4800,1166700
1726-T,BRHD,東証2部,115.00,115.00,115.00,115.00,2000,230000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,69.00,69.00,68.00,69.00,100000,6888000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,648.00,648.00,648.00,648.00,2000,1296000
1736-J,オーテック,JQ,611.00,611.00,610.00,610.00,9000,5494000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2740.00,2745.00,2730.00,2740.00,2500,6847500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,400.00,401.00,398.00,398.00,1200,480300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,134.00,137.00,133.00,134.00,732070,98879560
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1328.00,1331.00,1305.00,1305.00,6800,8972500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,250.00,250.00,250.00,250.00,500,125000
1764-T,工藤建設,東証2部,137.00,137.00,137.00,137.00,1000,137000
1766-T,東建コーポ,東証1部,3440.00,3450.00,3380.00,3410.00,17210,58783700
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,130.00,130.00,130.00,130.00,1000,130000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,76.00,77.00,75.00,77.00,71000,5406000
1775-T,富士E&C,東証2部,183.00,183.00,180.00,181.00,21000,3810000
1776-T,三住道路,東証2部,95.00,95.00,94.00,95.00,24000,2277000
1778-T,古河総設,東証2部,163.00,163.00,163.00,163.00,1000,163000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,196.00,196.00,195.00,195.00,2000,391500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,11.00,12.00,11.00,12.00,133000,1493000
1786-T,オリエ白石,東証1部,227.00,228.00,225.00,225.00,10200,2307700
1787-J,ナカボーテック,JQ,540.00,540.00,540.00,540.00,1000,540000
1788-J,三東工業,JQ,124.00,124.00,124.00,124.00,1000,124000
1789-J,山加電業,JQ,278.00,278.00,278.00,278.00,400,111200
1790-O,平和奥田,大証2部,59.00,59.00,58.00,58.00,36000,2102000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,248.00,252.00,248.00,252.00,2000,500000
1798-J,守谷商会,JQ,199.00,199.00,199.00,199.00,1000,199000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,266.00,270.00,265.00,269.00,3055000,818864000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,475.00,477.00,467.00,471.00,4395000,2072178000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,477.00,482.00,477.00,479.00,1352000,648642000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,35.00,34.00,34.00,1402000,48052500
1807-J,佐藤渡辺,JQ,121.00,121.00,118.00,119.00,30000,3590000
1808-T,長谷工,東証1部,155.00,156.00,147.00,149.00,9555000,1448554500
1808-O,長谷工,大証1部,148.00,148.00,148.00,148.00,1000,148000
1810-T,松井建,東証1部,329.00,330.00,324.00,325.00,19000,6230000
1811-O,銭高組,大証1部,162.00,162.00,162.00,162.00,4000,648000
1812-T,鹿島,東証1部,344.00,345.00,341.00,341.00,3136000,1074520000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,96.00,97.00,94.00,96.00,1665100,158698700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,60.00,61.00,59.00,60.00,108000,6477000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,104.00,105.00,104.00,104.00,185000,19340000
1816-T,安藤建,東証1部,157.00,158.00,157.00,158.00,13000,2049000
1819-T,太平工,東証1部,380.00,381.00,376.00,378.00,122000,46140000
1820-T,西松建,東証1部,231.00,232.00,229.00,229.00,401000,92366000
1821-T,三住建設,東証1部,100.00,100.00,96.00,97.00,392400,38477000
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,103.00,104.00,103.00,103.00,32000,3309000
1824-T,前田建,東証1部,329.00,332.00,326.00,326.00,188000,61866000
1826-T,佐田建,東証1部,68.00,68.00,66.00,68.00,1032000,69292000
1827-T,ナカノフドー,東証1部,271.00,273.00,267.00,267.00,7000,1892500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,815.00,815.00,806.00,806.00,400,323700
1832-S,北海工,札証,450.00,450.00,450.00,450.00,1000,450000
1833-T,奥村組,東証1部,510.00,511.00,498.00,500.00,244000,122866000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,231.00,231.00,231.00,231.00,500,115500
1835-T,東鉄工,東証1部,604.00,604.00,600.00,600.00,14000,8441000
1839-T,真柄建,東証1部,58.00,59.00,57.00,59.00,675000,38978000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,117.00,119.00,115.00,115.00,2200,258100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,657.00,657.00,656.00,656.00,800,524900
1844-T,大盛工業,東証2部,19.00,20.00,19.00,19.00,59500,1130600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,220.00,221.00,219.00,221.00,10000,2196000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,42.00,42.00,41.00,42.00,206000,8566000
1852-T,浅沼組,東証1部,136.00,137.00,136.00,137.00,4000,547000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,67.00,69.00,61.00,69.00,548000,35708000
1854-T,新井組,東証1部,60.00,60.00,57.00,57.00,138400,8025000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,42.00,43.00,42.00,42.00,566000,23834000
1860-T,戸田建,東証1部,471.00,472.00,457.00,457.00,1129000,520920000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,97.00,98.00,97.00,98.00,331000,32190000
1865-T,青木あす,東証1部,515.00,517.00,511.00,512.00,15500,7961500
1866-T,北野建,東証1部,227.00,229.00,227.00,228.00,8000,1825000
1867-T,植木組,東証1部,135.00,136.00,134.00,135.00,19000,2563000
1868-T,三井ホーム,東証1部,522.00,528.00,516.00,517.00,143000,74429000
1870-T,矢作建,東証1部,418.00,426.00,395.00,395.00,81000,32771000
1871-T,PS三菱,東証1部,216.00,217.00,216.00,216.00,1100,238100
1872-T,アゼル,東証1部,176.00,176.00,175.00,175.00,75000,13153000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,101.00,103.00,100.00,103.00,10000,1010000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4800.00,4820.00,4670.00,4750.00,672600,3197049000
1879-T,新日建,東証1部,215.00,215.00,210.00,210.00,32100,6816500
1880-T,スルガコーポ,東証2部,564.00,579.00,533.00,550.00,3905900,2165090600
1881-T,NIPPO,東証1部,562.00,566.00,560.00,561.00,75000,42180000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,125.00,126.00,124.00,126.00,23000,2869000
1883-T,前田道,東証1部,800.00,805.00,800.00,802.00,123000,98689000
1884-T,日道路,東証1部,138.00,139.00,135.00,135.00,108000,14738000
1885-T,東亜建,東証1部,86.00,87.00,85.00,85.00,128000,10996000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,83.00,83.00,82.00,82.00,81000,6686000
1889-T,佐伯国総,東証1部,59.00,59.00,58.00,59.00,283000,16575000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,66.00,66.00,64.00,65.00,1846000,120940000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,130.00,131.00,128.00,129.00,772500,100033500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,128.00,129.00,128.00,128.00,19000,2434000
1896-T,大林道,東証1部,146.00,147.00,144.00,144.00,15000,2180000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,419.00,419.00,419.00,419.00,1000,419000
1898-T,世紀東,東証1部,76.00,77.00,76.00,77.00,23000,1766000
1899-T,福田組,東証1部,326.00,329.00,326.00,329.00,6000,1963000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,320.00,320.00,320.00,320.00,2000,640000
1906-J,細田工,JQ,348.00,348.00,347.00,347.00,1600,555500
1907-T,東北ミサワ,東証1部,287.00,287.00,280.00,282.00,42700,12033200
1908-J,三平建,JQ,21700.00,21800.00,21700.00,21800.00,4,86900
1911-T,住友林,東証1部,727.00,740.00,727.00,733.00,12100,8892600
1911-O,住友林,大証1部,724.00,742.00,724.00,730.00,453500,333724100
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,255.00,256.00,254.00,254.00,4600,1171200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,92.00,92.00,91.00,92.00,82000,7507000
1919-T,エスバイエル,東証1部,55.00,56.00,54.00,54.00,205000,11244000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,171.00,172.00,170.00,170.00,49900,8526100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,575.00,578.00,574.00,576.00,405000,233450000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1156.00,1160.00,1136.00,1140.00,1602000,1833903000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,235.00,238.00,235.00,235.00,53800,12715100
1928-T,積水ハウス,東証1部,974.00,982.00,956.00,957.00,4067000,3935306000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,60.00,61.00,59.00,59.00,150000,8930000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,513.00,513.00,512.00,512.00,17000,8712000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,280.00,280.00,279.00,279.00,2000,559000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,600.00,600.00,595.00,596.00,24000,14319000
1935-T,TTK,東証2部,471.00,474.00,470.00,474.00,6000,2830000
1937-T,西電工,東証1部,484.00,487.00,483.00,485.00,7000,3393000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,525.00,525.00,521.00,521.00,3000,1567000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1559.00,1571.00,1558.00,1559.00,111900,174822800
1942-T,関電工,東証1部,595.00,599.00,592.00,592.00,421000,250358000
1943-T,大明,東証1部,850.00,850.00,843.00,844.00,51000,43163000
1944-T,きんでん,東証1部,960.00,960.00,960.00,960.00,9000,8640000
1944-O,きんでん,大証1部,957.00,964.00,956.00,963.00,148000,142144000
1945-T,東京エネシス,東証1部,516.00,516.00,502.00,502.00,62000,31581000
1946-T,トーエネク,東証1部,485.00,485.00,484.00,484.00,8000,3873000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,654.00,655.00,647.00,647.00,53700,34909200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,770.00,783.00,768.00,780.00,150000,116024000
1951-T,協エクシオ,東証1部,810.00,815.00,805.00,805.00,151000,122170000
1952-T,日空調,東証1部,567.00,575.00,560.00,567.00,20200,11471400
1954-T,日工営,東証1部,267.00,267.00,264.00,264.00,18000,4783000
1955-T,東電通,東証1部,202.00,202.00,201.00,202.00,16000,3226000
1956-T,日電設,東証1部,268.00,268.00,267.00,267.00,11000,2947000
1957-T,保安工,東証2部,300.00,300.00,296.00,296.00,7000,2088000
1959-T,九電工,東証1部,540.00,545.00,539.00,540.00,52000,28122000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,413.00,413.00,412.00,412.00,3000,1237000
1961-T,三機工,東証1部,657.00,668.00,657.00,666.00,111000,73840000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1925.00,1932.00,1896.00,1899.00,1213000,2318286000
1964-T,中外炉,東証1部,448.00,449.00,445.00,445.00,115000,51386000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,550.00,553.00,541.00,541.00,11000,5994900
1966-O,高田工,大証2部,869.00,869.00,869.00,869.00,4000,3476000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,269.00,269.00,262.00,268.00,31000,8233000
1968-T,太平電,東証1部,779.00,780.00,773.00,774.00,45000,34860000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,816.00,820.00,814.00,818.00,142000,116007000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,336.00,341.00,336.00,338.00,100000,33966000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,235.00,236.00,233.00,233.00,55000,12890000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1430.00,1434.00,1426.00,1428.00,58800,84005700
1975-T,朝日工,東証1部,354.00,357.00,354.00,357.00,8000,2848000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,298.00,298.00,286.00,295.00,174000,51105000
1978-T,アタカ大機,東証1部,252.00,252.00,250.00,250.00,4000,1004000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1193.00,1206.00,1193.00,1197.00,21400,25669400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,444.00,445.00,443.00,443.00,8000,3552000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,732.00,778.00,732.00,778.00,53000,39601000
1983-T,東芝プラ,東証1部,840.00,873.00,839.00,871.00,686000,591125000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,110.00,111.00,109.00,110.00,6900,754000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,108.00,108.00,108.00,108.00,2000,216000
1997-J,暁飯島,JQ,96.00,96.00,96.00,96.00,19000,1824000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,405.00,405.00,402.00,403.00,149000,60085000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1108.00,1108.00,1098.00,1102.00,404000,446197500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,260.00,260.00,259.00,259.00,57000,14787000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,79.00,79.00,79.00,3000,237000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,671.00,676.00,669.00,672.00,6700,4499400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,241.00,241.00,239.00,239.00,20000,4807000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,129.00,134.00,128.00,130.00,366000,48109000
2053-T,中部飼,東証1部,720.00,721.00,709.00,719.00,53000,37900000
2055-O,日和産,大証2部,290.00,290.00,290.00,290.00,1000,290000
2056-T,日配飼,東証1部,122.00,125.00,122.00,123.00,214000,26351000
2057-T,雪印種苗,東証2部,543.00,543.00,543.00,543.00,3000,1629000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3150.00,3180.00,3150.00,3170.00,35800,113397000
2107-T,東洋糖,東証1部,114.00,115.00,113.00,113.00,33000,3766000
2108-T,甜菜糖,東証1部,233.00,233.00,232.00,232.00,79000,18351000
2109-T,三井製糖,東証1部,343.00,344.00,341.00,341.00,88000,30138000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,181.00,182.00,181.00,182.00,5000,909000
2113-J,新光糖,JQ,370.00,370.00,370.00,370.00,1000,370000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,231.00,231.00,231.00,231.00,7000,1617000
2120-T,ネクスト,東証マザーズ,57800.00,57800.00,57800.00,57800.00,203,11733400
2121-T,ミクシィ,東証マザーズ,851000.00,853000.00,827000.00,833000.00,866,724261000
2122-T,Iスペース,東証マザーズ,51000.00,51300.00,51000.00,51300.00,15,766800
2123-T,応用医研,東証マザーズ,811.00,811.00,811.00,811.00,100,81100
2124-J,JACJapan,JQ,6490.00,6490.00,6440.00,6440.00,90,581200
2127-T,M&A,東証1部,523000.00,523000.00,516000.00,522000.00,48,24982000
2128-T,ノバレーゼ,東証マザーズ,82900.00,83000.00,82000.00,82000.00,8,661100
2131-T,アコーディア,東証1部,108000.00,108000.00,107000.00,107000.00,630,67658000
2132-H,アイレップ,HCグロース,297000.00,299000.00,292000.00,298000.00,21,6206000
2133-T,GABA,東証マザーズ,63000.00,64000.00,63000.00,63900.00,25,1591100
2134-H,サンキャピタル,HCスタンダード,80800.00,80800.00,80400.00,80400.00,2,161200
2135-J,VSN,JQ,1330.00,1365.00,1330.00,1362.00,8500,11499900
2136-J,ヒップ,JQ,58800.00,58800.00,58500.00,58500.00,13,762700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,143000.00,143000.00,138000.00,139000.00,227,31762000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,71800.00,73800.00,71500.00,73000.00,1740,127289700
2144-H,やまねM,HCグロース,40000.00,42000.00,40000.00,41500.00,22,907600
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,111000.00,127000.00,110000.00,111000.00,3189,365356000
2147-J,フジスタッフH,JQ,20500.00,20600.00,20400.00,20570.00,52,1065020
2148-T,ITM,東証マザーズ,90300.00,91000.00,87400.00,89900.00,179,15967300
2149-T,アジアメディ,東証マザーズ外国,365.00,366.00,357.00,363.00,26500,9608000
2150-T,ケアネット,東証マザーズ,71000.00,71000.00,70600.00,70800.00,103,7305100
2151-T,タケエイ,東証マザーズ,4060.00,4240.00,4040.00,4200.00,10100,41774000
2152-H,幼児活動,HCグロース,1172.00,1220.00,1172.00,1220.00,500,599200
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,214000.00,223000.00,214000.00,222000.00,167,36376000
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,77100.00,77100.00,77000.00,77000.00,2,154100
2158-T,UBIC,東証マザーズ,4810.00,4830.00,4700.00,4710.00,380,1805800
2159-T,フルスピード,東証マザーズ,236000.00,238000.00,229000.00,230000.00,1271,295833000
2160-T,ジーエヌアイ,東証マザーズ,49.00,49.00,47.00,47.00,323000,15366000
2162-J,nms,JQ,81400.00,85000.00,81400.00,84000.00,86,7051300
2163-J,アルトナー,JQ,1625.00,1625.00,1625.00,1625.00,100,162500
2164-H,地域新聞,HCグロース,46300.00,50100.00,46300.00,50100.00,321,15643350
2165-J,メガロス,JQ,1349.00,1400.00,1349.00,1399.00,3600,4963700
2166-J,MICメディカ,JQ,158000.00,158000.00,153000.00,156000.00,116,17931000
2167-J,ウェブマネー,JQNEO,176000.00,178000.00,173000.00,176000.00,465,81543000
2168-T,パソナ,東証1部,74700.00,75300.00,72300.00,74300.00,540,40246100
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,53000.00,53000.00,51600.00,52000.00,47,2445700
2170-T,LINK&M,東証2部,140000.00,142000.00,139000.00,141000.00,137,19236000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,82800.00,83100.00,81700.00,83100.00,104,8572500
2174-T,GCA,東証マザーズ,368000.00,372000.00,367000.00,368000.00,80,29470000
2175-T,SMS,東証マザーズ,450000.00,470000.00,450000.00,460000.00,364,168320000
2201-T,森永菓,東証1部,217.00,218.00,215.00,215.00,122000,26422000
2202-T,明治菓,東証1部,526.00,527.00,521.00,522.00,599000,313853000
2204-T,中村屋,東証1部,494.00,494.00,494.00,494.00,5000,2470000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1141.00,1141.00,1128.00,1128.00,69000,78076000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2290.00,2335.00,2270.00,2295.00,3400,7802000
2208-T,ブルボン,東証2部,,,,,0,0
