コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,70.00,70.00,69.00,70.00,46200,3232800
1515-T,日鉄鉱,東証1部,313.00,315.00,312.00,312.00,50000,15648000
1518-T,三井松,東証1部,139.00,139.00,137.00,137.00,304000,41967000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4095.00,4095.00,4080.00,4090.00,24009,98177225
1541-T,純プラ信,東証,3805.00,3835.00,3800.00,3835.00,659,2508655
1542-T,純銀信託,東証,7680.00,7750.00,7680.00,7740.00,1584,12240340
1543-T,純パラ信,東証,15300.00,15500.00,15090.00,15490.00,144,2217910
1544-T,上場MSジ,東証,472.00,472.00,472.00,472.00,10,4720
1545-O,NASDAQ投,大証,1814.00,1814.00,1808.00,1809.00,510,923390
1546-O,NYダウ30,大証,8860.00,8860.00,8810.00,8810.00,902,7967470
1547-T,上場米国,東証,984.00,988.00,978.00,988.00,200,197420
1548-T,上場チャイナ,東証,677.00,677.00,667.00,674.00,2930,1963610
1549-T,上場インド,東証,739.00,739.00,725.00,730.00,3490,2532830
1550-T,MXS外株,東証,895.00,896.00,891.00,893.00,3120,2792990
1551-O,JASDAQ20,大証,1245.00,1255.00,1245.00,1250.00,2180,2722090
1552-O,VIX短期,大証,13150.00,13240.00,13010.00,13140.00,6734,88352120
1554-T,上場MS世,東証,826.00,827.00,818.00,822.00,1600,1320710
1555-T,上場Aリート,東証,828.00,834.00,828.00,828.00,1060,878680
1556-T,上場日中,東証,855.00,855.00,855.00,855.00,300,256500
1557-T,SPDR500,東証,9330.00,9400.00,9330.00,9400.00,80,748240
1559-T,タイSET50,東証,1601.00,1601.00,1591.00,1600.00,3309,5292063
1560-T,ブルサKLCI,東証,3545.00,3565.00,3540.00,3565.00,641,2276835
1605-T,国際帝石,東証1部,519000.00,519000.00,507000.00,512000.00,3027,1557057000
1606-T,海洋掘削,東証1部,2700.00,2712.00,2672.00,2680.00,10600,28580100
1610-T,ETF･電機,東証,1060.00,1060.00,1060.00,1060.00,90,95400
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1047.00,1047.00,1042.00,1042.00,120,125540
1615-T,銀行,東証,105.00,106.00,105.00,106.00,373100,39487400
1617-T,食品,東証,13260.00,13270.00,13260.00,13270.00,2,26530
1618-T,エネ資源,東証,,,,,0,0
1619-T,建設資材,東証,11040.00,11080.00,11040.00,11080.00,24,265160
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9770.00,9820.00,9770.00,9820.00,18,176410
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,15020.00,15070.00,15010.00,15010.00,55,826100
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,5810.00,5870.00,5810.00,5870.00,76,443820
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16040.00,16050.00,15780.00,15780.00,5,79950
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6240.00,6300.00,6240.00,6240.00,409,2555840
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,14530.00,14600.00,14530.00,14530.00,87,1267850
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9780.00,9780.00,9780.00,9780.00,1,9780
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,417.00,420.00,415.00,416.00,10000,4164000
1662-T,石油資源,東証1部,3120.00,3120.00,3055.00,3060.00,59200,182454500
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,4440.00,4480.00,4380.00,4410.00,6622,29276410
1672-T,金ETF,東証,12500.00,12500.00,12500.00,12500.00,5,62500
1673-T,銀ETF,東証,2405.00,2405.00,2400.00,2400.00,90,216340
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40200.00,40200.00,40000.00,40000.00,240,9612000
1678-T,インドNIF,東証,77.00,77.00,76.00,77.00,8400,645500
1679-T,NYダウ,東証,8550.00,8560.00,8550.00,8550.00,160,1369000
1680-T,上場MSコク,東証,922.00,922.00,916.00,918.00,7230,6646900
1681-T,上場MSエマ,東証,927.00,934.00,920.00,927.00,10230,9475180
1682-O,プラチナ先,大証,,,,,0,0
1683-O,金先物,大証,3985.00,3985.00,3975.00,3975.00,20,79600
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,456.00,456.00,456.00,456.00,100,45600
1689-T,ガスETF,東証,,,,,0,0
1690-T,原油ETF,東証,1800.00,1800.00,1800.00,1800.00,200,360000
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2785.00,2785.00,2785.00,2785.00,50,139250
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,884.00,894.00,881.00,881.00,320,282680
1699-T,野村原油,東証,751.00,762.00,751.00,759.00,680,511700
1711-T,省電舎,東証マザーズ,122000.00,137000.00,122000.00,129800.00,83,10797300
1712-T,ダイセキソリュ,東証1部,189300.00,192000.00,188200.00,188200.00,66,12529700
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,101.00,102.00,101.00,102.00,5400,548100
1718-J,美樹工業,JQスタンダード,205.00,206.00,205.00,206.00,2000,411000
1719-T,ハザマ,東証1部,133.00,136.00,132.00,133.00,338100,45320100
1720-T,東急建設,東証1部,222.00,223.00,220.00,222.00,19530,4333260
1721-T,コムシスHD,東証1部,785.00,788.00,782.00,784.00,285300,223882400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,491.00,494.00,485.00,491.00,15600,7615200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,625.00,625.00,618.00,619.00,900,558100
1724-J,シンクレイヤ,JQスタンダード,265.00,265.00,265.00,265.00,100,26500
1726-T,BRHD,東証2部,151.00,151.00,149.00,149.00,3000,450000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,48850.00,48850.00,48850.00,48850.00,2,97700
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,3.00,3.00,1144140,3432450
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1285.00,1285.00,1245.00,1247.00,6800,8612300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,120.00,120.00,120.00,120.00,1000,120000
1766-T,東建コーポ,東証1部,3030.00,3030.00,3005.00,3010.00,6230,18836450
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,145.00,145.00,145.00,145.00,3000,435000
1776-T,三住道路,東証2部,128.00,132.00,128.00,131.00,139000,18138000
1780-T,ヤマウラ,東証1部,218.00,218.00,211.00,211.00,1500,323500
1782-J,常磐開発,JQスタンダード,121.00,121.00,121.00,121.00,2000,242000
1783-J,ACHL,JQスタンダード,30.00,31.00,29.00,29.00,150100,4424500
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,213.00,214.00,213.00,214.00,800,170900
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,703.00,703.00,699.00,699.00,2900,2035100
1801-T,大成建,東証1部,214.00,216.00,213.00,214.00,2531000,542664000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,368.00,375.00,364.00,365.00,2965000,1092109000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,340.00,342.00,334.00,335.00,941000,318343000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,78.00,78.00,76.00,76.00,462400,35690100
1807-J,佐藤渡辺,JQスタンダード,90.00,91.00,90.00,90.00,11000,992000
1808-T,長谷工,東証1部,50.00,50.00,49.00,50.00,2550000,127423500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,,,,,0,0
1811-O,銭高組,大証1部,106.00,106.00,106.00,106.00,2000,212000
1812-T,鹿島,東証1部,258.00,260.00,252.00,253.00,4367000,1118492000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,167.00,167.00,162.00,162.00,1396500,229649200
1814-T,大末建,東証1部,48.00,48.00,47.00,47.00,37000,1774000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,93.00,95.00,92.00,92.00,354000,33040000
1816-T,安藤建,東証1部,103.00,105.00,102.00,103.00,67000,6916000
1819-T,太平工,東証1部,405.00,423.00,405.00,415.00,467000,193432000
1820-T,西松建,東証1部,133.00,133.00,128.00,128.00,803000,104673000
1821-T,三住建設,東証1部,53.00,54.00,52.00,53.00,276500,14640400
1822-T,大豊建,東証1部,99.00,99.00,98.00,99.00,122000,11988000
1824-T,前田建,東証1部,286.00,289.00,283.00,287.00,79000,22553000
1826-T,佐田建,東証1部,69.00,70.00,69.00,69.00,78000,5395000
1827-T,ナカノフドー,東証1部,175.00,175.00,173.00,173.00,2000,349000
1828-T,田辺工,東証2部,455.00,455.00,455.00,455.00,1800,819000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,320.00,320.00,316.00,318.00,57000,18145000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,199.00,199.00,199.00,199.00,500,99500
1835-T,東鉄工,東証1部,651.00,661.00,651.00,654.00,9000,5894000
1840-T,土屋HD,東証2部,112.00,113.00,112.00,113.00,5700,641800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,15.00,15.00,15.00,15.00,175700,2635500
1846-T,鈴縫工,東証2部,99.00,99.00,99.00,99.00,2000,198000
1847-T,イチケン,東証1部,114.00,114.00,112.00,112.00,44000,4976000
1848-O,富士P･S,大証2部,134.00,134.00,134.00,134.00,1000,134000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,78000,2028000
1852-T,浅沼組,東証1部,88.00,90.00,87.00,88.00,623000,54981000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,52.00,52.00,13000,676000
1860-T,戸田建,東証1部,293.00,295.00,290.00,291.00,118000,34495000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,71.00,72.00,71.00,72.00,140000,9946000
1865-T,青木あす,東証1部,,,,,0,0
1866-T,北野建,東証1部,168.00,169.00,168.00,169.00,5000,841000
1867-T,植木組,東証1部,165.00,168.00,165.00,165.00,12000,1989000
1868-T,三井ホーム,東証1部,396.00,396.00,395.00,395.00,6000,2375000
1870-T,矢作建,東証1部,409.00,410.00,406.00,407.00,3800,1549300
1871-T,PS三菱,東証1部,237.00,242.00,237.00,239.00,10900,2596900
1873-J,東ハウス,JQスタンダード,208.00,213.00,208.00,211.00,27000,5660000
1875-O,青木マ,大証2部,211.00,211.00,209.00,209.00,5000,1049000
1878-T,大東建,東証1部,7040.00,7120.00,7020.00,7090.00,262500,1856450000
1879-T,新日建,東証1部,202.00,204.00,202.00,202.00,5600,1132300
1881-T,NIPPO,東証1部,711.00,711.00,705.00,709.00,55000,38929000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,150.00,150.00,148.00,148.00,18000,2681000
1883-T,前田道,東証1部,831.00,836.00,831.00,836.00,8000,6653000
1884-T,日道路,東証1部,210.00,211.00,210.00,211.00,14000,2949000
1885-T,東亜建,東証1部,140.00,142.00,139.00,139.00,124000,17357000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,128.00,128.00,122.00,122.00,1776000,222270000
1890-T,東洋建,東証1部,84.00,84.00,81.00,81.00,1141000,94284000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,250.00,251.00,239.00,240.00,5001000,1222508500
1896-T,大林道,東証1部,194.00,194.00,191.00,192.00,21000,4040000
1897-O,金下建,大証2部,321.00,321.00,321.00,321.00,2000,642000
1898-T,世紀東,東証1部,51.00,52.00,50.00,51.00,1159000,59062000
1899-T,福田組,東証1部,293.00,293.00,288.00,288.00,93000,26937000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,95.00,97.00,94.00,94.00,2300,217500
1909-T,日本ドライ,東証2部,2324.00,2324.00,2300.00,2300.00,700,1620400
1911-T,住友林,東証1部,679.00,679.00,667.00,668.00,2800,1890300
1911-O,住友林,大証1部,674.00,679.00,667.00,668.00,118400,79573000
1914-T,日基礎,東証1部,290.00,293.00,290.00,291.00,14800,4300600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,141.00,143.00,139.00,139.00,1604000,226250000
1919-T,エスバイエル,東証1部,128.00,131.00,128.00,128.00,1832000,236445000
1921-T,巴コーポ,東証1部,273.00,277.00,273.00,277.00,7400,2036400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,552.00,555.00,551.00,553.00,39000,21565000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,994.00,1005.00,992.00,1002.00,596000,595858000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,335.00,335.00,326.00,326.00,91800,30283700
1928-T,積水ハウス,東証1部,695.00,705.00,694.00,699.00,1220000,853972000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,99.00,101.00,98.00,98.00,1478000,147355000
1930-T,北電事,東証1部,228.00,228.00,220.00,220.00,4000,888000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,228.00,228.00,228.00,228.00,2000,456000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,392.00,393.00,390.00,391.00,9000,3527000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,340.00,342.00,337.00,337.00,4000,1359000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,295.00,295.00,295.00,295.00,1000,295000
1939-T,四電工,東証1部,319.00,319.00,319.00,319.00,1000,319000
1941-T,中電工,東証1部,929.00,934.00,919.00,922.00,5600,5192300
1942-T,関電工,東証1部,339.00,340.00,335.00,336.00,100000,33689000
1944-T,きんでん,東証1部,661.00,663.00,661.00,663.00,5000,3311000
1944-O,きんでん,大証1部,660.00,672.00,659.00,664.00,164000,108926000
1945-T,東京エネシス,東証1部,346.00,353.00,344.00,344.00,15000,5202000
1946-T,トーエネク,東証1部,410.00,411.00,410.00,411.00,7000,2872000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,422.00,426.00,422.00,424.00,15900,6731400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,768.00,769.00,760.00,760.00,27000,20642000
1951-T,協エクシオ,東証1部,705.00,714.00,705.00,712.00,180200,127913100
1952-T,日空調,東証1部,410.00,412.00,409.00,412.00,3500,1437300
1954-T,日工営,東証1部,288.00,289.00,288.00,289.00,14000,4035000
1956-T,日電設,東証1部,256.00,256.00,256.00,256.00,2000,512000
1959-T,九電工,東証1部,506.00,506.00,502.00,502.00,7000,3534000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,245.00,245.00,245.00,245.00,1000,245000
1961-T,三機工,東証1部,416.00,420.00,416.00,420.00,3000,1252000
1963-T,日揮,東証1部,2043.00,2046.00,2011.00,2020.00,437000,887688000
1964-T,中外炉,東証1部,250.00,251.00,249.00,251.00,29000,7247000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,426.00,426.00,418.00,420.00,7800,3316400
1966-O,高田工,大証2部,228.00,231.00,228.00,231.00,23000,5259000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,312.00,312.00,312.00,312.00,1000,312000
1968-T,太平電,東証1部,488.00,488.00,488.00,488.00,2000,976000
1969-T,高砂熱,東証1部,632.00,636.00,621.00,629.00,18700,11760600
1971-T,ビルト工,東証2部,88.00,88.00,87.00,87.00,11000,963000
1972-T,三晃金,東証1部,269.00,269.00,260.00,261.00,126000,33394000
1972-O,三晃金,大証1部,264.00,264.00,264.00,264.00,10000,2640000
1973-T,NECネSI,東証1部,1231.00,1231.00,1206.00,1208.00,45300,55053100
1975-T,朝日工,東証1部,339.00,339.00,339.00,339.00,4000,1356000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,196.00,196.00,190.00,193.00,173000,33287000
1978-T,アタカ大機,東証1部,249.00,249.00,248.00,248.00,4000,995000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1710.00,1712.00,1654.00,1666.00,218900,368257500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,531.00,531.00,531.00,531.00,1000,531000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,795.00,795.00,780.00,787.00,5200,4087900
1983-T,東芝プラ,東証1部,834.00,834.00,821.00,830.00,57000,47179000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,185.00,185.00,185.00,185.00,1000,185000
1989-O,北電話,大証2部,240.00,240.00,240.00,240.00,1000,240000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,87.00,87.00,86.00,86.00,9000,782000
1997-J,暁飯島,JQスタンダード,87.00,87.00,86.00,86.00,10000,864000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,371.00,373.00,371.00,373.00,22000,8190000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1006.00,1006.00,993.00,1004.00,303500,303623000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,320.00,320.00,320.00,3000,960000
2004-T,昭和産,東証1部,243.00,243.00,242.00,242.00,18000,4373000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,700.00,700.00,699.00,699.00,1100,769700
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4270.00,4270.00,4270.00,4270.00,6,25620
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4960.00,5030.00,4960.00,5030.00,111,558260
2026-T,i穀物,東証,4705.00,4775.00,4705.00,4775.00,92,438780
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,4370.00,4370.00,4370.00,4370.00,10,43700
2029-T,iVIX中,東証,6200.00,6200.00,6200.00,6200.00,40,248000
2030-T,iVIX短,東証,2106.00,2157.00,2098.00,2098.00,3517,7437610
2052-T,協同飼,東証1部,87.00,87.00,86.00,87.00,16000,1390000
2053-T,中部飼,東証1部,487.00,487.00,480.00,480.00,2400,1162100
2055-O,日和産,大証2部,157.00,157.00,157.00,157.00,1000,157000
2056-T,日配飼,東証1部,107.00,108.00,107.00,107.00,21000,2253000
2058-F,ヒガシマル,福証,675.00,675.00,675.00,675.00,2400,1620000
2107-T,東洋糖,東証1部,93.00,93.00,92.00,92.00,7000,645000
2108-T,甜菜糖,東証1部,164.00,164.00,163.00,163.00,24000,3929000
2109-T,三井製糖,東証1部,326.00,332.00,325.00,330.00,72000,23587000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,195.00,198.00,193.00,198.00,15000,2939000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1676.00,1680.00,1676.00,1680.00,600,1007200
2120-T,ネクスト,東証1部,361.00,369.00,360.00,361.00,21300,7705000
2121-T,ミクシィ,東証マザーズ,248000.00,248500.00,238000.00,239300.00,1195,291214900
2122-T,Iスペース,東証マザーズ,72700.00,73200.00,71200.00,72400.00,16,1154600
2124-J,JACR,JQスタンダード,4720.00,4720.00,4720.00,4720.00,30,141600
2127-T,M&A,東証1部,451500.00,465500.00,451500.00,460500.00,84,38501500
2128-T,ノバレーゼ,東証1部,51300.00,51600.00,51200.00,51400.00,112,5746000
2131-T,アコーディア,東証1部,58000.00,58300.00,57600.00,57600.00,3210,186256300
2132-J,アイレップ,JQグロース,147900.00,147900.00,145000.00,145000.00,4,585900
2133-T,GABA,東証マザーズ,,,,,0,0
2134-J,サンキャピタル,JQスタンダード,33350.00,34000.00,32000.00,33200.00,132,4385750
2136-J,ヒップ,JQスタンダード,25300.00,25400.00,25300.00,25400.00,8,202600
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,131400.00,132400.00,129200.00,130000.00,714,93300700
2140-S,クラウドG,札証アンビシャス,2097.00,2200.00,2000.00,2200.00,7,14897
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,44600.00,45100.00,43500.00,43650.00,514,22904350
2148-T,ITM,東証マザーズ,,,,,0,0
2150-T,ケアネット,東証マザーズ,25100.00,25100.00,25100.00,25100.00,2,50200
2151-T,タケエイ,東証マザーズ,1461.00,1470.00,1432.00,1442.00,3600,5236600
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQスタンダード,43950.00,44300.00,43950.00,44000.00,24,1057450
2155-T,カービュー,東証マザーズ,100000.00,100000.00,100000.00,100000.00,1,100000
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,1885.00,1888.00,1830.00,1855.00,10800,20017200
2158-T,UBIC,東証マザーズ,16740.00,16800.00,16130.00,16220.00,11070,181578800
2159-T,フルスピード,東証マザーズ,22950.00,23470.00,22800.00,22880.00,116,2670150
