コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1813-T,不動テトラ,東証1部,164.00,173.00,164.00,172.00,9005400,1524527800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,66.00,66.00,65.00,65.00,105000,6885000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,102.00,104.00,102.00,104.00,177000,18198000
1816-T,安藤建,東証1部,98.00,98.00,97.00,97.00,15000,1462000
1819-T,太平工,東証1部,319.00,319.00,313.00,315.00,74000,23376000
1820-T,西松建,東証1部,113.00,116.00,113.00,115.00,424000,48336000
1821-T,三住建設,東証1部,67.00,67.00,66.00,66.00,124000,8273300
1822-T,大豊建,東証1部,105.00,106.00,104.00,105.00,438000,46027000
1824-T,前田建,東証1部,257.00,259.00,256.00,257.00,161000,41478000
1826-T,佐田建,東証1部,79.00,81.00,79.00,80.00,399000,31850000
1827-T,ナカノフドー,東証1部,175.00,175.00,173.00,173.00,2000,347000
1828-T,田辺工,東証2部,586.00,590.00,585.00,585.00,900,530100
1832-S,北海工,札証,400.00,400.00,400.00,400.00,4000,1600000
1833-T,奥村組,東証1部,282.00,283.00,282.00,283.00,31000,8748000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,199.00,204.00,198.00,198.00,3500,699000
1835-T,東鉄工,東証1部,695.00,715.00,695.00,710.00,111000,78598000
1840-T,土屋HD,東証2部,118.00,123.00,118.00,120.00,7900,952200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,22.00,24.00,22.00,24.00,139700,3198700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,104.00,104.00,102.00,103.00,9000,927000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,33.00,32.00,33.00,66000,2137000
1852-T,浅沼組,東証1部,78.00,78.00,77.00,78.00,56000,4367000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,51.00,51.00,17000,872000
1860-T,戸田建,東証1部,287.00,288.00,286.00,288.00,184000,52831000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,76.00,78.00,76.00,78.00,339000,26187000
1865-T,青木あす,東証1部,398.00,399.00,398.00,399.00,4000,1593000
1866-T,北野建,東証1部,180.00,181.00,180.00,180.00,8000,1442000
1867-T,植木組,東証1部,155.00,155.00,152.00,153.00,42000,6459000
1868-T,三井ホーム,東証1部,399.00,400.00,398.00,400.00,7000,2793000
1870-T,矢作建,東証1部,377.00,381.00,377.00,379.00,10300,3902700
1871-T,PS三菱,東証1部,292.00,302.00,291.00,293.00,21700,6390800
1873-J,東ハウス,JQスタンダード,210.00,211.00,210.00,210.00,9000,1892000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6840.00,6890.00,6840.00,6880.00,132400,908826000
1879-T,新日建,東証1部,248.00,249.00,239.00,244.00,25600,6284800
1881-T,NIPPO,東証1部,577.00,578.00,574.00,575.00,94000,54167000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,153.00,155.00,153.00,155.00,68000,10479000
1883-T,前田道,東証1部,707.00,713.00,707.00,710.00,61000,43356000
1884-T,日道路,東証1部,224.00,224.00,221.00,221.00,67000,14905000
1885-T,東亜建,東証1部,139.00,140.00,137.00,140.00,411000,56868000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,105.00,107.00,105.00,107.00,1749000,185310000
1890-T,東洋建,東証1部,91.00,92.00,89.00,91.00,1637000,147994000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,181.00,184.00,179.00,183.00,1821500,330197000
1896-T,大林道,東証1部,174.00,175.00,174.00,174.00,11000,1920000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,58.00,59.00,57.00,59.00,394000,22859000
1899-T,福田組,東証1部,240.00,246.00,240.00,242.00,60000,14590000
1904-J,大成温,JQスタンダード,355.00,355.00,350.00,350.00,22000,7760000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,106.00,106.00,106.00,106.00,900,95400
1911-T,住友林,東証1部,700.00,702.00,699.00,702.00,1400,982100
1911-O,住友林,大証1部,690.00,704.00,688.00,700.00,168700,117834600
1914-T,日基礎,東証1部,307.00,309.00,303.00,305.00,25300,7735400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,139.00,143.00,138.00,142.00,863000,121340000
1919-T,エスバイエル,東証1部,63.00,64.00,62.00,63.00,604000,37955000
1921-T,巴コーポ,東証1部,310.00,310.00,308.00,309.00,6400,1976800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,517.00,522.00,516.00,522.00,114000,59231000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,973.00,985.00,973.00,983.00,1204000,1180254000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,250.00,252.00,245.00,250.00,163500,40616300
1928-T,積水ハウス,東証1部,758.00,765.00,758.00,765.00,1538000,1171922000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,108.00,116.00,108.00,115.00,8610000,961455000
1930-T,北電事,東証1部,216.00,217.00,216.00,216.00,5000,1083000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,362.00,365.00,360.00,365.00,103000,37274000
1935-T,TTK,東証2部,395.00,400.00,395.00,400.00,5000,1989000
1937-T,西電工,東証1部,320.00,323.00,319.00,323.00,7000,2244000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,351.00,353.00,346.00,346.00,9000,3143000
1939-T,四電工,東証1部,326.00,326.00,326.00,326.00,1000,326000
1941-T,中電工,東証1部,864.00,869.00,862.00,863.00,19500,16880100
1942-T,関電工,東証1部,342.00,345.00,340.00,343.00,452000,154774000
1944-T,きんでん,東証1部,636.00,642.00,636.00,642.00,2000,1278000
1944-O,きんでん,大証1部,636.00,644.00,634.00,641.00,274000,175497000
1945-T,東京エネシス,東証1部,366.00,367.00,366.00,367.00,8000,2932000
1946-T,トーエネク,東証1部,400.00,403.00,399.00,401.00,29000,11612000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,393.00,395.00,393.00,395.00,10100,3976300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,775.00,788.00,774.00,784.00,33000,25796000
1951-T,協エクシオ,東証1部,741.00,751.00,741.00,750.00,84400,63111100
1952-T,日空調,東証1部,379.00,379.00,374.00,376.00,6500,2444200
1954-T,日工営,東証1部,254.00,254.00,253.00,253.00,17000,4306000
1956-T,日電設,東証1部,231.00,232.00,230.00,232.00,12000,2767000
1959-T,九電工,東証1部,438.00,441.00,435.00,439.00,16000,7016000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,285.00,285.00,285.00,285.00,1000,285000
1961-T,三機工,東証1部,405.00,408.00,404.00,406.00,50000,20293000
1963-T,日揮,東証1部,2208.00,2244.00,2204.00,2240.00,992000,2208997000
1964-T,中外炉,東証1部,276.00,277.00,272.00,275.00,122000,33507000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,426.00,429.00,426.00,428.00,2100,898600
1966-O,高田工,大証2部,298.00,298.00,298.00,298.00,1000,298000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,308.00,308.00,308.00,2000,616000
1968-T,太平電,東証1部,583.00,594.00,583.00,593.00,70000,41350000
1969-T,高砂熱,東証1部,603.00,608.00,602.00,605.00,46900,28379500
1971-T,ビルト工,東証2部,96.00,98.00,94.00,96.00,32000,3049000
1972-T,三晃金,東証1部,365.00,386.00,362.00,386.00,3222000,1211472000
1972-O,三晃金,大証1部,375.00,383.00,375.00,383.00,2000,758000
1973-T,NECネSI,東証1部,971.00,977.00,967.00,976.00,19700,19178200
1975-T,朝日工,東証1部,344.00,346.00,344.00,346.00,4000,1381000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,260.00,260.00,246.00,255.00,287000,72412000
1978-T,アタカ大機,東証1部,261.00,266.00,261.00,265.00,8000,2105000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1570.00,1589.00,1563.00,1573.00,93800,147853300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,476.00,483.00,476.00,483.00,6000,2871000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,749.00,758.00,743.00,746.00,9900,7419900
1983-T,東芝プラ,東証1部,827.00,839.00,825.00,835.00,156000,130044000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,137.00,137.00,137.00,137.00,1000,137000
1994-J,高橋ウォル,JQスタンダード,117.00,117.00,117.00,117.00,3000,351000
1997-J,暁飯島,JQスタンダード,97.00,97.00,95.00,97.00,30000,2880000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,363.00,364.00,363.00,363.00,51000,18538000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,973.00,975.00,969.00,970.00,605000,588352500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,284.00,284.00,284.00,284.00,1000,284000
2004-T,昭和産,東証1部,215.00,215.00,214.00,214.00,7000,1501000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,685.00,686.00,683.00,683.00,1200,821600
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,89.00,90.00,89.00,89.00,21000,1879000
2053-T,中部飼,東証1部,529.00,533.00,529.00,531.00,2900,1539700
2055-O,日和産,大証2部,156.00,156.00,156.00,156.00,5000,780000
2056-T,日配飼,東証1部,99.00,99.00,97.00,97.00,62000,6077000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,92.00,93.00,92.00,92.00,20000,1841000
2108-T,甜菜糖,東証1部,170.00,170.00,168.00,169.00,88000,14877000
2109-T,三井製糖,東証1部,324.00,329.00,323.00,327.00,219000,71337000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,179.00,179.00,172.00,177.00,50000,8782000
2113-J,新光糖,JQスタンダード,399.00,399.00,398.00,398.00,4000,1593000
2114-T,フジ日糖,東証2部,311.00,311.00,311.00,311.00,1000,311000
2116-T,日新糖,東証2部,180.00,180.00,180.00,180.00,4000,720000
2120-T,ネクスト,東証1部,54500.00,54600.00,52900.00,53700.00,110,5893600
2121-T,ミクシィ,東証マザーズ,305500.00,312500.00,305000.00,309500.00,1383,426203000
2122-T,Iスペース,東証マザーズ,109000.00,110800.00,105100.00,108800.00,312,33326100
2124-J,JACR,JQスタンダード,4220.00,4220.00,4190.00,4200.00,330,1385350
2127-T,M&A,東証1部,383500.00,384500.00,382000.00,383500.00,30,11495000
2128-T,ノバレーゼ,東証1部,55000.00,55000.00,54000.00,54500.00,129,6997500
2131-T,アコーディア,東証1部,50900.00,50900.00,50700.00,50700.00,583,29611100
2132-J,アイレップ,JQグロース,165900.00,168000.00,165800.00,168000.00,20,3329300
2133-T,GABA,東証マザーズ,98800.00,98900.00,98800.00,98900.00,4,395300
2134-J,サンキャピタル,JQスタンダード,31500.00,31500.00,30500.00,30500.00,28,871200
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,115200.00,117300.00,114000.00,117300.00,1969,227735400
2140-S,クラウドG,札証アンビシャス,3930.00,3930.00,3930.00,3930.00,1,3930
2144-J,やまねM,JQグロース,29200.00,29200.00,29200.00,29200.00,6,175200
2145-J,データリンクス,JQスタンダード,65000.00,67000.00,65000.00,67000.00,38,2508100
2146-J,UTHD,JQスタンダード,63100.00,63500.00,62400.00,63400.00,307,19346200
2148-T,ITM,東証マザーズ,281.00,283.00,276.00,283.00,1000,279900
2150-T,ケアネット,東証マザーズ,43800.00,43800.00,43800.00,43800.00,1,43800
2151-T,タケエイ,東証マザーズ,1421.00,1421.00,1380.00,1386.00,8200,11468000
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,458.00,458.00,458.00,458.00,100,45800
2154-J,トラスト･テック,JQスタンダード,49600.00,49600.00,49250.00,49550.00,26,1284700
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQスタンダード,145.00,145.00,144.00,144.00,6000,866000
2157-J,コシダカHD,JQスタンダード,587000.00,591000.00,583000.00,584000.00,64,37515000
2158-T,UBIC,東証マザーズ,7140.00,7330.00,7100.00,7260.00,1520,10965000
2159-T,フルスピード,東証マザーズ,22590.00,22670.00,22450.00,22560.00,132,2976090
2160-T,ジーエヌアイ,東証マザーズ,26.00,27.00,26.00,27.00,442000,11513000
