コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2380.00,2380.00,2380.00,2380.00,500,1190000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,2.00,2.00,1.00,2.00,793800,1584500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,27.00,28.00,26.00,27.00,820720,22170080
1758-J,太洋基礎,JQ,225.00,225.00,225.00,225.00,1000,225000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1549.00,1550.00,1506.00,1550.00,12900,19840300
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2000.00,2080.00,1980.00,2080.00,15780,31639240
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,205.00,205.00,200.00,200.00,2000,405000
1770-J,藤田エンジ,JQ,490.00,490.00,490.00,490.00,1000,490000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,124.00,124.00,122.00,122.00,2000,246000
1776-T,三住道路,東証2部,56.00,56.00,56.00,56.00,2000,112000
1778-T,古河総設,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,155.00,155.00,155.00,155.00,2000,310000
1782-J,常磐開発,JQ,94.00,94.00,94.00,94.00,4000,376000
1783-J,ACHL,JQ,26.00,27.00,26.00,26.00,12700,332300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,120.00,120.00,111.00,111.00,23900,2723100
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,56.00,56.00,56.00,56.00,1000,56000
1799-J,第一建設,JQ,700.00,700.00,700.00,700.00,5000,3500000
1801-T,大成建,東証1部,196.00,196.00,193.00,194.00,1439000,280042000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,430.00,431.00,418.00,424.00,1321000,559785000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,400.00,400.00,391.00,396.00,997000,393825000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,14.00,15.00,14.00,14.00,548500,7969000
1807-J,佐藤渡辺,JQ,48.00,48.00,48.00,48.00,3000,144000
1808-T,長谷工,東証1部,83.00,85.00,82.00,83.00,2189000,182637500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,327.00,332.00,327.00,332.00,2000,659000
1811-O,銭高組,大証1部,102.00,102.00,102.00,102.00,1000,102000
1812-T,鹿島,東証1部,237.00,237.00,230.00,233.00,1226000,285659000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,54.00,55.00,53.00,54.00,187800,10118000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,27.00,27.00,26.00,27.00,41000,1106000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,87.00,88.00,86.00,88.00,120000,10449000
1816-T,安藤建,東証1部,164.00,164.00,160.00,161.00,33000,5346000
1819-T,太平工,東証1部,223.00,230.00,220.00,230.00,42000,9427000
1820-T,西松建,東証1部,90.00,94.00,89.00,94.00,8412000,769508000
1821-T,三住建設,東証1部,62.00,64.00,62.00,63.00,49600,3126200
1822-T,大豊建,東証1部,45.00,46.00,45.00,46.00,42000,1904000
1824-T,前田建,東証1部,308.00,316.00,304.00,316.00,148000,45702000
1826-T,佐田建,東証1部,28.00,28.00,27.00,28.00,137000,3761000
1827-T,ナカノフドー,東証1部,128.00,128.00,123.00,127.00,3500,440000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,629.00,629.00,629.00,629.00,100,62900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,380.00,384.00,373.00,382.00,78000,29485000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,179.00,179.00,175.00,176.00,4500,794000
1835-T,東鉄工,東証1部,602.00,602.00,597.00,600.00,9000,5400000
1840-T,土屋HD,東証2部,79.00,79.00,79.00,79.00,2400,189600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,379.00,379.00,379.00,379.00,28800,10915200
1844-T,大盛工業,東証2部,10.00,10.00,10.00,10.00,8100,81000
1846-T,鈴縫工,東証2部,102.00,102.00,96.00,96.00,4000,402000
1847-T,イチケン,東証1部,94.00,104.00,94.00,104.00,45000,4444000
1848-O,富士P･S,大証2部,38.00,38.00,38.00,38.00,1000,38000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,26.00,41000,1079000
1852-T,浅沼組,東証1部,53.00,55.00,53.00,55.00,24000,1299000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,303.00,306.00,296.00,299.00,121000,36234000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,43.00,42.00,43.00,362000,15393000
1865-T,青木あす,東証1部,386.00,398.00,386.00,398.00,7000,2754000
1866-T,北野建,東証1部,199.00,199.00,199.00,199.00,1000,199000
1867-T,植木組,東証1部,123.00,125.00,122.00,125.00,34000,4216000
1868-T,三井ホーム,東証1部,502.00,507.00,493.00,501.00,39000,19491000
1870-T,矢作建,東証1部,457.00,458.00,452.00,458.00,9000,4105000
1871-T,PS三菱,東証1部,245.00,245.00,233.00,234.00,73300,17625500
1872-T,アゼル,東証1部,8.00,8.00,7.00,7.00,32000,253000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,105.00,105.00,105.00,105.00,16000,1680000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3830.00,3880.00,3770.00,3850.00,105900,405747000
1879-T,新日建,東証1部,95.00,97.00,94.00,96.00,41100,3906200
1881-T,NIPPO,東証1部,703.00,706.00,693.00,699.00,154000,107770000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,124.00,124.00,121.00,124.00,26000,3204000
1883-T,前田道,東証1部,840.00,840.00,820.00,833.00,230000,189794000
1884-T,日道路,東証1部,202.00,203.00,197.00,201.00,371000,74221000
1885-T,東亜建,東証1部,126.00,126.00,124.00,126.00,125000,15636000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,34.00,35.00,34.00,35.00,132000,4512000
1889-T,あおみ建,東証1部,20.00,20.00,19.00,20.00,93000,1847000
1890-T,東洋建,東証1部,38.00,38.00,37.00,38.00,441000,16649000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,116.00,120.00,116.00,120.00,437000,51072500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,120.00,120.00,118.00,120.00,17000,2030000
1896-T,大林道,東証1部,131.00,136.00,131.00,136.00,18000,2389000
1897-O,金下建,大証2部,263.00,263.00,263.00,263.00,1000,263000
1898-T,世紀東,東証1部,30.00,32.00,30.00,32.00,219000,6713000
1899-T,福田組,東証1部,154.00,155.00,151.00,155.00,11000,1684000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,109.00,109.00,108.00,108.00,3700,402100
1907-T,東北ミサワ,東証1部,187.00,192.00,185.00,185.00,65100,12191900
1911-T,住友林,東証1部,636.00,636.00,602.00,607.00,16700,10201400
1911-O,住友林,大証1部,621.00,629.00,600.00,608.00,243500,148467700
1914-T,日基礎,東証1部,171.00,171.00,167.00,171.00,10500,1774900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,47.00,46.00,47.00,53000,2465000
1919-T,エスバイエル,東証1部,37.00,38.00,37.00,38.00,30000,1135000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,174.00,179.00,174.00,179.00,29100,5143200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,538.00,540.00,527.00,540.00,85000,45262000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,803.00,811.00,791.00,811.00,466000,372767000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,166.00,167.00,164.00,165.00,15800,2614700
1928-T,積水ハウス,東証1部,751.00,765.00,748.00,761.00,546000,411738000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,35.00,36.00,35.00,35.00,21000,738000
1930-T,北電事,東証1部,333.00,333.00,333.00,333.00,2000,666000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,587.00,593.00,587.00,589.00,4000,2360000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,336.00,336.00,336.00,336.00,1000,336000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,506.00,527.00,506.00,527.00,21000,10766000
1935-T,TTK,東証2部,410.00,410.00,410.00,410.00,14000,5740000
1937-T,西電工,東証1部,404.00,414.00,404.00,414.00,4000,1636000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,486.00,486.00,486.00,486.00,2000,972000
1940-T,ツウケン,東証2部,211.00,211.00,211.00,211.00,1000,211000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1502.00,1570.00,1493.00,1570.00,38600,58579000
1942-T,関電工,東証1部,671.00,680.00,661.00,669.00,138000,92932000
1943-T,大明,東証1部,757.00,757.00,752.00,755.00,20000,15094000
1944-T,きんでん,東証1部,774.00,774.00,762.00,765.00,7000,5359000
1944-O,きんでん,大証1部,778.00,780.00,761.00,769.00,221000,169874000
1945-T,東京エネシス,東証1部,710.00,722.00,703.00,722.00,71000,50499000
1946-T,トーエネク,東証1部,533.00,538.00,526.00,538.00,21000,11186000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,567.00,567.00,551.00,560.00,16400,9197300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1047.00,1071.00,1038.00,1050.00,216000,226695000
1951-T,協エクシオ,東証1部,851.00,861.00,837.00,861.00,108000,91726000
1952-T,日空調,東証1部,750.00,758.00,746.00,747.00,1900,1427500
1954-T,日工営,東証1部,245.00,253.00,245.00,251.00,245000,61166000
1955-T,東電通,東証1部,155.00,160.00,155.00,158.00,8000,1249000
1956-T,日電設,東証1部,235.00,235.00,232.00,235.00,11000,2574000
1957-T,保安工,東証2部,283.00,283.00,283.00,283.00,2000,566000
1959-T,九電工,東証1部,700.00,709.00,700.00,707.00,25000,17652000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,594.00,596.00,575.00,580.00,85000,49579000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1297.00,1303.00,1262.00,1303.00,823000,1053600000
1964-T,中外炉,東証1部,252.00,255.00,245.00,253.00,182000,45344000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,581.00,581.00,571.00,579.00,8800,5093900
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,288.00,289.00,288.00,289.00,3000,866000
1968-T,太平電,東証1部,1069.00,1100.00,1060.00,1097.00,119000,128326000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,691.00,691.00,650.00,662.00,150000,99246000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,322.00,322.00,310.00,315.00,76000,23966000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,270.00,271.00,259.00,265.00,258000,68733000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,976.00,998.00,943.00,998.00,29700,28639300
1975-T,朝日工,東証1部,309.00,309.00,309.00,309.00,1000,309000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,205.00,205.00,196.00,196.00,55000,11071000
1978-T,アタカ大機,東証1部,204.00,204.00,200.00,200.00,7000,1422000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1350.00,1379.00,1341.00,1366.00,93700,127366000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,411.00,418.00,411.00,418.00,5000,2070000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,690.00,700.00,690.00,700.00,2000,1390000
1983-T,東芝プラ,東証1部,998.00,1022.00,984.00,1021.00,215000,216377000
1984-J,三信建,JQ,110.00,110.00,110.00,110.00,1000,110000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,48.00,48.00,46.00,46.00,3300,156600
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,100.00,100.00,100.00,100.00,2000,200000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,31.00,32.00,31.00,32.00,10000,313000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,444.00,450.00,442.00,450.00,59000,26312000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,988.00,1000.00,973.00,1000.00,380000,373975500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,280.00,280.00,280.00,1000,280000
2004-T,昭和産,東証1部,280.00,284.00,279.00,284.00,23000,6456000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,58.00,58.00,58.00,58.00,5000,290000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,222.00,222.00,221.00,221.00,2000,443000
2009-T,鳥越粉,東証1部,710.00,713.00,705.00,710.00,3300,2339500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,211.00,211.00,205.00,211.00,87000,18122000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,112.00,114.00,108.00,111.00,77000,8482000
2053-T,中部飼,東証1部,683.00,689.00,683.00,688.00,7000,4794000
2055-O,日和産,大証2部,147.00,147.00,147.00,147.00,2000,294000
2056-T,日配飼,東証1部,105.00,108.00,105.00,108.00,116000,12347000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3100.00,3220.00,3090.00,3210.00,109100,345658000
2107-T,東洋糖,東証1部,98.00,99.00,98.00,99.00,23000,2256000
2108-T,甜菜糖,東証1部,237.00,238.00,235.00,238.00,52000,12327000
2109-T,三井製糖,東証1部,306.00,309.00,301.00,308.00,115000,35064000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,200.00,205.00,198.00,203.00,13000,2607000
2120-T,ネクスト,東証マザーズ,68100.00,68500.00,67500.00,68500.00,100,6782500
2121-T,ミクシィ,東証マザーズ,506000.00,539000.00,506000.00,535000.00,1719,906691000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1421.00,1421.00,1402.00,1402.00,1800,2552600
2124-J,JACJapan,JQ,1860.00,1860.00,1860.00,1860.00,10,18600
2127-T,M&A,東証1部,360000.00,361000.00,335000.00,343000.00,817,279789000
2128-T,ノバレーゼ,東証マザーズ,50000.00,50300.00,50000.00,50300.00,11,551400
2131-T,アコーディア,東証1部,56000.00,58000.00,55200.00,57900.00,1456,82415700
2132-H,アイレップ,HCグロース,69500.00,71500.00,69500.00,71400.00,20,1404400
2133-T,GABA,東証マザーズ,18900.00,18900.00,18900.00,18900.00,5,94500
2134-H,サンキャピタル,HCスタンダード,53000.00,54500.00,52100.00,53100.00,59,3128000
2135-J,VSN,JQ,1000.00,1020.00,1000.00,1001.00,1200,1204100
2136-J,ヒップ,JQ,25700.00,25700.00,24000.00,24000.00,35,865630
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,,,,,0,0
2140-S,テラネッツ,札証アンビシャス,3660.00,3710.00,3660.00,3710.00,5,18450
2142-T,USJ,東証マザーズ,36900.00,39400.00,36900.00,39000.00,8007,300756650
2144-H,やまねM,HCグロース,37250.00,37250.00,35600.00,35700.00,28,1011950
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,5300.00,5440.00,5170.00,5180.00,966,5086930
2147-J,フジスタッフH,JQ,11800.00,11800.00,11200.00,11200.00,220,2555340
2148-T,ITM,東証マザーズ,33950.00,33950.00,33950.00,33950.00,43,1459850
2150-T,ケアネット,東証マザーズ,28000.00,28000.00,28000.00,28000.00,1,28000
2151-T,タケエイ,東証マザーズ,870.00,871.00,830.00,840.00,2400,2074100
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,80000.00,80000.00,80000.00,80000.00,1,80000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,83400.00,83400.00,83300.00,83300.00,4,333500
2158-T,UBIC,東証マザーズ,2745.00,2745.00,2720.00,2720.00,100,274150
2159-T,フルスピード,東証マザーズ,85600.00,90500.00,85500.00,89600.00,2365,208295000
2160-T,ジーエヌアイ,東証マザーズ,8.00,8.00,8.00,8.00,117000,936000
2162-J,nms,JQ,17550.00,17600.00,16010.00,16090.00,48,787830
2163-J,アルトナー,JQ,1046.00,1046.00,1046.00,1046.00,400,418400
2164-H,地域新聞,HCグロース,32500.00,32500.00,31200.00,31500.00,19,608200
2165-J,メガロス,JQ,701.00,701.00,701.00,701.00,2000,1402000
2166-J,MICメディカ,JQ,90500.00,90500.00,90000.00,90000.00,3,270600
2167-J,ウェブマネー,JQNEO,38200.00,38200.00,36600.00,37500.00,15,559700
2168-T,パソナ,東証1部,42100.00,42500.00,41500.00,41850.00,150,6307000
2169-H,CDS,HCスタンダード,44500.00,45800.00,44500.00,45800.00,14,627100
2170-T,LINK&M,東証1部,49350.00,49700.00,49100.00,49100.00,30,1481400
2172-S,インサイト,札証アンビシャス,360.00,360.00,340.00,340.00,400,138000
2173-H,博展,HCグロース,53800.00,53800.00,51200.00,51200.00,24,1287000
2174-T,GCA,東証マザーズ,195000.00,204500.00,192000.00,198000.00,142,28006000
2175-T,SMS,東証マザーズ,379000.00,424000.00,373000.00,420000.00,591,236134000
2176-J,イナリサーチ,JQ,90000.00,90000.00,86300.00,86500.00,12,1063600
2177-H,Vリパブリク,HCグロース,1270.00,1280.00,1270.00,1270.00,700,894000
2178-T,トライステージ,東証マザーズ,2505.00,2520.00,2460.00,2520.00,1000,2476000
2179-J,成学社,JQ,74500.00,76500.00,74500.00,76500.00,4,302000
