コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1631-T,銀行・17,東証,19660.00,19660.00,19500.00,19500.00,70,1371000
1632-T,金融,東証,17500.00,17500.00,17500.00,17500.00,60,1050000
1633-T,不動産,東証,31250.00,31250.00,31250.00,31250.00,10,312500
1661-T,ガス開,東証1部,708.00,710.00,686.00,688.00,163000,114009000
1662-T,石油資源,東証1部,7580.00,7610.00,7380.00,7410.00,179600,1338829000
1701-T,昭和KDE,東証2部,130.00,130.00,126.00,130.00,45000,5831000
1710-O,ジェイオーHD,大証2部,1460.00,1469.00,1460.00,1469.00,400,586500
1711-T,省電舎,東証マザーズ,297000.00,299000.00,296000.00,296000.00,4,1191000
1712-T,ダイセキソリュ,東証1部,283000.00,285000.00,281000.00,281000.00,166,46985000
1716-J,第一カッター,JQ,894.00,910.00,894.00,910.00,1600,1442800
1717-J,明豊ファシリ,JQ,131.00,131.00,129.00,131.00,13100,1705600
1718-J,美樹工業,JQ,220.00,220.00,220.00,220.00,8000,1760000
1719-T,ハザマ,東証1部,106.00,106.00,103.00,103.00,134200,14108100
1720-T,東急建設,東証1部,407.00,408.00,387.00,392.00,213640,84721620
1721-T,コムシスHD,東証1部,969.00,996.00,958.00,962.00,1796000,1745658000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,692.00,714.00,658.00,660.00,824800,566459500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,960.00,970.00,955.00,965.00,2600,2489000
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,245.00,245.00,242.00,244.00,11800,2876800
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,71.00,76.00,70.00,71.00,1061000,77048000
1730-J,麻生フオーム,JQ,286.00,291.00,286.00,291.00,3000,863000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,648.00,648.00,648.00,648.00,1000,648000
1736-J,オーテック,JQ,620.00,620.00,620.00,620.00,1000,620000
1737-T,三井エンジ,東証2部,645.00,645.00,645.00,645.00,1000,645000
1739-H,SEED,HCグロース,84000.00,84000.00,84000.00,84000.00,11,924000
1742-T,セコムテクノ,東証2部,2650.00,2670.00,2630.00,2630.00,8500,22530000
1743-O,コーアツ工業,大証2部,345.00,345.00,345.00,345.00,2000,690000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,670.00,670.00,670.00,670.00,200,134000
1753-J,土屋ツバイ,JQ,90400.00,90400.00,90400.00,90400.00,4,361600
1754-J,東新住建,JQ,402.00,402.00,395.00,395.00,7000,2786900
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,146.00,147.00,137.00,137.00,1062920,149218660
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1357.00,1357.00,1315.00,1315.00,16800,22414800
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,144.00,144.00,138.00,138.00,2000,282000
1766-T,東建コーポ,東証1部,3580.00,3590.00,3470.00,3490.00,30160,106327600
1767-T,沖ウィンテック,東証2部,535.00,535.00,535.00,535.00,65000,34775000
1768-O,ソネック,大証2部,219.00,219.00,211.00,211.00,3000,641000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,79.00,81.00,79.00,80.00,154000,12227000
1775-T,富士E&C,東証2部,188.00,188.00,182.00,185.00,28000,5190000
1776-T,三住道路,東証2部,96.00,97.00,95.00,97.00,30000,2886000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,201.00,201.00,198.00,198.00,2000,399000
1782-J,常磐開発,JQ,132.00,135.00,132.00,135.00,2000,267000
1783-J,ACHL,JQ,11.00,12.00,11.00,12.00,1209000,13596000
1786-T,オリエ白石,東証1部,229.00,230.00,226.00,229.00,33900,7737500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,274.00,274.00,274.00,274.00,100,27400
1790-O,平和奥田,大証2部,71.00,72.00,68.00,71.00,286000,19952000
1793-J,大本組,JQ,420.00,425.00,420.00,425.00,5000,2110000
1795-J,マサル,JQ,325.00,325.00,325.00,325.00,1000,325000
1798-J,守谷商会,JQ,195.00,195.00,195.00,195.00,1000,195000
1799-J,第一建設,JQ,761.00,770.00,761.00,770.00,3000,2292000
1801-T,大成建,東証1部,274.00,276.00,266.00,267.00,5127000,1387011000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,497.00,497.00,477.00,478.00,2208000,1082733000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,495.00,498.00,479.00,479.00,2200000,1078363000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,35.00,33.00,34.00,2001500,67798500
1807-J,佐藤渡辺,JQ,119.00,120.00,118.00,120.00,26000,3092000
1808-T,長谷工,東証1部,165.00,173.00,162.00,164.00,49052500,8220709000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,331.00,331.00,328.00,328.00,29000,9559000
1811-O,銭高組,大証1部,163.00,163.00,162.00,163.00,6000,977000
1812-T,鹿島,東証1部,353.00,354.00,338.00,338.00,4879000,1685704000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,102.00,106.00,98.00,98.00,4169800,426105400
1813-O,不動テトラ,大証1部,103.00,103.00,103.00,103.00,7000,721000
1814-T,大末建,東証1部,65.00,65.00,62.00,63.00,175000,11039000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,104.00,107.00,103.00,103.00,710000,74275000
1816-T,安藤建,東証1部,167.00,168.00,161.00,161.00,80000,13191000
1819-T,太平工,東証1部,399.00,406.00,390.00,390.00,221000,87603000
1820-T,西松建,東証1部,248.00,248.00,239.00,240.00,788000,191740000
1821-T,三住建設,東証1部,101.00,107.00,100.00,102.00,914800,94001600
1822-T,大豊建,東証1部,105.00,107.00,103.00,104.00,242000,25429000
1824-T,前田建,東証1部,340.00,343.00,330.00,332.00,509000,170939000
1826-T,佐田建,東証1部,64.00,65.00,63.00,64.00,184000,11777000
1827-T,ナカノフドー,東証1部,279.00,283.00,277.00,280.00,19500,5447500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,814.00,820.00,812.00,820.00,2000,1630000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,501.00,508.00,491.00,492.00,478000,238336000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,247.00,247.00,237.00,237.00,11000,2695000
1835-T,東鉄工,東証1部,598.00,598.00,558.00,558.00,57000,32434000
1839-T,真柄建,東証1部,58.00,58.00,56.00,56.00,127000,7194000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,117.00,117.00,116.00,117.00,2000,233100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,640.00,650.00,640.00,650.00,1100,706100
1844-T,大盛工業,東証2部,20.00,20.00,19.00,19.00,72000,1427500
1846-T,鈴縫工,東証2部,121.00,125.00,121.00,125.00,4000,496000
1847-T,イチケン,東証1部,227.00,227.00,218.00,222.00,70000,15644000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,42.00,43.00,41.00,42.00,53000,2217000
1852-T,浅沼組,東証1部,142.00,143.00,130.00,130.00,43000,5800000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,65.00,65.00,62.00,64.00,127000,8066000
1854-T,新井組,東証1部,60.00,61.00,59.00,59.00,158300,9476100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,43.00,44.00,42.00,42.00,2189000,93977000
1860-T,戸田建,東証1部,462.00,465.00,443.00,445.00,695000,314063000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,103.00,103.00,100.00,101.00,2531000,258522000
1865-T,青木あす,東証1部,501.00,516.00,493.00,502.00,59000,29664000
1866-T,北野建,東証1部,234.00,234.00,232.00,233.00,33000,7688000
1867-T,植木組,東証1部,136.00,136.00,134.00,135.00,16000,2163000
1868-T,三井ホーム,東証1部,520.00,530.00,517.00,526.00,130000,68225000
1870-T,矢作建,東証1部,418.00,418.00,405.00,405.00,15000,6220000
1871-T,PS三菱,東証1部,225.00,225.00,218.00,222.00,10000,2211600
1872-T,アゼル,東証1部,175.00,183.00,175.00,176.00,301000,53471000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,100.00,100.00,100.00,12000,1200000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5360.00,5420.00,5250.00,5280.00,549300,2908422000
1879-T,新日建,東証1部,226.00,226.00,219.00,219.00,116600,25939400
1880-T,スルガコーポ,東証2部,670.00,674.00,593.00,618.00,5721800,3626419400
1881-T,NIPPO,東証1部,543.00,548.00,539.00,541.00,555000,301719000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,125.00,125.00,123.00,124.00,64000,7928000
1883-T,前田道,東証1部,808.00,815.00,797.00,798.00,187000,150415000
1884-T,日道路,東証1部,147.00,148.00,143.00,144.00,154000,22445000
1885-T,東亜建,東証1部,86.00,86.00,85.00,85.00,284000,24241000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,84.00,86.00,84.00,84.00,1092000,93097000
1889-T,佐伯国総,東証1部,59.00,59.00,57.00,57.00,221000,12826000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,68.00,68.00,65.00,65.00,2007000,133390000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,134.00,134.00,128.00,129.00,1336000,174438000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,135.00,135.00,132.00,132.00,79000,10540000
1896-T,大林道,東証1部,152.00,152.00,144.00,144.00,19000,2829000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,77.00,79.00,77.00,77.00,85000,6607000
1899-T,福田組,東証1部,349.00,353.00,347.00,351.00,35000,12259000
1902-J,山崎建,JQ,135.00,137.00,135.00,135.00,4000,542000
1904-J,大成温,JQ,375.00,377.00,375.00,377.00,2000,752000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,284.00,289.00,281.00,281.00,49800,14167600
1908-J,三平建,JQ,22100.00,22200.00,22100.00,22100.00,13,287400
1911-T,住友林,東証1部,848.00,852.00,825.00,841.00,28900,24386200
1911-O,住友林,大証1部,852.00,875.00,820.00,838.00,2273100,1914172700
1913-J,旭ホームズ,JQ,110.00,110.00,110.00,110.00,1000,110000
1914-T,日基礎,東証1部,270.00,270.00,263.00,263.00,11600,3073000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,92.00,92.00,88.00,89.00,204000,18434000
1919-T,エスバイエル,東証1部,60.00,61.00,58.00,58.00,1328000,79192000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,187.00,187.00,175.00,175.00,213800,38409500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,597.00,597.00,582.00,584.00,380000,223515000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1176.00,1193.00,1164.00,1190.00,3717000,4400713000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,243.00,243.00,237.00,237.00,49200,11748300
1928-T,積水ハウス,東証1部,1072.00,1086.00,1040.00,1044.00,5110000,5392518000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,61.00,59.00,59.00,159000,9536000
1930-T,北電事,東証1部,315.00,316.00,313.00,316.00,10000,3152000
1931-O,日本電通,大証2部,347.00,347.00,341.00,341.00,5000,1717000
1932-T,コミューチュア,東証1部,565.00,588.00,560.00,582.00,68000,38805000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,291.00,291.00,291.00,291.00,1000,291000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,582.00,589.00,580.00,588.00,56000,32857000
1935-T,TTK,東証2部,486.00,500.00,486.00,488.00,15000,7343000
1937-T,西電工,東証1部,502.00,502.00,499.00,501.00,4000,2002000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,542.00,551.00,535.00,535.00,14000,7620000
1940-T,ツウケン,東証2部,269.00,270.00,260.00,260.00,5000,1339000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1650.00,1716.00,1650.00,1707.00,308900,525577900
1942-T,関電工,東証1部,636.00,651.00,635.00,638.00,652000,419941000
1943-T,大明,東証1部,868.00,879.00,857.00,863.00,217000,188506000
1944-T,きんでん,東証1部,1006.00,1006.00,995.00,998.00,6000,5993000
1944-O,きんでん,大証1部,1008.00,1008.00,991.00,997.00,276000,275386000
1945-T,東京エネシス,東証1部,510.00,518.00,506.00,518.00,151000,77311000
1946-T,トーエネク,東証1部,506.00,513.00,500.00,513.00,108000,54814000
1948-T,弘電社,東証2部,221.00,221.00,221.00,221.00,2000,442000
1949-T,住電設,東証1部,670.00,671.00,632.00,640.00,278400,181137400
1949-O,住電設,大証1部,642.00,642.00,642.00,642.00,400,256800
1950-T,日本電設,東証1部,818.00,818.00,800.00,802.00,205000,165332000
1951-T,協エクシオ,東証1部,826.00,834.00,806.00,809.00,428000,350519000
1952-T,日空調,東証1部,597.00,598.00,586.00,590.00,69600,41312700
1954-T,日工営,東証1部,268.00,269.00,264.00,264.00,44000,11722000
1955-T,東電通,東証1部,212.00,212.00,204.00,204.00,33000,6889000
1956-T,日電設,東証1部,283.00,283.00,279.00,280.00,49000,13763000
1957-T,保安工,東証2部,295.00,297.00,289.00,290.00,16000,4667000
1959-T,九電工,東証1部,556.00,570.00,551.00,556.00,101000,56602000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,402.00,407.00,402.00,407.00,3000,1216000
1961-T,三機工,東証1部,718.00,719.00,701.00,702.00,211000,149457000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2000.00,2015.00,1958.00,1965.00,3500000,6957302000
1964-T,中外炉,東証1部,465.00,466.00,451.00,453.00,542000,247391000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,587.00,599.00,580.00,594.00,7200,4240100
1966-O,高田工,大証2部,900.00,930.00,900.00,910.00,10000,9106000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,270.00,270.00,260.00,260.00,34000,8972000
1968-T,太平電,東証1部,805.00,828.00,799.00,813.00,289000,234110000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,910.00,910.00,884.00,885.00,367000,328370000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,391.00,391.00,368.00,369.00,305000,114469000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,92.00,93.00,92.00,92.00,16000,1476000
1972-T,三晃金,東証1部,238.00,239.00,228.00,231.00,281000,65538000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1467.00,1467.00,1431.00,1432.00,81000,116997100
1975-T,朝日工,東証1部,366.00,366.00,348.00,363.00,44000,15719000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,323.00,340.00,318.00,328.00,442000,145119000
1978-T,アタカ大機,東証1部,251.00,252.00,251.00,252.00,4000,1006000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1374.00,1374.00,1310.00,1322.00,65300,86687200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,441.00,449.00,440.00,441.00,14000,6223000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,805.00,809.00,783.00,783.00,17000,13510000
1983-T,東芝プラ,東証1部,944.00,944.00,915.00,919.00,755000,698183000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,103.00,104.00,102.00,104.00,23700,2440900
1987-T,ソルコム,東証2部,283.00,283.00,283.00,283.00,1000,283000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,148.00,149.00,148.00,149.00,2000,297000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,140.00,167.00,140.00,167.00,478000,75615000
1997-J,暁飯島,JQ,89.00,91.00,89.00,91.00,11000,995000
1998-J,日本土建,JQ,796.00,797.00,795.00,795.00,176400,140392200
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,406.00,407.00,401.00,402.00,199000,80235000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1112.00,1122.00,1086.00,1091.00,1335500,1479989000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,303.00,305.00,303.00,303.00,7000,2128000
2004-T,昭和産,東証1部,258.00,260.00,253.00,253.00,103000,26280000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,85.00,86.00,81.00,81.00,15000,1262000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,250.00,250.00,250.00,250.00,1000,250000
2009-T,鳥越粉,東証1部,683.00,683.00,663.00,663.00,13200,8859900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,246.00,246.00,238.00,239.00,128000,30981000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,136.00,136.00,133.00,134.00,205000,27547000
2053-T,中部飼,東証1部,815.00,839.00,815.00,837.00,103000,85390000
2055-O,日和産,大証2部,286.00,286.00,286.00,286.00,1000,286000
2056-T,日配飼,東証1部,128.00,129.00,125.00,125.00,588000,74372000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3270.00,3310.00,3200.00,3220.00,48500,156701000
2107-T,東洋糖,東証1部,115.00,119.00,112.00,112.00,479000,56012000
2108-T,甜菜糖,東証1部,232.00,233.00,226.00,226.00,107000,24540000
2109-T,三井製糖,東証1部,360.00,360.00,350.00,351.00,287000,101826000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,183.00,184.00,182.00,183.00,25000,4579000
2113-J,新光糖,JQ,375.00,375.00,375.00,375.00,1000,375000
2114-T,フジ日糖,東証2部,265.00,265.00,265.00,265.00,3000,795000
2116-T,日新糖,東証2部,229.00,232.00,229.00,231.00,15000,3457000
2120-T,ネクスト,東証マザーズ,66000.00,66800.00,61100.00,61900.00,745,48035000
2121-T,ミクシィ,東証マザーズ,943000.00,952000.00,841000.00,860000.00,10186,9055881000
2122-T,Iスペース,東証マザーズ,76300.00,76300.00,68000.00,69800.00,312,22794100
2123-T,応用医研,東証マザーズ,852.00,859.00,849.00,853.00,7700,6564900
2124-J,JACJapan,JQ,6500.00,6550.00,6470.00,6470.00,270,1751100
2127-T,M&A,東証1部,548000.00,553000.00,531000.00,549000.00,458,248580000
2128-T,ノバレーゼ,東証マザーズ,96000.00,96000.00,93000.00,93000.00,105,9995700
2131-T,アコーディア,東証1部,110000.00,110000.00,105000.00,105000.00,2016,216651000
2132-H,アイレップ,HCグロース,303000.00,310000.00,295000.00,296000.00,112,33934000
2133-T,GABA,東証マザーズ,78000.00,79500.00,74500.00,74800.00,36,2737000
2134-H,サンキャピタル,HCスタンダード,90000.00,93000.00,89000.00,91800.00,32,2919400
2135-J,VSN,JQ,1363.00,1363.00,1330.00,1360.00,1400,1879300
2136-J,ヒップ,JQ,59100.00,59600.00,58500.00,59300.00,22,1298000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,134000.00,135000.00,128000.00,128000.00,1115,147699000
2140-S,テラネッツ,札証アンビシャス,40000.00,43100.00,40000.00,43100.00,13,525900
2142-T,USJ,東証マザーズ,75000.00,75800.00,74800.00,75800.00,6565,492517000
2144-H,やまねM,HCグロース,39000.00,40600.00,39000.00,40600.00,15,588700
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,140000.00,140000.00,132000.00,134000.00,631,86371000
2147-J,フジスタッフH,JQ,20990.00,21140.00,20860.00,21140.00,244,5123540
2148-T,ITM,東証マザーズ,96000.00,96800.00,90300.00,91000.00,307,28561000
2149-T,アジアメディ,東証マザーズ外国,436.00,437.00,374.00,374.00,353500,141199000
2150-T,ケアネット,東証マザーズ,77500.00,78000.00,74000.00,74000.00,338,25662200
2151-T,タケエイ,東証マザーズ,4370.00,4400.00,4290.00,4350.00,13700,59389000
2152-H,幼児活動,HCグロース,1225.00,1225.00,1225.00,1225.00,100,122500
2153-T,イージェイHD,東証2部,17500.00,17500.00,17210.00,17210.00,20,347100
2154-J,トラストワークス,JQ,212000.00,212000.00,206000.00,210000.00,36,7518000
2155-T,カービュー,東証マザーズ,179000.00,182000.00,178000.00,178000.00,17,3047000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,80000.00,83300.00,80000.00,83000.00,76,6176200
2158-T,UBIC,東証マザーズ,5690.00,5790.00,5200.00,5600.00,3070,17200500
2159-T,フルスピード,東証マザーズ,254000.00,254000.00,237000.00,238000.00,4726,1154849000
2160-T,ジーエヌアイ,東証マザーズ,56.00,58.00,54.00,56.00,1214000,67866000
2162-J,nms,JQ,84600.00,85800.00,83700.00,85200.00,61,5163800
2163-J,アルトナー,JQ,1681.00,1681.00,1678.00,1678.00,300,504000
2164-H,地域新聞,HCグロース,54000.00,59000.00,54000.00,59000.00,288,16652500
2165-J,メガロス,JQ,1240.00,1240.00,1210.00,1239.00,400,489900
2166-J,MICメディカ,JQ,158000.00,160000.00,153000.00,159000.00,154,24087000
2167-J,ウェブマネー,JQNEO,196000.00,197000.00,184000.00,187000.00,3109,592932000
2168-T,パソナ,東証1部,80800.00,80800.00,79300.00,79300.00,1110,88718100
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,56100.00,57500.00,54100.00,54900.00,181,10224200
