コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,371.00,374.00,370.00,371.00,519000,192839000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,213.00,214.00,213.00,214.00,2000,427500
1835-T,東鉄工,東証1部,573.00,573.00,569.00,572.00,22000,12586000
1840-T,土屋HD,東証2部,101.00,102.00,101.00,102.00,10400,1053400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,505.00,510.00,505.00,510.00,1100,558900
1844-T,大盛工業,東証2部,21.00,21.00,20.00,20.00,72600,1482800
1846-T,鈴縫工,東証2部,103.00,103.00,101.00,101.00,11000,1117000
1847-T,イチケン,東証1部,125.00,128.00,123.00,127.00,42000,5305000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,35.00,37.00,35.00,37.00,189000,6760000
1852-T,浅沼組,東証1部,101.00,102.00,101.00,102.00,82000,8306000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,61.00,61.00,61.00,61.00,1000,61000
1860-T,戸田建,東証1部,381.00,386.00,380.00,383.00,607000,232846000
1860-O,戸田建,大証1部,384.00,384.00,384.00,384.00,1000,384000
1861-T,熊谷組,東証1部,97.00,99.00,97.00,98.00,729000,71114000
1865-T,青木あす,東証1部,441.00,450.00,440.00,450.00,19000,8473500
1866-T,北野建,東証1部,238.00,240.00,237.00,239.00,39000,9303000
1867-T,植木組,東証1部,143.00,146.00,141.00,144.00,16000,2304000
1868-T,三井ホーム,東証1部,549.00,550.00,544.00,546.00,26000,14228000
1870-T,矢作建,東証1部,609.00,626.00,607.00,614.00,47000,28916000
1871-T,PS三菱,東証1部,425.00,429.00,418.00,429.00,24900,10561000
1873-J,東ハウス,JQ,118.00,120.00,115.00,119.00,121000,14230000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4490.00,4530.00,4460.00,4480.00,294000,1321673000
1879-T,新日建,東証1部,159.00,161.00,158.00,160.00,155600,24833200
1881-T,NIPPO,東証1部,874.00,879.00,866.00,873.00,137000,119618000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,214.00,215.00,211.00,213.00,163000,34662000
1883-T,前田道,東証1部,949.00,949.00,938.00,948.00,247000,233135000
1884-T,日道路,東証1部,279.00,284.00,279.00,281.00,142000,40025000
1885-T,東亜建,東証1部,139.00,140.00,138.00,139.00,142000,19722000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,75.00,79.00,75.00,77.00,649000,50213000
1890-T,東洋建,東証1部,66.00,68.00,66.00,68.00,2211000,147815000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,139.00,140.00,138.00,139.00,563500,78093000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,155.00,157.00,155.00,156.00,51000,7945000
1896-T,大林道,東証1部,201.00,203.00,200.00,203.00,68000,13708000
1897-O,金下建,大証2部,253.00,254.00,248.00,248.00,13000,3248000
1898-T,世紀東,東証1部,69.00,73.00,69.00,72.00,319000,22710000
1899-T,福田組,東証1部,171.00,172.00,170.00,172.00,7000,1195000
1904-J,大成温,JQ,343.00,343.00,343.00,343.00,2000,686000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,143.00,147.00,142.00,146.00,4600,660800
1907-T,東北ミサワ,東証1部,240.00,247.00,238.00,246.00,53300,12943800
1911-T,住友林,東証1部,789.00,805.00,787.00,796.00,4900,3897100
1911-O,住友林,大証1部,795.00,801.00,782.00,800.00,342500,272266700
1914-T,日基礎,東証1部,243.00,249.00,239.00,243.00,127200,31089900
1914-O,日基礎,大証1部,245.00,245.00,245.00,245.00,200,49000
1916-T,日ビルド,東証1部,75.00,77.00,75.00,76.00,136000,10288000
1919-T,エスバイエル,東証1部,67.00,67.00,66.00,67.00,178000,11892000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,263.00,263.00,259.00,263.00,53200,13898100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,569.00,576.00,569.00,573.00,116000,66421000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1036.00,1049.00,1033.00,1043.00,2016000,2103612000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,245.00,249.00,245.00,246.00,81900,20170800
1928-T,積水ハウス,東証1部,964.00,977.00,963.00,969.00,1632000,1583508000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,80.00,81.00,79.00,81.00,48000,3844000
1930-T,北電事,東証1部,299.00,301.00,299.00,301.00,4000,1200000
1931-O,日本電通,大証2部,298.00,298.00,298.00,298.00,1000,298000
1932-T,コミューチュア,東証1部,583.00,587.00,580.00,584.00,20000,11685000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,518.00,528.00,516.00,524.00,61000,31825000
1935-T,TTK,東証2部,373.00,375.00,369.00,369.00,4000,1490000
1937-T,西電工,東証1部,434.00,435.00,430.00,435.00,10000,4337000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,395.00,397.00,395.00,395.00,4000,1582000
1939-T,四電工,東証1部,465.00,470.00,464.00,465.00,11000,5121000
1940-T,ツウケン,東証2部,239.00,239.00,235.00,235.00,2000,474000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1560.00,1590.00,1559.00,1581.00,39600,62360400
1942-T,関電工,東証1部,697.00,708.00,697.00,704.00,195000,136996000
1943-T,大明,東証1部,911.00,919.00,906.00,913.00,99000,90447000
1944-T,きんでん,東証1部,855.00,865.00,855.00,859.00,4000,3444000
1944-O,きんでん,大証1部,850.00,864.00,848.00,862.00,634000,543082000
1945-T,東京エネシス,東証1部,813.00,830.00,813.00,825.00,24000,19751000
1946-T,トーエネク,東証1部,519.00,519.00,516.00,517.00,37000,19158000
1948-T,弘電社,東証2部,164.00,164.00,164.00,164.00,1000,164000
1949-T,住電設,東証1部,479.00,482.00,479.00,482.00,17200,8265400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1011.00,1024.00,1009.00,1015.00,67000,68009000
1951-T,協エクシオ,東証1部,927.00,938.00,926.00,932.00,263000,245293000
1952-T,日空調,東証1部,707.00,733.00,707.00,717.00,16700,12030400
1954-T,日工営,東証1部,301.00,310.00,300.00,302.00,137000,41824000
1955-T,東電通,東証1部,180.00,183.00,179.00,183.00,27000,4890000
1956-T,日電設,東証1部,292.00,292.00,282.00,284.00,172000,49610000
1959-T,九電工,東証1部,663.00,673.00,657.00,669.00,113000,74847000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,355.00,356.00,355.00,356.00,2000,711000
1961-T,三機工,東証1部,730.00,733.00,719.00,727.00,154000,111927000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1544.00,1553.00,1529.00,1536.00,1080000,1665801000
1964-T,中外炉,東証1部,280.00,280.00,277.00,278.00,286000,79768000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,520.00,525.00,518.00,522.00,3800,1977900
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,338.00,339.00,336.00,338.00,8000,2703000
1968-T,太平電,東証1部,997.00,1020.00,994.00,1015.00,214000,216229000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,837.00,849.00,836.00,843.00,223000,187912000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,469.00,477.00,464.00,470.00,146000,68585000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,79.00,79.00,79.00,79.00,15000,1185000
1972-T,三晃金,東証1部,366.00,372.00,365.00,367.00,185000,68308000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1120.00,1139.00,1114.00,1116.00,126900,142358200
1975-T,朝日工,東証1部,345.00,347.00,343.00,347.00,12000,4139000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,253.00,258.00,250.00,250.00,55000,14004000
1978-T,アタカ大機,東証1部,212.00,213.00,212.00,213.00,4000,849000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1133.00,1140.00,1121.00,1136.00,64400,72906700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,463.00,467.00,451.00,460.00,17000,7806000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,840.00,848.00,830.00,839.00,26800,22543900
1983-T,東芝プラ,東証1部,1064.00,1073.00,1058.00,1064.00,220000,234757000
1984-J,三信建,JQ,130.00,130.00,130.00,130.00,1000,130000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,68.00,69.00,68.00,69.00,5600,386100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,140.00,140.00,140.00,140.00,1000,140000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,54.00,55.00,52.00,52.00,26000,1380000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,455.00,457.00,452.00,453.00,237000,107889000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1129.00,1144.00,1127.00,1135.00,445000,505462000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,293.00,293.00,293.00,293.00,1000,293000
2004-T,昭和産,東証1部,280.00,282.00,278.00,278.00,48000,13469000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,70.00,70.00,70.00,70.00,2000,140000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,723.00,725.00,721.00,722.00,6700,4847100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,238.00,240.00,235.00,237.00,116000,27491000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,121.00,123.00,121.00,121.00,80000,9770000
2053-T,中部飼,東証1部,696.00,699.00,696.00,698.00,11000,7674000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,119.00,120.00,118.00,119.00,176000,20940000
2058-F,ヒガシマル,福証,674.00,674.00,674.00,674.00,100,67400
2059-T,ユニチャペット,東証1部,2875.00,2910.00,2870.00,2875.00,96300,278345000
2107-T,東洋糖,東証1部,128.00,129.00,124.00,126.00,182000,22992000
2108-T,甜菜糖,東証1部,229.00,231.00,228.00,230.00,96000,22039000
2109-T,三井製糖,東証1部,306.00,306.00,298.00,300.00,324000,97709000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,175.00,177.00,175.00,175.00,6000,1053000
2113-J,新光糖,JQ,384.00,385.00,384.00,385.00,2000,769000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,209.00,211.00,207.00,207.00,45000,9400000
2120-T,ネクスト,東証マザーズ,104000.00,104900.00,98000.00,99900.00,344,34943000
2121-T,ミクシィ,東証マザーズ,553000.00,562000.00,542000.00,557000.00,2376,1315380000
2122-T,Iスペース,東証マザーズ,50700.00,51000.00,50700.00,51000.00,23,1168800
2123-T,応用医研,東証マザーズ,1140.00,1140.00,1135.00,1135.00,800,911000
2124-J,JACR,JQ,1830.00,1910.00,1730.00,1910.00,1330,2387000
2127-T,M&A,東証1部,339000.00,342000.00,337000.00,339000.00,86,29207000
2128-T,ノバレーゼ,東証マザーズ,59000.00,61000.00,58900.00,60500.00,33,1977100
2131-T,アコーディア,東証1部,80400.00,81000.00,80200.00,80700.00,1028,82897200
2132-H,アイレップ,HCグロース,69500.00,69500.00,69500.00,69500.00,4,278000
2133-T,GABA,東証マザーズ,31150.00,32000.00,31150.00,32000.00,11,349100
2134-H,サンキャピタル,HCスタンダード,117000.00,122800.00,117000.00,121000.00,20,2391600
2135-J,VSN,JQ,696.00,696.00,696.00,696.00,2800,1948800
2136-J,ヒップ,JQ,30500.00,31400.00,30500.00,31400.00,17,527050
2137-S,Hヴェラス,札証アンビシャス,24000.00,26000.00,24000.00,26000.00,7,176000
2138-H,ウェブドゥJ,HCグロース,51500.00,52100.00,51500.00,52100.00,9,465200
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48550.00,48750.00,48550.00,48550.00,36,1750300
2144-H,やまねM,HCグロース,35600.00,36000.00,35500.00,36000.00,9,321100
2145-J,データリンクス,JQ,61000.00,61600.00,61000.00,61600.00,2,122600
2146-J,UTHD,JQ,15750.00,15750.00,15750.00,15750.00,287,4520250
2147-J,フジスタッフH,JQ,14000.00,14200.00,13910.00,14200.00,66,923930
2148-T,ITM,東証マザーズ,35500.00,36000.00,35500.00,35900.00,17,605700
2150-T,ケアネット,東証マザーズ,55500.00,55500.00,55400.00,55400.00,4,221700
2151-T,タケエイ,東証マザーズ,1415.00,1450.00,1415.00,1430.00,3700,5274600
2152-H,幼児活動,HCグロース,1455.00,1455.00,1455.00,1455.00,200,291000
2153-T,イージェイHD,東証2部,10870.00,10900.00,10710.00,10710.00,30,324800
2154-J,トラスト･テック,JQ,63500.00,66000.00,63500.00,66000.00,7,456800
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,167000.00,168000.00,165000.00,166000.00,12,2000000
2158-T,UBIC,東証マザーズ,2200.00,2200.00,2140.00,2190.00,330,713750
2159-T,フルスピード,東証マザーズ,73000.00,73700.00,72300.00,73300.00,1163,84931600
2160-T,ジーエヌアイ,東証マザーズ,37.00,37.00,34.00,35.00,1433000,50451000
2162-J,nms,JQ,33100.00,33100.00,32800.00,32800.00,4,131900
2163-J,アルトナー,JQ,1072.00,1072.00,1072.00,1072.00,300,321600
2164-H,地域新聞,HCグロース,71300.00,71300.00,71300.00,71300.00,119,8484700
2165-J,メガロス,JQ,879.00,887.00,879.00,887.00,800,704800
2166-J,MICメディカ,JQ,135400.00,135400.00,133900.00,133900.00,3,404700
2167-J,ウェブマネー,JQNEO,69300.00,70300.00,69000.00,69400.00,75,5232300
2168-T,パソナ,東証1部,61700.00,62500.00,61100.00,62400.00,306,18904300
2169-H,CDS,HCスタンダード,52000.00,52900.00,52000.00,52900.00,15,782400
2170-T,LINK&M,東証1部,50900.00,51000.00,50700.00,50700.00,33,1678400
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,51000.00,51000.00,51000.00,51000.00,1,51000
