コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1730-J,麻生フオーム,JQ,123.00,123.00,123.00,123.00,1000,123000
1734-S,北弘電社,札証,141.00,141.00,141.00,141.00,3000,423000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,32300.00,32300.00,32300.00,32300.00,1,32300
1742-T,セコムテクノ,東証2部,2390.00,2390.00,2375.00,2375.00,3500,8340000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,641.00,680.00,641.00,680.00,1100,721200
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,6.00,7.00,6.00,6.00,2120820,12865570
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1395.00,1450.00,1367.00,1425.00,35000,49099100
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,296.00,296.00,294.00,294.00,2000,590000
1764-T,工藤建設,東証2部,129.00,129.00,129.00,129.00,1000,129000
1766-T,東建コーポ,東証1部,2840.00,2890.00,2805.00,2835.00,60950,172762950
1767-T,沖ウィンテック,東証2部,519.00,519.00,519.00,519.00,1000,519000
1768-O,ソネック,大証2部,252.00,252.00,252.00,252.00,1000,252000
1770-J,藤田エンジ,JQ,470.00,470.00,470.00,470.00,1000,470000
1771-F,日本乾溜,福証,156.00,156.00,156.00,156.00,1000,156000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,174.00,176.00,172.00,173.00,19000,3300000
1776-T,三住道路,東証2部,86.00,86.00,86.00,86.00,1000,86000
1778-T,古河総設,東証2部,185.00,185.00,180.00,180.00,16000,2894000
1780-T,ヤマウラ,東証1部,208.00,210.00,204.00,206.00,16500,3405500
1782-J,常磐開発,JQ,127.00,127.00,127.00,127.00,4000,508000
1783-J,ACHL,JQ,49.00,50.00,46.00,47.00,179700,8489500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,85.00,87.00,85.00,87.00,12000,1030000
1789-J,山加電業,JQ,105.00,105.00,105.00,105.00,400,42000
1793-J,大本組,JQ,316.00,316.00,316.00,316.00,1000,316000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,138.00,138.00,114.00,114.00,6000,756000
1799-J,第一建設,JQ,722.00,740.00,709.00,713.00,12100,8724500
1801-T,大成建,東証1部,191.00,193.00,190.00,190.00,3775000,720721000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,401.00,402.00,395.00,402.00,3111000,1242963000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,367.00,374.00,363.00,374.00,3373000,1246042000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,32.00,33.00,30.00,33.00,5383500,169681000
1807-J,佐藤渡辺,JQ,108.00,108.00,106.00,106.00,8000,857000
1808-T,長谷工,東証1部,91.00,91.00,87.00,91.00,33875000,3017846000
1808-O,長谷工,大証1部,89.00,89.00,89.00,89.00,1000,89000
1810-T,松井建,東証1部,337.00,337.00,332.00,333.00,19000,6367000
1811-O,銭高組,大証1部,153.00,156.00,153.00,156.00,11000,1698000
1812-T,鹿島,東証1部,249.00,250.00,242.00,244.00,6912000,1694628000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,70.00,71.00,69.00,71.00,442100,30853600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,39.00,41.00,38.00,40.00,207000,8124000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,81.00,82.00,76.00,82.00,533000,42123000
1816-T,安藤建,東証1部,129.00,131.00,126.00,131.00,70000,9033000
1819-T,太平工,東証1部,289.00,290.00,286.00,289.00,109000,31447000
1820-T,西松建,東証1部,155.00,155.00,147.00,149.00,2169000,325599000
1821-T,三住建設,東証1部,87.00,90.00,84.00,86.00,509100,43755100
1822-T,大豊建,東証1部,77.00,78.00,75.00,78.00,379000,28892000
1824-T,前田建,東証1部,298.00,304.00,297.00,303.00,412000,123720000
1826-T,佐田建,東証1部,42.00,43.00,41.00,43.00,150000,6319000
1827-T,ナカノフドー,東証1部,176.00,179.00,175.00,179.00,42000,7392000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,670.00,670.00,660.00,660.00,1300,867600
1832-S,北海工,札証,410.00,410.00,400.00,400.00,6000,2430000
1833-T,奥村組,東証1部,346.00,346.00,334.00,342.00,379000,128518000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,195.00,199.00,195.00,199.00,4000,785000
1835-T,東鉄工,東証1部,650.00,670.00,638.00,670.00,132000,86179000
1840-T,土屋HD,東証2部,99.00,100.00,95.00,96.00,46000,4479900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,550.00,559.00,550.00,559.00,600,330900
1844-T,大盛工業,東証2部,16.00,16.00,15.00,16.00,260500,4060300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,114.00,115.00,114.00,115.00,16000,1832000
1848-O,富士P･S,大証2部,114.00,114.00,105.00,105.00,4000,440000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,28.00,30.00,391000,11530000
1852-T,浅沼組,東証1部,72.00,72.00,71.00,72.00,48000,3441000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,54.00,51.00,51.00,27000,1401000
1860-T,戸田建,東証1部,326.00,328.00,320.00,325.00,361000,116649000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,75.00,75.00,70.00,73.00,1741000,125345000
1865-T,青木あす,東証1部,446.00,446.00,438.00,446.00,13500,5986500
1866-T,北野建,東証1部,218.00,220.00,215.00,218.00,49000,10624000
1867-T,植木組,東証1部,124.00,126.00,123.00,126.00,31000,3854000
1868-T,三井ホーム,東証1部,542.00,546.00,536.00,537.00,85000,45948000
1870-T,矢作建,東証1部,587.00,602.00,582.00,602.00,129000,76680000
1871-T,PS三菱,東証1部,348.00,355.00,340.00,355.00,31500,10924500
1873-J,東ハウス,JQ,139.00,139.00,130.00,134.00,117000,15545000
1875-O,青木マ,大証2部,218.00,218.00,217.00,217.00,6000,1307000
1878-T,大東建,東証1部,4090.00,4090.00,4010.00,4050.00,411200,1670479000
1879-T,新日建,東証1部,184.00,184.00,172.00,180.00,355000,62734000
1881-T,NIPPO,東証1部,748.00,760.00,744.00,758.00,292000,219740000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,144.00,144.00,142.00,144.00,100000,14325000
1883-T,前田道,東証1部,783.00,800.00,776.00,797.00,503000,396791000
1884-T,日道路,東証1部,217.00,218.00,210.00,217.00,216000,46192000
1885-T,東亜建,東証1部,103.00,107.00,103.00,107.00,178000,18616000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,53.00,53.00,50.00,52.00,874000,44748000
1890-T,東洋建,東証1部,49.00,49.00,47.00,49.00,1686000,81600000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,119.00,119.00,116.00,118.00,411000,48139000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,132.00,134.00,131.00,134.00,105000,13896000
1896-T,大林道,東証1部,176.00,183.00,173.00,180.00,89000,15690000
1897-O,金下建,大証2部,325.00,325.00,325.00,325.00,3000,975000
1898-T,世紀東,東証1部,50.00,50.00,44.00,48.00,681000,31802000
1899-T,福田組,東証1部,181.00,185.00,180.00,185.00,36000,6545000
1904-J,大成温,JQ,380.00,385.00,380.00,385.00,2000,765000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,152.00,152.00,148.00,151.00,14500,2187900
1907-T,東北ミサワ,東証1部,243.00,243.00,239.00,242.00,27500,6629700
1911-T,住友林,東証1部,740.00,744.00,720.00,739.00,60600,44613200
1911-O,住友林,大証1部,739.00,747.00,718.00,747.00,496800,363682000
1914-T,日基礎,東証1部,237.00,237.00,230.00,234.00,22500,5240200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,62.00,62.00,60.00,62.00,160000,9712000
1919-T,エスバイエル,東証1部,58.00,58.00,57.00,58.00,119000,6810000
1921-T,巴コーポ,東証1部,239.00,240.00,231.00,239.00,98700,23339900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,547.00,552.00,542.00,552.00,329000,180176000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,969.00,974.00,947.00,956.00,2931000,2812491000
1925-O,大和ハウス,大証1部,947.00,947.00,947.00,947.00,1000,947000
1926-T,ライト工,東証1部,220.00,220.00,213.00,219.00,228700,49512300
1928-T,積水ハウス,東証1部,835.00,835.00,808.00,822.00,2390000,1961179000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,56.00,50.00,54.00,482000,25592000
1930-T,北電事,東証1部,287.00,287.00,287.00,287.00,2000,574000
1931-O,日本電通,大証2部,263.00,263.00,257.00,257.00,2000,520000
1932-T,コミューチュア,東証1部,669.00,671.00,665.00,670.00,12000,8019000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,307.00,308.00,307.00,308.00,2000,615000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,591.00,591.00,580.00,587.00,55000,32155000
1935-T,TTK,東証2部,378.00,378.00,372.00,376.00,4000,1499000
1937-T,西電工,東証1部,395.00,397.00,393.00,395.00,26000,10270000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,380.00,381.00,375.00,381.00,5000,1892000
1939-T,四電工,東証1部,481.00,488.00,481.00,487.00,19000,9198000
1940-T,ツウケン,東証2部,230.00,230.00,230.00,230.00,2000,460000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1450.00,1455.00,1430.00,1449.00,60900,87805800
1942-T,関電工,東証1部,604.00,614.00,602.00,610.00,823000,499177000
1943-T,大明,東証1部,902.00,913.00,897.00,911.00,69800,63276000
1944-T,きんでん,東証1部,776.00,783.00,775.00,783.00,23000,17907000
1944-O,きんでん,大証1部,780.00,783.00,773.00,783.00,352000,273853000
1945-T,東京エネシス,東証1部,751.00,751.00,732.00,739.00,55000,40745000
1946-T,トーエネク,東証1部,583.00,583.00,573.00,581.00,52000,30060000
1948-T,弘電社,東証2部,184.00,187.00,184.00,187.00,2000,371000
1949-T,住電設,東証1部,463.00,467.00,454.00,467.00,45800,21167400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,846.00,855.00,838.00,845.00,133000,112384000
1951-T,協エクシオ,東証1部,873.00,889.00,873.00,886.00,291400,256719500
1952-T,日空調,東証1部,598.00,603.00,596.00,602.00,17100,10254700
1954-T,日工営,東証1部,286.00,289.00,286.00,288.00,65000,18709000
1955-T,東電通,東証1部,169.00,170.00,167.00,170.00,22000,3710000
1956-T,日電設,東証1部,301.00,302.00,301.00,302.00,16000,4821000
1959-T,九電工,東証1部,573.00,576.00,566.00,574.00,113000,64532000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,345.00,345.00,345.00,345.00,2000,690000
1961-T,三機工,東証1部,735.00,742.00,726.00,739.00,194000,142287000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1873.00,1878.00,1842.00,1842.00,1879000,3490768000
1964-T,中外炉,東証1部,282.00,282.00,276.00,281.00,138000,38459000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,546.00,546.00,522.00,537.00,9200,4951600
1966-O,高田工,大証2部,459.00,460.00,450.00,450.00,5500,2489000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,301.00,313.00,301.00,312.00,17000,5200000
1968-T,太平電,東証1部,1121.00,1121.00,1108.00,1120.00,64000,71373000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,781.00,787.00,777.00,784.00,148000,115705000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,608.00,610.00,608.00,608.00,614000,373767000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,78.00,78.00,71.00,77.00,75000,5668000
1972-T,三晃金,東証1部,330.00,332.00,327.00,332.00,191000,62892000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1260.00,1279.00,1245.00,1279.00,121000,152867100
1975-T,朝日工,東証1部,358.00,361.00,356.00,361.00,19000,6811000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,225.00,226.00,221.00,225.00,36000,8069000
1978-T,アタカ大機,東証1部,240.00,243.00,240.00,241.00,8000,1930000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1178.00,1178.00,1123.00,1144.00,260800,297741500
1980-T,ダイダン,東証1部,533.00,533.00,533.00,533.00,2000,1066000
1980-O,ダイダン,大証1部,502.00,515.00,502.00,515.00,25000,12732000
1981-J,協和日成,JQ,340.00,340.00,340.00,340.00,25000,8500000
1982-T,日比谷,東証1部,805.00,805.00,777.00,785.00,66300,52327200
1983-T,東芝プラ,東証1部,1215.00,1230.00,1204.00,1215.00,339000,412114000
1984-J,三信建,JQ,137.00,137.00,137.00,137.00,1000,137000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,77.00,77.00,73.00,75.00,27800,2069700
1987-T,ソルコム,東証2部,259.00,259.00,259.00,259.00,1000,259000
1989-O,北電話,大証2部,252.00,252.00,252.00,252.00,1000,252000
1990-J,東邦建,JQ,148.00,148.00,148.00,148.00,1000,148000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,213.00,213.00,212.00,212.00,2000,425000
1995-J,AS-SZKi,JQ,69.00,69.00,62.00,65.00,79000,5113000
1997-J,暁飯島,JQ,75.00,75.00,75.00,75.00,3000,225000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,485.00,487.00,480.00,483.00,242000,116796000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1270.00,1284.00,1240.00,1254.00,1567000,1974362000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,312.00,313.00,309.00,310.00,12000,3728000
2004-T,昭和産,東証1部,288.00,290.00,287.00,290.00,62000,17900000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,75.00,73.00,74.00,7000,517000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,732.00,744.00,732.00,744.00,11500,8504800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,322.00,323.00,321.00,321.00,71000,22854000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,120.00,121.00,120.00,121.00,72000,8657000
2053-T,中部飼,東証1部,782.00,785.00,768.00,778.00,33000,25639000
2055-O,日和産,大証2部,239.00,239.00,234.00,238.00,9000,2141000
2056-T,日配飼,東証1部,120.00,120.00,113.00,115.00,660000,76655000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3110.00,3130.00,3090.00,3130.00,77900,242206000
2107-T,東洋糖,東証1部,138.00,139.00,136.00,138.00,256000,35122000
2108-T,甜菜糖,東証1部,237.00,243.00,236.00,241.00,331000,79023000
2109-T,三井製糖,東証1部,325.00,327.00,321.00,323.00,241000,77928000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,174.00,175.00,174.00,175.00,9000,1568000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,204.00,204.00,200.00,203.00,40000,8057000
2120-T,ネクスト,東証マザーズ,144100.00,146000.00,137800.00,140800.00,408,57802700
2121-T,ミクシィ,東証マザーズ,563000.00,600000.00,559000.00,599000.00,5343,3109548000
2122-T,Iスペース,東証マザーズ,48000.00,48150.00,48000.00,48150.00,13,624150
2123-T,応用医研,東証マザーズ,1339.00,1385.00,1320.00,1369.00,45200,60785900
2124-J,JACR,JQ,1632.00,1700.00,1632.00,1700.00,30,50320
2127-T,M&A,東証1部,424000.00,431000.00,410000.00,430000.00,422,177848000
2128-T,ノバレーゼ,東証マザーズ,62900.00,63100.00,61700.00,62000.00,142,8877600
2131-T,アコーディア,東証1部,89100.00,89900.00,88000.00,89500.00,2668,236802600
2132-H,アイレップ,HCグロース,59600.00,60000.00,59500.00,60000.00,9,537200
2133-T,GABA,東証マザーズ,28950.00,29100.00,28600.00,29100.00,16,462380
2134-H,サンキャピタル,HCスタンダード,45000.00,46000.00,42600.00,45500.00,105,4658750
2135-J,VSN,JQ,699.00,709.00,699.00,703.00,14600,10221400
2136-J,ヒップ,JQ,26000.00,27200.00,26000.00,27200.00,9,238300
2137-S,Hヴェラス,札証アンビシャス,22000.00,22000.00,22000.00,22000.00,2,44000
2138-H,クルーズ,HCグロース,66300.00,66300.00,60300.00,64600.00,85,5334100
2140-S,テラネッツ,札証アンビシャス,13510.00,13510.00,13510.00,13510.00,6,81060
2144-H,やまねM,HCグロース,34650.00,34650.00,33000.00,34200.00,142,4776550
2145-J,データリンクス,JQ,59500.00,59500.00,59500.00,59500.00,3,178500
2146-J,UTHD,JQ,57400.00,57600.00,53800.00,55900.00,1418,78597500
2147-J,フジスタッフH,JQ,11500.00,11500.00,11220.00,11300.00,73,825640
2148-T,ITM,東証マザーズ,30850.00,31200.00,29700.00,30000.00,31,936200
2150-T,ケアネット,東証マザーズ,62900.00,62900.00,61000.00,62000.00,4,248800
2151-T,タケエイ,東証マザーズ,1430.00,1500.00,1430.00,1500.00,4300,6223200
2152-H,幼児活動,HCグロース,1700.00,1720.00,1700.00,1720.00,300,512000
2153-T,イージェイHD,東証2部,9650.00,9750.00,9550.00,9550.00,710,6852700
2154-J,トラスト･テック,JQ,117000.00,120000.00,112000.00,120000.00,69,7937100
2155-T,カービュー,東証マザーズ,101500.00,104000.00,98200.00,104000.00,17,1704700
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,150600.00,150600.00,145500.00,145500.00,24,3548400
2158-T,UBIC,東証マザーズ,2150.00,2195.00,2075.00,2195.00,390,833850
