コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1820-T,西松建,東証1部,357.00,358.00,352.00,355.00,682000,242179000
1821-T,三住建設,東証1部,109.00,110.00,108.00,109.00,6606400,720129100
1822-T,大豊建,東証1部,363.00,366.00,354.00,363.00,2375000,855545000
1824-T,前田建,東証1部,622.00,624.00,616.00,620.00,261000,161695000
1826-T,佐田建,東証1部,126.00,127.00,124.00,124.00,378000,47425000
1827-T,ナカノフドー,東証1部,240.00,244.00,240.00,244.00,21100,5097800
1828-T,田辺工,東証2部,680.00,680.00,679.00,680.00,1300,883900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,450.00,457.00,445.00,452.00,78000,35062000
1834-T,大和小田,東証1部,255.00,255.00,255.00,255.00,1000,255000
1835-T,東鉄工,東証1部,2045.00,2060.00,2016.00,2025.00,103300,209505600
1840-T,土屋HD,東証2部,386.00,386.00,378.00,379.00,20200,7749800
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,760.00,760.00,760.00,760.00,700,532000
1844-T,大盛工業,東証2部,36.00,37.00,36.00,36.00,124700,4504000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,175.00,175.00,174.00,175.00,15000,2619000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,56.00,56.00,55.00,55.00,99000,5488000
1852-T,浅沼組,東証1部,139.00,141.00,138.00,139.00,168000,23382000
1853-T,森組,東証2部,106.00,106.00,104.00,105.00,65000,6843000
1860-T,戸田建,東証1部,329.00,329.00,325.00,327.00,156000,51035000
1861-T,熊谷組,東証1部,266.00,267.00,263.00,264.00,3083000,815885000
1865-T,青木あす,東証1部,568.00,572.00,568.00,571.00,11300,6429400
1866-T,北野建,東証1部,270.00,270.00,267.00,268.00,39000,10480000
1867-T,植木組,東証1部,200.00,200.00,200.00,200.00,1000,200000
1868-T,三井ホーム,東証1部,480.00,480.00,479.00,480.00,15000,7198000
1870-T,矢作建,東証1部,939.00,943.00,931.00,943.00,35800,33567000
1871-T,PS三菱,東証1部,462.00,462.00,453.00,455.00,92100,42085600
1873-T,東ハウス,東証2部,467.00,469.00,464.00,469.00,72600,33871800
1878-T,大東建,東証1部,9710.00,9790.00,9653.00,9727.00,132500,1285551800
1879-T,新日建,東証1部,310.00,310.00,305.00,307.00,6400,1965200
1881-T,NIPPO,東証1部,1518.00,1518.00,1502.00,1503.00,135000,203576000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,450.00,450.00,439.00,442.00,268000,118805000
1883-T,前田道,東証1部,1608.00,1614.00,1592.00,1606.00,76000,121961000
1884-T,日道路,東証1部,503.00,504.00,498.00,502.00,80000,40068000
1885-T,東亜建,東証1部,213.00,213.00,210.00,212.00,123000,26050000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,137.00,137.00,136.00,136.00,1037000,141783000
1890-T,東洋建,東証1部,340.00,341.00,335.00,335.00,103900,34951400
1893-T,五洋建,東証1部,381.00,382.00,376.00,379.00,650000,246090000
1896-T,大林道,東証1部,551.00,551.00,540.00,541.00,103000,56013000
1897-T,金下建,東証2部,,,,,0,0
1898-T,世紀東,東証1部,118.00,119.00,118.00,118.00,546000,64807000
1899-T,福田組,東証1部,410.00,410.00,407.00,409.00,5000,2046000
1904-T,大成温,JQスタンダード,440.00,440.00,440.00,440.00,1000,440000
1905-T,テノックス,JQスタンダード,600.00,600.00,599.00,600.00,16000,9599000
1906-T,細田工,JQスタンダード,163.00,163.00,158.00,158.00,1500,240200
1909-T,日本ドライ,東証1部,2235.00,2235.00,2216.00,2223.00,6400,14238100
1911-T,住友林,東証1部,1063.00,1070.00,1052.00,1057.00,117300,124035300
1914-T,日基礎,東証1部,346.00,346.00,343.00,344.00,16200,5586000
1916-T,日ビルド,東証1部,237.00,237.00,233.00,233.00,118000,27732000
1919-T,ヤマダSXL,東証1部,115.00,115.00,113.00,114.00,302000,34505000
1921-T,巴コーポ,東証1部,418.00,419.00,410.00,416.00,103600,42758800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,707.00,709.00,698.00,700.00,43000,30170000
1925-T,大和ハウス,東証1部,1893.00,1904.00,1869.00,1871.00,513000,964926000
1926-T,ライト工,東証1部,852.00,854.00,829.00,833.00,229100,191866900
1928-T,積水ハウス,東証1部,1303.00,1309.00,1289.00,1299.00,2679700,3478001800
1929-T,日特建,東証1部,375.00,375.00,368.00,370.00,86700,32229600
1930-T,北電事,東証1部,487.00,487.00,480.00,482.00,17000,8214000
1931-T,日本電通,東証2部,,,,,0,0
1933-T,西シス建,東証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,348.00,348.00,346.00,346.00,7000,2431000
1935-T,TTK,東証2部,463.00,465.00,461.00,465.00,7000,3240000
1937-T,西電工,東証1部,469.00,471.00,468.00,468.00,12000,5627000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,803.00,813.00,800.00,813.00,7000,5622000
1939-T,四電工,東証1部,363.00,364.00,362.00,362.00,5000,1815000
1941-T,中電工,東証1部,1617.00,1634.00,1605.00,1629.00,32900,53244900
1942-T,関電工,東証1部,531.00,531.00,524.00,525.00,106000,55770000
1944-T,きんでん,東証1部,1037.00,1039.00,1022.00,1027.00,358000,369043000
1945-T,東京エネシス,東証1部,464.00,464.00,462.00,463.00,16000,7420000
1946-T,トーエネク,東証1部,584.00,584.00,581.00,581.00,8000,4665000
1948-T,弘電社,東証2部,227.00,227.00,227.00,227.00,4000,908000
1949-T,住電設,東証1部,1470.00,1470.00,1441.00,1453.00,52600,76530400
1950-T,日本電設,東証1部,1324.00,1341.00,1314.00,1322.00,157000,208078000
1951-T,協エクシオ,東証1部,1456.00,1474.00,1444.00,1473.00,257300,375973100
1952-T,日空調,東証1部,642.00,642.00,631.00,636.00,6600,4215800
1954-T,日工営,東証1部,455.00,463.00,453.00,459.00,86000,39519000
1956-T,NDS,東証1部,290.00,290.00,290.00,290.00,2000,580000
1959-T,九電工,東証1部,755.00,755.00,733.00,750.00,153000,114082000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,529.00,529.00,525.00,525.00,4000,2112000
1961-T,三機工,東証1部,591.00,603.00,591.00,595.00,33000,19584000
1963-T,日揮,東証1部,3820.00,3830.00,3760.00,3818.00,476000,1807708000
1964-T,中外炉,東証1部,224.00,225.00,223.00,224.00,20000,4480000
1965-T,テクノ菱和,東証2部,500.00,501.00,499.00,499.00,1600,800100
1966-T,高田工,東証2部,354.00,354.00,354.00,354.00,1000,354000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,343.00,343.00,343.00,343.00,1000,343000
1968-T,太平電,東証1部,659.00,674.00,652.00,671.00,24000,15879000
1969-T,高砂熱,東証1部,1045.00,1072.00,1028.00,1071.00,156900,165529100
1971-T,ビルト工,東証2部,135.00,137.00,134.00,137.00,6000,809000
1972-T,三晃金,東証1部,266.00,268.00,266.00,266.00,13000,3468000
1973-T,NESIC,東証1部,2259.00,2269.00,2218.00,2229.00,68400,152856500
1975-T,朝日工,東証1部,383.00,385.00,380.00,385.00,15000,5737000
1976-T,明星工,東証1部,431.00,432.00,425.00,428.00,128000,54947000
1978-T,アタカ大機,東証1部,381.00,383.00,375.00,378.00,29000,10976000
1979-T,大気社,東証1部,2070.00,2081.00,2053.00,2073.00,42600,88043400
1980-T,ダイダン,東証1部,541.00,547.00,538.00,547.00,11000,5964000
1981-T,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1201.00,1201.00,1182.00,1188.00,11500,13672900
1983-T,東芝プラ,東証1部,1333.00,1343.00,1320.00,1330.00,125200,166128300
1984-T,三信建,JQスタンダード,294.00,298.00,294.00,298.00,5000,1484000
1987-T,ソルコム,東証2部,,,,,0,0
1989-T,北電話,東証2部,,,,,0,0
1992-T,神通機,JQスタンダード,147.00,147.00,144.00,146.00,26000,3759000
1994-T,高橋ウォル,JQスタンダード,456.00,470.00,447.00,447.00,178000,81394000
1997-T,暁飯島,JQスタンダード,129.00,129.00,129.00,129.00,1000,129000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,510.00,518.00,510.00,518.00,101000,51871000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1078.00,1091.00,1064.00,1089.00,430800,466150800
2003-T,日東富士,東証1部,324.00,324.00,323.00,323.00,6000,1941000
2004-T,昭和産,東証1部,334.00,338.00,333.00,338.00,301000,100846000
2006-T,東福粉,東証2部,115.00,115.00,115.00,115.00,3000,345000
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,298.00,298.00,290.00,290.00,2000,588000
2009-T,鳥越粉,東証1部,719.00,723.00,707.00,720.00,7200,5156800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,5930.00,5930.00,5930.00,5930.00,2,11860
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,1892.00,1892.00,1883.00,1885.00,434,818095
2030-T,iVIX短,東証,175.00,178.00,175.00,178.00,24373,4298114
2031-T,ハンセンブル,東証,,,,,0,0
2032-T,ハンセンベア,東証,10700.00,10700.00,10660.00,10660.00,16,171160
2033-T,KOSPIブル,東証,,,,,0,0
2034-T,KOSPIベア,東証,11550.00,11550.00,11540.00,11540.00,73,842850
2035-T,日経VI,東証,,,,,0,0
2036-T,金ブル,東証,9700.00,9710.00,9690.00,9700.00,175,1696530
2037-T,金ベア,東証,9590.00,9600.00,9570.00,9580.00,59,566040
2038-T,原油ブル,東証,12790.00,12790.00,12790.00,12790.00,1,12790
2039-T,原油ベア,東証,8270.00,8270.00,8270.00,8270.00,1,8270
