コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1627-T,電力ガス,東証,12910.00,12970.00,12890.00,12970.00,70,904900
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,35350.00,35700.00,35350.00,35350.00,130,4613500
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,31850.00,31850.00,31850.00,31850.00,10,318500
1661-T,ガス開,東証1部,794.00,812.00,794.00,806.00,243000,195464000
1662-T,石油資源,東証1部,7780.00,8040.00,7650.00,7890.00,761600,6004064000
1701-T,昭和KDE,東証2部,139.00,143.00,138.00,142.00,188000,26446000
1710-O,ジェイオーHD,大証2部,1469.00,1475.00,1440.00,1459.00,33000,47935500
1711-T,省電舎,東証マザーズ,336000.00,336000.00,320000.00,320000.00,6,1969000
1712-T,ダイセキソリュ,東証1部,275000.00,277000.00,273000.00,273000.00,138,37934000
1716-J,第一カッター,JQ,875.00,879.00,870.00,871.00,22000,19248000
1717-J,明豊ファシリ,JQ,137.00,140.00,137.00,137.00,26800,3696100
1718-J,美樹工業,JQ,245.00,246.00,237.00,239.00,109000,26283000
1719-T,ハザマ,東証1部,117.00,118.00,112.00,114.00,410500,47311100
1720-T,東急建設,東証1部,387.00,390.00,382.00,383.00,132680,51098300
1721-T,コムシスHD,東証1部,890.00,895.00,870.00,880.00,1369000,1204990000
1721-O,コムシスHD,大証1部,887.00,887.00,887.00,887.00,1000,887000
1722-T,MISAWA,東証1部,717.00,767.00,701.00,720.00,2165400,1574311900
1722-O,MISAWA,大証1部,717.00,717.00,717.00,717.00,200,143400
1723-J,日本電技,JQ,970.00,975.00,961.00,968.00,31300,30327500
1724-J,シンクレイヤ,JQ,149.00,149.00,149.00,149.00,2000,298000
1725-T,フジタ,東証2部,257.00,258.00,248.00,250.00,64000,16174200
1726-T,BRHD,東証2部,130.00,130.00,130.00,130.00,3000,390000
1728-J,ミサワ中国,JQ,215.00,215.00,215.00,215.00,1000,215000
1729-H,三光ソフラン,HCグロース,69.00,69.00,67.00,69.00,139000,9455000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,120.00,120.00,120.00,120.00,4000,480000
1735-J,伊田テクノス,JQ,635.00,635.00,635.00,635.00,1000,635000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,81500.00,81500.00,79000.00,79000.00,3,241500
1742-T,セコムテクノ,東証2部,2740.00,2740.00,2715.00,2715.00,5000,13615000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,129.00,129.00,129.00,129.00,2000,258000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,685.00,710.00,685.00,710.00,500,347000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,405.00,412.00,405.00,412.00,1400,569500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,172.00,177.00,161.00,161.00,3224950,542623310
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1430.00,1439.00,1403.00,1417.00,10400,14736100
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,149.00,149.00,149.00,149.00,1000,149000
1766-T,東建コーポ,東証1部,3800.00,3980.00,3800.00,3950.00,67130,263696000
1767-T,沖ウィンテック,東証2部,540.00,540.00,540.00,540.00,10000,5400000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,87.00,87.00,82.00,84.00,236000,20053000
1775-T,富士E&C,東証2部,186.00,188.00,186.00,188.00,24000,4474000
1776-T,三住道路,東証2部,96.00,105.00,96.00,98.00,216000,21916000
1778-T,古河総設,東証2部,165.00,165.00,165.00,165.00,3000,495000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,204.00,204.00,202.00,202.00,19000,3872000
1782-J,常磐開発,JQ,131.00,140.00,130.00,140.00,6000,797000
1783-J,ACHL,JQ,12.00,12.00,11.00,12.00,1382000,16255000
1786-T,オリエ白石,東証1部,237.00,244.00,237.00,243.00,62900,15138000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,125.00,125.00,125.00,125.00,2000,250000
1789-J,山加電業,JQ,269.00,273.00,269.00,273.00,600,162100
1790-O,平和奥田,大証2部,75.00,75.00,72.00,74.00,114000,8347000
1793-J,大本組,JQ,421.00,422.00,421.00,422.00,7000,2950000
1795-J,マサル,JQ,254.00,254.00,254.00,254.00,4000,1016000
1798-J,守谷商会,JQ,197.00,197.00,197.00,197.00,5000,985000
1799-J,第一建設,JQ,791.00,800.00,791.00,800.00,4000,3191000
1801-T,大成建,東証1部,295.00,299.00,293.00,294.00,6768000,2002037000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,545.00,545.00,524.00,525.00,7195000,3815957000
1802-O,大林組,大証1部,539.00,539.00,527.00,527.00,5000,2653000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,509.00,521.00,507.00,515.00,11220000,5758888000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,41.00,35.00,36.00,38330500,1451246000
1807-J,佐藤渡辺,JQ,132.00,134.00,131.00,132.00,74000,9780000
1808-T,長谷工,東証1部,183.00,185.00,178.00,180.00,17130000,3108800500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,335.00,336.00,330.00,332.00,45000,14933000
1811-O,銭高組,大証1部,178.00,185.00,178.00,183.00,38000,6924000
1812-T,鹿島,東証1部,405.00,411.00,389.00,390.00,14512000,5772363000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,110.00,111.00,107.00,109.00,2235800,243237100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,66.00,70.00,66.00,67.00,881000,60193000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,114.00,116.00,112.00,115.00,697000,79762000
1816-T,安藤建,東証1部,192.00,197.00,188.00,195.00,267000,51470000
1819-T,太平工,東証1部,441.00,468.00,441.00,463.00,829000,376771000
1820-T,西松建,東証1部,298.00,300.00,293.00,296.00,1326000,393944000
1821-T,三住建設,東証1部,117.00,121.00,113.00,121.00,1489400,175899500
1822-T,大豊建,東証1部,126.00,127.00,123.00,125.00,236000,29528000
1824-T,前田建,東証1部,374.00,379.00,367.00,367.00,743000,275915000
1826-T,佐田建,東証1部,67.00,70.00,67.00,67.00,754000,51979000
1827-T,ナカノフドー,東証1部,313.00,320.00,310.00,315.00,75500,23790500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1184.00,1190.00,1132.00,1133.00,68200,79831600
1832-S,北海工,札証,450.00,450.00,450.00,450.00,1000,450000
1833-T,奥村組,東証1部,514.00,517.00,505.00,514.00,670000,343322000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,253.00,254.00,253.00,253.00,2000,507000
1835-T,東鉄工,東証1部,579.00,581.00,577.00,580.00,75000,43451000
1839-T,真柄建,東証1部,56.00,58.00,56.00,57.00,268000,15316000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,124.00,124.00,120.00,124.00,19300,2378800
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,650.00,650.00,645.00,645.00,1000,645500
1844-T,大盛工業,東証2部,22.00,23.00,20.00,21.00,629100,13697200
1846-T,鈴縫工,東証2部,116.00,116.00,116.00,116.00,1000,116000
1847-T,イチケン,東証1部,250.00,257.00,247.00,256.00,211000,53171000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,160.00,160.00,160.00,160.00,7000,1120000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,43.00,44.00,42.00,44.00,344000,14804000
1852-T,浅沼組,東証1部,152.00,155.00,152.00,152.00,66000,10091000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,62.00,64.00,62.00,62.00,65000,4068000
1854-T,新井組,東証1部,60.00,61.00,60.00,60.00,271300,16382800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,40.00,41.00,40.00,41.00,1872000,75785000
1860-T,戸田建,東証1部,444.00,455.00,442.00,447.00,2049000,921464000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,109.00,114.00,107.00,111.00,2087000,232033000
1865-T,青木あす,東証1部,600.00,610.00,573.00,593.00,36500,21793500
1866-T,北野建,東証1部,245.00,246.00,245.00,245.00,35000,8594000
1867-T,植木組,東証1部,153.00,154.00,149.00,149.00,19000,2889000
1868-T,三井ホーム,東証1部,584.00,591.00,577.00,577.00,65000,38074000
1870-T,矢作建,東証1部,514.00,530.00,497.00,520.00,124000,63938000
1871-T,PS三菱,東証1部,242.00,244.00,238.00,239.00,26300,6316000
1872-T,アゼル,東証1部,171.00,174.00,169.00,171.00,139000,23788000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,109.00,115.00,108.00,114.00,65000,7155000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5300.00,5300.00,5070.00,5200.00,510900,2647552000
1879-T,新日建,東証1部,261.00,277.00,225.00,235.00,847300,217113500
1880-T,スルガコーポ,東証2部,548.00,560.00,521.00,530.00,2078500,1119988200
1881-T,NIPPO,東証1部,580.00,597.00,574.00,592.00,245000,144753000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,183.00,207.00,180.00,202.00,10981000,2180233000
1883-T,前田道,東証1部,794.00,800.00,788.00,794.00,262000,208129000
1884-T,日道路,東証1部,159.00,167.00,158.00,166.00,516000,84710000
1885-T,東亜建,東証1部,96.00,103.00,96.00,102.00,2776000,276653000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,85.00,86.00,83.00,83.00,943000,80307000
1889-T,佐伯国総,東証1部,60.00,62.00,59.00,59.00,913000,55075000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,77.00,79.00,74.00,75.00,5689000,435090000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,167.00,173.00,163.00,166.00,3409000,572802000
1893-O,五洋建,大証1部,168.00,168.00,165.00,165.00,2000,333000
1895-T,大成ロテク,東証1部,145.00,152.00,145.00,150.00,257000,38230000
1896-T,大林道,東証1部,160.00,164.00,157.00,160.00,79000,12719000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,390.00,390.00,390.00,390.00,1000,390000
1898-T,世紀東,東証1部,80.00,83.00,80.00,81.00,552000,44767000
1899-T,福田組,東証1部,398.00,403.00,398.00,399.00,11000,4398000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,384.00,384.00,384.00,384.00,1000,384000
1905-J,テノックス,JQ,317.00,317.00,317.00,317.00,3000,951000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,299.00,299.00,285.00,286.00,127800,37115900
1908-J,三平建,JQ,21040.00,21550.00,21040.00,21520.00,70,1492000
1911-T,住友林,東証1部,791.00,807.00,779.00,787.00,47600,37574000
1911-O,住友林,大証1部,788.00,808.00,774.00,789.00,1025700,810928900
1913-J,旭ホームズ,JQ,130.00,134.00,130.00,134.00,17000,2222000
1914-T,日基礎,東証1部,268.00,270.00,265.00,266.00,45600,12174900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,113.00,117.00,109.00,112.00,1688000,190216000
1919-T,エスバイエル,東証1部,71.00,72.00,69.00,69.00,1523000,107767000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,194.00,202.00,194.00,202.00,487000,96407900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,608.00,614.00,607.00,610.00,286000,174761000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1251.00,1275.00,1240.00,1247.00,3198000,4009158000
1925-O,大和ハウス,大証1部,1266.00,1266.00,1266.00,1266.00,1000,1266000
1926-T,ライト工,東証1部,245.00,251.00,245.00,250.00,117600,29352900
1928-T,積水ハウス,東証1部,1125.00,1153.00,1125.00,1126.00,6743000,7656905000
1928-O,積水ハウス,大証1部,1144.00,1144.00,1144.00,1144.00,1000,1144000
1929-T,日特建,東証1部,63.00,65.00,62.00,64.00,651000,41350000
1930-T,北電事,東証1部,338.00,345.00,338.00,340.00,10000,3404000
1931-O,日本電通,大証2部,351.00,351.00,340.00,340.00,8000,2763000
1932-T,コミューチュア,東証1部,680.00,680.00,665.00,673.00,84000,56162000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,315.00,315.00,314.00,314.00,2000,629000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,607.00,618.00,602.00,603.00,118000,71933000
1935-T,TTK,東証2部,525.00,537.00,525.00,534.00,23000,12180000
1937-T,西電工,東証1部,512.00,513.00,512.00,513.00,6000,3074000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,589.00,589.00,587.00,587.00,4000,2351000
1940-T,ツウケン,東証2部,271.00,273.00,271.00,273.00,3000,817000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1736.00,1779.00,1723.00,1757.00,110900,195173000
1942-T,関電工,東証1部,655.00,670.00,655.00,666.00,292000,194572000
1943-T,大明,東証1部,1017.00,1048.00,1010.00,1027.00,167000,172220000
1944-T,きんでん,東証1部,964.00,990.00,950.00,950.00,19000,18232000
1944-O,きんでん,大証1部,959.00,979.00,950.00,950.00,1307000,1252518000
1945-T,東京エネシス,東証1部,569.00,576.00,567.00,567.00,100000,57207000
1946-T,トーエネク,東証1部,531.00,548.00,531.00,546.00,29000,15728000
1948-T,弘電社,東証2部,230.00,230.00,230.00,230.00,2000,460000
1949-T,住電設,東証1部,663.00,679.00,658.00,672.00,146200,98200500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,856.00,877.00,851.00,871.00,102000,88607000
1951-T,協エクシオ,東証1部,889.00,909.00,876.00,892.00,810000,721075000
1952-T,日空調,東証1部,746.00,750.00,727.00,735.00,100300,74314500
1954-T,日工営,東証1部,295.00,296.00,286.00,290.00,82000,23752000
1955-T,東電通,東証1部,224.00,224.00,219.00,223.00,38000,8418000
1956-T,日電設,東証1部,291.00,299.00,291.00,298.00,17000,5049000
1957-T,保安工,東証2部,296.00,297.00,290.00,294.00,12000,3515000
1959-T,九電工,東証1部,624.00,634.00,623.00,625.00,162000,101920000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,406.00,406.00,406.00,406.00,1000,406000
1961-T,三機工,東証1部,748.00,774.00,748.00,762.00,412000,313283000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2115.00,2160.00,2080.00,2135.00,1558000,3311235000
1964-T,中外炉,東証1部,448.00,457.00,448.00,455.00,347000,156740000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,650.00,650.00,636.00,636.00,7200,4621700
1966-O,高田工,大証2部,834.00,837.00,818.00,837.00,12000,9962500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,274.00,275.00,268.00,268.00,22000,5970000
1968-T,太平電,東証1部,880.00,895.00,877.00,877.00,284000,251475000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,959.00,968.00,931.00,931.00,590000,556686000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,377.00,383.00,374.00,378.00,344000,130198000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,111.00,112.00,109.00,111.00,89000,9811000
1972-T,三晃金,東証1部,236.00,241.00,233.00,235.00,325000,77038000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1411.00,1448.00,1409.00,1433.00,155000,222014900
1975-T,朝日工,東証1部,390.00,390.00,373.00,384.00,24000,9249000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,348.00,359.00,345.00,345.00,279000,97880000
1978-T,アタカ大機,東証1部,259.00,264.00,259.00,264.00,12000,3141000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1326.00,1436.00,1326.00,1405.00,215700,301314300
1980-T,ダイダン,東証1部,474.00,474.00,471.00,471.00,2000,945000
1980-O,ダイダン,大証1部,475.00,478.00,471.00,473.00,22000,10448000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,819.00,826.00,814.00,814.00,41000,33628000
1983-T,東芝プラ,東証1部,937.00,962.00,934.00,959.00,584000,556669000
1984-J,三信建,JQ,157.00,158.00,157.00,158.00,2000,315000
1985-J,大和電,JQ,192.00,192.00,191.00,191.00,2000,383000
1986-J,日商インタ,JQ,106.00,110.00,106.00,107.00,36200,3866000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,246.00,246.00,246.00,246.00,2000,492000
1990-J,東邦建,JQ,175.00,175.00,175.00,175.00,1000,175000
1992-J,神通機,JQ,152.00,155.00,150.00,155.00,5000,762000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,175.00,175.00,160.00,160.00,80000,13638000
1997-J,暁飯島,JQ,91.00,91.00,90.00,91.00,10000,904000
1998-J,日本土建,JQ,797.00,797.00,796.00,797.00,3900,3108100
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,444.00,453.00,444.00,448.00,469000,210709000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1227.00,1238.00,1214.00,1233.00,1210000,1487912000
2002-O,日清粉G,大証1部,1230.00,1232.00,1230.00,1232.00,1500,1846000
2003-T,日東富士,東証1部,330.00,330.00,310.00,317.00,38000,12043000
2004-T,昭和産,東証1部,287.00,287.00,278.00,280.00,211000,59669000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,101.00,120.00,95.00,117.00,280000,31402000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,250.00,260.00,250.00,255.00,4000,1020000
2009-T,鳥越粉,東証1部,735.00,741.00,723.00,734.00,19400,14242200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,255.00,259.00,255.00,255.00,193000,49429000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,162.00,162.00,155.00,155.00,654000,103879000
2053-T,中部飼,東証1部,945.00,963.00,942.00,943.00,216000,205444000
2055-O,日和産,大証2部,296.00,296.00,296.00,296.00,1000,296000
2056-T,日配飼,東証1部,173.00,173.00,166.00,173.00,2749000,467450000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3270.00,3280.00,3230.00,3260.00,56800,185195000
2107-T,東洋糖,東証1部,120.00,120.00,118.00,118.00,122000,14475000
2108-T,甜菜糖,東証1部,250.00,250.00,240.00,242.00,163000,39885000
2109-T,三井製糖,東証1部,371.00,375.00,366.00,370.00,817000,303097000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,195.00,200.00,193.00,194.00,32000,6289000
2113-J,新光糖,JQ,379.00,379.00,379.00,379.00,1000,379000
2114-T,フジ日糖,東証2部,265.00,267.00,264.00,264.00,10000,2652000
2116-T,日新糖,東証2部,234.00,237.00,234.00,235.00,26000,6116000
2120-T,ネクスト,東証マザーズ,50500.00,51900.00,50100.00,51200.00,305,15470200
2121-T,ミクシィ,東証マザーズ,759000.00,767000.00,750000.00,750000.00,2331,1761608000
2122-T,Iスペース,東証マザーズ,60600.00,61300.00,60100.00,60200.00,20,1210200
2123-T,応用医研,東証マザーズ,920.00,920.00,914.00,914.00,3100,2845800
2124-J,JACJapan,JQ,6400.00,6450.00,6360.00,6450.00,130,832600
2127-T,M&A,東証1部,501000.00,503000.00,490000.00,492000.00,436,215480000
2128-T,ノバレーゼ,東証マザーズ,89000.00,89000.00,83000.00,88000.00,31,2718400
2131-T,アコーディア,東証1部,116000.00,117000.00,116000.00,116000.00,560,65180000
2132-H,アイレップ,HCグロース,318000.00,322000.00,314000.00,316000.00,78,24719000
2133-T,GABA,東証マザーズ,,,,,0,0
2134-H,サンキャピタル,HCスタンダード,108000.00,108000.00,102000.00,104000.00,5,518000
2135-J,VSN,JQ,1530.00,1530.00,1470.00,1496.00,12400,18799200
2136-J,ヒップ,JQ,61500.00,62000.00,61200.00,61900.00,25,1537600
2137-S,Hヴェラス,札証アンビシャス,131000.00,131000.00,115000.00,115000.00,4,491000
2138-H,ウェブドゥJ,HCグロース,115000.00,120000.00,114000.00,118000.00,326,38104000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,71800.00,71800.00,71100.00,71300.00,1274,90854300
2144-H,やまねM,HCグロース,43700.00,43700.00,43700.00,43700.00,2,87400
2145-J,データリンクス,JQ,89200.00,89200.00,89200.00,89200.00,2,178400
2146-J,Uテクノロジー,JQ,139000.00,140000.00,129000.00,131000.00,1998,269626000
2147-J,フジスタッフH,JQ,21800.00,22000.00,21800.00,22000.00,464,10197280
2148-T,ITM,東証マザーズ,88600.00,89600.00,88000.00,88700.00,110,9726900
2149-T,アジアメディ,東証マザーズ外国,319.00,319.00,319.00,319.00,39500,12600500
2150-T,ケアネット,東証マザーズ,81000.00,81500.00,78100.00,79300.00,386,30797000
2151-T,タケエイ,東証マザーズ,3700.00,3800.00,3690.00,3750.00,9200,34293000
2152-H,幼児活動,HCグロース,1300.00,1303.00,1291.00,1291.00,800,1038500
2153-T,イージェイHD,東証2部,17300.00,17300.00,17290.00,17300.00,120,2075900
2154-J,トラストワークス,JQ,234000.00,235000.00,230000.00,230000.00,46,10705000
2155-T,カービュー,東証マザーズ,166000.00,166000.00,160000.00,161000.00,16,2608000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,84000.00,84000.00,83600.00,84000.00,13,1090300
2158-T,UBIC,東証マザーズ,5080.00,5080.00,4770.00,4770.00,1270,6155400
2159-T,フルスピード,東証マザーズ,235000.00,237000.00,231000.00,236000.00,1378,322192000
2160-T,ジーエヌアイ,東証マザーズ,55.00,61.00,55.00,58.00,2974000,173377000
2162-J,nms,JQ,130000.00,150000.00,128000.00,149000.00,1257,181122000
2163-J,アルトナー,JQ,1800.00,1800.00,1770.00,1800.00,1100,1956600
2164-H,地域新聞,HCグロース,101000.00,101000.00,101000.00,101000.00,37,3737000
2165-J,メガロス,JQ,1226.00,1230.00,1215.00,1230.00,2100,2571000
2166-J,MICメディカ,JQ,149000.00,150000.00,148000.00,150000.00,23,3432000
