コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1342-O,露ルーブル,大証,313.00,314.00,312.00,312.00,6000,1879200
1343-T,REIT-ETF,東証,998.00,1005.00,997.00,1005.00,40410,40433480
1344-T,MXSコア30,東証,515.00,517.00,515.00,517.00,240,123880
1345-T,上場Jリート,東証,970.00,975.00,965.00,969.00,21800,21128400
1346-O,MXS225,大証,10400.00,10420.00,10390.00,10400.00,110,1144030
1347-T,上場グリチ,東証,3330.00,3340.00,3310.00,3310.00,1870,6210000
1348-T,MXSトピクス,東証,920.00,921.00,918.00,918.00,1650,1518000
1349-T,アジア債券,東証,10500.00,10510.00,10410.00,10410.00,66,690510
1352-T,ホウスイ,東証1部,125.00,125.00,123.00,125.00,15000,1870000
1376-J,カネコ種,JQ,853.00,865.00,849.00,850.00,5900,5032900
1377-T,サカタのタネ,東証1部,1398.00,1421.00,1398.00,1419.00,92400,130550900
1378-T,雪国マイタケ,東証2部,450.00,453.00,448.00,452.00,20500,9237600
1379-T,ホクト,東証1部,2075.00,2090.00,2075.00,2075.00,53900,112007000
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,775.00,778.00,775.00,778.00,1000,776800
1382-J,ホーブ,JQ,153900.00,153900.00,147600.00,147600.00,3,449500
1400-H,ルーデン,HCグロース,6000.00,6000.00,5540.00,5890.00,128,758930
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,355.00,355.00,350.00,350.00,1100,390000
1407-J,ウエストHD,JQ,1810.00,1940.00,1805.00,1851.00,532500,1002037500
1408-H,サムシングHD,HCグロース,52400.00,53500.00,52400.00,53500.00,28,1470700
1412-T,チャイナボーチ,東証1部外国,18910.00,19700.00,18910.00,19010.00,207,3969680
1414-T,ショーボンド,東証1部,1619.00,1630.00,1610.00,1620.00,92400,149663400
1491-T,中外鉱,東証2部,42.00,42.00,40.00,41.00,285400,11713300
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,101.00,104.00,100.00,104.00,371600,38121400
1515-T,日鉄鉱,東証1部,526.00,531.00,523.00,527.00,125000,65858000
1518-T,三井松,東証1部,150.00,156.00,149.00,155.00,4899000,749639000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,812000.00,829000.00,806000.00,827000.00,8881,7293471000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,146.00,146.00,145.00,145.00,14000,2041000
1613-T,電機,東証,1275.00,1278.00,1270.00,1270.00,110,140230
1615-T,銀行,東証,147.00,149.00,146.00,148.00,2827100,416518000
1617-T,食品,東証,14430.00,14430.00,14290.00,14320.00,16,229550
1618-T,エネ資源,東証,13490.00,13590.00,13410.00,13560.00,135,1821160
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10750.00,10750.00,10690.00,10690.00,20,214400
1621-T,医薬品,東証,11030.00,11030.00,10980.00,10990.00,106,1165660
1622-T,自動車,東証,12020.00,12020.00,11900.00,11900.00,5,59770
1623-T,鉄鋼非鉄,東証,22350.00,22350.00,22090.00,22090.00,10,222200
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,10100.00,10100.00,10100.00,10100.00,1,10100
1626-T,情通サ他,東証,8770.00,8770.00,8760.00,8770.00,22,192860
1627-T,電力ガス,東証,10980.00,11050.00,10930.00,11050.00,69,759010
1628-T,運輸物流,東証,10460.00,10460.00,10460.00,10460.00,3,31380
1629-T,商社卸売,東証,17710.00,17710.00,17640.00,17640.00,125,2210980
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8670.00,8750.00,8610.00,8720.00,524,4564940
1632-T,金融,東証,8370.00,8400.00,8370.00,8400.00,13,108980
1633-T,不動産,東証,17260.00,17600.00,17260.00,17600.00,1085,19007290
1634-T,ダイワ食品,東証,14680.00,14680.00,14320.00,14370.00,54,777080
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,10990.00,10990.00,10990.00,10990.00,1,10990
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,8260.00,8340.00,8260.00,8340.00,3,24860
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,580.00,583.00,574.00,583.00,71000,40988000
1662-T,石油資源,東証1部,4890.00,4930.00,4830.00,4910.00,185400,907216000
1670-T,MXS三菱,東証,102.00,102.00,101.00,101.00,400,40600
1671-O,WTI原油,大証,6350.00,6400.00,6350.00,6380.00,17700,112666210
1672-T,金ETF,東証,9550.00,9550.00,9550.00,9550.00,10,95500
1673-T,銀ETF,東証,1599.00,1599.00,1597.00,1597.00,1010,1614970
1674-T,プラチナETF,東証,12170.00,12170.00,12170.00,12170.00,30,365100
1675-T,パラジETF,東証,2985.00,2985.00,2985.00,2985.00,10,29850
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,51600.00,51600.00,51400.00,51500.00,460,23702000
1701-T,昭和KDE,東証2部,98.00,99.00,98.00,98.00,12000,1179000
1711-T,省電舎,東証マザーズ,172000.00,172100.00,172000.00,172000.00,76,13077000
1712-T,ダイセキソリュ,東証1部,129900.00,132000.00,129500.00,131400.00,119,15581800
1716-J,第一カッター,JQ,679.00,679.00,670.00,670.00,2100,1409500
1717-J,明豊ファシリ,JQ,103.00,104.00,103.00,104.00,1300,135100
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,86.00,87.00,84.00,85.00,106300,9067900
1720-T,東急建設,東証1部,246.00,252.00,245.00,250.00,43240,10751880
1721-T,コムシスHD,東証1部,928.00,936.00,914.00,927.00,753200,696821100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,332.00,341.00,332.00,340.00,43400,14579400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,629.00,630.00,620.00,626.00,6400,3983000
1724-J,シンクレイヤ,JQ,256.00,256.00,256.00,256.00,1000,256000
1726-T,BRHD,東証2部,159.00,159.00,154.00,154.00,3000,472000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,106.00,106.00,105.00,105.00,3000,316000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,32500.00,32500.00,32500.00,32500.00,2,65000
1742-T,セコムテクノ,東証2部,2425.00,2430.00,2425.00,2430.00,3000,7285000
1743-O,コーアツ工業,大証2部,240.00,240.00,239.00,239.00,4000,957000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,700.00,700.00,700.00,700.00,500,350000
1756-J,和興エンジ,JQ,190.00,190.00,190.00,190.00,1000,190000
1757-O,東邦グロ,大証2部,5.00,6.00,5.00,6.00,739820,3993780
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1352.00,1360.00,1320.00,1350.00,26700,35824600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,124.00,124.00,123.00,123.00,2000,247000
1766-T,東建コーポ,東証1部,2940.00,3000.00,2925.00,2995.00,61190,181949050
1767-T,沖ウィンテック,東証2部,443.00,443.00,443.00,443.00,1000,443000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,123.00,123.00,123.00,123.00,1000,123000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,149.00,151.00,148.00,150.00,15000,2243000
1776-T,三住道路,東証2部,80.00,80.00,80.00,80.00,3000,240000
1780-T,ヤマウラ,東証1部,193.00,193.00,192.00,192.00,3500,673500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,43.00,44.00,42.00,43.00,29900,1279300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,90.00,90.00,90.00,90.00,6000,540000
1789-J,山加電業,JQ,101.00,104.00,100.00,104.00,1300,133400
1793-J,大本組,JQ,305.00,305.00,305.00,305.00,1000,305000
1795-J,マサル,JQ,289.00,289.00,289.00,289.00,2000,578000
1798-J,守谷商会,JQ,126.00,127.00,126.00,127.00,2000,253000
1799-J,第一建設,JQ,637.00,647.00,637.00,647.00,500,319500
1801-T,大成建,東証1部,171.00,174.00,170.00,174.00,4587000,791200000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,361.00,364.00,359.00,360.00,3883000,1404334000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,349.00,354.00,348.00,352.00,2568000,903125000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,27.00,28.00,26.00,28.00,3597000,97275500
1807-J,佐藤渡辺,JQ,97.00,102.00,97.00,99.00,7000,687000
1808-T,長谷工,東証1部,76.00,78.00,75.00,76.00,20165500,1536663000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,335.00,336.00,321.00,333.00,38000,12627000
1811-O,銭高組,大証1部,159.00,159.00,157.00,157.00,9000,1424000
1812-T,鹿島,東証1部,221.00,224.00,220.00,222.00,6125000,1360685000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,62.00,63.00,61.00,63.00,115700,7182600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,39.00,40.00,38.00,40.00,78000,3038000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,80.00,82.00,79.00,82.00,128000,10271000
1816-T,安藤建,東証1部,119.00,121.00,119.00,120.00,67000,8001000
1819-T,太平工,東証1部,286.00,334.00,286.00,323.00,5753000,1869129000
1820-T,西松建,東証1部,139.00,141.00,137.00,139.00,1420000,197121000
1821-T,三住建設,東証1部,78.00,80.00,77.00,80.00,236600,18600100
1822-T,大豊建,東証1部,70.00,71.00,69.00,71.00,235000,16480000
1824-T,前田建,東証1部,259.00,268.00,259.00,268.00,260000,68771000
1826-T,佐田建,東証1部,37.00,38.00,37.00,38.00,35000,1305000
1827-T,ナカノフドー,東証1部,169.00,170.00,168.00,170.00,16500,2793000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,615.00,615.00,615.00,615.00,2300,1414500
1832-S,北海工,札証,400.00,408.00,400.00,408.00,5000,2008000
1833-T,奥村組,東証1部,321.00,325.00,321.00,325.00,253000,81849000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,259.00,259.00,250.00,253.00,8500,2158000
1835-T,東鉄工,東証1部,600.00,608.00,600.00,604.00,31000,18704000
1840-T,土屋HD,東証2部,92.00,92.00,90.00,91.00,9800,900200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,511.00,511.00,509.00,509.00,300,153100
1844-T,大盛工業,東証2部,15.00,15.00,14.00,14.00,72800,1088300
1846-T,鈴縫工,東証2部,92.00,92.00,91.00,91.00,3000,274000
1847-T,イチケン,東証1部,116.00,119.00,116.00,118.00,39000,4563000
1848-O,富士P･S,大証2部,75.00,77.00,71.00,77.00,53000,3986000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,29.00,29.00,53000,1537000
1852-T,浅沼組,東証1部,72.00,73.00,71.00,73.00,91000,6577000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,49.00,49.00,49.00,9000,441000
1860-T,戸田建,東証1部,297.00,310.00,297.00,308.00,954000,290863000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,61.00,64.00,61.00,64.00,458000,28511000
1865-T,青木あす,東証1部,495.00,501.00,494.00,500.00,13000,6476500
1866-T,北野建,東証1部,225.00,228.00,222.00,228.00,23000,5179000
1867-T,植木組,東証1部,116.00,118.00,116.00,117.00,13000,1519000
1868-T,三井ホーム,東証1部,496.00,504.00,489.00,500.00,107000,53312000
1870-T,矢作建,東証1部,550.00,576.00,549.00,571.00,116000,65153000
1871-T,PS三菱,東証1部,338.00,339.00,328.00,336.00,20700,6944900
1873-J,東ハウス,JQ,139.00,140.00,137.00,137.00,48000,6624000
1875-O,青木マ,大証2部,212.00,212.00,203.00,206.00,44000,9086000
1878-T,大東建,東証1部,3780.00,3870.00,3780.00,3820.00,396800,1517169000
1879-T,新日建,東証1部,156.00,160.00,156.00,160.00,42000,6630900
1881-T,NIPPO,東証1部,707.00,728.00,707.00,721.00,440000,316501000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,129.00,131.00,123.00,131.00,70000,8936000
1883-T,前田道,東証1部,740.00,764.00,740.00,759.00,431000,326053000
1884-T,日道路,東証1部,180.00,181.00,172.00,174.00,252000,44300000
1885-T,東亜建,東証1部,106.00,107.00,103.00,106.00,729000,76853000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,50.00,53.00,50.00,53.00,503000,25783000
1890-T,東洋建,東証1部,47.00,48.00,47.00,48.00,838000,39798000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,109.00,110.00,108.00,109.00,505000,55043500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,160.00,161.00,160.00,161.00,37000,5922000
1897-O,金下建,大証2部,335.00,335.00,320.00,320.00,13000,4228000
1898-T,世紀東,東証1部,51.00,51.00,49.00,51.00,87000,4361000
1899-T,福田組,東証1部,176.00,176.00,172.00,176.00,30000,5240000
1904-J,大成温,JQ,369.00,369.00,369.00,369.00,1000,369000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,140.00,143.00,140.00,140.00,2400,339200
1907-T,東北ミサワ,東証1部,224.00,224.00,220.00,220.00,20300,4511400
1911-T,住友林,東証1部,682.00,689.00,682.00,684.00,39700,27105500
1911-O,住友林,大証1部,679.00,693.00,675.00,681.00,275000,188132700
1914-T,日基礎,東証1部,200.00,205.00,200.00,205.00,24400,4919900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,60.00,60.00,58.00,58.00,77000,4554000
1919-T,エスバイエル,東証1部,54.00,56.00,54.00,56.00,97000,5347000
1921-T,巴コーポ,東証1部,221.00,230.00,221.00,230.00,33800,7700600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,540.00,549.00,536.00,545.00,246000,133874000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,967.00,990.00,961.00,974.00,4218000,4122620000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,193.00,196.00,193.00,195.00,55300,10750300
1928-T,積水ハウス,東証1部,785.00,800.00,785.00,789.00,4676000,3710840000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,45.00,46.00,44.00,46.00,152000,6875000
1930-T,北電事,東証1部,290.00,293.00,290.00,293.00,6000,1749000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,571.00,572.00,562.00,571.00,24000,13697000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,561.00,577.00,561.00,575.00,39000,22145000
1935-T,TTK,東証2部,343.00,344.00,343.00,344.00,4000,1374000
1937-T,西電工,東証1部,395.00,399.00,395.00,397.00,24000,9516000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,341.00,345.00,341.00,345.00,2000,686000
1939-T,四電工,東証1部,494.00,497.00,494.00,495.00,11000,5452000
1940-T,ツウケン,東証2部,218.00,220.00,218.00,220.00,4000,877000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1393.00,1421.00,1391.00,1419.00,60100,84877900
1942-T,関電工,東証1部,574.00,577.00,572.00,574.00,440000,252733000
1943-T,大明,東証1部,785.00,795.00,785.00,794.00,81600,64462800
1944-T,きんでん,東証1部,753.00,766.00,753.00,760.00,9000,6861000
1944-O,きんでん,大証1部,756.00,767.00,752.00,758.00,492000,374508000
1945-T,東京エネシス,東証1部,717.00,717.00,715.00,715.00,11000,7875000
1946-T,トーエネク,東証1部,545.00,550.00,539.00,549.00,39000,21322000
1948-T,弘電社,東証2部,190.00,190.00,190.00,190.00,7000,1330000
1949-T,住電設,東証1部,444.00,447.00,442.00,443.00,27100,12038900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,763.00,770.00,749.00,769.00,133000,101006000
1951-T,協エクシオ,東証1部,844.00,854.00,843.00,849.00,173300,146821000
1952-T,日空調,東証1部,602.00,619.00,601.00,617.00,40100,24495100
1954-T,日工営,東証1部,288.00,295.00,287.00,288.00,164000,47543000
1955-T,東電通,東証1部,169.00,169.00,166.00,168.00,23000,3861000
1956-T,日電設,東証1部,275.00,275.00,273.00,274.00,14000,3844000
1959-T,九電工,東証1部,541.00,554.00,541.00,551.00,141000,77627000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,313.00,313.00,308.00,308.00,2000,621000
1961-T,三機工,東証1部,694.00,698.00,691.00,698.00,67000,46576000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1910.00,1936.00,1910.00,1934.00,1517000,2925968000
1964-T,中外炉,東証1部,272.00,276.00,272.00,276.00,143000,39248000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,488.00,489.00,485.00,486.00,3200,1558800
1966-O,高田工,大証2部,415.00,415.00,415.00,415.00,1500,622500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,320.00,320.00,317.00,318.00,41000,13086000
1968-T,太平電,東証1部,1038.00,1078.00,1038.00,1074.00,115000,122802000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,746.00,753.00,746.00,752.00,123000,92260000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,609.00,610.00,606.00,608.00,49000,29835000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,73.00,74.00,72.00,74.00,5000,364000
1972-T,三晃金,東証1部,269.00,269.00,262.00,266.00,151000,39900000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1140.00,1164.00,1130.00,1149.00,127100,145719300
1975-T,朝日工,東証1部,377.00,377.00,372.00,375.00,18000,6764000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,214.00,214.00,210.00,212.00,28000,5904000
1978-T,アタカ大機,東証1部,218.00,218.00,217.00,218.00,8000,1743000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1256.00,1259.00,1203.00,1239.00,232100,286628800
1980-T,ダイダン,東証1部,475.00,475.00,475.00,475.00,2000,950000
1980-O,ダイダン,大証1部,474.00,476.00,474.00,476.00,12000,5695000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,773.00,787.00,763.00,787.00,36000,28061100
1983-T,東芝プラ,東証1部,1217.00,1224.00,1208.00,1218.00,271000,328731000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,190.00,190.00,190.00,190.00,1000,190000
1986-J,日商インタ,JQ,64.00,65.00,64.00,65.00,10400,669900
1987-T,ソルコム,東証2部,273.00,273.00,265.00,265.00,8000,2144000
1989-O,北電話,大証2部,273.00,273.00,273.00,273.00,2000,546000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,128.00,130.00,127.00,130.00,3000,385000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,61.00,65.00,61.00,64.00,22000,1388000
1997-J,暁飯島,JQ,64.00,69.00,64.00,69.00,8000,538000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,478.00,478.00,470.00,471.00,240000,113642000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1255.00,1269.00,1254.00,1266.00,784000,989250500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,321.00,325.00,318.00,320.00,10000,3210000
2004-T,昭和産,東証1部,304.00,304.00,298.00,298.00,286000,86369000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,209.00,209.00,209.00,209.00,1000,209000
2009-T,鳥越粉,東証1部,805.00,805.00,797.00,801.00,12500,10017800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,327.00,326.00,327.00,16000,5219000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,122.00,123.00,121.00,123.00,90000,10987000
2053-T,中部飼,東証1部,797.00,802.00,795.00,800.00,31000,24778000
2055-O,日和産,大証2部,230.00,239.00,227.00,232.00,90000,20856000
2056-T,日配飼,東証1部,113.00,114.00,113.00,114.00,139000,15782000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3230.00,3240.00,3170.00,3180.00,27700,88567000
2107-T,東洋糖,東証1部,134.00,137.00,134.00,136.00,131000,17665000
2108-T,甜菜糖,東証1部,236.00,236.00,231.00,232.00,152000,35462000
2109-T,三井製糖,東証1部,327.00,329.00,321.00,323.00,206000,66816000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,164.00,164.00,161.00,163.00,11000,1787000
2113-J,新光糖,JQ,386.00,386.00,386.00,386.00,2000,772000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,193.00,193.00,191.00,193.00,18000,3456000
2120-T,ネクスト,東証マザーズ,129500.00,131000.00,126200.00,127000.00,273,34961900
2121-T,ミクシィ,東証マザーズ,649000.00,683000.00,644000.00,669000.00,1799,1197580000
2122-T,Iスペース,東証マザーズ,48000.00,48800.00,48000.00,48800.00,9,433300
2123-T,応用医研,東証マザーズ,1119.00,1119.00,1107.00,1115.00,6700,7443100
2124-J,JACR,JQ,1625.00,1625.00,1625.00,1625.00,30,48750
2127-T,M&A,東証1部,412000.00,419000.00,397000.00,400000.00,325,131371000
2128-T,ノバレーゼ,東証マザーズ,60000.00,60500.00,58800.00,60500.00,29,1725900
2131-T,アコーディア,東証1部,86000.00,86000.00,83500.00,85100.00,1627,137852200
2132-H,アイレップ,HCグロース,56100.00,56800.00,56100.00,56800.00,2,112900
2133-T,GABA,東証マザーズ,27810.00,27810.00,27020.00,27700.00,17,463970
2134-H,サンキャピタル,HCスタンダード,38150.00,39250.00,38000.00,39000.00,27,1042300
2135-J,VSN,JQ,714.00,727.00,714.00,726.00,10100,7242100
2136-J,ヒップ,JQ,23100.00,23100.00,23100.00,23100.00,6,138600
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,57500.00,58900.00,57000.00,58000.00,41,2371000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,32700.00,33900.00,32000.00,33900.00,51,1670250
2145-J,データリンクス,JQ,55500.00,55500.00,55500.00,55500.00,58,3219000
2146-J,UTHD,JQ,41000.00,42000.00,40100.00,40800.00,292,11901650
2147-J,フジスタッフH,JQ,10300.00,10350.00,10220.00,10350.00,13,134080
2148-T,ITM,東証マザーズ,31050.00,32000.00,31000.00,31950.00,36,1133800
2150-T,ケアネット,東証マザーズ,51000.00,51500.00,51000.00,51500.00,3,153500
2151-T,タケエイ,東証マザーズ,1345.00,1356.00,1340.00,1356.00,13300,17891200
2152-H,幼児活動,HCグロース,1730.00,1730.00,1670.00,1670.00,300,513000
2153-T,イージェイHD,東証2部,9800.00,9900.00,9790.00,9900.00,150,1470900
2154-J,トラスト･テック,JQ,110000.00,110000.00,105000.00,105000.00,21,2227700
2155-T,カービュー,東証マザーズ,99900.00,100000.00,99800.00,100000.00,6,599400
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,189600.00,192500.00,188000.00,189000.00,123,23387300
2158-T,UBIC,東証マザーズ,2020.00,2020.00,1980.00,1980.00,50,99700
2159-T,フルスピード,東証マザーズ,48600.00,48600.00,46100.00,47100.00,1117,52527000
2160-T,ジーエヌアイ,東証マザーズ,19.00,20.00,19.00,19.00,237000,4535000
2162-J,nms,JQ,47500.00,49200.00,46500.00,49200.00,14,673250
2163-J,アルトナー,JQ,872.00,872.00,867.00,867.00,500,434800
2164-H,地域新聞,HCグロース,67400.00,69000.00,66900.00,68900.00,45,3079100
2165-J,メガロス,JQ,932.00,952.00,932.00,946.00,700,663800
2166-J,MICメディカ,JQ,126200.00,126200.00,126000.00,126000.00,3,378300
