コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1515-T,日鉄鉱,東証1部,362.00,365.00,360.00,361.00,80000,28945000
1518-T,三井松,東証1部,169.00,169.00,167.00,167.00,750000,126037000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4065.00,4065.00,4055.00,4065.00,12511,50780860
1541-T,純プラ信,東証,4600.00,4600.00,4575.00,4595.00,2986,13723610
1542-T,純銀信託,東証,9970.00,10000.00,9940.00,10000.00,10265,102332850
1543-T,純パラ信,東証,20090.00,20130.00,20090.00,20100.00,73,1468760
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1887.00,1891.00,1885.00,1891.00,1200,2263330
1546-O,NYダウ30,大証,10110.00,10140.00,10100.00,10100.00,501,5061740
1547-T,上場米国,東証,1119.00,1119.00,1118.00,1119.00,470,525850
1548-T,上場チャイナ,東証,906.00,906.00,905.00,906.00,150,135800
1549-T,上場インド,東証,866.00,866.00,860.00,860.00,660,569430
1550-T,MXS外株,東証,1044.00,1044.00,1037.00,1038.00,2930,3050930
1551-O,JASDAQ20,大証,1439.00,1449.00,1439.00,1440.00,890,1283110
1552-O,VIX短期,大証,6940.00,6940.00,6880.00,6930.00,2764,19132330
1554-T,上場MS世,東証,962.00,962.00,956.00,956.00,150,143700
1555-T,上場Aリート,東証,959.00,959.00,948.00,948.00,1250,1189260
1556-T,上場日中,東証,1013.00,1013.00,1013.00,1013.00,10,10130
1557-T,SPDR500,東証,10480.00,10480.00,10450.00,10480.00,280,2927900
1559-T,タイSET50,東証,1977.00,1977.00,1970.00,1972.00,160,316059
1560-T,ブルサKLCI,東証,4120.00,4120.00,4110.00,4110.00,184,757280
1605-T,国際帝石,東証1部,602000.00,602000.00,592000.00,594000.00,3191,1903910000
1606-T,海洋掘削,東証1部,2977.00,2988.00,2954.00,2978.00,56200,167033600
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,112.00,112.00,112.00,112.00,100,11200
1613-T,電機,東証,1238.00,1238.00,1238.00,1238.00,10,12380
1615-T,銀行,東証,116.00,116.00,116.00,116.00,307800,35704800
1617-T,食品,東証,13000.00,13000.00,13000.00,13000.00,11,143000
1618-T,エネ資源,東証,13490.00,13490.00,13450.00,13450.00,7,94360
1619-T,建設資材,東証,12100.00,12100.00,12100.00,12100.00,8,96800
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10030.00,10030.00,9990.00,9990.00,78,779400
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,18680.00,18680.00,18680.00,18680.00,1,18680
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9670.00,9670.00,9620.00,9620.00,4,38530
1626-T,情通サ他,東証,8440.00,8440.00,8440.00,8440.00,24,202560
1627-T,電力ガス,東証,6730.00,6780.00,6720.00,6780.00,752,5090510
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,18800.00,18800.00,18760.00,18760.00,86,1616560
1630-T,小売,東証,9070.00,9070.00,9070.00,9070.00,2,18140
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,6650.00,6650.00,6650.00,6650.00,3,19950
1633-T,不動産,東証,,,,,0,0
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13610.00,13610.00,13610.00,13610.00,1,13610
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9980.00,9980.00,9980.00,9980.00,80,798400
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6710.00,6790.00,6710.00,6790.00,22,148690
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,6560.00,6620.00,6560.00,6620.00,2,13180
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,468.00,470.00,466.00,468.00,15000,7025000
1662-T,石油資源,東証1部,3960.00,3970.00,3925.00,3935.00,21200,83504000
1670-T,MXS三菱,東証,104.00,104.00,102.00,102.00,400,41000
1671-O,WTI原油,大証,5340.00,5340.00,5320.00,5320.00,653,3481870
1672-T,金ETF,東証,12380.00,12410.00,12380.00,12410.00,77,953820
1673-T,銀ETF,東証,3090.00,3090.00,3080.00,3090.00,420,1296000
1674-T,プラチナETF,東証,13720.00,13720.00,13720.00,13720.00,2,27440
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42450.00,42650.00,42450.00,42600.00,330,14019500
1678-T,インドNIF,東証,96.00,96.00,94.00,95.00,86900,8273100
1679-T,NYダウ,東証,9710.00,9710.00,9700.00,9700.00,500,4852400
1680-T,上場MSコク,東証,1050.00,1050.00,1047.00,1048.00,1800,1889240
1681-T,上場MSエマ,東証,1131.00,1131.00,1128.00,1128.00,7550,8535590
1682-O,プラチナ先,大証,266.00,266.00,265.00,265.00,3300,877200
1683-O,金先物,大証,3955.00,3955.00,3940.00,3940.00,180,711450
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,704.00,704.00,702.00,703.00,180,126650
1688-T,穀物ETF,東証,524.00,524.00,507.00,514.00,2400,1237900
1689-T,ガスETF,東証,24.00,24.00,23.00,23.00,77600,1861100
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3935.00,3935.00,3935.00,3935.00,30,118050
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,156.00,157.00,156.00,156.00,18000,2808200
1696-T,コーンETF,東証,170.00,170.00,167.00,169.00,11500,1938400
1697-T,大豆ETF,東証,1735.00,1735.00,1735.00,1735.00,20,34700
1698-T,上場配当,東証,974.00,974.00,974.00,974.00,10,9740
1699-T,野村原油,東証,876.00,876.00,873.00,873.00,2140,1869870
1711-T,省電舎,東証マザーズ,246300.00,263000.00,225100.00,228200.00,969,239039600
1712-T,ダイセキソリュ,東証1部,218000.00,219500.00,216000.00,217900.00,108,23484900
1716-J,第一カッター,JQスタンダード,633.00,647.00,604.00,604.00,6100,3765100
1717-J,明豊ファシリ,JQスタンダード,110.00,111.00,109.00,110.00,37900,4167300
1718-J,美樹工業,JQスタンダード,205.00,205.00,205.00,205.00,2000,410000
1719-T,ハザマ,東証1部,114.00,114.00,113.00,113.00,22500,2551200
1720-T,東急建設,東証1部,229.00,229.00,227.00,228.00,34880,7951680
1721-T,コムシスHD,東証1部,772.00,775.00,765.00,769.00,639000,492489200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,580.00,605.00,580.00,602.00,273900,162450600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,694.00,694.00,685.00,685.00,2700,1871700
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,151.00,151.00,151.00,151.00,1000,151000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,139.00,139.00,139.00,139.00,1000,139000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,670.00,670.00,670.00,670.00,1000,670000
1739-J,SEED,JQグロース,36300.00,36800.00,36200.00,36200.00,6,218800
1743-O,コーアツ工業,大証2部,160.00,160.00,160.00,160.00,3000,480000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1304.00,1304.00,1276.00,1284.00,10500,13596500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,120.00,120.00,120.00,120.00,2000,240000
1766-T,東建コーポ,東証1部,3065.00,3080.00,3045.00,3050.00,4900,14974900
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,39.00,40.00,39.00,40.00,14000,555000
1775-T,FFE&C,東証2部,169.00,169.00,168.00,169.00,11000,1851000
1776-T,三住道路,東証2部,111.00,111.00,111.00,111.00,1000,111000
1780-T,ヤマウラ,東証1部,215.00,215.00,212.00,212.00,2500,533500
1782-J,常磐開発,JQスタンダード,133.00,134.00,133.00,134.00,2000,267000
1783-J,ACHL,JQスタンダード,36.00,36.00,35.00,36.00,6800,242300
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,102.00,102.00,100.00,101.00,3000,303000
1789-J,山加電業,JQスタンダード,318.00,318.00,311.00,311.00,7100,2230200
1793-J,大本組,JQスタンダード,385.00,385.00,385.00,385.00,1000,385000
1795-J,マサル,JQスタンダード,258.00,258.00,258.00,258.00,1000,258000
1798-J,守谷商会,JQスタンダード,150.00,150.00,150.00,150.00,11000,1650000
1799-J,第一建設,JQスタンダード,727.00,727.00,701.00,708.00,8600,6193900
1801-T,大成建,東証1部,188.00,190.00,188.00,188.00,1650000,310968000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,357.00,360.00,355.00,357.00,1252000,447604000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,339.00,344.00,339.00,342.00,1661000,566913000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,28.00,28.00,27.00,28.00,708000,19814500
1807-J,佐藤渡辺,JQスタンダード,95.00,96.00,95.00,96.00,3000,286000
1808-T,長谷工,東証1部,65.00,66.00,64.00,64.00,3420000,222291000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,328.00,328.00,325.00,325.00,12000,3933000
1811-O,銭高組,大証1部,116.00,116.00,116.00,116.00,4000,464000
1812-T,鹿島,東証1部,241.00,242.00,239.00,240.00,1666000,400653000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,164.00,165.00,161.00,162.00,999300,162579200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,64.00,64.00,63.00,63.00,212000,13368000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,112.00,113.00,112.00,112.00,57000,6397000
1816-T,安藤建,東証1部,116.00,119.00,116.00,118.00,127000,14931000
1819-T,太平工,東証1部,330.00,330.00,325.00,326.00,28000,9155000
1820-T,西松建,東証1部,123.00,124.00,120.00,121.00,559000,68118000
1821-T,三住建設,東証1部,68.00,69.00,67.00,68.00,809700,55058200
1822-T,大豊建,東証1部,108.00,108.00,108.00,108.00,51000,5508000
1824-T,前田建,東証1部,256.00,258.00,255.00,258.00,38000,9762000
1826-T,佐田建,東証1部,80.00,80.00,78.00,79.00,184000,14501000
1827-T,ナカノフドー,東証1部,193.00,194.00,192.00,194.00,13500,2609000
1828-T,田辺工,東証2部,580.00,590.00,578.00,578.00,1500,878600
1832-S,北海工,札証,412.00,412.00,410.00,410.00,2000,822000
1833-T,奥村組,東証1部,296.00,296.00,294.00,294.00,33000,9737000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,220.00,220.00,220.00,220.00,7500,1650000
1835-T,東鉄工,東証1部,721.00,733.00,721.00,733.00,15000,10908000
1840-T,土屋HD,東証2部,115.00,116.00,115.00,115.00,12100,1391900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,20.00,21.00,20.00,20.00,41900,841100
1846-T,鈴縫工,東証2部,121.00,121.00,121.00,121.00,1000,121000
1847-T,イチケン,東証1部,112.00,112.00,112.00,112.00,23000,2576000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,32.00,32.00,32.00,25000,800000
1852-T,浅沼組,東証1部,89.00,89.00,88.00,88.00,7000,618000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,56.00,54.00,55.00,78000,4308000
1860-T,戸田建,東証1部,293.00,295.00,293.00,294.00,113000,33197000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,80.00,80.00,79.00,79.00,170000,13591000
1865-T,青木あす,東証1部,435.00,436.00,435.00,436.00,3000,1306500
1866-T,北野建,東証1部,189.00,191.00,189.00,191.00,19000,3612000
1867-T,植木組,東証1部,183.00,184.00,181.00,181.00,23000,4176000
1868-T,三井ホーム,東証1部,433.00,433.00,432.00,432.00,9000,3892000
1870-T,矢作建,東証1部,422.00,422.00,419.00,420.00,9700,4086400
1871-T,PS三菱,東証1部,295.00,295.00,293.00,293.00,8000,2353100
1873-J,東ハウス,JQスタンダード,240.00,241.00,239.00,239.00,14000,3357000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7290.00,7410.00,7260.00,7300.00,207600,1522810000
1879-T,新日建,東証1部,242.00,245.00,242.00,243.00,6100,1477000
1881-T,NIPPO,東証1部,646.00,646.00,636.00,637.00,48000,30772000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,170.00,170.00,169.00,169.00,12000,2039000
1883-T,前田道,東証1部,789.00,790.00,786.00,787.00,36000,28362000
1884-T,日道路,東証1部,239.00,240.00,237.00,237.00,40000,9527000
1885-T,東亜建,東証1部,138.00,138.00,137.00,137.00,153000,21030000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,103.00,103.00,101.00,102.00,382000,39118000
1890-T,東洋建,東証1部,83.00,84.00,82.00,83.00,891000,73885000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,191.00,192.00,189.00,189.00,707500,134613500
1896-T,大林道,東証1部,207.00,211.00,207.00,207.00,39000,8139000
1897-O,金下建,大証2部,346.00,350.00,346.00,350.00,3000,1042000
1898-T,世紀東,東証1部,64.00,65.00,63.00,64.00,409000,26174000
1899-T,福田組,東証1部,299.00,299.00,291.00,292.00,265000,77898000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,112.00,112.00,112.00,112.00,300,33600
1909-T,日本ドライ,東証2部,2483.00,2488.00,2455.00,2485.00,8100,20033200
1911-T,住友林,東証1部,752.00,752.00,745.00,745.00,400,300100
1911-O,住友林,大証1部,750.00,750.00,741.00,742.00,29500,21950400
1914-T,日基礎,東証1部,320.00,323.00,318.00,322.00,22600,7242900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,143.00,143.00,141.00,142.00,160000,22768000
1919-T,エスバイエル,東証1部,67.00,67.00,65.00,66.00,292000,19305000
1921-T,巴コーポ,東証1部,310.00,310.00,308.00,310.00,1400,433600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,539.00,541.00,538.00,540.00,73000,39372000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1050.00,1050.00,1033.00,1033.00,1250000,1306258000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,301.00,303.00,301.00,301.00,19700,5943000
1928-T,積水ハウス,東証1部,750.00,754.00,747.00,748.00,1298000,973659000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,109.00,109.00,103.00,104.00,3589000,379323000
1930-T,北電事,東証1部,237.00,237.00,236.00,236.00,10000,2369000
1931-O,日本電通,大証2部,298.00,298.00,295.00,295.00,2000,593000
1933-O,西シス建,大証2部,260.00,260.00,260.00,260.00,3000,780000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,385.00,386.00,385.00,385.00,10000,3852000
1935-T,TTK,東証2部,396.00,396.00,388.00,388.00,4000,1569000
1937-T,西電工,東証1部,350.00,350.00,349.00,349.00,2000,699000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,346.00,346.00,346.00,346.00,2000,692000
1939-T,四電工,東証1部,350.00,350.00,336.00,348.00,7000,2412000
1941-T,中電工,東証1部,915.00,915.00,901.00,902.00,5200,4711300
1942-T,関電工,東証1部,383.00,383.00,380.00,381.00,148000,56509000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,679.00,680.00,672.00,675.00,117000,79142000
1945-T,東京エネシス,東証1部,422.00,424.00,421.00,422.00,9000,3803000
1946-T,トーエネク,東証1部,447.00,447.00,447.00,447.00,5000,2235000
1948-T,弘電社,東証2部,191.00,191.00,189.00,189.00,2000,380000
1949-T,住電設,東証1部,474.00,477.00,471.00,474.00,17300,8197200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,814.00,814.00,812.00,813.00,7000,5695000
1951-T,協エクシオ,東証1部,793.00,793.00,780.00,781.00,91000,71430100
1952-T,日空調,東証1部,429.00,429.00,425.00,427.00,1800,768600
1954-T,日工営,東証1部,279.00,280.00,279.00,279.00,11000,3074000
1956-T,日電設,東証1部,247.00,247.00,246.00,246.00,65000,15992000
1959-T,九電工,東証1部,534.00,538.00,534.00,537.00,15000,8030000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,282.00,282.00,281.00,281.00,3000,845000
1961-T,三機工,東証1部,450.00,455.00,448.00,450.00,19000,8547000
1963-T,日揮,東証1部,2375.00,2403.00,2370.00,2392.00,1201000,2863360000
1964-T,中外炉,東証1部,281.00,281.00,279.00,279.00,38000,10628000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,455.00,468.00,447.00,468.00,10600,4818300
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,326.00,326.00,326.00,326.00,2000,652000
1968-T,太平電,東証1部,564.00,569.00,564.00,566.00,22000,12430000
1969-T,高砂熱,東証1部,657.00,657.00,645.00,648.00,30900,20065100
1971-T,ビルト工,東証2部,108.00,108.00,106.00,106.00,14000,1508000
1972-T,三晃金,東証1部,372.00,372.00,363.00,367.00,299000,109582000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1154.00,1177.00,1154.00,1174.00,31400,36627200
1975-T,朝日工,東証1部,379.00,379.00,373.00,373.00,22000,8313000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,263.00,263.00,258.00,258.00,99000,25731000
1978-T,アタカ大機,東証1部,284.00,284.00,283.00,283.00,3000,851000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1601.00,1601.00,1570.00,1571.00,62100,98456100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,534.00,534.00,525.00,525.00,5000,2643000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,829.00,829.00,820.00,825.00,3400,2801600
1983-T,東芝プラ,東証1部,932.00,934.00,926.00,928.00,52000,48313000
1984-J,三信建,JQスタンダード,193.00,196.00,193.00,193.00,17000,3306000
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,201.00,201.00,196.00,196.00,3000,594000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,106.00,106.00,105.00,105.00,6000,634000
1997-J,暁飯島,JQスタンダード,104.00,104.00,103.00,103.00,11000,1135000
1999-F,サイタHD,福証,79.00,79.00,79.00,79.00,1000,79000
2001-T,日本粉,東証1部,370.00,373.00,370.00,372.00,62000,23009000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,976.00,982.00,976.00,979.00,515000,503045000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,293.00,293.00,293.00,293.00,6000,1758000
2004-T,昭和産,東証1部,246.00,246.00,245.00,245.00,17000,4180000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,700.00,700.00,695.00,698.00,3900,2722300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,100.00,106.00,99.00,102.00,3017000,308493000
2053-T,中部飼,東証1部,552.00,558.00,551.00,551.00,6400,3540800
2055-O,日和産,大証2部,163.00,166.00,163.00,166.00,9000,1482000
2056-T,日配飼,東証1部,113.00,121.00,112.00,118.00,6292000,736856000
2058-F,ヒガシマル,福証,685.00,685.00,685.00,685.00,200,137000
2107-T,東洋糖,東証1部,105.00,110.00,105.00,108.00,249000,26888000
2108-T,甜菜糖,東証1部,180.00,180.00,179.00,179.00,17000,3058000
2109-T,三井製糖,東証1部,323.00,323.00,321.00,321.00,45000,14485000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,236.00,248.00,235.00,243.00,181000,43854000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,295.00,295.00,293.00,293.00,6000,1765000
2116-T,日新糖,東証2部,184.00,184.00,183.00,183.00,19000,3491000
2120-T,ネクスト,東証1部,51000.00,51500.00,51000.00,51200.00,121,6180400
2121-T,ミクシィ,東証マザーズ,371500.00,386000.00,370500.00,384000.00,826,313465000
2122-T,Iスペース,東証マザーズ,119000.00,131000.00,112700.00,113300.00,4901,599579200
2124-J,JACR,JQスタンダード,5230.00,5250.00,5200.00,5200.00,610,3187200
2127-T,M&A,東証1部,430000.00,436000.00,422000.00,425500.00,92,39402500
2128-T,ノバレーゼ,東証1部,58600.00,59300.00,58600.00,59000.00,71,4178600
2131-T,アコーディア,東証1部,57900.00,58200.00,57600.00,57700.00,1668,96640000
2132-J,アイレップ,JQグロース,161000.00,162000.00,161000.00,162000.00,4,645000
2133-T,GABA,東証マザーズ,135300.00,138000.00,133600.00,136100.00,56,7619600
2134-J,サンキャピタル,JQスタンダード,,,,,0,0
2136-J,ヒップ,JQスタンダード,27690.00,27690.00,26600.00,26600.00,12,328430
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,139000.00,139200.00,135300.00,136500.00,1189,163111000
2140-S,クラウドG,札証アンビシャス,3980.00,3980.00,3980.00,3980.00,1,3980
2144-J,やまねM,JQグロース,31450.00,32000.00,31350.00,32000.00,18,572150
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,72500.00,74500.00,72200.00,73300.00,157,11452700
2148-T,ITM,東証マザーズ,316.00,320.00,313.00,319.00,7000,2229400
2150-T,ケアネット,東証マザーズ,41100.00,41100.00,41100.00,41100.00,1,41100
2151-T,タケエイ,東証マザーズ,1765.00,1769.00,1721.00,1757.00,5300,9298500
2152-J,幼児活動,JQスタンダード,1753.00,1753.00,1753.00,1753.00,500,876500
