コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,133.00,133.00,133.00,133.00,2000,266000
1773-T,YTL,東証1部外国,250.00,250.00,250.00,250.00,1000,250000
1774-O,機動建設,大証2部,124.00,124.00,121.00,122.00,28000,3439000
1775-T,富士E&C,東証2部,249.00,276.00,246.00,258.00,99000,26056000
1776-T,三住道路,東証2部,113.00,113.00,111.00,111.00,25000,2811000
1778-T,古河総設,東証2部,174.00,174.00,174.00,174.00,4000,696000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,341.00,348.00,340.00,346.00,10000,3446500
1781-J,国土総建,JQ,429.00,429.00,429.00,429.00,1000,429000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,28.00,29.00,27.00,29.00,1879000,52447000
1786-T,オリ建,東証1部,383.00,384.00,376.00,381.00,23500,8940000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,154.00,156.00,151.00,152.00,12000,1854000
1789-J,山加電業,JQ,482.00,485.00,482.00,482.00,2200,1063300
1790-O,平和奥田,大証2部,144.00,147.00,138.00,145.00,14000,2008000
1792-T,みらい建,東証1部,111.00,112.00,108.00,110.00,227000,24900000
1793-J,大本組,JQ,815.00,825.00,815.00,825.00,3000,2455000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,265.00,265.00,260.00,260.00,6000,1585000
1799-J,第一建設,JQ,1000.00,1000.00,1000.00,1000.00,8000,8000000
1801-T,大成建,東証1部,402.00,409.00,398.00,402.00,10574000,4251005000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,661.00,661.00,631.00,642.00,6378000,4086306000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,760.00,761.00,720.00,739.00,8407000,6169600000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,66.00,67.00,64.00,65.00,2715000,177901500
1807-J,佐藤渡辺,JQ,138.00,145.00,136.00,143.00,54000,7541000
1808-T,長谷工,東証1部,301.00,316.00,299.00,309.00,15099000,4656198500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,543.00,563.00,543.00,545.00,64000,34942000
1811-O,銭高組,大証1部,279.00,279.00,272.00,275.00,10000,2764000
1812-T,鹿島,東証1部,509.00,522.00,504.00,514.00,13489000,6903532000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,130.00,159.00,125.00,152.00,19752000,2925764800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,91.00,93.00,91.00,91.00,112000,10244000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,153.00,159.00,153.00,159.00,265000,41357000
1816-T,安藤建,東証1部,205.00,215.00,203.00,214.00,166000,34913000
1819-T,太平工,東証1部,706.00,728.00,681.00,682.00,1967000,1381769000
1820-T,西松建,東証1部,376.00,392.00,373.00,384.00,3807000,1465515000
1821-T,三住建設,東証1部,210.00,225.00,210.00,223.00,880100,192387900
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,200.00,206.00,200.00,202.00,230000,46549000
1824-T,前田建,東証1部,501.00,502.00,477.00,482.00,1691000,820704000
1826-T,佐田建,東証1部,121.00,127.00,121.00,127.00,303000,37335000
1827-T,ナカノフドー,東証1部,282.00,289.00,270.00,277.00,387000,108506500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,998.00,998.00,993.00,995.00,1500,1493100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,728.00,728.00,670.00,680.00,4013000,2762384000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,282.00,284.00,281.00,284.00,10500,2975500
1835-T,東鉄工,東証1部,724.00,746.00,724.00,739.00,54000,39873000
1839-T,真柄建,東証1部,161.00,172.00,161.00,166.00,590000,98850000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,234.00,237.00,232.00,234.00,4600,1079200
1841-J,サンユ建,JQ,1010.00,1028.00,1010.00,1016.00,2100,2138900
1844-T,大盛工業,東証2部,26.00,26.00,25.00,26.00,491900,12458200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,267.00,282.00,256.00,264.00,490000,131449000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,186.00,186.00,185.00,185.00,5000,926000
1850-O,南海辰村,大証2部,56.00,56.00,55.00,55.00,41000,2287000
1852-T,浅沼組,東証1部,183.00,186.00,183.00,185.00,39000,7212000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,99.00,99.00,90.00,94.00,41000,3846000
1854-T,新井組,東証1部,103.00,110.00,102.00,104.00,580500,60861100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,85.00,86.00,83.00,86.00,239000,20378000
1860-T,戸田建,東証1部,698.00,698.00,642.00,672.00,3815000,2534943000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,203.00,219.00,203.00,216.00,2539000,540744000
1862-T,横河工,東証2部,500.00,500.00,500.00,500.00,700,350000
1865-T,青木あす,東証1部,735.00,742.00,715.00,742.00,69500,50122500
1866-T,北野建,東証1部,263.00,280.00,263.00,273.00,277000,75694000
1867-T,植木組,東証1部,209.00,217.00,209.00,214.00,107000,22504000
1868-T,三井ホーム,東証1部,652.00,669.00,651.00,666.00,238000,157127000
1870-T,矢作建,東証1部,455.00,460.00,455.00,460.00,10000,4575000
1871-T,PS三菱,東証1部,408.00,408.00,395.00,402.00,14400,5796000
1872-T,アゼル,東証1部,355.00,376.00,355.00,370.00,66000,24024000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,147.00,150.00,147.00,148.00,30000,4466000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5650.00,5670.00,5500.00,5530.00,591200,3307279000
1879-T,新日建,東証1部,556.00,575.00,556.00,574.00,34700,19733200
1880-T,スルガコーポ,東証2部,2190.00,2195.00,2010.00,2095.00,314700,661999500
1881-T,NIPPO,東証1部,912.00,957.00,912.00,931.00,421000,394480000
1882-T,東亜道,東証1部,203.00,208.00,199.00,207.00,312000,63704000
1883-T,前田道,東証1部,972.00,1013.00,963.00,996.00,617000,611586000
1884-T,日道路,東証1部,208.00,213.00,205.00,207.00,432000,90002000
1885-T,東亜建,東証1部,143.00,151.00,136.00,147.00,1263000,182547000
1888-T,若築建,東証1部,119.00,121.00,117.00,119.00,712000,84703000
1889-T,佐伯建,東証1部,88.00,93.00,87.00,88.00,662000,59007000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,93.00,100.00,91.00,99.00,4879000,466795000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,252.00,262.00,244.00,246.00,2179500,540894000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,206.00,209.00,206.00,208.00,49000,10175000
1896-T,大林道,東証1部,200.00,203.00,200.00,203.00,38000,7631000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,534.00,535.00,534.00,535.00,2000,1069000
1898-T,世紀東,東証1部,95.00,97.00,84.00,93.00,783000,72176000
1899-T,福田組,東証1部,499.00,508.00,499.00,502.00,33000,16618000
1900-T,白石,東証2部,113.00,114.00,113.00,113.00,21000,2381000
1902-J,山崎建,JQ,245.00,245.00,240.00,245.00,4000,975000
1904-J,大成温,JQ,418.00,419.00,410.00,412.00,9000,3715000
1905-J,テノックス,JQ,378.00,379.00,369.00,369.00,22000,8222000
1906-J,細田工,JQ,511.00,511.00,499.00,499.00,8000,4052000
1907-T,東北ミサワ,東証1部,395.00,405.00,371.00,405.00,1182800,465537800
1908-J,三平建,JQ,36300.00,36300.00,36300.00,36300.00,8,290400
1911-T,住友林,東証1部,1140.00,1162.00,1112.00,1119.00,53000,60595000
1911-O,住友林,大証1部,1153.00,1233.00,1111.00,1125.00,1697000,1943434000
1913-J,旭ホームズ,JQ,220.00,220.00,220.00,220.00,3000,660000
1914-T,日基礎,東証1部,371.00,380.00,371.00,376.00,32100,12047200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,136.00,143.00,135.00,140.00,1486000,204365000
1919-T,エスバイエル,東証1部,78.00,81.00,78.00,80.00,361000,28652000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,306.00,314.00,297.00,307.00,156900,47833500
1924-T,パナホーム,東証1部,732.00,739.00,719.00,727.00,361000,262225000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1617.00,1656.00,1600.00,1650.00,2682000,4377128000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,300.00,303.00,293.00,297.00,386600,115072400
1928-T,積水ハウス,東証1部,1595.00,1600.00,1541.00,1545.00,3418000,5345276000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,96.00,100.00,95.00,99.00,236000,22901000
1930-T,北電事,東証1部,350.00,356.00,349.00,352.00,7000,2465000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,848.00,865.00,848.00,865.00,31000,26565000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,355.00,361.00,351.00,361.00,9000,3195000
1934-T,ユアテック,東証1部,619.00,638.00,619.00,636.00,36000,22756000
1935-T,TTK,東証2部,740.00,740.00,710.00,720.00,42000,30115000
1937-T,西電工,東証1部,571.00,571.00,570.00,571.00,8000,4567000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,348.00,348.00,348.00,348.00,1000,348000
1939-T,四電工,東証1部,615.00,615.00,605.00,609.00,5000,3047000
1940-T,ツウケン,東証2部,314.00,315.00,310.00,315.00,5000,1567000
1941-T,中電工,東証1部,1881.00,1895.00,1774.00,1794.00,316800,575644200
1942-T,関電工,東証1部,773.00,774.00,711.00,720.00,3228000,2350249000
1943-T,大明,東証1部,1189.00,1242.00,1189.00,1233.00,863000,1052529000
1944-T,きんでん,東証1部,1140.00,1140.00,1043.00,1099.00,143000,152388000
1944-O,きんでん,大証1部,1130.00,1131.00,1040.00,1110.00,1987000,2134110000
1945-T,東京エネシス,東証1部,900.00,919.00,891.00,900.00,107000,96431000
1946-T,トーエネク,東証1部,494.00,511.00,494.00,506.00,57000,28772000
1948-T,弘電社,東証2部,310.00,310.00,310.00,310.00,1000,310000
1949-T,住電設,東証1部,480.00,538.00,480.00,521.00,435500,223206500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,811.00,811.00,776.00,784.00,122000,96310000
1951-T,協エクシオ,東証1部,1200.00,1285.00,1194.00,1251.00,2981000,3721575000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,857.00,874.00,838.00,844.00,22800,19425100
1954-T,日工営,東証1部,328.00,342.00,325.00,342.00,87000,29086000
1955-T,東電通,東証1部,336.00,342.00,331.00,339.00,17000,5762000
1956-T,日電設,東証1部,396.00,401.00,388.00,400.00,22000,8754000
1957-T,保安工,東証2部,416.00,421.00,416.00,421.00,2000,837000
1959-T,九電工,東証1部,611.00,623.00,609.00,623.00,174000,107306000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,565.00,568.00,560.00,568.00,3000,1693000
1961-T,三機工,東証1部,950.00,950.00,889.00,900.00,1167000,1060072000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2305.00,2325.00,2265.00,2280.00,2315000,5304345000
1964-T,中外炉,東証1部,394.00,400.00,389.00,397.00,726000,285682000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,808.00,846.00,808.00,821.00,1100,902500
1966-O,高田工,大証2部,899.00,899.00,898.00,898.00,1500,1347500
1967-T,ヤマト,東証1部,410.00,410.00,405.00,409.00,10000,4087000
1968-T,太平電,東証1部,910.00,924.00,904.00,912.00,107000,97739000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1367.00,1386.00,1297.00,1336.00,881000,1173416000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,618.00,639.00,608.00,632.00,697000,437233000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,137.00,139.00,137.00,138.00,9000,1246000
1972-T,三晃金,東証1部,225.00,225.00,220.00,224.00,41000,9136000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1155.00,1219.00,1152.00,1178.00,915900,1087961000
1975-T,朝日工,東証1部,475.00,476.00,475.00,476.00,22000,10455000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,459.00,473.00,456.00,463.00,184000,85291000
1978-T,アタカ大機,東証1部,325.00,325.00,323.00,324.00,8000,2590000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1504.00,1610.00,1494.00,1591.00,223600,350470600
1980-T,ダイダン,東証1部,676.00,692.00,676.00,686.00,6000,4114000
1980-O,ダイダン,大証1部,675.00,690.00,675.00,685.00,17000,11620000
1981-J,協和日成,JQ,400.00,400.00,400.00,400.00,1000,400000
1982-T,日比谷,東証1部,988.00,988.00,930.00,931.00,109000,103759000
1983-T,東芝プラ,東証1部,980.00,1044.00,980.00,1020.00,2112000,2153997000
1984-J,三信建,JQ,155.00,163.00,155.00,163.00,2000,318000
1985-J,大和電,JQ,222.00,229.00,220.00,229.00,5000,1121000
1986-J,日商インタ,JQ,159.00,159.00,152.00,158.00,3700,586000
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1294.00,1294.00,1228.00,1237.00,202900,256105000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,189.00,190.00,189.00,190.00,2000,379000
1994-J,高橋ウォル,JQ,239.00,243.00,239.00,240.00,14000,3377000
1995-J,AS-SZKi,JQ,181.00,187.00,179.00,187.00,7000,1288000
1997-J,暁飯島,JQ,88.00,90.00,88.00,90.00,5000,444000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,129.00,129.00,129.00,129.00,1000,129000
2001-T,日本粉,東証1部,402.00,416.00,401.00,412.00,909000,370674000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1076.00,1091.00,1048.00,1086.00,1418500,1515497000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,351.00,355.00,351.00,355.00,8000,2824000
2004-T,昭和産,東証1部,271.00,274.00,271.00,273.00,69000,18824000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,255.00,255.00,255.00,255.00,1000,255000
2009-T,鳥越粉,東証1部,810.00,821.00,810.00,816.00,13800,11244400
2051-T,農産工,東証1部,316.00,319.00,314.00,317.00,185000,58416000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,152.00,155.00,152.00,154.00,170000,26094000
2053-T,中部飼,東証1部,887.00,900.00,881.00,892.00,67000,59623000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,184.00,191.00,184.00,188.00,394000,73958000
2057-T,雪印種苗,東証2部,441.00,511.00,441.00,511.00,7000,3372000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4840.00,4840.00,4770.00,4770.00,8000,38452000
2107-T,東洋糖,東証1部,141.00,141.00,135.00,141.00,219000,30136000
2108-T,甜菜糖,東証1部,278.00,279.00,273.00,279.00,185000,51179000
2109-T,三井製糖,東証1部,354.00,369.00,354.00,364.00,430000,155545000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,251.00,251.00,247.00,250.00,18000,4487000
2113-J,新光糖,JQ,427.00,427.00,425.00,426.00,4000,1704000
2114-T,フジ日糖,東証2部,292.00,292.00,292.00,292.00,2000,584000
2116-T,日新糖,東証2部,254.00,254.00,250.00,253.00,63000,15857000
2120-T,ネクスト,東証マザーズ,317000.00,327000.00,313000.00,313000.00,337,107032000
2121-T,ミクシィ,東証マザーズ,745000.00,780000.00,737000.00,778000.00,1185,900813000
2122-T,Iスペース,東証マザーズ,105000.00,105000.00,95000.00,101000.00,262,26338900
2123-T,応用医研,東証マザーズ,750.00,751.00,750.00,751.00,900,675400
2124-J,JACJapan,JQ,5420.00,5500.00,5260.00,5360.00,9390,50473200
2126-T,GCA,東証マザーズ,372000.00,390000.00,362000.00,374000.00,2472,933125000
2127-T,M&A,東証マザーズ,555000.00,570000.00,545000.00,556000.00,320,178511000
2128-T,ノバレーゼ,東証マザーズ,140000.00,141000.00,136000.00,141000.00,58,8074000
2131-T,アコーディア,東証1部,125000.00,128000.00,124000.00,125000.00,3885,486367000
2132-H,アイレップ,HCグロース,129000.00,131000.00,124000.00,129000.00,62,7957000
2133-T,GABA,東証マザーズ,99000.00,99000.00,96500.00,96700.00,34,3340200
2134-H,サンキャピタル,HCスタンダード,256000.00,275000.00,256000.00,270000.00,17,4505000
2135-J,VSN,JQ,2345.00,2540.00,2300.00,2510.00,5200,12794500
2136-J,ヒップ,JQ,191000.00,191000.00,190000.00,190000.00,22,4189000
2137-S,Hヴェラス,札証アンビシャス,227000.00,227000.00,227000.00,227000.00,1,227000
2138-H,ウェブドゥJ,HCグロース,161000.00,170000.00,161000.00,163000.00,276,45596000
2140-S,テラネッツ,札証アンビシャス,46000.00,48000.00,46000.00,48000.00,16,746800
2142-T,USJ,東証マザーズ,76000.00,76000.00,71400.00,72400.00,2913,212464000
2143-H,秀文社,HCグロース,6700.00,6780.00,6670.00,6670.00,160,1073000
2144-H,やまねM,HCグロース,231000.00,231000.00,231000.00,231000.00,3,693000
2145-J,データリンクス,JQ,219000.00,223000.00,218000.00,218000.00,14,3086000
2146-J,Uテクノロジー,JQ,138000.00,154000.00,136000.00,148000.00,260,38163000
2147-J,フジスタッフH,JQ,18320.00,18490.00,17980.00,18490.00,471,8545110
2148-T,ITM,東証マザーズ,177000.00,186000.00,175000.00,178000.00,124,22362000
2149-T,アジアメディ,東証マザーズ外国,910.00,1024.00,910.00,943.00,961000,901412500
2150-T,ケアネット,東証マザーズ,165000.00,171000.00,162000.00,166000.00,1168,194573000
2151-T,タケエイ,東証マザーズ,12400.00,12400.00,11800.00,12200.00,13600,161891000
2152-H,幼児活動,HCグロース,1960.00,1960.00,1920.00,1920.00,3400,6613200
2153-T,イージェイHD,東証2部,22610.00,22610.00,22610.00,22610.00,10,226100
2154-J,トラストワークス,JQ,255000.00,255000.00,255000.00,255000.00,318,81090000
2155-T,カービュー,東証マザーズ,361000.00,369000.00,352000.00,356000.00,149,53518000
2156-J,セーラー広告,JQ,314.00,314.00,300.00,300.00,67000,20900000
2157-J,コシダカ,JQ,135000.00,145000.00,134000.00,141000.00,71,9831000
2158-T,UBIC,東証マザーズ,12500.00,12510.00,11110.00,11900.00,12370,146177800
2159-T,フルスピード,東証マザーズ,415000.00,430000.00,396000.00,411000.00,406,168363000
2201-T,森永菓,東証1部,257.00,271.00,257.00,271.00,976000,259213000
2202-T,明治菓,東証1部,531.00,543.00,525.00,531.00,1424000,758157000
2204-T,中村屋,東証1部,594.00,604.00,594.00,596.00,45000,26831000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1171.00,1172.00,1119.00,1142.00,363000,417122000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2300.00,2380.00,2285.00,2360.00,2800,6490000
2208-T,ブルボン,東証2部,941.00,941.00,941.00,941.00,11000,10351000
2209-T,井村菓,東証2部,555.00,555.00,555.00,555.00,1000,555000
2211-T,不二家,東証1部,228.00,228.00,224.00,228.00,255000,57649000
2212-T,山崎パン,東証1部,849.00,870.00,848.00,860.00,1174000,1007847000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,148.00,151.00,147.00,151.00,55000,8159000
2216-T,カンロ,東証2部,522.00,539.00,522.00,539.00,5000,2678000
2217-T,モロゾフ,東証1部,345.00,345.00,342.00,343.00,10000,3433000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,115.00,115.00,115.00,115.00,9000,1035000
2220-T,亀田菓,東証2部,1484.00,1490.00,1479.00,1490.00,6800,10091200
2221-J,岩塚菓,JQ,1905.00,1920.00,1900.00,1920.00,900,1719000
2222-J,寿スピリッツ,JQ,1100.00,1118.00,1099.00,1111.00,1300,1434400
2224-J,コモ,JQ,1582.00,1582.00,1574.00,1580.00,1100,1737100
2226-J,フレンテ,JQ,1999.00,2060.00,1995.00,2000.00,1100,2205400
2227-H,三星食品,HCスタンダード,2680.00,2680.00,2680.00,2680.00,400,1072000
2228-J,シベール,JQ,302000.00,304000.00,300000.00,303000.00,16,4839000
