コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1997-J,暁飯島,JQスタンダード,77.00,77.00,76.00,77.00,17000,1307000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,390.00,392.00,389.00,389.00,60000,23391000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1040.00,1045.00,1035.00,1035.00,290500,301748500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,303.00,304.00,302.00,304.00,4000,1211000
2004-T,昭和産,東証1部,224.00,224.00,222.00,223.00,33000,7364000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,740.00,740.00,736.00,736.00,1900,1404200
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,100.00,100.00,98.00,98.00,14000,1386000
2053-T,中部飼,東証1部,513.00,513.00,510.00,513.00,5200,2661400
2055-O,日和産,大証2部,154.00,154.00,154.00,154.00,1000,154000
2056-T,日配飼,東証1部,100.00,100.00,98.00,98.00,63000,6233000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,95.00,95.00,95.00,95.00,3000,285000
2108-T,甜菜糖,東証1部,187.00,188.00,187.00,187.00,24000,4493000
2109-T,三井製糖,東証1部,304.00,305.00,302.00,304.00,161000,48855000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,175.00,176.00,173.00,176.00,41000,7160000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,289.00,290.00,289.00,290.00,2000,579000
2116-T,日新糖,東証2部,180.00,180.00,179.00,179.00,14000,2518000
2120-T,ネクスト,東証1部,78200.00,79300.00,78000.00,78000.00,211,16576400
2121-T,ミクシィ,東証マザーズ,419500.00,422500.00,416000.00,417000.00,781,326348500
2122-T,Iスペース,東証マザーズ,47850.00,48000.00,47600.00,48000.00,20,954800
2123-T,応用医研,東証マザーズ,813.00,813.00,809.00,809.00,600,486600
2124-J,JACR,JQスタンダード,2970.00,3000.00,2970.00,3000.00,80,239100
2127-T,M&A,東証1部,316500.00,316500.00,306500.00,307500.00,164,51121000
2128-T,ノバレーゼ,東証マザーズ,51900.00,53000.00,51800.00,52300.00,191,10001200
2131-T,アコーディア,東証1部,74000.00,74100.00,73600.00,73600.00,663,48919000
2132-J,アイレップ,JQグロース,98100.00,98100.00,98000.00,98000.00,7,686500
2133-T,GABA,東証マザーズ,63000.00,63000.00,61300.00,62100.00,88,5453200
2134-J,サンキャピタル,JQスタンダード,31000.00,31000.00,30450.00,30450.00,20,619450
2135-J,VSN,JQスタンダード,840.00,840.00,840.00,840.00,100,84000
2136-J,ヒップ,JQスタンダード,21990.00,21990.00,21990.00,21990.00,2,43980
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,148800.00,150500.00,147500.00,148500.00,1124,167763100
2140-S,テラネッツ,札証アンビシャス,4485.00,4500.00,4485.00,4500.00,3,13475
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,31250.00,31350.00,31150.00,31150.00,341,10675550
2147-J,フジスタッフH,JQスタンダード,27200.00,27200.00,27200.00,27200.00,6,163200
2148-T,ITM,東証マザーズ,396.00,399.00,382.00,382.00,11100,4308700
2150-T,ケアネット,東証マザーズ,31600.00,33000.00,31600.00,33000.00,15,475400
2151-T,タケエイ,東証マザーズ,790.00,790.00,790.00,790.00,500,395000
2152-J,幼児活動,JQスタンダード,1815.00,1825.00,1815.00,1825.00,600,1091000
2153-T,イージェイHD,東証2部,590.00,610.00,590.00,610.00,1200,711000
2154-J,トラスト･テック,JQスタンダード,28400.00,28450.00,28220.00,28430.00,46,1304390
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQスタンダード,158.00,158.00,158.00,158.00,2000,316000
2157-J,コシダカHD,JQスタンダード,310000.00,314000.00,308000.00,310000.00,30,9316000
2158-T,UBIC,東証マザーズ,905.00,919.00,853.00,919.00,2370,2106060
2159-T,フルスピード,東証マザーズ,23000.00,24480.00,22840.00,24250.00,671,15957810
2160-T,ジーエヌアイ,東証マザーズ,30.00,31.00,29.00,30.00,287000,8661000
2162-J,nms,JQスタンダード,86000.00,86000.00,84200.00,86000.00,41,3489000
2163-J,アルトナー,JQスタンダード,,,,,0,0
2164-J,地域新聞,JQグロース,,,,,0,0
2165-J,メガロス,JQスタンダード,1032.00,1033.00,1012.00,1012.00,400,410900
2166-J,MICメディカ,JQスタンダード,,,,,0,0
