コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1491-T,中外鉱,東証2部,36.00,37.00,35.00,35.00,2788900,100787100
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,84.00,85.00,83.00,83.00,3671500,307860000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,648.00,657.00,648.00,650.00,119000,77510000
1518-T,三井松,東証1部,284.00,287.00,268.00,271.00,13174000,3636561000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1270000.00,1280000.00,1260000.00,1260000.00,4744,6002500000
1610-T,ETF･電機,東証,1794.00,1794.00,1794.00,1794.00,5000,8970000
1612-T,ETF･銀行,東証,280.00,286.00,280.00,286.00,10000,2825000
1613-T,電機,東証,1750.00,1781.00,1750.00,1777.00,600,1062200
1615-T,銀行,東証,284.00,287.00,282.00,284.00,4673500,1331612600
1617-T,食品,東証,18000.00,18000.00,18000.00,18000.00,20,360000
1618-T,エネ資源,東証,19350.00,19590.00,19300.00,19300.00,380,7377200
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,13010.00,13010.00,12910.00,12950.00,70,908100
1622-T,自動車,東証,15310.00,15320.00,15260.00,15260.00,30,458900
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,13840.00,13840.00,13840.00,13840.00,10,138400
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,,,,,0,0
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,16060.00,16060.00,16000.00,16000.00,30,480600
1633-T,不動産,東証,,,,,0,0
1661-T,ガス開,東証1部,647.00,658.00,647.00,656.00,103000,67259000
1662-T,石油資源,東証1部,7500.00,7540.00,7470.00,7540.00,93900,705377000
1701-T,昭和KDE,東証2部,122.00,124.00,118.00,124.00,96000,11773000
1710-O,ジェイオーHD,大証2部,1530.00,1533.00,1521.00,1533.00,2800,4270900
1711-T,省電舎,東証マザーズ,311000.00,316000.00,305000.00,305000.00,5,1553000
1712-T,ダイセキソリュ,東証1部,294000.00,296000.00,284000.00,288000.00,447,129202000
1716-J,第一カッター,JQ,885.00,885.00,885.00,885.00,300,265500
1717-J,明豊ファシリ,JQ,127.00,130.00,127.00,130.00,4600,594500
1718-J,美樹工業,JQ,185.00,186.00,185.00,186.00,6000,1115000
1719-T,ハザマ,東証1部,100.00,100.00,99.00,100.00,64100,6386700
1720-T,東急建設,東証1部,340.00,346.00,340.00,344.00,140510,48165190
1721-T,コムシスHD,東証1部,961.00,971.00,943.00,947.00,950000,905549000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,467.00,488.00,458.00,467.00,830900,390957200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,971.00,979.00,960.00,971.00,1900,1843200
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,242.00,247.00,242.00,245.00,13900,3399600
1726-T,BRHD,東証2部,120.00,120.00,120.00,120.00,1000,120000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,72.00,74.00,70.00,71.00,1618000,115799000
1730-J,麻生フオーム,JQ,266.00,266.00,266.00,266.00,1000,266000
1734-S,北弘電社,札証,113.00,113.00,113.00,113.00,2000,226000
1735-J,伊田テクノス,JQ,647.00,648.00,647.00,648.00,4000,2590000
1736-J,オーテック,JQ,619.00,619.00,619.00,619.00,1000,619000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,65600.00,66500.00,65500.00,65500.00,8,527800
1742-T,セコムテクノ,東証2部,2510.00,2540.00,2480.00,2480.00,14500,36375000
1743-O,コーアツ工業,大証2部,321.00,321.00,321.00,321.00,1000,321000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,390.00,393.00,380.00,381.00,2700,1034900
1756-J,和興エンジ,JQ,235.00,235.00,235.00,235.00,7000,1645000
1757-O,東邦グロ,大証2部,146.00,155.00,143.00,149.00,4072580,608899970
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1420.00,1420.00,1329.00,1351.00,51800,70915500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3530.00,3550.00,3430.00,3440.00,74870,260107300
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,210.00,211.00,210.00,211.00,2000,421000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,212.00,212.00,212.00,212.00,1000,212000
1774-O,機動建設,大証2部,72.00,74.00,72.00,73.00,130000,9417000
1775-T,富士E&C,東証2部,175.00,175.00,172.00,174.00,22000,3825000
1776-T,三住道路,東証2部,86.00,90.00,85.00,85.00,127000,11007000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,216.00,216.00,215.00,215.00,11000,2375000
1780-T,ヤマウラ,東証1部,198.00,205.00,198.00,205.00,5500,1107000
1782-J,常磐開発,JQ,122.00,127.00,122.00,126.00,3000,375000
1783-J,ACHL,JQ,11.00,11.00,10.00,11.00,443000,4708000
1786-T,オリエ白石,東証1部,227.00,227.00,224.00,226.00,7800,1762400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,117.00,117.00,115.00,116.00,10000,1156000
1789-J,山加電業,JQ,278.00,278.00,278.00,278.00,800,222400
1790-O,平和奥田,大証2部,60.00,65.00,59.00,60.00,437000,27229000
1793-J,大本組,JQ,320.00,325.00,320.00,325.00,5000,1613000
1795-J,マサル,JQ,219.00,219.00,219.00,219.00,3000,657000
1798-J,守谷商会,JQ,196.00,196.00,196.00,196.00,2000,392000
1799-J,第一建設,JQ,740.00,750.00,740.00,750.00,22000,16490000
1801-T,大成建,東証1部,257.00,260.00,255.00,258.00,6470000,1664673000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,434.00,447.00,432.00,443.00,9724000,4278755000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,459.00,471.00,454.00,464.00,6331000,2937391000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,35.00,35.00,1421500,49884000
1807-J,佐藤渡辺,JQ,120.00,131.00,117.00,121.00,707000,87824000
1808-T,長谷工,東証1部,151.00,152.00,149.00,150.00,23679000,3564382500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,330.00,331.00,330.00,331.00,16000,5290000
1811-O,銭高組,大証1部,156.00,158.00,155.00,157.00,19000,2956000
1812-T,鹿島,東証1部,322.00,331.00,321.00,328.00,10830000,3545253000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,93.00,94.00,90.00,91.00,1167900,107737300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,57.00,58.00,57.00,58.00,55000,3143000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,100.00,100.00,98.00,99.00,252000,24974000
1816-T,安藤建,東証1部,148.00,149.00,147.00,149.00,45000,6670000
1819-T,太平工,東証1部,406.00,410.00,397.00,399.00,453000,182601000
1820-T,西松建,東証1部,221.00,230.00,220.00,229.00,2245000,508270000
1821-T,三住建設,東証1部,96.00,97.00,96.00,97.00,214800,20685200
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,104.00,105.00,104.00,105.00,40000,4180000
1824-T,前田建,東証1部,320.00,327.00,317.00,327.00,722000,232695000
1826-T,佐田建,東証1部,55.00,55.00,54.00,55.00,97000,5285000
1827-T,ナカノフドー,東証1部,266.00,269.00,266.00,269.00,9000,2417500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,800.00,800.00,772.00,780.00,6500,5100100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,478.00,496.00,478.00,488.00,653000,319221000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,229.00,234.00,229.00,231.00,12500,2886500
1835-T,東鉄工,東証1部,529.00,539.00,529.00,539.00,12000,6428000
1839-T,真柄建,東証1部,54.00,55.00,53.00,55.00,209000,11223000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,103.00,107.00,103.00,107.00,2500,261900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,633.00,633.00,633.00,633.00,600,379800
1844-T,大盛工業,東証2部,18.00,19.00,18.00,18.00,140400,2537300
1846-T,鈴縫工,東証2部,110.00,110.00,110.00,110.00,2000,220000
1847-T,イチケン,東証1部,216.00,219.00,212.00,212.00,98000,21030000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,157.00,157.00,152.00,152.00,2000,309000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,40.00,37.00,38.00,545000,20762000
1852-T,浅沼組,東証1部,124.00,128.00,124.00,127.00,36000,4559000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,53.00,51.00,52.00,37000,1932000
1854-T,新井組,東証1部,56.00,57.00,55.00,56.00,41300,2303700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,41.00,42.00,41.00,42.00,1832000,75264000
1860-T,戸田建,東証1部,422.00,429.00,421.00,421.00,418000,177310000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,96.00,97.00,96.00,97.00,714000,68811000
1865-T,青木あす,東証1部,515.00,515.00,505.00,506.00,6000,3057000
1866-T,北野建,東証1部,218.00,219.00,215.00,218.00,28000,6069000
1867-T,植木組,東証1部,121.00,124.00,121.00,123.00,15000,1836000
1868-T,三井ホーム,東証1部,480.00,491.00,480.00,491.00,74000,36109000
1870-T,矢作建,東証1部,411.00,427.00,411.00,426.00,38000,16068000
1871-T,PS三菱,東証1部,215.00,220.00,214.00,219.00,12400,2692100
1872-T,アゼル,東証1部,153.00,199.00,152.00,194.00,9875000,1839630000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,102.00,102.00,99.00,99.00,23000,2333000
1875-O,青木マ,大証2部,300.00,300.00,300.00,300.00,2000,600000
1878-T,大東建,東証1部,5500.00,5500.00,5100.00,5280.00,1279500,6820547000
1879-T,新日建,東証1部,192.00,197.00,192.00,196.00,41800,8172500
1880-T,スルガコーポ,東証2部,504.00,534.00,503.00,534.00,10849100,5663046400
1881-T,NIPPO,東証1部,552.00,557.00,536.00,539.00,376000,204896000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,118.00,118.00,116.00,118.00,19000,2229000
1883-T,前田道,東証1部,828.00,843.00,808.00,812.00,332000,272298000
1884-T,日道路,東証1部,131.00,132.00,129.00,129.00,114000,14845000
1885-T,東亜建,東証1部,79.00,80.00,79.00,80.00,190000,15073000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,71.00,72.00,70.00,71.00,148000,10466000
1889-T,佐伯国総,東証1部,58.00,58.00,54.00,57.00,882000,50070000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,61.00,62.00,60.00,62.00,1542000,94256000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,123.00,123.00,117.00,117.00,1719000,206434500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,127.00,128.00,126.00,127.00,28000,3548000
1896-T,大林道,東証1部,136.00,137.00,136.00,136.00,7000,953000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,384.00,384.00,384.00,384.00,1000,384000
1898-T,世紀東,東証1部,74.00,74.00,73.00,73.00,39000,2869000
1899-T,福田組,東証1部,312.00,313.00,307.00,313.00,14000,4355000
1902-J,山崎建,JQ,150.00,150.00,139.00,141.00,15000,2166000
1904-J,大成温,JQ,377.00,377.00,377.00,377.00,1000,377000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,336.00,336.00,336.00,336.00,1200,403200
1907-T,東北ミサワ,東証1部,276.00,276.00,263.00,271.00,19400,5197300
1908-J,三平建,JQ,21500.00,22700.00,21500.00,21800.00,10,219010
1911-T,住友林,東証1部,650.00,700.00,650.00,693.00,23900,16400900
1911-O,住友林,大証1部,652.00,703.00,652.00,690.00,898400,611785200
1913-J,旭ホームズ,JQ,108.00,108.00,107.00,108.00,3000,323000
1914-T,日基礎,東証1部,254.00,258.00,249.00,256.00,9900,2527600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,88.00,88.00,86.00,87.00,111000,9647000
1919-T,エスバイエル,東証1部,48.00,56.00,48.00,53.00,2213000,115392000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,164.00,165.00,160.00,162.00,134300,21784800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,597.00,608.00,597.00,606.00,290000,174595000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1069.00,1085.00,1046.00,1051.00,4487000,4769491000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,238.00,240.00,235.00,237.00,69400,16506100
1928-T,積水ハウス,東証1部,957.00,971.00,946.00,954.00,3497000,3346579000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,59.00,56.00,57.00,323000,18521000
1930-T,北電事,東証1部,301.00,305.00,301.00,305.00,4000,1208000
1931-O,日本電通,大証2部,343.00,343.00,343.00,343.00,6000,2058000
1932-T,コミューチュア,東証1部,452.00,455.00,448.00,452.00,38000,17172000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,270.00,270.00,270.00,270.00,1000,270000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,549.00,560.00,549.00,558.00,27000,15011000
1935-T,TTK,東証2部,476.00,480.00,476.00,480.00,29000,13872000
1937-T,西電工,東証1部,461.00,470.00,461.00,470.00,14000,6508000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,490.00,496.00,490.00,496.00,6000,2963000
1940-T,ツウケン,東証2部,250.00,250.00,250.00,250.00,1000,250000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1639.00,1680.00,1627.00,1628.00,97400,160533300
1942-T,関電工,東証1部,579.00,583.00,567.00,571.00,311000,178320000
1943-T,大明,東証1部,886.00,909.00,886.00,901.00,100000,89986000
1944-T,きんでん,東証1部,941.00,941.00,925.00,930.00,22000,20483000
1944-O,きんでん,大証1部,939.00,945.00,922.00,931.00,199000,185367000
1945-T,東京エネシス,東証1部,499.00,504.00,498.00,500.00,32000,16002000
1946-T,トーエネク,東証1部,486.00,492.00,482.00,487.00,25000,12152000
1948-T,弘電社,東証2部,223.00,223.00,223.00,223.00,8000,1784000
1949-T,住電設,東証1部,606.00,624.00,604.00,610.00,325900,199862800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,771.00,780.00,745.00,758.00,196000,148675000
1951-T,協エクシオ,東証1部,838.00,843.00,820.00,822.00,397000,330260000
1952-T,日空調,東証1部,527.00,533.00,520.00,533.00,57300,30304700
1954-T,日工営,東証1部,260.00,262.00,258.00,262.00,90000,23365000
1955-T,東電通,東証1部,201.00,203.00,198.00,202.00,25000,4989000
1956-T,日電設,東証1部,270.00,276.00,268.00,269.00,29000,7855000
1957-T,保安工,東証2部,262.00,262.00,262.00,262.00,2000,524000
1959-T,九電工,東証1部,510.00,510.00,500.00,503.00,42000,21172000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,420.00,420.00,420.00,420.00,7000,2940000
1961-T,三機工,東証1部,651.00,660.00,640.00,650.00,448000,291660000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1819.00,1866.00,1801.00,1839.00,2749000,5052723000
1964-T,中外炉,東証1部,456.00,456.00,439.00,444.00,386000,172392000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,550.00,550.00,520.00,527.00,11300,6119000
1966-O,高田工,大証2部,700.00,714.00,700.00,714.00,3500,2481000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,267.00,267.00,258.00,262.00,30000,7865000
1968-T,太平電,東証1部,780.00,803.00,780.00,799.00,97000,76819000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,849.00,849.00,837.00,841.00,181000,152439000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,335.00,340.00,335.00,340.00,255000,86099000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,89.00,89.00,89.00,89.00,9000,801000
1972-T,三晃金,東証1部,232.00,234.00,227.00,228.00,244000,55962000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1541.00,1549.00,1501.00,1506.00,180400,274590800
1975-T,朝日工,東証1部,335.00,336.00,331.00,331.00,14000,4671000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,250.00,254.00,246.00,247.00,192000,48170000
1978-T,アタカ大機,東証1部,235.00,236.00,232.00,236.00,18000,4226000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1221.00,1221.00,1209.00,1215.00,74500,90712400
1980-T,ダイダン,東証1部,433.00,433.00,433.00,433.00,2000,866000
1980-O,ダイダン,大証1部,422.00,434.00,422.00,428.00,21000,8995000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,753.00,757.00,737.00,757.00,28000,20931000
1983-T,東芝プラ,東証1部,820.00,828.00,809.00,811.00,663000,543259000
1984-J,三信建,JQ,140.00,149.00,140.00,149.00,7000,1017000
1985-J,大和電,JQ,191.00,191.00,191.00,191.00,1000,191000
1986-J,日商インタ,JQ,117.00,119.00,112.00,113.00,203400,23358900
1987-T,ソルコム,東証2部,305.00,305.00,300.00,300.00,2000,605000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,215.00,215.00,215.00,215.00,3000,645000
1995-J,AS-SZKi,JQ,120.00,120.00,117.00,120.00,21000,2517000
1997-J,暁飯島,JQ,108.00,118.00,96.00,98.00,1816000,198125000
1998-J,日本土建,JQ,495.00,495.00,490.00,490.00,800,393500
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,411.00,417.00,410.00,411.00,113000,46724000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1138.00,1138.00,1108.00,1111.00,798500,896936500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,289.00,293.00,289.00,291.00,16000,4645000
2004-T,昭和産,東証1部,250.00,254.00,245.00,254.00,80000,20082000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,699.00,699.00,682.00,689.00,8500,5871400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,230.00,231.00,227.00,230.00,40000,9184000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,115.00,116.00,114.00,116.00,152000,17483000
2053-T,中部飼,東証1部,634.00,650.00,632.00,633.00,50000,31775000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,113.00,113.00,113.00,113.00,142000,16046000
2057-T,雪印種苗,東証2部,543.00,543.00,542.00,542.00,5000,2711000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3070.00,3070.00,2980.00,3010.00,41300,124345500
2107-T,東洋糖,東証1部,106.00,107.00,105.00,106.00,45000,4763000
2108-T,甜菜糖,東証1部,216.00,218.00,214.00,217.00,91000,19689000
2109-T,三井製糖,東証1部,345.00,346.00,342.00,345.00,181000,62370000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,176.00,177.00,174.00,177.00,7000,1231000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,232.00,232.00,226.00,232.00,11000,2533000
2120-T,ネクスト,東証マザーズ,51000.00,53000.00,50000.00,52700.00,339,17488400
2121-T,ミクシィ,東証マザーズ,940000.00,958000.00,905000.00,916000.00,6762,6294754000
2122-T,Iスペース,東証マザーズ,47500.00,47900.00,46100.00,46500.00,23,1066450
2123-T,応用医研,東証マザーズ,825.00,825.00,815.00,817.00,900,736000
2124-J,JACJapan,JQ,5750.00,5760.00,5740.00,5740.00,100,574700
2127-T,M&A,東証1部,538000.00,543000.00,523000.00,527000.00,104,55366000
2128-T,ノバレーゼ,東証マザーズ,81300.00,82000.00,76600.00,80400.00,108,8703100
2131-T,アコーディア,東証1部,103000.00,104000.00,102000.00,103000.00,1908,196275000
2132-H,アイレップ,HCグロース,293000.00,295000.00,285000.00,286000.00,42,12137000
2133-T,GABA,東証マザーズ,55000.00,57000.00,55000.00,55800.00,28,1561400
2134-H,サンキャピタル,HCスタンダード,70000.00,72000.00,70000.00,71000.00,6,424000
2135-J,VSN,JQ,1273.00,1273.00,1201.00,1241.00,8100,9967900
2136-J,ヒップ,JQ,58300.00,58300.00,58300.00,58300.00,2,116600
2137-S,Hヴェラス,札証アンビシャス,147000.00,147000.00,147000.00,147000.00,1,147000
2138-H,ウェブドゥJ,HCグロース,151000.00,152000.00,146000.00,146000.00,683,101394000
2140-S,テラネッツ,札証アンビシャス,45000.00,45200.00,44000.00,45200.00,25,1121350
2142-T,USJ,東証マザーズ,69800.00,71100.00,69500.00,70500.00,2100,147616300
2144-H,やまねM,HCグロース,34500.00,34500.00,34500.00,34500.00,2,69000
2145-J,データリンクス,JQ,97500.00,97500.00,97500.00,97500.00,6,585000
2146-J,Uテクノロジー,JQ,145000.00,149000.00,140000.00,143000.00,1878,270944000
2147-J,フジスタッフH,JQ,19600.00,20120.00,19570.00,19720.00,81,1605570
2148-T,ITM,東証マザーズ,92100.00,92600.00,88100.00,88100.00,254,22809800
2149-T,アジアメディ,東証マザーズ外国,299.00,299.00,294.00,295.00,84000,24850000
2150-T,ケアネット,東証マザーズ,68100.00,69400.00,67900.00,68400.00,119,8123800
2151-T,タケエイ,東証マザーズ,3860.00,3950.00,3850.00,3950.00,3500,13621000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,16800.00,17000.00,16500.00,17000.00,60,1012000
2154-J,トラストワークス,JQ,194000.00,194000.00,190000.00,190000.00,21,4008000
2155-T,カービュー,東証マザーズ,148000.00,153000.00,146000.00,146000.00,33,4879000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,78000.00,78900.00,76100.00,77500.00,22,1709700
2158-T,UBIC,東証マザーズ,4210.00,4440.00,4210.00,4250.00,1170,5050800
2159-T,フルスピード,東証マザーズ,268000.00,268000.00,247000.00,248000.00,4795,1230127000
2160-T,ジーエヌアイ,東証マザーズ,45.00,45.00,44.00,44.00,319000,14317000
2162-J,nms,JQ,77200.00,77200.00,75300.00,76700.00,17,1294800
2163-J,アルトナー,JQ,1555.00,1680.00,1555.00,1680.00,800,1311000
2164-H,地域新聞,HCグロース,47350.00,48500.00,46050.00,48500.00,217,10226450
2165-J,メガロス,JQ,1121.00,1143.00,1120.00,1120.00,2800,3164900
2166-J,MICメディカ,JQ,149000.00,151000.00,146000.00,148000.00,128,18947000
2167-J,ウェブマネー,JQNEO,172000.00,173000.00,168000.00,170000.00,782,133307000
2168-T,パソナ,東証1部,59800.00,60800.00,59400.00,59800.00,939,56142800
2168-H,パソナ,HCスタンダード,,,,,0,0
