コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,140.00,141.00,138.00,139.00,197000,27502000
1824-T,前田建,東証1部,403.00,403.00,397.00,400.00,601000,240208000
1826-T,佐田建,東証1部,110.00,112.00,110.00,111.00,44000,4858000
1827-T,ナカノフドー,東証1部,336.00,337.00,332.00,335.00,47500,15897000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,985.00,985.00,985.00,985.00,100,98500
1832-S,北海工,札証,452.00,465.00,446.00,465.00,10000,4516000
1833-T,奥村組,東証1部,560.00,564.00,555.00,561.00,503000,281767000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,311.00,317.00,299.00,312.00,49500,15211000
1835-T,東鉄工,東証1部,679.00,688.00,670.00,684.00,38000,25768000
1839-T,真柄建,東証1部,125.00,126.00,122.00,124.00,262000,32550000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,165.00,165.00,164.00,165.00,14800,2439700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,761.00,761.00,760.00,760.00,900,684700
1844-T,大盛工業,東証2部,22.00,22.00,22.00,22.00,25800,567600
1846-T,鈴縫工,東証2部,109.00,109.00,109.00,109.00,2000,218000
1847-T,イチケン,東証1部,283.00,283.00,279.00,279.00,44000,12362000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,45.00,46.00,45.00,46.00,37000,1667000
1852-T,浅沼組,東証1部,175.00,176.00,175.00,176.00,12000,2105000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,68.00,69.00,67.00,69.00,17000,1160000
1854-T,新井組,東証1部,72.00,73.00,71.00,73.00,226200,16339300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,95.00,96.00,95.00,96.00,20000,1912000
1860-T,戸田建,東証1部,570.00,577.00,569.00,577.00,1071000,613329000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,142.00,144.00,142.00,144.00,382000,54611000
1865-T,青木あす,東証1部,742.00,746.00,732.00,742.00,29500,21866000
1866-T,北野建,東証1部,224.00,227.00,222.00,224.00,48000,10723000
1867-T,植木組,東証1部,179.00,181.00,175.00,178.00,31000,5528000
1868-T,三井ホーム,東証1部,500.00,503.00,497.00,501.00,119000,59456000
1870-T,矢作建,東証1部,456.00,459.00,455.00,457.00,15000,6859000
1871-T,PS三菱,東証1部,298.00,304.00,298.00,302.00,9100,2731700
1872-T,アゼル,東証1部,289.00,290.00,287.00,290.00,48000,13873000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,90.00,92.00,89.00,89.00,18000,1619000
1875-O,青木マ,大証2部,331.00,331.00,330.00,330.00,3000,991000
1878-T,大東建,東証1部,5610.00,5630.00,5580.00,5620.00,376800,2109174000
1879-T,新日建,東証1部,379.00,380.00,376.00,379.00,17200,6507700
1880-T,スルガコーポ,東証2部,1785.00,1800.00,1775.00,1800.00,26500,47314100
1881-T,NIPPO,東証1部,832.00,835.00,817.00,830.00,254000,210275000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,183.00,183.00,182.00,183.00,81000,14790000
1883-T,前田道,東証1部,934.00,935.00,921.00,925.00,140000,129788000
1884-T,日道路,東証1部,179.00,180.00,178.00,178.00,78000,13994000
1885-T,東亜建,東証1部,108.00,108.00,106.00,107.00,131000,14018000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,94.00,95.00,93.00,95.00,77000,7230000
1889-T,佐伯建,東証1部,77.00,78.00,76.00,78.00,281000,21638000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,95.00,96.00,94.00,95.00,1589000,150850000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,188.00,191.00,188.00,190.00,368500,69835000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,171.00,171.00,170.00,170.00,8000,1364000
1896-T,大林道,東証1部,183.00,184.00,183.00,184.00,9000,1651000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,489.00,490.00,489.00,490.00,3000,1469000
1898-T,世紀東,東証1部,88.00,88.00,86.00,88.00,62000,5405000
1899-T,福田組,東証1部,398.00,400.00,398.00,399.00,9000,3590000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,379.00,380.00,379.00,380.00,9000,3417000
1905-J,テノックス,JQ,339.00,341.00,338.00,340.00,4000,1358000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,332.00,340.00,330.00,335.00,18300,6088900
1908-J,三平建,JQ,29990.00,31250.00,29990.00,31250.00,11,333890
1911-T,住友林,東証1部,869.00,879.00,860.00,860.00,9000,7840000
1911-O,住友林,大証1部,867.00,881.00,855.00,869.00,1134000,984979000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,300.00,301.00,297.00,299.00,31100,9288200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,113.00,114.00,112.00,114.00,114000,12859000
1919-T,エスバイエル,東証1部,74.00,74.00,72.00,72.00,345000,25433000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,337.00,341.00,337.00,340.00,19500,6605800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,784.00,785.00,777.00,783.00,399000,311877000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1596.00,1612.00,1589.00,1607.00,2057000,3298565000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,298.00,302.00,298.00,301.00,32300,9696300
1928-T,積水ハウス,東証1部,1353.00,1355.00,1341.00,1351.00,2444000,3294403000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,83.00,84.00,81.00,82.00,626000,51722000
1930-T,北電事,東証1部,326.00,328.00,326.00,328.00,2000,654000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,600.00,600.00,589.00,589.00,65000,38526000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,631.00,631.00,614.00,615.00,74000,45933000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,498.00,500.00,497.00,497.00,17000,8470000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,346.00,351.00,346.00,351.00,2000,697000
1939-T,四電工,東証1部,562.00,563.00,562.00,562.00,5000,2813000
1940-T,ツウケン,東証2部,292.00,292.00,292.00,292.00,4000,1168000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,2080.00,2090.00,2035.00,2045.00,91600,188121000
1942-T,関電工,東証1部,703.00,707.00,698.00,701.00,203000,142288000
1943-T,大明,東証1部,835.00,843.00,834.00,838.00,332000,277959000
1944-T,きんでん,東証1部,895.00,898.00,894.00,897.00,16000,14343000
1944-O,きんでん,大証1部,894.00,899.00,892.00,893.00,459000,410702000
1945-T,東京エネシス,東証1部,705.00,705.00,698.00,703.00,39000,27327000
1946-T,トーエネク,東証1部,594.00,598.00,591.00,593.00,76000,45111000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,613.00,621.00,606.00,608.00,71600,43748500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,775.00,782.00,765.00,770.00,78000,60204000
1951-T,協エクシオ,東証1部,885.00,890.00,882.00,884.00,991000,876991000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,625.00,627.00,624.00,626.00,18900,11824000
1954-T,日工営,東証1部,303.00,303.00,301.00,302.00,36000,10868000
1955-T,東電通,東証1部,274.00,275.00,272.00,273.00,8000,2187000
1956-T,日電設,東証1部,342.00,342.00,330.00,330.00,108000,36553000
1957-T,保安工,東証2部,293.00,293.00,293.00,293.00,1000,293000
1959-T,九電工,東証1部,609.00,611.00,604.00,607.00,106000,64345000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,690.00,690.00,683.00,688.00,153000,105112000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2025.00,2040.00,2005.00,2030.00,758000,1532210000
1964-T,中外炉,東証1部,412.00,415.00,412.00,414.00,115000,47608000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,733.00,734.00,733.00,734.00,400,293300
1966-O,高田工,大証2部,1240.00,1240.00,1170.00,1175.00,11000,13133500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,316.00,318.00,315.00,317.00,36000,11416000
1968-T,太平電,東証1部,990.00,1002.00,990.00,997.00,203000,202576000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,976.00,987.00,975.00,982.00,220000,215408000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,496.00,497.00,494.00,496.00,88000,43634000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,103.00,103.00,101.00,101.00,29000,2945000
1972-T,三晃金,東証1部,189.00,189.00,187.00,187.00,13000,2442000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1392.00,1392.00,1376.00,1376.00,85200,117595200
1975-T,朝日工,東証1部,380.00,383.00,380.00,382.00,8000,3056000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,317.00,320.00,317.00,319.00,129000,41055000
1978-T,アタカ大機,東証1部,287.00,290.00,287.00,289.00,6000,1734000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1187.00,1187.00,1174.00,1182.00,82300,97191600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,533.00,534.00,533.00,534.00,5000,2666000
1981-J,協和日成,JQ,400.00,400.00,400.00,400.00,2000,800000
1982-T,日比谷,東証1部,936.00,939.00,935.00,939.00,8000,7488000
1983-T,東芝プラ,東証1部,1112.00,1124.00,1112.00,1121.00,134000,149801000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,103.00,105.00,103.00,104.00,1700,176300
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1352.00,1352.00,1333.00,1347.00,58800,79066000
1989-O,北電話,大証2部,270.00,270.00,270.00,270.00,1000,270000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,173.00,180.00,173.00,180.00,10000,1765000
1994-J,高橋ウォル,JQ,230.00,230.00,230.00,230.00,1000,230000
1995-J,AS-SZKi,JQ,223.00,230.00,223.00,227.00,38000,8634000
1997-J,暁飯島,JQ,67.00,69.00,67.00,69.00,2000,136000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,429.00,430.00,424.00,426.00,175000,74768000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1155.00,1158.00,1150.00,1157.00,506000,584172500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,350.00,352.00,349.00,350.00,19000,6659000
2004-T,昭和産,東証1部,280.00,280.00,275.00,276.00,46000,12720000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,101.00,101.00,101.00,101.00,3000,303000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,760.00,763.00,758.00,760.00,12400,9422300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,303.00,306.00,303.00,304.00,27000,8209000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,136.00,137.00,135.00,136.00,104000,14114000
2053-T,中部飼,東証1部,1132.00,1138.00,1129.00,1129.00,12000,13607000
2055-O,日和産,大証2部,349.00,361.00,349.00,361.00,9000,3201000
2056-T,日配飼,東証1部,151.00,152.00,150.00,150.00,59000,8912000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5380.00,5400.00,5350.00,5390.00,3700,19943000
2107-T,東洋糖,東証1部,125.00,126.00,124.00,124.00,50000,6233000
2108-T,甜菜糖,東証1部,246.00,247.00,245.00,246.00,30000,7381000
2109-T,三井製糖,東証1部,456.00,457.00,446.00,446.00,323000,145599000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,221.00,221.00,220.00,220.00,9000,1983000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,278.00,278.00,278.00,278.00,1000,278000
2116-T,日新糖,東証2部,224.00,224.00,223.00,223.00,5000,1119000
2120-T,ネクスト,東証マザーズ,325000.00,325000.00,320000.00,324000.00,121,39069000
2121-T,ミクシィ,東証マザーズ,1720000.00,1740000.00,1680000.00,1730000.00,3847,6588930000
2122-T,Iスペース,東証マザーズ,103000.00,104000.00,102000.00,102000.00,34,3494000
2123-T,応用医研,東証マザーズ,746.00,746.00,741.00,741.00,200,148700
2124-J,JACJapan,JQ,6040.00,6040.00,6020.00,6020.00,90,542100
2126-T,GCA,東証マザーズ,585000.00,589000.00,575000.00,575000.00,394,229106000
2127-T,M&A,東証1部,675000.00,679000.00,663000.00,668000.00,160,107338000
2128-T,ノバレーゼ,東証マザーズ,135000.00,138000.00,135000.00,138000.00,4,549000
2131-T,アコーディア,東証1部,114000.00,115000.00,113000.00,113000.00,1567,178061000
2132-H,アイレップ,HCグロース,305000.00,305000.00,299000.00,301000.00,135,40765000
2133-T,GABA,東証マザーズ,103000.00,103000.00,102000.00,102000.00,25,2555000
2134-H,サンキャピタル,HCスタンダード,234000.00,250000.00,230000.00,230000.00,72,17412000
2135-J,VSN,JQ,1340.00,1345.00,1330.00,1345.00,2800,3735500
2136-J,ヒップ,JQ,190000.00,190000.00,189000.00,189000.00,4,759000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,212000.00,213000.00,205000.00,208000.00,301,62678000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,77300.00,78400.00,76400.00,78300.00,1321,102484700
2143-H,秀文社,HCグロース,4850.00,4850.00,4850.00,4850.00,10,48500
2144-H,やまねM,HCグロース,213000.00,213000.00,212000.00,213000.00,3,638000
2145-J,データリンクス,JQ,165000.00,165000.00,164000.00,165000.00,6,988000
2146-J,Uテクノロジー,JQ,202000.00,204000.00,201000.00,203000.00,412,83547000
2147-J,フジスタッフH,JQ,25010.00,25030.00,24900.00,25000.00,93,2324600
2148-T,ITM,東証マザーズ,150000.00,151000.00,142000.00,145000.00,364,53278000
2149-T,アジアメディ,東証マザーズ外国,744.00,753.00,717.00,729.00,136500,101039000
2150-T,ケアネット,東証マザーズ,164000.00,166000.00,162000.00,163000.00,465,76227000
2151-T,タケエイ,東証マザーズ,3960.00,3960.00,3900.00,3920.00,10300,40405000
2152-H,幼児活動,HCグロース,1600.00,1620.00,1600.00,1620.00,300,482000
2153-T,イージェイHD,東証2部,17700.00,17700.00,17700.00,17700.00,40,708000
2154-J,トラストワークス,JQ,218000.00,218000.00,200000.00,202000.00,123,25177000
2155-T,カービュー,東証マザーズ,284000.00,289000.00,266000.00,278000.00,1039,290278000
2156-J,セーラー広告,JQ,225.00,225.00,220.00,220.00,3000,670000
2157-J,コシダカ,JQ,131000.00,139000.00,126000.00,127000.00,836,111634000
2158-T,UBIC,東証マザーズ,10800.00,11250.00,10700.00,11250.00,2670,29146000
2159-T,フルスピード,東証マザーズ,1720000.00,1730000.00,1620000.00,1640000.00,603,1004360000
2160-T,ジーエヌアイ,東証マザーズ,109.00,110.00,107.00,109.00,161000,17412000
2162-J,nms,JQ,130000.00,137000.00,128000.00,130000.00,229,30281000
2163-J,アルトナー,JQ,2055.00,2075.00,2055.00,2070.00,2200,4549000
2164-H,地域新聞,HCグロース,179000.00,202000.00,177000.00,177000.00,4344,824863000
2165-J,メガロス,JQ,1488.00,1488.00,1445.00,1445.00,1300,1892300
2166-J,MICメディカ,JQ,405000.00,421000.00,395000.00,400000.00,1643,665498000
2167-J,ウェブマネー,JQNEO,426000.00,450000.00,410000.00,450000.00,10376,4507638000
2168-T,パソナ,東証1部,138000.00,140000.00,137000.00,140000.00,287,39704000
2168-H,パソナ,HCスタンダード,,,,,0,0
2201-T,森永菓,東証1部,249.00,250.00,248.00,249.00,134000,33352000
2202-T,明治菓,東証1部,515.00,518.00,514.00,516.00,800000,413031000
2204-T,中村屋,東証1部,523.00,524.00,522.00,522.00,4000,2092000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1197.00,1197.00,1190.00,1191.00,62000,73891000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2205.00,2245.00,2205.00,2235.00,1300,2896500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,518.00,518.00,518.00,518.00,2000,1036000
2211-T,不二家,東証1部,175.00,177.00,175.00,177.00,141000,24753000
2212-T,山崎パン,東証1部,1157.00,1159.00,1147.00,1151.00,795000,915318000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,136.00,137.00,133.00,133.00,21000,2828000
2216-T,カンロ,東証2部,524.00,524.00,523.00,523.00,4000,2094000
2217-T,モロゾフ,東証1部,362.00,363.00,361.00,363.00,11000,3983000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1612.00,1650.00,1610.00,1649.00,9800,15933400
2221-J,岩塚菓,JQ,1920.00,1920.00,1920.00,1920.00,100,192000
2222-J,寿スピリッツ,JQ,971.00,971.00,937.00,950.00,10900,10392700
2224-J,コモ,JQ,1557.00,1559.00,1550.00,1550.00,2200,3416200
