コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1541-T,純プラ信,東証,3715.00,3715.00,3695.00,3700.00,2612,9683810
1542-T,純銀信託,東証,7660.00,7740.00,7650.00,7660.00,2083,15975880
1543-T,純パラ信,東証,16300.00,16500.00,16200.00,16300.00,64,1042680
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1800.00,1802.00,1800.00,1802.00,140,252200
1546-O,NYダウ30,大証,9360.00,9400.00,9360.00,9390.00,302,2834170
1547-T,上場米国,東証,1021.00,1028.00,1019.00,1028.00,520,531400
1548-T,上場チャイナ,東証,709.00,717.00,707.00,710.00,1050,745810
1549-T,上場インド,東証,710.00,710.00,705.00,709.00,8260,5840860
1550-T,MXS外株,東証,895.00,896.00,888.00,894.00,5680,5072340
1551-O,JASDAQ20,大証,1200.00,1213.00,1200.00,1212.00,440,529700
1552-O,VIX短期,大証,12580.00,12610.00,12480.00,12590.00,8882,111635620
1554-T,上場MS世,東証,837.00,838.00,830.00,838.00,4540,3791520
1555-T,上場Aリート,東証,860.00,864.00,853.00,859.00,8140,6973770
1556-T,上場日中,東証,852.00,852.00,852.00,852.00,30,25560
1557-T,SPDR500,東証,9630.00,9720.00,9620.00,9700.00,360,3470920
1559-T,タイSET50,東証,1762.00,1768.00,1750.00,1760.00,369,650486
1560-T,ブルサKLCI,東証,3605.00,3605.00,3580.00,3590.00,283,1019865
1561-O,VIX中期,大証,,,,,0,0
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1000.00,1000.00,1000.00,1000.00,1418,1418000
1605-T,国際帝石,東証1部,493000.00,498500.00,492000.00,495000.00,6694,3311217500
1606-T,海洋掘削,東証1部,2382.00,2388.00,2347.00,2349.00,10300,24374500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,100.00,100.00,100.00,100.00,100,10000
1613-T,電機,東証,1039.00,1039.00,1039.00,1039.00,10,10390
1615-T,銀行,東証,105.00,106.00,105.00,106.00,46100,4845500
1617-T,食品,東証,13020.00,13020.00,13020.00,13020.00,10,130200
1618-T,エネ資源,東証,11460.00,11460.00,11450.00,11450.00,17,194760
1619-T,建設資材,東証,10390.00,10390.00,10390.00,10390.00,1,10390
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9300.00,9300.00,9280.00,9280.00,14,130120
1622-T,自動車,東証,9810.00,9810.00,9770.00,9790.00,10,97960
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,15020.00,15020.00,15000.00,15000.00,3,45040
1625-T,電機精密,東証,8020.00,8030.00,8020.00,8030.00,22,176640
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,5740.00,5790.00,5700.00,5780.00,77,441250
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16430.00,16430.00,16430.00,16430.00,1,16430
1630-T,小売,東証,8640.00,8640.00,8640.00,8640.00,5,43200
1631-T,銀行・17,東証,6250.00,6250.00,6250.00,6250.00,1,6250
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,13500.00,13500.00,13500.00,13500.00,101,1363500
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5760.00,5760.00,5700.00,5700.00,2,11460
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,396.00,396.00,395.00,395.00,10000,3956000
1662-T,石油資源,東証1部,3160.00,3190.00,3155.00,3155.00,67700,215024000
1670-T,MXS三菱,東証,86.00,86.00,85.00,85.00,12000,1020200
1671-O,WTI原油,大証,5060.00,5090.00,5060.00,5090.00,1543,7828350
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2391.00,2391.00,2340.00,2360.00,350,822440
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,39900.00,39900.00,39700.00,39700.00,170,6770000
1678-T,インドNIF,東証,70.00,70.00,68.00,70.00,245800,17041100
1679-T,NYダウ,東証,9120.00,9130.00,9120.00,9120.00,410,3739500
1680-T,上場MSコク,東証,929.00,929.00,923.00,926.00,5710,5301410
1681-T,上場MSエマ,東証,900.00,900.00,891.00,897.00,24570,21999920
1682-O,プラチナ先,大証,,,,,0,0
1683-O,金先物,大証,4065.00,4070.00,4065.00,4065.00,150,610400
1684-T,商品ETF,東証,1045.00,1045.00,1045.00,1045.00,200,209000
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,550.00,550.00,550.00,550.00,500,275000
1688-T,穀物ETF,東証,417.00,417.00,413.00,413.00,1100,454700
1689-T,ガスETF,東証,15.00,15.00,15.00,15.00,21000,315000
1690-T,原油ETF,東証,2016.00,2016.00,2016.00,2016.00,100,201600
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,121.00,121.00,121.00,121.00,4500,544500
1696-T,コーンETF,東証,141.00,141.00,141.00,141.00,2000,282000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,861.00,864.00,855.00,864.00,6210,5328600
1699-T,野村原油,東証,844.00,849.00,844.00,845.00,2660,2246380
1711-T,省電舎,東証マザーズ,190000.00,190000.00,180000.00,184000.00,106,19441900
1712-T,ダイセキソリュ,東証1部,163400.00,164700.00,163000.00,163300.00,45,7356000
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,100.00,101.00,100.00,100.00,5500,550100
1718-J,美樹工業,JQスタンダード,211.00,211.00,211.00,211.00,2000,422000
1719-T,ハザマ,東証1部,208.00,212.00,202.00,205.00,4380300,912146300
1720-T,東急建設,東証1部,197.00,198.00,195.00,196.00,82000,16097130
1721-T,コムシスHD,東証1部,815.00,815.00,807.00,811.00,279400,226664800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,549.00,629.00,549.00,603.00,845200,504596500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,625.00,635.00,623.00,635.00,7400,4643700
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,210.00,210.00,210.00,210.00,2000,420000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1743-O,コーアツ工業,大証2部,141.00,141.00,141.00,141.00,1000,141000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,3.00,2.00,3.00,3111550,9203740
1758-J,太洋基礎,JQスタンダード,458.00,458.00,458.00,458.00,4000,1832000
1762-T,高松G,東証1部,1254.00,1259.00,1244.00,1259.00,21900,27448500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2563.00,2579.00,2559.00,2577.00,17420,44701630
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,380.00,380.00,380.00,380.00,4000,1520000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,152.00,152.00,152.00,152.00,14000,2128000
1776-T,三住道路,東証2部,115.00,115.00,111.00,111.00,25000,2824000
1780-T,ヤマウラ,東証1部,208.00,208.00,208.00,208.00,1500,312000
1782-J,常磐開発,JQスタンダード,141.00,141.00,139.00,139.00,3000,421000
1783-J,ACHL,JQスタンダード,30.00,30.00,29.00,29.00,11700,346200
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,101.00,102.00,101.00,102.00,2000,203000
1789-J,山加電業,JQスタンダード,180.00,180.00,173.00,175.00,7800,1385900
1793-J,大本組,JQスタンダード,374.00,395.00,374.00,374.00,16000,6026000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,661.00,665.00,661.00,663.00,6800,4500300
1801-T,大成建,東証1部,200.00,201.00,195.00,195.00,4978000,980285000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,337.00,337.00,330.00,331.00,1958000,651887000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,320.00,322.00,313.00,315.00,1509000,476950000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,76.00,77.00,75.00,75.00,221300,16818800
1807-J,佐藤渡辺,JQスタンダード,97.00,99.00,95.00,95.00,138000,13355000
1808-T,長谷工,東証1部,52.00,54.00,52.00,53.00,5405000,286194000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,313.00,313.00,313.00,313.00,8000,2504000
1811-O,銭高組,大証1部,106.00,106.00,106.00,106.00,5000,530000
1812-T,鹿島,東証1部,236.00,237.00,231.00,233.00,5088000,1188730000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,157.00,158.00,155.00,155.00,961500,150436700
1814-T,大末建,東証1部,42.00,43.00,42.00,42.00,78000,3334000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,92.00,93.00,92.00,93.00,336000,31034000
1816-T,安藤建,東証1部,109.00,110.00,106.00,107.00,477000,51633000
1819-T,太平工,東証1部,422.00,432.00,421.00,432.00,172000,73500000
1820-T,西松建,東証1部,126.00,128.00,125.00,128.00,213000,26948000
1821-T,三住建設,東証1部,55.00,56.00,53.00,54.00,2208700,120116600
1822-T,大豊建,東証1部,94.00,101.00,94.00,98.00,829000,81506000
1824-T,前田建,東証1部,275.00,278.00,272.00,276.00,137000,37714000
1826-T,佐田建,東証1部,66.00,66.00,64.00,65.00,142000,9280000
1827-T,ナカノフドー,東証1部,163.00,177.00,163.00,176.00,35000,5908000
1828-T,田辺工,東証2部,437.00,437.00,437.00,437.00,100,43700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,310.00,312.00,310.00,312.00,80000,24864000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,201.00,201.00,201.00,201.00,5000,1005000
1835-T,東鉄工,東証1部,605.00,609.00,605.00,609.00,12000,7281000
1840-T,土屋HD,東証2部,106.00,107.00,105.00,107.00,6800,718400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,518.00,520.00,518.00,520.00,300,155800
1844-T,大盛工業,東証2部,17.00,17.00,16.00,16.00,913900,14690600
1846-T,鈴縫工,東証2部,132.00,133.00,129.00,133.00,14000,1835000
1847-T,イチケン,東証1部,143.00,146.00,137.00,140.00,257000,36078000
1848-O,富士P･S,大証2部,138.00,138.00,138.00,138.00,3000,414000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,26.00,44000,1128000
1852-T,浅沼組,東証1部,66.00,67.00,66.00,66.00,257000,17111000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,48.00,47.00,48.00,34000,1629000
1860-T,戸田建,東証1部,275.00,278.00,275.00,275.00,94000,25922000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,68.00,69.00,68.00,69.00,283000,19263000
1865-T,青木あす,東証1部,401.00,406.00,401.00,403.00,3500,1408000
1866-T,北野建,東証1部,174.00,174.00,173.00,173.00,73000,12689000
1867-T,植木組,東証1部,168.00,175.00,167.00,172.00,96000,16513000
1868-T,三井ホーム,東証1部,389.00,389.00,386.00,388.00,27000,10494000
1870-T,矢作建,東証1部,376.00,379.00,375.00,378.00,8100,3048500
1871-T,PS三菱,東証1部,229.00,233.00,229.00,231.00,18200,4200000
1873-J,東ハウス,JQスタンダード,221.00,228.00,213.00,220.00,244000,53547000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6580.00,6650.00,6580.00,6640.00,175500,1159531000
1879-T,新日建,東証1部,200.00,200.00,196.00,198.00,10900,2165900
1881-T,NIPPO,東証1部,677.00,695.00,667.00,695.00,236000,161239000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,151.00,152.00,149.00,150.00,30000,4509000
1883-T,前田道,東証1部,751.00,783.00,751.00,781.00,85000,65107000
1884-T,日道路,東証1部,201.00,206.00,201.00,204.00,125000,25348000
1885-T,東亜建,東証1部,133.00,134.00,133.00,134.00,49000,6537000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,107.00,107.00,106.00,107.00,335000,35750000
1890-T,東洋建,東証1部,72.00,73.00,71.00,72.00,817000,58803000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,237.00,239.00,236.00,237.00,1027000,244238000
1896-T,大林道,東証1部,184.00,184.00,181.00,181.00,17000,3107000
1897-O,金下建,大証2部,330.00,330.00,330.00,330.00,2000,660000
1898-T,世紀東,東証1部,48.00,49.00,47.00,48.00,668000,31989000
1899-T,福田組,東証1部,266.00,267.00,259.00,263.00,62000,16320000
1904-J,大成温,JQスタンダード,320.00,321.00,320.00,320.00,5000,1603000
1905-J,テノックス,JQスタンダード,220.00,220.00,220.00,220.00,6000,1320000
1906-J,細田工,JQスタンダード,,,,,0,0
1909-T,日本ドライ,東証2部,2337.00,2340.00,2330.00,2330.00,1200,2801300
1911-T,住友林,東証1部,652.00,659.00,650.00,659.00,3800,2471400
1911-O,住友林,大証1部,650.00,659.00,649.00,658.00,97200,63561400
1914-T,日基礎,東証1部,249.00,251.00,249.00,251.00,15600,3890000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,207.00,207.00,203.00,203.00,3630000,743188000
1919-T,エスバイエル,東証1部,203.00,204.00,199.00,200.00,3260000,654719000
1921-T,巴コーポ,東証1部,276.00,276.00,268.00,273.00,20100,5445800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,543.00,547.00,537.00,544.00,65000,35229000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,917.00,930.00,917.00,927.00,596000,550297000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,407.00,407.00,398.00,402.00,319400,128598200
1928-T,積水ハウス,東証1部,688.00,695.00,686.00,692.00,979000,675999000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,114.00,117.00,112.00,115.00,6691000,768338000
1930-T,北電事,東証1部,215.00,220.00,215.00,220.00,33000,7142000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,226.00,226.00,226.00,226.00,3000,678000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,368.00,381.00,362.00,381.00,67000,24851000
1935-T,TTK,東証2部,373.00,373.00,373.00,373.00,1000,373000
1937-T,西電工,東証1部,345.00,347.00,345.00,346.00,11000,3803000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,305.00,305.00,305.00,305.00,3000,915000
1939-T,四電工,東証1部,317.00,324.00,317.00,324.00,17000,5435000
1941-T,中電工,東証1部,828.00,851.00,828.00,851.00,10900,9167400
1942-T,関電工,東証1部,368.00,380.00,365.00,380.00,350000,130103000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,633.00,639.00,633.00,633.00,100000,63533000
1945-T,東京エネシス,東証1部,445.00,445.00,440.00,444.00,12000,5304000
1946-T,トーエネク,東証1部,374.00,374.00,374.00,374.00,3000,1122000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,423.00,428.00,423.00,426.00,10600,4508000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,700.00,702.00,700.00,702.00,3000,2102000
1951-T,協エクシオ,東証1部,748.00,748.00,727.00,740.00,233800,172341300
1952-T,日空調,東証1部,418.00,418.00,408.00,417.00,2300,954400
1954-T,日工営,東証1部,276.00,276.00,270.00,273.00,52000,14209000
1956-T,日電設,東証1部,252.00,252.00,252.00,252.00,4000,1008000
1959-T,九電工,東証1部,494.00,494.00,485.00,485.00,12000,5868000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,250.00,250.00,250.00,250.00,7000,1750000
1961-T,三機工,東証1部,388.00,396.00,388.00,396.00,44000,17346000
1963-T,日揮,東証1部,1860.00,1877.00,1847.00,1861.00,1228000,2283177000
1964-T,中外炉,東証1部,272.00,273.00,271.00,273.00,58000,15796000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,400.00,402.00,399.00,400.00,4100,1641700
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,308.00,308.00,308.00,3000,924000
1968-T,太平電,東証1部,592.00,598.00,590.00,590.00,45000,26672000
1969-T,高砂熱,東証1部,635.00,643.00,635.00,643.00,36900,23641400
1971-T,ビルト工,東証2部,84.00,84.00,83.00,83.00,15000,1254000
1972-T,三晃金,東証1部,243.00,249.00,242.00,244.00,185000,45483000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1182.00,1198.00,1181.00,1194.00,23000,27396300
1975-T,朝日工,東証1部,339.00,342.00,335.00,335.00,62000,20999000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,219.00,220.00,217.00,217.00,65000,14181000
1978-T,アタカ大機,東証1部,246.00,246.00,242.00,242.00,5000,1218000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1650.00,1680.00,1636.00,1670.00,91500,152065100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,520.00,521.00,520.00,520.00,41000,21322000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,781.00,793.00,781.00,791.00,8200,6459800
1983-T,東芝プラ,東証1部,792.00,793.00,781.00,782.00,103000,81130000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,80.00,80.00,79.00,80.00,12000,959000
1997-J,暁飯島,JQスタンダード,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,333.00,334.00,333.00,334.00,39000,13014000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,929.00,931.00,918.00,924.00,267000,246557000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,300.00,300.00,300.00,6000,1800000
2004-T,昭和産,東証1部,239.00,240.00,239.00,240.00,15000,3588000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,697.00,698.00,697.00,697.00,11000,7667100
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,6080.00,6080.00,6080.00,6080.00,1,6080
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4540.00,4540.00,4540.00,4540.00,1,4540
2026-T,i穀物,東証,4325.00,4325.00,4325.00,4325.00,55,237875
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,6290.00,6380.00,6290.00,6380.00,26,165240
2030-T,iVIX短,東証,2127.00,2127.00,2030.00,2080.00,438,911029
2052-T,協同飼,東証1部,92.00,96.00,92.00,96.00,673000,63431000
2053-T,中部飼,東証1部,475.00,480.00,474.00,478.00,4200,1995800
2055-O,日和産,大証2部,156.00,157.00,156.00,157.00,14000,2188000
2056-T,日配飼,東証1部,111.00,113.00,110.00,112.00,248000,27591000
2058-F,ヒガシマル,福証,681.00,681.00,681.00,681.00,1000,681000
2107-T,東洋糖,東証1部,100.00,100.00,97.00,97.00,143000,14134000
2108-T,甜菜糖,東証1部,154.00,154.00,153.00,153.00,29000,4454000
2109-T,三井製糖,東証1部,288.00,288.00,277.00,278.00,292000,82430000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,184.00,185.00,182.00,185.00,5000,920000
2114-T,フジ日糖,東証2部,295.00,295.00,295.00,295.00,2000,590000
2117-T,日新製糖,東証2部,1561.00,1562.00,1556.00,1556.00,1700,2652200
2120-T,ネクスト,東証1部,294.00,295.00,284.00,291.00,20600,5947400
2121-T,ミクシィ,東証マザーズ,250600.00,250800.00,244200.00,244600.00,350,86465800
2122-T,Iスペース,東証マザーズ,67700.00,67700.00,65000.00,65300.00,59,3886200
2124-J,JACR,JQスタンダード,4850.00,4850.00,4850.00,4850.00,10,48500
2127-T,M&A,東証1部,407000.00,407000.00,396000.00,400000.00,101,40489000
2128-T,ノバレーゼ,東証1部,51200.00,51200.00,50900.00,51000.00,125,6381000
2131-T,アコーディア,東証1部,57600.00,59100.00,57600.00,59100.00,1215,70868800
2132-J,アイレップ,JQグロース,136800.00,136800.00,135500.00,135500.00,4,545900
2134-J,サンキャピタル,JQスタンダード,,,,,0,0
2136-J,ヒップ,JQスタンダード,24700.00,24700.00,24700.00,24700.00,1,24700
2137-S,Hヴェラス,札証アンビシャス,34800.00,35000.00,34800.00,35000.00,11,384000
2138-J,クルーズ,JQスタンダード,114500.00,118300.00,114500.00,116700.00,2758,322886700
2140-S,クラウドG,札証アンビシャス,1243.00,1243.00,1243.00,1243.00,5,6215
2144-J,やまねM,JQグロース,33000.00,33000.00,33000.00,33000.00,6,198000
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,52800.00,55400.00,51800.00,55400.00,718,38638300
2148-T,ITM,東証マザーズ,278.00,283.00,271.00,276.00,31900,8855700
2150-T,ケアネット,東証マザーズ,41800.00,41800.00,39700.00,41200.00,93,3759000
