コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1776-T,三住道路,東証2部,97.00,97.00,95.00,95.00,21000,2011000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,318.00,318.00,318.00,318.00,1500,477000
1781-J,国土総建,JQ,475.00,475.00,475.00,475.00,5000,2375000
1782-J,常磐開発,JQ,153.00,153.00,152.00,152.00,3000,458000
1783-J,ACHL,JQ,23.00,23.00,22.00,23.00,765000,17239000
1786-T,オリエ白石,東証1部,308.00,309.00,308.00,309.00,3500,1079000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,168.00,168.00,168.00,168.00,2000,336000
1789-J,山加電業,JQ,373.00,376.00,373.00,376.00,400,149500
1790-O,平和奥田,大証2部,137.00,138.00,136.00,137.00,11000,1504000
1792-T,みらい建,東証1部,16.00,16.00,11.00,13.00,14787000,197204000
1793-J,大本組,JQ,685.00,685.00,685.00,685.00,1000,685000
1795-J,マサル,JQ,380.00,380.00,380.00,380.00,1000,380000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,860.00,860.00,860.00,860.00,8000,6880000
1801-T,大成建,東証1部,317.00,318.00,315.00,316.00,3996000,1263444000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,545.00,547.00,537.00,541.00,2825000,1529363000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,539.00,541.00,531.00,533.00,1968000,1053240000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,58.00,59.00,58.00,59.00,919500,53546000
1807-J,佐藤渡辺,JQ,141.00,142.00,141.00,141.00,9000,1272000
1808-T,長谷工,東証1部,256.00,258.00,251.00,253.00,7824500,1989417500
1808-O,長谷工,大証1部,257.00,257.00,257.00,257.00,10000,2570000
1810-T,松井建,東証1部,499.00,499.00,498.00,498.00,5000,2493000
1811-O,銭高組,大証1部,244.00,246.00,241.00,246.00,12000,2914000
1812-T,鹿島,東証1部,374.00,374.00,366.00,369.00,5247000,1939912000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,169.00,170.00,163.00,165.00,3665200,610824700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,76.00,77.00,76.00,77.00,43000,3295000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,163.00,164.00,163.00,164.00,69000,11277000
1816-T,安藤建,東証1部,176.00,176.00,175.00,175.00,44000,7729000
1819-T,太平工,東証1部,577.00,582.00,561.00,561.00,597000,341330000
1820-T,西松建,東証1部,331.00,333.00,330.00,331.00,571000,188753000
1821-T,三住建設,東証1部,169.00,169.00,167.00,168.00,248600,41714300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,171.00,171.00,170.00,171.00,45000,7684000
1824-T,前田建,東証1部,409.00,412.00,406.00,408.00,301000,122960000
1826-T,佐田建,東証1部,130.00,131.00,130.00,130.00,31000,4036000
1827-T,ナカノフドー,東証1部,280.00,280.00,271.00,272.00,23000,6339000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,950.00,950.00,950.00,950.00,100,95000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,573.00,575.00,566.00,571.00,337000,192152000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,257.00,257.00,256.00,257.00,3500,898500
1835-T,東鉄工,東証1部,698.00,698.00,690.00,696.00,7000,4859000
1839-T,真柄建,東証1部,161.00,161.00,157.00,158.00,48000,7611000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,215.00,215.00,213.00,215.00,10100,2163400
1841-J,サンユ建,JQ,841.00,854.00,840.00,854.00,1700,1431300
1844-T,大盛工業,東証2部,24.00,25.00,24.00,24.00,66200,1635400
1846-T,鈴縫工,東証2部,124.00,124.00,124.00,124.00,1000,124000
1847-T,イチケン,東証1部,277.00,277.00,275.00,276.00,18000,4965000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,52.00,54.00,52.00,52.00,97000,5117000
1852-T,浅沼組,東証1部,175.00,176.00,174.00,176.00,26000,4553000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,79.00,79.00,78.00,79.00,3000,236000
1854-T,新井組,東証1部,64.00,65.00,63.00,63.00,204100,13060600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,98.00,98.00,95.00,97.00,303000,29307000
1860-T,戸田建,東証1部,581.00,581.00,569.00,571.00,614000,352105000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,176.00,177.00,174.00,174.00,286000,50225000
1865-T,青木あす,東証1部,600.00,600.00,593.00,596.00,26500,15785500
1866-T,北野建,東証1部,245.00,245.00,242.00,243.00,24000,5836000
1867-T,植木組,東証1部,194.00,194.00,186.00,186.00,79000,14987000
1868-T,三井ホーム,東証1部,577.00,580.00,572.00,572.00,24000,13832000
1870-T,矢作建,東証1部,472.00,493.00,466.00,470.00,61000,29250000
1871-T,PS三菱,東証1部,338.00,339.00,332.00,332.00,7700,2587000
1872-T,アゼル,東証1部,239.00,239.00,229.00,231.00,109000,25633000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,133.00,133.00,133.00,133.00,7000,931000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4980.00,4990.00,4870.00,4930.00,269000,1322009000
1879-T,新日建,東証1部,427.00,428.00,415.00,425.00,22900,9661100
1880-T,スルガコーポ,東証2部,2465.00,2470.00,2380.00,2455.00,29700,72132000
1881-T,NIPPO,東証1部,888.00,888.00,861.00,863.00,141000,122210000
1882-T,東亜道,東証1部,170.00,170.00,167.00,167.00,31000,5205000
1883-T,前田道,東証1部,946.00,946.00,920.00,929.00,364000,338208000
1884-T,日道路,東証1部,201.00,201.00,197.00,199.00,177000,35224000
1885-T,東亜建,東証1部,120.00,121.00,120.00,120.00,182000,21853000
1888-T,若築建,東証1部,104.00,104.00,103.00,104.00,59000,6099000
1889-T,佐伯建,東証1部,85.00,85.00,83.00,83.00,233000,19586000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,98.00,98.00,95.00,97.00,1029000,99577000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,188.00,188.00,184.00,186.00,857000,159469500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,184.00,184.00,182.00,182.00,5000,916000
1896-T,大林道,東証1部,190.00,191.00,189.00,189.00,15000,2850000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,503.00,503.00,500.00,500.00,3000,1505000
1898-T,世紀東,東証1部,92.00,92.00,89.00,91.00,59000,5338000
1899-T,福田組,東証1部,407.00,408.00,406.00,407.00,6000,2442000
1902-J,山崎建,JQ,223.00,223.00,223.00,223.00,3000,669000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,348.00,349.00,340.00,348.00,45600,15675400
1908-J,三平建,JQ,34100.00,35850.00,34100.00,35850.00,95,3354950
1911-T,住友林,東証1部,832.00,844.00,832.00,836.00,11000,9200000
1911-O,住友林,大証1部,835.00,844.00,832.00,833.00,233000,195099000
1913-J,旭ホームズ,JQ,150.00,150.00,150.00,150.00,4000,600000
1914-T,日基礎,東証1部,300.00,300.00,293.00,294.00,26700,7895200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,130.00,130.00,128.00,128.00,82000,10616000
1919-T,エスバイエル,東証1部,76.00,76.00,75.00,75.00,160000,12091000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,344.00,344.00,335.00,339.00,16500,5589000
1924-T,パナホーム,東証1部,694.00,694.00,681.00,684.00,492000,337252000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1440.00,1440.00,1418.00,1427.00,2165000,3088587000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,305.00,306.00,300.00,301.00,25400,7679600
1928-T,積水ハウス,東証1部,1343.00,1349.00,1321.00,1327.00,2309000,3073241000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,78.00,78.00,77.00,78.00,78000,6076000
1930-T,北電事,東証1部,353.00,354.00,353.00,354.00,2000,707000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,796.00,796.00,775.00,776.00,23000,17940000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,360.00,360.00,360.00,360.00,1000,360000
1934-T,ユアテック,東証1部,631.00,631.00,611.00,617.00,26000,16124000
1935-T,TTK,東証2部,661.00,661.00,661.00,661.00,6000,3966000
1937-T,西電工,東証1部,568.00,572.00,568.00,572.00,2000,1140000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,345.00,345.00,345.00,345.00,1000,345000
1939-T,四電工,東証1部,564.00,564.00,564.00,564.00,1000,564000
1940-T,ツウケン,東証2部,318.00,318.00,318.00,318.00,3000,954000
1941-T,中電工,東証1部,2080.00,2090.00,2065.00,2080.00,60300,125251500
1942-T,関電工,東証1部,725.00,725.00,700.00,702.00,1305000,925495000
1943-T,大明,東証1部,1142.00,1142.00,1125.00,1126.00,133000,150619000
1944-T,きんでん,東証1部,1034.00,1034.00,1034.00,1034.00,3000,3102000
1944-O,きんでん,大証1部,1036.00,1038.00,1030.00,1030.00,362000,374366000
1945-T,東京エネシス,東証1部,766.00,768.00,756.00,756.00,41000,31197000
1946-T,トーエネク,東証1部,534.00,534.00,519.00,525.00,71000,37237000
1948-T,弘電社,東証2部,268.00,268.00,268.00,268.00,1000,268000
1949-T,住電設,東証1部,662.00,664.00,643.00,647.00,70500,45878500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,793.00,793.00,786.00,788.00,43000,33956000
1951-T,協エクシオ,東証1部,1024.00,1025.00,997.00,1003.00,865000,871569000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,685.00,685.00,658.00,670.00,13500,9069900
1954-T,日工営,東証1部,316.00,316.00,315.00,316.00,45000,14211000
1955-T,東電通,東証1部,299.00,300.00,298.00,298.00,15000,4484000
1956-T,日電設,東証1部,388.00,388.00,387.00,388.00,12000,4654000
1957-T,保安工,東証2部,400.00,400.00,395.00,400.00,7000,2780000
1959-T,九電工,東証1部,636.00,637.00,631.00,637.00,66000,41819000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,631.00,640.00,626.00,630.00,427000,269264000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2275.00,2280.00,2230.00,2250.00,790000,1781745000
1964-T,中外炉,東証1部,417.00,448.00,415.00,440.00,1037000,451270000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,803.00,803.00,802.00,803.00,1600,1284100
1966-O,高田工,大証2部,850.00,850.00,845.00,845.00,1500,1270000
1967-T,ヤマト,東証1部,399.00,399.00,395.00,396.00,19000,7532000
1968-T,太平電,東証1部,751.00,753.00,744.00,745.00,102000,76390000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1119.00,1124.00,1101.00,1109.00,148000,165016000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,510.00,510.00,496.00,499.00,455000,228437000
1970-O,日立プラ,大証1部,506.00,506.00,506.00,506.00,1000,506000
1971-T,ビルト工,東証2部,112.00,112.00,107.00,107.00,24000,2623000
1972-T,三晃金,東証1部,210.00,213.00,210.00,212.00,15000,3175000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1247.00,1259.00,1197.00,1201.00,244000,298645100
1975-T,朝日工,東証1部,442.00,442.00,442.00,442.00,2000,884000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,390.00,393.00,381.00,392.00,84000,32667000
1978-T,アタカ大機,東証1部,312.00,312.00,310.00,310.00,4000,1244000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1485.00,1488.00,1430.00,1441.00,62500,90611500
1980-T,ダイダン,東証1部,470.00,472.00,470.00,471.00,3000,1413000
1980-O,ダイダン,大証1部,474.00,474.00,470.00,471.00,38000,17929000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,910.00,910.00,877.00,891.00,20000,17909000
1983-T,東芝プラ,東証1部,1142.00,1145.00,1119.00,1121.00,227000,256153000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,110.00,114.00,108.00,113.00,10400,1139600
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1253.00,1260.00,1230.00,1251.00,61800,76803500
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,164.00,164.00,164.00,164.00,2000,328000
1992-J,神通機,JQ,163.00,163.00,163.00,163.00,2000,326000
1994-J,高橋ウォル,JQ,220.00,220.00,216.00,216.00,7000,1531000
1995-J,AS-SZKi,JQ,170.00,170.00,170.00,170.00,1000,170000
1997-J,暁飯島,JQ,73.00,73.00,72.00,72.00,8000,581000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,411.00,413.00,407.00,409.00,159000,65164000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1010.00,1013.00,997.00,1000.00,1073500,1077886000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,366.00,368.00,366.00,368.00,4000,1467000
2004-T,昭和産,東証1部,255.00,256.00,255.00,256.00,54000,13787000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,118.00,148.00,118.00,140.00,33000,4629000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,804.00,805.00,802.00,802.00,7800,6268800
2051-T,農産工,東証1部,307.00,308.00,305.00,306.00,49000,14995000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,150.00,151.00,148.00,150.00,123000,18400000
2053-T,中部飼,東証1部,1081.00,1081.00,1061.00,1061.00,23000,24584000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,183.00,183.00,182.00,183.00,44000,8033000
2057-T,雪印種苗,東証2部,415.00,415.00,415.00,415.00,1000,415000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5180.00,5210.00,5150.00,5190.00,16900,87454000
2107-T,東洋糖,東証1部,158.00,159.00,148.00,155.00,1145000,175574000
2108-T,甜菜糖,東証1部,270.00,270.00,265.00,266.00,94000,25087000
2109-T,三井製糖,東証1部,482.00,483.00,478.00,481.00,562000,270338000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,239.00,242.00,236.00,236.00,25000,5958000
2113-J,新光糖,JQ,401.00,401.00,401.00,401.00,1000,401000
2114-T,フジ日糖,東証2部,291.00,291.00,291.00,291.00,1000,291000
2116-T,日新糖,東証2部,218.00,220.00,215.00,217.00,72000,15654000
2120-T,ネクスト,東証マザーズ,340000.00,340000.00,330000.00,331000.00,96,32174000
2121-T,ミクシィ,東証マザーズ,1430000.00,1440000.00,1390000.00,1410000.00,1198,1690170000
2122-T,Iスペース,東証マザーズ,162000.00,186000.00,161000.00,186000.00,1565,277410000
2123-T,応用医研,東証マザーズ,711.00,721.00,711.00,721.00,300,214300
2124-J,JACJapan,JQ,5500.00,5520.00,5310.00,5500.00,1660,9057500
2126-T,GCA,東証マザーズ,540000.00,541000.00,521000.00,522000.00,606,321632000
2127-T,M&A,東証マザーズ,610000.00,610000.00,590000.00,590000.00,300,179459000
2128-T,ノバレーゼ,東証マザーズ,145000.00,145000.00,140000.00,140000.00,16,2260000
2131-T,アコーディア,東証1部,126000.00,127000.00,126000.00,127000.00,735,92750000
2132-H,アイレップ,HCグロース,347000.00,356000.00,331000.00,350000.00,858,296732000
2133-T,GABA,東証マザーズ,96100.00,96100.00,96000.00,96000.00,4,384200
2134-H,サンキャピタル,HCスタンダード,274000.00,274000.00,266000.00,270000.00,19,5134000
2135-J,VSN,JQ,2160.00,2195.00,2150.00,2150.00,1600,3445500
2136-J,ヒップ,JQ,205000.00,205000.00,205000.00,205000.00,5,1025000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,245000.00,246000.00,236000.00,239000.00,525,126015000
2140-S,テラネッツ,札証アンビシャス,55000.00,55000.00,49500.00,55000.00,35,1854300
2142-T,USJ,東証マザーズ,80700.00,81500.00,79800.00,80700.00,563,45279000
2143-H,秀文社,HCグロース,5600.00,5600.00,5600.00,5600.00,40,224000
2144-H,やまねM,HCグロース,227000.00,227000.00,220000.00,220000.00,6,1330000
2145-J,データリンクス,JQ,219000.00,219000.00,216000.00,216000.00,17,3701000
2146-J,Uテクノロジー,JQ,218000.00,218000.00,210000.00,216000.00,718,154960000
2147-J,フジスタッフH,JQ,22390.00,23450.00,22390.00,22400.00,323,7310220
2148-T,ITM,東証マザーズ,174000.00,174000.00,165000.00,169000.00,1176,199032000
2149-T,アジアメディ,東証マザーズ外国,990.00,996.00,960.00,970.00,41500,40696000
2150-T,ケアネット,東証マザーズ,173000.00,178000.00,169000.00,176000.00,5237,912454000
2151-T,タケエイ,東証マザーズ,5040.00,5040.00,4800.00,4800.00,45100,226807000
2152-H,幼児活動,HCグロース,2090.00,2145.00,2020.00,2095.00,1300,2697000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,341000.00,349000.00,340000.00,349000.00,28,9598000
2155-T,カービュー,東証マザーズ,385000.00,387000.00,378000.00,385000.00,58,22227000
2156-J,セーラー広告,JQ,260.00,260.00,260.00,260.00,1000,260000
2157-J,コシダカ,JQ,151000.00,151000.00,145000.00,146000.00,63,9271000
2158-T,UBIC,東証マザーズ,14190.00,14200.00,13660.00,13850.00,1510,20894200
2159-T,フルスピード,東証マザーズ,1460000.00,1500000.00,1440000.00,1450000.00,492,722950000
2160-T,ジーエヌアイ,東証マザーズ,117.00,120.00,115.00,118.00,989000,116266000
2201-T,森永菓,東証1部,243.00,244.00,241.00,242.00,172000,41686000
2202-T,明治菓,東証1部,503.00,504.00,500.00,501.00,798000,400487000
2204-T,中村屋,東証1部,533.00,536.00,533.00,535.00,24000,12825000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1260.00,1261.00,1240.00,1245.00,111000,138802000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2470.00,2495.00,2460.00,2495.00,2900,7157500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,550.00,550.00,550.00,550.00,1000,550000
2211-T,不二家,東証1部,189.00,189.00,186.00,188.00,100000,18761000
2212-T,山崎パン,東証1部,947.00,947.00,936.00,940.00,476000,447764000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,142.00,143.00,141.00,142.00,14000,1991000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,340.00,342.00,340.00,340.00,3000,1022000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1608.00,1610.00,1600.00,1608.00,1800,2892800
2221-J,岩塚菓,JQ,,,,,0,0
2222-J,寿スピリッツ,JQ,,,,,0,0
2224-J,コモ,JQ,1540.00,1540.00,1539.00,1539.00,400,615900
2226-J,フレンテ,JQ,1960.00,1960.00,1960.00,1960.00,600,1176000
2227-H,三星食品,HCスタンダード,2730.00,2730.00,2730.00,2730.00,400,1092000
2228-J,シベール,JQ,281000.00,281000.00,281000.00,281000.00,1,281000
2261-T,明治乳,東証1部,604.00,605.00,598.00,599.00,848000,509402000
2262-T,雪印乳,東証1部,341.00,342.00,337.00,337.00,336000,113888000
2264-T,森永乳,東証1部,436.00,436.00,429.00,432.00,291000,125547000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,,,,,0,0
2267-T,ヤクルト,東証1部,2485.00,2495.00,2460.00,2470.00,166400,411357500
2268-J,サーティワン,JQ,2340.00,2340.00,2300.00,2300.00,7000,16235000
2281-T,プリマハム,東証1部,124.00,124.00,122.00,122.00,78000,9600000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1195.00,1196.00,1186.00,1188.00,647000,770090000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,463.00,464.00,460.00,462.00,185000,85468000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,117.00,120.00,117.00,117.00,130000,15400000
