コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1631-T,銀行・17,東証,10650.00,10820.00,10650.00,10740.00,54,582300
1632-T,金融,東証,9100.00,9290.00,9090.00,9290.00,30,273370
1633-T,不動産,東証,15160.00,15170.00,14950.00,15080.00,161,2428260
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,14510.00,14510.00,14510.00,14510.00,1,14510
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10450.00,10450.00,10450.00,10450.00,25,261250
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18060.00,18060.00,17830.00,17830.00,6,107670
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,9180.00,9180.00,9180.00,9180.00,1,9180
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,560.00,562.00,553.00,558.00,37000,20618000
1662-T,石油資源,東証1部,4300.00,4400.00,4300.00,4390.00,177800,774100000
1701-T,昭和KDE,東証2部,87.00,88.00,86.00,88.00,27000,2360000
1710-O,ジェイオーHD,大証2部,25.00,25.00,24.00,24.00,170900,4152100
1711-T,省電舎,東証マザーズ,200000.00,214000.00,196000.00,210000.00,27,5592000
1712-T,ダイセキソリュ,東証1部,171900.00,171900.00,169000.00,169400.00,68,11541800
1716-J,第一カッター,JQ,689.00,689.00,689.00,689.00,200,137800
1717-J,明豊ファシリ,JQ,90.00,91.00,89.00,91.00,16400,1473000
1718-J,美樹工業,JQ,185.00,185.00,185.00,185.00,5000,925000
1719-T,ハザマ,東証1部,102.00,105.00,99.00,102.00,768600,78118200
1720-T,東急建設,東証1部,294.00,300.00,294.00,297.00,63720,18921880
1721-T,コムシスHD,東証1部,925.00,954.00,921.00,944.00,1071000,1011619000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,305.00,317.00,305.00,316.00,210000,65470600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,674.00,678.00,672.00,678.00,2300,1553300
1724-J,シンクレイヤ,JQ,180.00,180.00,165.00,165.00,2000,345000
1726-T,BRHD,東証2部,100.00,107.00,99.00,107.00,9000,920000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,61.00,61.00,61.00,61.00,19000,1159000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,105.00,120.00,105.00,120.00,22000,2569000
1736-J,オーテック,JQ,555.00,555.00,510.00,510.00,5000,2730000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,29400.00,29400.00,28200.00,28300.00,18,515900
1742-T,セコムテクノ,東証2部,2510.00,2525.00,2500.00,2525.00,2000,5022500
1743-O,コーアツ工業,大証2部,275.00,275.00,270.00,270.00,2000,545000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,164.00,164.00,161.00,161.00,4000,650000
1757-O,東邦グロ,大証2部,16.00,17.00,16.00,16.00,5450080,88390240
1758-J,太洋基礎,JQ,285.00,285.00,285.00,285.00,1000,285000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1352.00,1372.00,1352.00,1353.00,3800,5174800
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,300.00,300.00,300.00,300.00,13500,4050000
1764-T,工藤建設,東証2部,111.00,111.00,111.00,111.00,8000,888000
1766-T,東建コーポ,東証1部,2535.00,2555.00,2510.00,2530.00,37770,95699150
1767-T,沖ウィンテック,東証2部,497.00,507.00,497.00,507.00,2000,1004000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,455.00,455.00,455.00,455.00,2000,910000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,161.00,210.00,160.00,189.00,165000,31010000
1776-T,三住道路,東証2部,81.00,81.00,80.00,81.00,26000,2095000
1778-T,古河総設,東証2部,150.00,157.00,150.00,157.00,20000,3072000
1780-T,ヤマウラ,東証1部,171.00,172.00,169.00,171.00,4000,681500
1782-J,常磐開発,JQ,100.00,100.00,100.00,100.00,1000,100000
1783-J,ACHL,JQ,45.00,46.00,43.00,46.00,119700,5331700
1787-J,ナカボーテック,JQ,565.00,565.00,565.00,565.00,2000,1130000
1788-J,三東工業,JQ,70.00,70.00,67.00,67.00,56000,3906000
1789-J,山加電業,JQ,103.00,105.00,101.00,105.00,1100,113300
1793-J,大本組,JQ,275.00,300.00,275.00,300.00,9000,2599000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,107.00,150.00,107.00,146.00,50000,6208000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,226.00,232.00,226.00,231.00,4251000,974251000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,432.00,441.00,432.00,441.00,3306000,1447817000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,422.00,431.00,422.00,428.00,2524000,1077419000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,37.00,35.00,36.00,2524500,90860000
1807-J,佐藤渡辺,JQ,83.00,84.00,82.00,84.00,8000,669000
1808-T,長谷工,東証1部,72.00,80.00,72.00,79.00,89688000,6881483500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,375.00,375.00,370.00,370.00,5000,1859000
1811-O,銭高組,大証1部,134.00,147.00,134.00,146.00,38000,5314000
1812-T,鹿島,東証1部,291.00,301.00,291.00,300.00,4266000,1267937000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,87.00,92.00,86.00,88.00,10189700,905015700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,48.00,49.00,47.00,47.00,434000,20772000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,100.00,101.00,99.00,100.00,551000,54991000
1816-T,安藤建,東証1部,140.00,142.00,139.00,140.00,148000,20798000
1819-T,太平工,東証1部,287.00,288.00,282.00,283.00,800000,227821000
1820-T,西松建,東証1部,136.00,147.00,134.00,134.00,25206000,3516606000
1821-T,三住建設,東証1部,88.00,95.00,86.00,92.00,912900,83056000
1822-T,大豊建,東証1部,66.00,72.00,65.00,70.00,2299000,159448000
1824-T,前田建,東証1部,346.00,357.00,346.00,355.00,382000,134767000
1826-T,佐田建,東証1部,48.00,53.00,46.00,52.00,3376000,170571000
1827-T,ナカノフドー,東証1部,173.00,180.00,172.00,179.00,131500,23210500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,630.00,638.00,630.00,638.00,1200,756800
1832-S,北海工,札証,420.00,420.00,420.00,420.00,9000,3780000
1833-T,奥村組,東証1部,353.00,354.00,348.00,354.00,368000,129515000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,205.00,213.00,205.00,213.00,8000,1658000
1835-T,東鉄工,東証1部,475.00,479.00,465.00,478.00,65000,30846000
1840-T,土屋HD,東証2部,70.00,70.00,69.00,70.00,8500,594200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,436.00,440.00,435.00,436.00,9400,4096800
1844-T,大盛工業,東証2部,17.00,17.00,16.00,16.00,56700,921600
1846-T,鈴縫工,東証2部,91.00,93.00,91.00,92.00,6000,549000
1847-T,イチケン,東証1部,117.00,122.00,116.00,119.00,93000,11068000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,32.00,28.00,30.00,580000,17230000
1852-T,浅沼組,東証1部,74.00,78.00,74.00,78.00,506000,38950000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,45.00,45.00,44.00,45.00,43000,1910000
1860-T,戸田建,東証1部,384.00,394.00,384.00,391.00,1205000,470631000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,64.00,68.00,62.00,65.00,4851000,319095000
1865-T,青木あす,東証1部,405.00,413.00,402.00,411.00,16000,6496500
1866-T,北野建,東証1部,225.00,229.00,225.00,226.00,7000,1585000
1867-T,植木組,東証1部,147.00,148.00,146.00,148.00,21000,3075000
1868-T,三井ホーム,東証1部,468.00,469.00,456.00,467.00,81000,37557000
1870-T,矢作建,東証1部,538.00,541.00,538.00,540.00,14000,7554000
1871-T,PS三菱,東証1部,380.00,385.00,360.00,376.00,234400,88083900
1873-J,東ハウス,JQ,106.00,106.00,106.00,106.00,1000,106000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4320.00,4340.00,4260.00,4290.00,332800,1428802000
1879-T,新日建,東証1部,155.00,159.00,146.00,146.00,1091000,167118000
1881-T,NIPPO,東証1部,809.00,835.00,807.00,832.00,400000,330321000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,209.00,221.00,209.00,215.00,1822000,391131000
1883-T,前田道,東証1部,841.00,853.00,836.00,853.00,507000,430281000
1884-T,日道路,東証1部,256.00,263.00,256.00,263.00,432000,112146000
1885-T,東亜建,東証1部,125.00,127.00,124.00,126.00,578000,72433000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,55.00,57.00,54.00,54.00,2084000,116107000
1890-T,東洋建,東証1部,56.00,61.00,56.00,59.00,12864000,755295000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,133.00,137.00,133.00,135.00,1421000,191807000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,156.00,157.00,153.00,156.00,177000,27340000
1896-T,大林道,東証1部,186.00,187.00,180.00,183.00,120000,22181000
1897-O,金下建,大証2部,230.00,231.00,227.00,228.00,7000,1597000
1898-T,世紀東,東証1部,56.00,60.00,56.00,59.00,808000,46933000
1899-T,福田組,東証1部,152.00,157.00,147.00,155.00,142000,21724000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,205.00,215.00,205.00,215.00,3000,635000
1906-J,細田工,JQ,122.00,130.00,120.00,130.00,9200,1138600
1907-T,東北ミサワ,東証1部,197.00,201.00,196.00,198.00,31400,6224200
1911-T,住友林,東証1部,672.00,673.00,664.00,668.00,8000,5340600
1911-O,住友林,大証1部,666.00,674.00,662.00,674.00,411200,274101800
1914-T,日基礎,東証1部,205.00,210.00,203.00,205.00,34600,7165800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,50.00,55.00,50.00,54.00,1230000,65401000
1919-T,エスバイエル,東証1部,53.00,56.00,53.00,55.00,640000,34909000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,239.00,242.00,238.00,238.00,72500,17363700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,529.00,530.00,523.00,529.00,215000,113097000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,886.00,895.00,883.00,892.00,1749000,1552997000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,225.00,231.00,225.00,229.00,108100,24672000
1928-T,積水ハウス,東証1部,895.00,913.00,890.00,911.00,2157000,1948839000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,65.00,62.00,64.00,327000,20896000
1930-T,北電事,東証1部,307.00,307.00,303.00,303.00,10000,3060000
1931-O,日本電通,大証2部,283.00,283.00,275.00,275.00,5000,1391000
1932-T,コミューチュア,東証1部,585.00,599.00,576.00,596.00,14000,8238000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,318.00,329.00,318.00,329.00,3000,971000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,482.00,484.00,479.00,482.00,22000,10610000
1935-T,TTK,東証2部,368.00,369.00,367.00,367.00,12000,4416000
1937-T,西電工,東証1部,384.00,384.00,380.00,380.00,6000,2293000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,369.00,372.00,365.00,371.00,59000,21810000
1939-T,四電工,東証1部,462.00,462.00,453.00,453.00,7000,3212000
1940-T,ツウケン,東証2部,215.00,215.00,214.00,214.00,10000,2142000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1353.00,1367.00,1344.00,1345.00,33100,44758000
1942-T,関電工,東証1部,648.00,650.00,639.00,642.00,327000,210618000
1943-T,大明,東証1部,821.00,826.00,818.00,822.00,229000,188318000
1944-T,きんでん,東証1部,797.00,797.00,778.00,779.00,24000,18919000
1944-O,きんでん,大証1部,795.00,795.00,777.00,787.00,699000,547566000
1945-T,東京エネシス,東証1部,690.00,695.00,685.00,688.00,48000,33082000
1946-T,トーエネク,東証1部,455.00,458.00,454.00,455.00,23000,10500000
1948-T,弘電社,東証2部,142.00,149.00,142.00,144.00,5000,723000
1949-T,住電設,東証1部,466.00,469.00,466.00,466.00,16400,7652000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,863.00,871.00,856.00,869.00,52000,45055000
1951-T,協エクシオ,東証1部,880.00,887.00,862.00,885.00,857000,751706000
1952-T,日空調,東証1部,727.00,733.00,719.00,719.00,33600,24409800
1954-T,日工営,東証1部,251.00,268.00,251.00,268.00,502000,130580000
1955-T,東電通,東証1部,164.00,165.00,162.00,164.00,11000,1799000
1956-T,日電設,東証1部,270.00,273.00,270.00,273.00,10000,2717000
1959-T,九電工,東証1部,595.00,596.00,588.00,589.00,46000,27285000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,657.00,664.00,620.00,655.00,843000,544685000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1484.00,1506.00,1477.00,1483.00,2702000,4018003000
1964-T,中外炉,東証1部,252.00,258.00,252.00,254.00,127000,32395000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,512.00,517.00,510.00,517.00,4100,2103700
1966-O,高田工,大証2部,483.00,483.00,483.00,483.00,2000,966000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,341.00,341.00,341.00,341.00,2000,682000
1968-T,太平電,東証1部,858.00,858.00,840.00,848.00,167000,141435000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,733.00,738.00,721.00,727.00,449000,326359000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,449.00,471.00,446.00,469.00,649000,298893000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,68.00,68.00,65.00,67.00,59000,3897000
1972-T,三晃金,東証1部,347.00,356.00,338.00,342.00,893000,309134000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,993.00,998.00,977.00,986.00,138300,136540100
1975-T,朝日工,東証1部,324.00,330.00,324.00,330.00,17000,5562000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,237.00,243.00,237.00,238.00,86000,20590000
1978-T,アタカ大機,東証1部,207.00,207.00,206.00,206.00,5000,1033000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1048.00,1053.00,1045.00,1049.00,145200,152112700
1980-T,ダイダン,東証1部,439.00,439.00,439.00,439.00,1000,439000
1980-O,ダイダン,大証1部,442.00,446.00,442.00,442.00,20000,8854000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,836.00,838.00,833.00,834.00,32000,26729000
1983-T,東芝プラ,東証1部,1020.00,1028.00,1008.00,1020.00,309000,315229000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,160.00,185.00,160.00,185.00,2000,345000
1986-J,日商インタ,JQ,49.00,49.00,48.00,48.00,36200,1751300
1987-T,ソルコム,東証2部,324.00,325.00,324.00,324.00,5000,1621000
1989-O,北電話,大証2部,200.00,200.00,200.00,200.00,1000,200000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,120.00,124.00,120.00,124.00,3000,364000
1994-J,高橋ウォル,JQ,180.00,189.00,180.00,189.00,4000,740000
1995-J,AS-SZKi,JQ,32.00,32.00,32.00,32.00,4000,128000
1997-J,暁飯島,JQ,59.00,59.00,56.00,57.00,15000,860000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,413.00,419.00,412.00,417.00,684000,284961000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1020.00,1040.00,1020.00,1038.00,670500,692397500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,286.00,286.00,285.00,285.00,8000,2287000
2004-T,昭和産,東証1部,270.00,272.00,268.00,272.00,44000,11910000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,66.00,66.00,66.00,66.00,2000,132000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,207.00,207.00,207.00,207.00,1000,207000
2009-T,鳥越粉,東証1部,706.00,712.00,703.00,703.00,8400,5942400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,226.00,227.00,224.00,224.00,84000,18910000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,111.00,113.00,111.00,111.00,159000,17733000
2053-T,中部飼,東証1部,606.00,635.00,606.00,632.00,45000,28052000
2055-O,日和産,大証2部,175.00,185.00,175.00,185.00,15000,2688000
2056-T,日配飼,東証1部,107.00,108.00,106.00,107.00,178000,19014000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2790.00,2795.00,2770.00,2775.00,77400,215378500
2107-T,東洋糖,東証1部,101.00,101.00,100.00,100.00,48000,4823000
2108-T,甜菜糖,東証1部,217.00,218.00,216.00,216.00,60000,13012000
2109-T,三井製糖,東証1部,275.00,278.00,273.00,274.00,179000,49245000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,151.00,152.00,151.00,152.00,5000,756000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,262.00,262.00,262.00,262.00,1000,262000
2116-T,日新糖,東証2部,198.00,199.00,198.00,199.00,8000,1586000
2120-T,ネクスト,東証マザーズ,79900.00,81700.00,78000.00,81500.00,353,28220500
2121-T,ミクシィ,東証マザーズ,445000.00,480000.00,443000.00,456000.00,8129,3754479000
2122-T,Iスペース,東証マザーズ,42150.00,42400.00,42000.00,42400.00,68,2872250
2123-T,応用医研,東証マザーズ,1125.00,1125.00,1111.00,1119.00,2100,2342500
2124-J,JACR,JQ,2000.00,2000.00,1990.00,2000.00,100,199800
2127-T,M&A,東証1部,298100.00,315000.00,295400.00,310000.00,521,159594200
2128-T,ノバレーゼ,東証マザーズ,92600.00,95000.00,92000.00,94000.00,62,5774000
2131-T,アコーディア,東証1部,62900.00,66300.00,62200.00,66300.00,4242,274823600
2132-H,アイレップ,HCグロース,55500.00,58000.00,55300.00,56500.00,22,1252600
2133-T,GABA,東証マザーズ,19510.00,19620.00,19150.00,19620.00,20,388870
2134-H,サンキャピタル,HCスタンダード,105000.00,109500.00,101200.00,107000.00,78,8252700
2135-J,VSN,JQ,634.00,641.00,615.00,641.00,2500,1576800
2136-J,ヒップ,JQ,23000.00,23300.00,23000.00,23300.00,9,207300
2137-S,Hヴェラス,札証アンビシャス,10000.00,10000.00,10000.00,10000.00,10,100000
2138-H,ウェブドゥJ,HCグロース,44750.00,45900.00,44400.00,45000.00,30,1351350
2140-S,テラネッツ,札証アンビシャス,11950.00,11950.00,11500.00,11500.00,14,161470
2142-T,USJ,東証マザーズ,48500.00,49100.00,48500.00,49000.00,464,22658500
2144-H,やまねM,HCグロース,40700.00,41300.00,40600.00,41000.00,27,1101650
2145-J,データリンクス,JQ,55600.00,55600.00,53800.00,54400.00,34,1844100
2146-J,UTHD,JQ,6080.00,6200.00,6000.00,6200.00,373,2269060
2147-J,フジスタッフH,JQ,11810.00,12000.00,11700.00,12000.00,85,1011860
2148-T,ITM,東証マザーズ,31800.00,31950.00,30700.00,31800.00,44,1374250
2150-T,ケアネット,東証マザーズ,55800.00,56400.00,55000.00,56400.00,81,4505800
2151-T,タケエイ,東証マザーズ,1060.00,1060.00,1002.00,1030.00,4800,4976700
2152-H,幼児活動,HCグロース,1290.00,1330.00,1290.00,1330.00,1600,2087400
2153-T,イージェイHD,東証2部,11400.00,11450.00,11270.00,11390.00,1070,12189000
2154-J,トラスト･テック,JQ,45500.00,47800.00,45000.00,47400.00,14,641300
2155-T,カービュー,東証マザーズ,84900.00,87000.00,81600.00,81700.00,16,1356400
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,134400.00,135000.00,132000.00,132000.00,37,4959100
2158-T,UBIC,東証マザーズ,1900.00,1900.00,1800.00,1820.00,1590,2905690
2159-T,フルスピード,東証マザーズ,59700.00,62200.00,59200.00,60700.00,1730,105200000
2160-T,ジーエヌアイ,東証マザーズ,17.00,21.00,16.00,20.00,7517000,144199000
2162-J,nms,JQ,22810.00,23600.00,22810.00,23600.00,12,276670
2163-J,アルトナー,JQ,1105.00,1118.00,1100.00,1110.00,1300,1437000
2164-H,地域新聞,HCグロース,45000.00,48000.00,44200.00,47900.00,208,9744900
2165-J,メガロス,JQ,780.00,780.00,777.00,777.00,500,389400
2166-J,MICメディカ,JQ,139000.00,140000.00,138100.00,138100.00,9,1249200
