コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,20320.00,20320.00,20320.00,20320.00,1,20320
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,493.00,495.00,491.00,493.00,93000,45883000
1662-T,石油資源,東証1部,4220.00,4240.00,4140.00,4160.00,223800,936368000
1670-T,MXS三菱,東証,99.00,102.00,99.00,101.00,340400,34059700
1671-O,WTI原油,大証,5790.00,5810.00,5760.00,5760.00,8069,46695090
1672-T,金ETF,東証,9900.00,9950.00,9830.00,9950.00,109,1077220
1673-T,銀ETF,東証,1560.00,1560.00,1559.00,1560.00,320,499120
1674-T,プラチナETF,東証,12930.00,12980.00,12840.00,12980.00,242,3124940
1675-T,パラジETF,東証,3270.00,3320.00,3270.00,3320.00,170,560700
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,50000.00,50200.00,50000.00,50100.00,100,5006000
1678-T,インドNIF,東証,102.00,103.00,101.00,103.00,706200,72269700
1679-T,NYダウ,東証,9450.00,9540.00,9410.00,9440.00,7180,68042500
1701-T,昭和KDE,東証2部,90.00,91.00,90.00,90.00,25000,2263000
1711-T,省電舎,東証マザーズ,125000.00,129000.00,125000.00,129000.00,4,512000
1712-T,ダイセキソリュ,東証1部,111200.00,112800.00,111000.00,111500.00,55,6134000
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,102.00,102.00,100.00,102.00,3700,374500
1718-J,美樹工業,JQ,189.00,191.00,189.00,191.00,9000,1709000
1719-T,ハザマ,東証1部,78.00,79.00,77.00,78.00,75200,5890300
1720-T,東急建設,東証1部,233.00,236.00,231.00,233.00,45090,10486590
1721-T,コムシスHD,東証1部,951.00,967.00,950.00,961.00,829700,794010900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,284.00,285.00,279.00,280.00,38800,10914600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,556.00,560.00,553.00,560.00,9800,5458200
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,150.00,154.00,147.00,154.00,7000,1055000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,590.00,590.00,590.00,590.00,2000,1180000
1737-T,三井エンジ,東証2部,480.00,490.00,480.00,490.00,2000,970000
1739-H,SEED,HCグロース,25500.00,25500.00,25200.00,25300.00,8,202400
1742-T,セコムテクノ,東証2部,2290.00,2290.00,2290.00,2290.00,2500,5725000
1743-O,コーアツ工業,大証2部,203.00,209.00,203.00,209.00,3000,616000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,640.00,650.00,640.00,640.00,500,321000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,3.00,4.00,3.00,3.00,429100,1396120
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1219.00,1219.00,1198.00,1199.00,28100,33852300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,115.00,115.00,115.00,115.00,2000,230000
1766-T,東建コーポ,東証1部,2225.00,2225.00,2190.00,2200.00,63860,140649000
1767-T,沖ウィンテック,東証2部,500.00,504.00,493.00,500.00,22000,11010000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,164.00,165.00,162.00,162.00,16000,2609000
1776-T,三住道路,東証2部,75.00,79.00,75.00,78.00,15000,1141000
1780-T,ヤマウラ,東証1部,195.00,195.00,189.00,195.00,7500,1443000
1782-J,常磐開発,JQ,115.00,115.00,115.00,115.00,2000,230000
1783-J,ACHL,JQ,34.00,35.00,34.00,34.00,59100,2017800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,84.00,84.00,83.00,83.00,2000,167000
1789-J,山加電業,JQ,123.00,123.00,117.00,119.00,8700,1045600
1793-J,大本組,JQ,280.00,295.00,280.00,295.00,7000,2013000
1795-J,マサル,JQ,287.00,287.00,287.00,287.00,2000,574000
1798-J,守谷商会,JQ,130.00,130.00,130.00,130.00,4000,520000
1799-J,第一建設,JQ,689.00,689.00,680.00,680.00,1000,687100
1801-T,大成建,東証1部,160.00,161.00,157.00,160.00,6738000,1074587000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,320.00,321.00,312.00,316.00,8295000,2626885000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,332.00,334.00,329.00,331.00,3000000,996700000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,19.00,20.00,19.00,19.00,5846500,111429500
1807-J,佐藤渡辺,JQ,76.00,76.00,76.00,76.00,3000,228000
1808-T,長谷工,東証1部,68.00,68.00,66.00,66.00,12448000,835721500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,366.00,366.00,362.00,363.00,15000,5462000
1811-O,銭高組,大証1部,147.00,149.00,146.00,149.00,14000,2064000
1812-T,鹿島,東証1部,185.00,189.00,184.00,189.00,4833000,903930000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,56.00,57.00,55.00,55.00,273800,15328700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,35.00,37.00,34.00,37.00,1133000,40134000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,76.00,79.00,75.00,78.00,310000,23888000
1816-T,安藤建,東証1部,101.00,101.00,100.00,101.00,113000,11345000
1819-T,太平工,東証1部,370.00,373.00,365.00,372.00,455000,168196000
1820-T,西松建,東証1部,100.00,101.00,97.00,99.00,3276000,323938000
1821-T,三住建設,東証1部,75.00,75.00,73.00,73.00,118900,8845700
1822-T,大豊建,東証1部,60.00,60.00,59.00,59.00,303000,18055000
1824-T,前田建,東証1部,240.00,244.00,238.00,244.00,433000,104472000
1826-T,佐田建,東証1部,33.00,34.00,33.00,33.00,390000,12886000
1827-T,ナカノフドー,東証1部,175.00,175.00,169.00,173.00,51000,8859500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,599.00,600.00,599.00,600.00,2100,1259200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,316.00,316.00,312.00,316.00,191000,60108000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,233.00,238.00,231.00,235.00,8500,1996000
1835-T,東鉄工,東証1部,525.00,527.00,515.00,521.00,17000,8867000
1840-T,土屋HD,東証2部,87.00,88.00,85.00,87.00,22400,1928900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,14.00,15.00,14.00,14.00,39000,554000
1846-T,鈴縫工,東証2部,96.00,96.00,93.00,95.00,5000,474000
1847-T,イチケン,東証1部,108.00,108.00,107.00,108.00,32000,3452000
1848-O,富士P･S,大証2部,95.00,95.00,94.00,94.00,4000,379000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,26.00,25.00,26.00,30000,761000
1852-T,浅沼組,東証1部,60.00,62.00,60.00,62.00,87000,5349000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,45.00,45.00,45.00,45.00,4000,180000
1860-T,戸田建,東証1部,275.00,280.00,272.00,280.00,1283000,355452000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,58.00,56.00,56.00,646000,36541000
1865-T,青木あす,東証1部,486.00,495.00,486.00,495.00,8500,4178500
1866-T,北野建,東証1部,220.00,223.00,220.00,222.00,22000,4883000
1867-T,植木組,東証1部,116.00,119.00,115.00,119.00,23000,2675000
1868-T,三井ホーム,東証1部,443.00,447.00,440.00,443.00,89000,39394000
1870-T,矢作建,東証1部,629.00,632.00,629.00,632.00,15000,9453000
1871-T,PS三菱,東証1部,302.00,306.00,302.00,306.00,20500,6214200
1873-J,東ハウス,JQ,122.00,122.00,120.00,120.00,10000,1206000
1875-O,青木マ,大証2部,190.00,192.00,190.00,191.00,4000,763000
1878-T,大東建,東証1部,4400.00,4430.00,4330.00,4400.00,252500,1110103000
1879-T,新日建,東証1部,141.00,142.00,140.00,141.00,77300,10896100
1881-T,NIPPO,東証1部,678.00,684.00,669.00,675.00,417000,282022000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,117.00,118.00,114.00,118.00,133000,15371000
1883-T,前田道,東証1部,681.00,681.00,670.00,676.00,330000,223330000
1884-T,日道路,東証1部,181.00,181.00,177.00,181.00,147000,26434000
1885-T,東亜建,東証1部,98.00,100.00,95.00,97.00,1065000,104113000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,43.00,44.00,42.00,43.00,360000,15472000
1890-T,東洋建,東証1部,41.00,43.00,41.00,42.00,1722000,71926000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,91.00,92.00,90.00,90.00,1434000,130370500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,144.00,144.00,142.00,142.00,45000,6426000
1897-O,金下建,大証2部,329.00,331.00,329.00,330.00,40000,13237000
1898-T,世紀東,東証1部,51.00,51.00,49.00,51.00,283000,14160000
1899-T,福田組,東証1部,179.00,179.00,176.00,176.00,14000,2480000
1904-J,大成温,JQ,340.00,340.00,340.00,340.00,1000,340000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,135.00,136.00,130.00,132.00,13300,1770700
1907-T,東北ミサワ,東証1部,183.00,197.00,182.00,187.00,321300,60886700
1911-T,住友林,東証1部,744.00,747.00,731.00,742.00,9000,6666200
1911-O,住友林,大証1部,746.00,746.00,729.00,742.00,214400,158693000
1914-T,日基礎,東証1部,191.00,192.00,181.00,189.00,45800,8592100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,50.00,51.00,50.00,50.00,169000,8470000
1919-T,エスバイエル,東証1部,40.00,41.00,39.00,41.00,585000,23852000
1921-T,巴コーポ,東証1部,194.00,196.00,192.00,196.00,27700,5378000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,608.00,613.00,607.00,610.00,124000,75658000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,975.00,988.00,968.00,986.00,1625000,1592422000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,187.00,190.00,186.00,190.00,83200,15642000
1928-T,積水ハウス,東証1部,812.00,820.00,811.00,816.00,2213000,1801680000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,40.00,40.00,39.00,40.00,146000,5759000
1930-T,北電事,東証1部,265.00,268.00,258.00,260.00,18000,4718000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,593.00,611.00,593.00,611.00,17000,10232000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,337.00,337.00,335.00,335.00,5000,1683000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,510.00,513.00,495.00,504.00,44000,22363000
1935-T,TTK,東証2部,268.00,277.00,268.00,273.00,36000,9830000
1937-T,西電工,東証1部,348.00,350.00,347.00,348.00,27000,9415000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,354.00,367.00,354.00,367.00,15000,5408000
1939-T,四電工,東証1部,489.00,492.00,489.00,492.00,8000,3929000
1940-T,ツウケン,東証2部,219.00,223.00,217.00,219.00,9000,1981000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1172.00,1189.00,1167.00,1188.00,35600,42084800
1942-T,関電工,東証1部,566.00,581.00,566.00,579.00,351000,201505000
1943-T,大明,東証1部,701.00,710.00,701.00,707.00,66600,46988500
1944-T,きんでん,東証1部,797.00,803.00,797.00,803.00,4000,3198000
1944-O,きんでん,大証1部,794.00,803.00,794.00,803.00,292000,233408000
1945-T,東京エネシス,東証1部,594.00,597.00,584.00,587.00,28000,16442000
1946-T,トーエネク,東証1部,538.00,541.00,533.00,540.00,24000,12950000
1948-T,弘電社,東証2部,176.00,179.00,176.00,179.00,4000,709000
1949-T,住電設,東証1部,465.00,474.00,462.00,471.00,18900,8847200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,727.00,741.00,722.00,740.00,91000,66761000
1951-T,協エクシオ,東証1部,768.00,777.00,765.00,775.00,386500,298622600
1952-T,日空調,東証1部,583.00,589.00,575.00,583.00,13500,7828800
1954-T,日工営,東証1部,284.00,290.00,283.00,288.00,86000,24689000
1955-T,東電通,東証1部,169.00,169.00,168.00,168.00,22000,3706000
1956-T,日電設,東証1部,301.00,312.00,301.00,308.00,70000,21464000
1959-T,九電工,東証1部,540.00,549.00,536.00,549.00,74000,40212000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,274.00,274.00,273.00,273.00,3000,820000
1961-T,三機工,東証1部,672.00,677.00,666.00,674.00,83000,55754000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1734.00,1764.00,1720.00,1760.00,1702000,2981367000
1964-T,中外炉,東証1部,242.00,242.00,240.00,241.00,59000,14219000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,417.00,433.00,417.00,433.00,15300,6424400
1966-O,高田工,大証2部,341.00,345.00,341.00,345.00,2000,684000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,316.00,323.00,314.00,322.00,13000,4136000
1968-T,太平電,東証1部,840.00,840.00,821.00,833.00,158000,131288000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,790.00,797.00,785.00,785.00,107700,85243600
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,584.00,586.00,584.00,586.00,24000,14042000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,74.00,75.00,74.00,75.00,21000,1573000
1972-T,三晃金,東証1部,232.00,233.00,229.00,231.00,116000,26803000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1070.00,1073.00,1049.00,1060.00,125100,132295400
1975-T,朝日工,東証1部,369.00,374.00,369.00,372.00,17000,6306000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,192.00,194.00,191.00,192.00,12000,2307000
1978-T,アタカ大機,東証1部,211.00,211.00,210.00,210.00,4000,841000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1285.00,1285.00,1261.00,1269.00,76200,96689000
1980-T,ダイダン,東証1部,491.00,491.00,491.00,491.00,1000,491000
1980-O,ダイダン,大証1部,491.00,492.00,491.00,491.00,16000,7859000
1981-J,協和日成,JQ,328.00,328.00,328.00,328.00,5000,1640000
1982-T,日比谷,東証1部,830.00,835.00,822.00,834.00,35900,29817000
1983-T,東芝プラ,東証1部,1191.00,1211.00,1186.00,1206.00,157000,188845000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,170.00,170.00,170.00,170.00,4000,680000
1986-J,日商インタ,JQ,54.00,55.00,53.00,55.00,8800,479500
1987-T,ソルコム,東証2部,236.00,236.00,236.00,236.00,3000,708000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,200.00,200.00,200.00,200.00,2000,400000
1995-J,AS-SZKi,JQ,67.00,68.00,66.00,66.00,55000,3656000
1997-J,暁飯島,JQ,70.00,70.00,70.00,70.00,4000,280000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,464.00,467.00,461.00,462.00,196000,90847000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1250.00,1268.00,1235.00,1256.00,900500,1130745000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,345.00,345.00,338.00,341.00,12000,4104000
2004-T,昭和産,東証1部,301.00,301.00,299.00,301.00,52000,15621000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,66.00,71.00,66.00,68.00,8000,538000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,205.00,205.00,205.00,205.00,1000,205000
2009-T,鳥越粉,東証1部,810.00,820.00,801.00,813.00,28900,23446600
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,111.00,112.00,111.00,111.00,104000,11578000
2053-T,中部飼,東証1部,892.00,912.00,888.00,907.00,48000,43332000
2055-O,日和産,大証2部,191.00,194.00,191.00,194.00,12000,2317000
2056-T,日配飼,東証1部,102.00,103.00,101.00,101.00,114000,11628000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2950.00,2975.00,2945.00,2945.00,102400,302708500
2107-T,東洋糖,東証1部,123.00,123.00,120.00,120.00,71000,8608000
2108-T,甜菜糖,東証1部,243.00,244.00,241.00,243.00,140000,33918000
2109-T,三井製糖,東証1部,298.00,302.00,296.00,300.00,195000,58324000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,160.00,161.00,159.00,159.00,19000,3040000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,283.00,283.00,283.00,283.00,1000,283000
2116-T,日新糖,東証2部,183.00,196.00,183.00,192.00,421000,80685000
2120-T,ネクスト,東証マザーズ,100600.00,102000.00,99500.00,99700.00,274,27517700
2121-T,ミクシィ,東証マザーズ,780000.00,783000.00,761000.00,764000.00,3261,2505981000
2122-T,Iスペース,東証マザーズ,49700.00,51000.00,49050.00,51000.00,154,7707550
2123-T,応用医研,東証マザーズ,790.00,824.00,790.00,815.00,6900,5570500
2124-J,JACR,JQ,1300.00,1300.00,1260.00,1295.00,500,644860
2127-T,M&A,東証1部,370000.00,373000.00,362000.00,362000.00,209,76353000
2128-T,ノバレーゼ,東証マザーズ,61000.00,61000.00,60500.00,60700.00,67,4073000
2131-T,アコーディア,東証1部,95100.00,95300.00,93900.00,93900.00,1807,170733600
2132-H,アイレップ,HCグロース,50600.00,51000.00,50300.00,51000.00,26,1321900
2133-T,GABA,東証マザーズ,28500.00,29000.00,28200.00,29000.00,67,1914340
2134-H,サンキャピタル,HCスタンダード,38500.00,38500.00,37700.00,38500.00,22,843000
2135-J,VSN,JQ,656.00,680.00,656.00,680.00,1100,729600
2136-J,ヒップ,JQ,22600.00,22790.00,22600.00,22790.00,7,158390
2137-S,Hヴェラス,札証アンビシャス,34000.00,36000.00,34000.00,36000.00,9,317800
2138-H,クルーズ,HCグロース,68200.00,69200.00,64600.00,64600.00,221,14738700
2140-S,テラネッツ,札証アンビシャス,9050.00,9450.00,9050.00,9450.00,10,91820
2144-H,やまねM,HCグロース,24850.00,25500.00,24750.00,25500.00,24,601710
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,31900.00,32250.00,31100.00,31800.00,327,10341700
2147-J,フジスタッフH,JQ,9980.00,9980.00,9900.00,9960.00,88,876110
2148-T,ITM,東証マザーズ,26390.00,26800.00,26000.00,26500.00,49,1286730
2150-T,ケアネット,東証マザーズ,55300.00,55800.00,54600.00,55600.00,20,1107500
2151-T,タケエイ,東証マザーズ,1335.00,1350.00,1330.00,1349.00,1300,1741900
2152-H,幼児活動,HCグロース,1408.00,1411.00,1400.00,1401.00,1300,1827300
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,107000.00,109900.00,107000.00,109900.00,2,216900
2155-T,カービュー,東証マザーズ,102300.00,104100.00,101900.00,102000.00,22,2263000
2156-J,セーラー広告,JQ,148.00,148.00,141.00,141.00,7000,1009000
2157-J,コシダカ,JQ,178500.00,179000.00,175100.00,179000.00,32,5692000
2158-T,UBIC,東証マザーズ,1856.00,1964.00,1856.00,1940.00,1090,2105960
2159-T,フルスピード,東証マザーズ,46400.00,46450.00,45050.00,45300.00,1030,46899750
2160-T,ジーエヌアイ,東証マザーズ,32.00,33.00,28.00,30.00,11518000,350036000
2162-J,nms,JQ,49050.00,51000.00,49050.00,50000.00,15,745250
