コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1632-T,金融,東証,17250.00,17530.00,17130.00,17130.00,40,690400
1633-T,不動産,東証,,,,,0,0
1661-T,ガス開,東証1部,729.00,729.00,702.00,713.00,161000,114999000
1662-T,石油資源,東証1部,7360.00,7470.00,7220.00,7370.00,206200,1516051000
1701-T,昭和KDE,東証2部,126.00,128.00,124.00,127.00,37000,4673000
1710-O,ジェイオーHD,大証2部,1517.00,1517.00,1478.00,1495.00,14100,21152700
1711-T,省電舎,東証マザーズ,285000.00,298000.00,281000.00,298000.00,6,1752000
1712-T,ダイセキソリュ,東証1部,288000.00,292000.00,287000.00,288000.00,224,64684000
1716-J,第一カッター,JQ,868.00,870.00,868.00,870.00,700,608000
1717-J,明豊ファシリ,JQ,133.00,133.00,129.00,129.00,7400,980100
1718-J,美樹工業,JQ,193.00,193.00,192.00,193.00,9000,1735000
1719-T,ハザマ,東証1部,100.00,101.00,99.00,100.00,59300,5926500
1720-T,東急建設,東証1部,380.00,389.00,375.00,388.00,410340,156551470
1721-T,コムシスHD,東証1部,925.00,942.00,917.00,923.00,1024000,948735000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,589.00,635.00,576.00,633.00,1446100,882759500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,969.00,970.00,961.00,969.00,1500,1451100
1724-J,シンクレイヤ,JQ,150.00,150.00,150.00,150.00,4000,600000
1725-T,フジタ,東証2部,248.00,248.00,241.00,242.00,36300,8962000
1726-T,BRHD,東証2部,126.00,126.00,125.00,125.00,4000,502000
1728-J,ミサワ中国,JQ,221.00,221.00,221.00,221.00,6000,1326000
1729-H,三光ソフラン,HCグロース,68.00,70.00,67.00,69.00,259000,17680000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,115.00,115.00,115.00,115.00,1000,115000
1735-J,伊田テクノス,JQ,648.00,648.00,648.00,648.00,4000,2592000
1736-J,オーテック,JQ,610.00,610.00,610.00,610.00,30000,18300000
1737-T,三井エンジ,東証2部,665.00,665.00,665.00,665.00,1000,665000
1739-H,SEED,HCグロース,58200.00,62600.00,58100.00,62600.00,14,836600
1742-T,セコムテクノ,東証2部,2615.00,2670.00,2615.00,2650.00,5000,13197500
1743-O,コーアツ工業,大証2部,320.00,320.00,320.00,320.00,1000,320000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,129.00,129.00,129.00,129.00,4000,516000
1750-O,カナック,大証2部,259.00,259.00,259.00,259.00,2000,518000
1751-J,日立プラサ,JQ,680.00,695.00,680.00,695.00,300,207000
1753-J,土屋ツバイ,JQ,95000.00,95000.00,91000.00,91000.00,5,467000
1754-J,東新住建,JQ,404.00,405.00,391.00,400.00,4700,1876700
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,145.00,145.00,136.00,136.00,940110,130445650
1758-J,太洋基礎,JQ,345.00,345.00,345.00,345.00,1000,345000
1761-S,ミサワ北海,札証,460.00,460.00,460.00,460.00,3000,1380000
1762-T,高松建設,東証1部,1349.00,1370.00,1330.00,1345.00,11900,16016800
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,268.00,268.00,258.00,258.00,2000,526000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3480.00,3510.00,3450.00,3470.00,34540,120272300
1767-T,沖ウィンテック,東証2部,548.00,548.00,548.00,548.00,1000,548000
1768-O,ソネック,大証2部,230.00,230.00,220.00,220.00,3000,680000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,79.00,79.00,77.00,78.00,84000,6579000
1775-T,富士E&C,東証2部,186.00,189.00,185.00,188.00,31000,5779000
1776-T,三住道路,東証2部,87.00,116.00,86.00,98.00,813000,83714000
1778-T,古河総設,東証2部,161.00,161.00,160.00,160.00,11000,1761000
1779-J,松本建工,JQ,218.00,218.00,218.00,218.00,1000,218000
1780-T,ヤマウラ,東証1部,197.00,202.00,195.00,200.00,13500,2681500
1782-J,常磐開発,JQ,125.00,127.00,125.00,127.00,8000,1002000
1783-J,ACHL,JQ,11.00,12.00,11.00,12.00,759000,8439000
1786-T,オリエ白石,東証1部,223.00,230.00,223.00,227.00,19200,4330400
1787-J,ナカボーテック,JQ,500.00,500.00,500.00,500.00,7000,3500000
1788-J,三東工業,JQ,122.00,122.00,121.00,121.00,6000,729000
1789-J,山加電業,JQ,275.00,275.00,275.00,275.00,8900,2447500
1790-O,平和奥田,大証2部,60.00,60.00,57.00,58.00,65000,3785000
1793-J,大本組,JQ,424.00,424.00,406.00,413.00,7000,2902000
1795-J,マサル,JQ,239.00,239.00,239.00,239.00,1000,239000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,750.00,750.00,750.00,750.00,1000,750000
1801-T,大成建,東証1部,272.00,273.00,265.00,267.00,3451000,930263000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,473.00,482.00,469.00,474.00,2466000,1168136000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,476.00,490.00,476.00,487.00,3565000,1727057000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,35.00,34.00,34.00,1668500,57231000
1807-J,佐藤渡辺,JQ,115.00,118.00,115.00,117.00,14000,1623000
1808-T,長谷工,東証1部,146.00,150.00,145.00,146.00,16773000,2466447000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,330.00,332.00,328.00,329.00,36000,11860000
1811-O,銭高組,大証1部,163.00,163.00,160.00,162.00,18000,2917000
1812-T,鹿島,東証1部,340.00,348.00,339.00,342.00,5121000,1754995000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,89.00,90.00,88.00,89.00,1247500,110699800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,58.00,58.00,57.00,58.00,88000,5063000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,105.00,101.00,103.00,954000,98058000
1816-T,安藤建,東証1部,156.00,162.00,154.00,161.00,141000,22007000
1819-T,太平工,東証1部,383.00,388.00,381.00,388.00,153000,58862000
1820-T,西松建,東証1部,228.00,229.00,224.00,228.00,1315000,298819000
1821-T,三住建設,東証1部,95.00,97.00,95.00,97.00,206300,19877100
1821-O,三住建設,大証1部,91.00,91.00,91.00,91.00,100,9100
1822-T,大豊建,東証1部,103.00,103.00,100.00,102.00,98000,9953000
1824-T,前田建,東証1部,325.00,332.00,324.00,328.00,393000,128631000
1826-T,佐田建,東証1部,55.00,55.00,54.00,55.00,64000,3496000
1827-T,ナカノフドー,東証1部,265.00,275.00,265.00,275.00,23000,6226500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,778.00,792.00,778.00,785.00,2300,1802400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,496.00,510.00,492.00,499.00,522000,260883000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,234.00,236.00,234.00,235.00,17000,3986000
1835-T,東鉄工,東証1部,582.00,615.00,582.00,606.00,51000,30745000
1839-T,真柄建,東証1部,54.00,54.00,53.00,54.00,116000,6188000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,118.00,140.00,117.00,118.00,40800,5041000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,645.00,650.00,645.00,650.00,1000,646500
1844-T,大盛工業,東証2部,19.00,19.00,18.00,19.00,62800,1186100
1846-T,鈴縫工,東証2部,121.00,125.00,121.00,125.00,10000,1226000
1847-T,イチケン,東証1部,216.00,221.00,216.00,220.00,118000,25760000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,150.00,150.00,150.00,150.00,1000,150000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,43.00,44.00,41.00,41.00,633000,26448000
1852-T,浅沼組,東証1部,136.00,136.00,133.00,136.00,35000,4736000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,60.00,56.00,58.00,91000,5261000
1854-T,新井組,東証1部,57.00,58.00,56.00,56.00,58500,3309800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,43.00,43.00,41.00,41.00,4919000,208520000
1860-T,戸田建,東証1部,441.00,448.00,439.00,443.00,641000,283539000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,100.00,101.00,96.00,97.00,1828000,179325000
1865-T,青木あす,東証1部,531.00,531.00,512.00,518.00,32500,16845500
1866-T,北野建,東証1部,225.00,229.00,224.00,229.00,35000,7902000
1867-T,植木組,東証1部,125.00,127.00,125.00,127.00,18000,2272000
1868-T,三井ホーム,東証1部,483.00,492.00,465.00,485.00,118000,56982000
1870-T,矢作建,東証1部,424.00,429.00,424.00,429.00,49000,20931000
1871-T,PS三菱,東証1部,218.00,219.00,215.00,217.00,6800,1478100
1872-T,アゼル,東証1部,180.00,183.00,178.00,182.00,300000,54105000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,106.00,106.00,101.00,101.00,71000,7436000
1875-O,青木マ,大証2部,300.00,300.00,300.00,300.00,15000,4500000
1878-T,大東建,東証1部,4950.00,5220.00,4910.00,4970.00,1427700,7154131000
1879-T,新日建,東証1部,220.00,226.00,216.00,217.00,132200,29141300
1880-T,スルガコーポ,東証2部,473.00,542.00,471.00,539.00,7375500,3809411100
1881-T,NIPPO,東証1部,556.00,566.00,556.00,561.00,137000,76774000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,127.00,128.00,126.00,126.00,83000,10506000
1883-T,前田道,東証1部,815.00,829.00,814.00,819.00,207000,169813000
1884-T,日道路,東証1部,143.00,145.00,141.00,144.00,123000,17641000
1885-T,東亜建,東証1部,84.00,84.00,83.00,84.00,191000,15985000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,83.00,83.00,81.00,81.00,428000,35034000
1889-T,佐伯国総,東証1部,54.00,56.00,54.00,54.00,749000,40827000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,62.00,63.00,62.00,62.00,627000,38972000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,120.00,121.00,119.00,121.00,702000,84498000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,132.00,136.00,132.00,136.00,43000,5746000
1896-T,大林道,東証1部,141.00,144.00,141.00,144.00,30000,4278000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,419.00,419.00,419.00,419.00,20000,8380000
1898-T,世紀東,東証1部,74.00,75.00,74.00,75.00,45000,3363000
1899-T,福田組,東証1部,327.00,333.00,325.00,331.00,20000,6604000
1902-J,山崎建,JQ,135.00,135.00,134.00,134.00,4000,538000
1904-J,大成温,JQ,376.00,376.00,376.00,376.00,1000,376000
1905-J,テノックス,JQ,310.00,310.00,310.00,310.00,2000,620000
1906-J,細田工,JQ,350.00,350.00,344.00,347.00,1800,622500
1907-T,東北ミサワ,東証1部,284.00,292.00,277.00,285.00,125500,35871700
1908-J,三平建,JQ,22900.00,22900.00,21500.00,21550.00,33,743300
1911-T,住友林,東証1部,700.00,710.00,690.00,710.00,38200,26996900
1911-O,住友林,大証1部,700.00,709.00,685.00,709.00,733000,513176500
1913-J,旭ホームズ,JQ,101.00,101.00,101.00,101.00,3000,303000
1914-T,日基礎,東証1部,258.00,259.00,254.00,258.00,15700,4042000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,88.00,90.00,88.00,89.00,87000,7734000
1919-T,エスバイエル,東証1部,55.00,55.00,53.00,55.00,525000,28504000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,167.00,169.00,166.00,168.00,124100,20768500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,582.00,582.00,567.00,580.00,718000,413439000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1118.00,1137.00,1106.00,1131.00,3967000,4457501000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,233.00,235.00,232.00,233.00,75500,17586800
1928-T,積水ハウス,東証1部,990.00,1044.00,987.00,1011.00,6868000,6991313000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,58.00,59.00,57.00,57.00,119000,6926000
1930-T,北電事,東証1部,297.00,308.00,297.00,308.00,9000,2738000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,500.00,514.00,499.00,511.00,53000,26877000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,282.00,282.00,282.00,282.00,1000,282000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,584.00,600.00,584.00,600.00,38000,22582000
1935-T,TTK,東証2部,455.00,463.00,448.00,463.00,9000,4116000
1937-T,西電工,東証1部,480.00,500.00,477.00,500.00,29000,14183000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,505.00,511.00,495.00,511.00,12000,6076000
1940-T,ツウケン,東証2部,255.00,255.00,255.00,255.00,1000,255000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1662.00,1699.00,1662.00,1683.00,107100,180510600
1942-T,関電工,東証1部,561.00,567.00,550.00,552.00,640000,356123000
1943-T,大明,東証1部,871.00,883.00,856.00,869.00,148000,128806000
1944-T,きんでん,東証1部,927.00,929.00,927.00,929.00,2000,1856000
1944-O,きんでん,大証1部,927.00,939.00,922.00,930.00,228000,211826000
1945-T,東京エネシス,東証1部,510.00,514.00,503.00,504.00,100000,50640000
1946-T,トーエネク,東証1部,514.00,515.00,506.00,511.00,46000,23594000
1948-T,弘電社,東証2部,232.00,232.00,232.00,232.00,3000,696000
1949-T,住電設,東証1部,663.00,675.00,650.00,660.00,177600,118049300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,767.00,770.00,766.00,770.00,38000,29217000
1951-T,協エクシオ,東証1部,801.00,816.00,796.00,802.00,365000,293788000
1952-T,日空調,東証1部,556.00,563.00,549.00,551.00,36700,20472700
1954-T,日工営,東証1部,265.00,268.00,261.00,268.00,40000,10642000
1955-T,東電通,東証1部,204.00,205.00,203.00,205.00,42000,8581000
1956-T,日電設,東証1部,267.00,271.00,266.00,268.00,70000,18799000
1957-T,保安工,東証2部,312.00,320.00,310.00,310.00,56000,17587000
1959-T,九電工,東証1部,489.00,492.00,481.00,485.00,190000,92466000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,419.00,420.00,410.00,410.00,6000,2497000
1961-T,三機工,東証1部,636.00,642.00,629.00,636.00,144000,91612000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1943.00,1954.00,1907.00,1933.00,1230000,2374732000
1964-T,中外炉,東証1部,453.00,465.00,452.00,457.00,457000,209070000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,548.00,548.00,534.00,535.00,10700,5780300
1966-O,高田工,大証2部,739.00,770.00,739.00,756.00,9000,6817500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,267.00,271.00,263.00,270.00,45000,12021000
1968-T,太平電,東証1部,778.00,789.00,774.00,787.00,89000,69585000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,795.00,813.00,790.00,800.00,192000,153485000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,326.00,333.00,322.00,333.00,367000,120127000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,89.00,90.00,88.00,90.00,16000,1417000
1972-T,三晃金,東証1部,240.00,246.00,234.00,239.00,415000,99707000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1432.00,1450.00,1403.00,1416.00,104000,147991900
1975-T,朝日工,東証1部,357.00,358.00,347.00,352.00,43000,15215000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,300.00,310.00,294.00,304.00,705000,212525000
1978-T,アタカ大機,東証1部,258.00,258.00,252.00,258.00,26000,6637000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1215.00,1233.00,1204.00,1225.00,50400,61454000
1980-T,ダイダン,東証1部,446.00,446.00,446.00,446.00,1000,446000
1980-O,ダイダン,大証1部,440.00,447.00,438.00,438.00,10000,4427000
1981-J,協和日成,JQ,394.00,394.00,394.00,394.00,1000,394000
1982-T,日比谷,東証1部,710.00,713.00,691.00,713.00,43000,30238000
1983-T,東芝プラ,東証1部,818.00,860.00,813.00,857.00,1192000,1005194000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,190.00,190.00,190.00,190.00,2000,380000
1986-J,日商インタ,JQ,109.00,109.00,104.00,104.00,39800,4200300
1987-T,ソルコム,東証2部,288.00,293.00,288.00,293.00,3000,869000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,161.00,164.00,161.00,164.00,2000,325000
1992-J,神通機,JQ,157.00,158.00,156.00,158.00,4000,628000
1994-J,高橋ウォル,JQ,211.00,211.00,211.00,211.00,1000,211000
1995-J,AS-SZKi,JQ,112.00,112.00,112.00,112.00,3000,336000
1997-J,暁飯島,JQ,95.00,101.00,95.00,96.00,33000,3234000
1998-J,日本土建,JQ,511.00,511.00,491.00,491.00,2400,1212600
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,415.00,415.00,410.00,412.00,97000,39972000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1130.00,1130.00,1100.00,1104.00,627000,697071000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,308.00,308.00,304.00,308.00,16000,4900000
2004-T,昭和産,東証1部,260.00,260.00,257.00,259.00,80000,20743000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,89.00,89.00,86.00,86.00,6000,527000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,695.00,695.00,670.00,678.00,20000,13680200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,238.00,243.00,233.00,235.00,143000,34089000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,129.00,132.00,126.00,131.00,262000,33968000
2053-T,中部飼,東証1部,685.00,696.00,683.00,693.00,45000,31062000
2055-O,日和産,大証2部,286.00,295.00,285.00,295.00,6000,1739000
2056-T,日配飼,東証1部,126.00,126.00,122.00,125.00,337000,41810000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3010.00,3080.00,2965.00,3080.00,150000,451045500
2107-T,東洋糖,東証1部,116.00,121.00,115.00,115.00,611000,71823000
2108-T,甜菜糖,東証1部,228.00,234.00,228.00,232.00,217000,50194000
2109-T,三井製糖,東証1部,349.00,360.00,346.00,352.00,508000,179614000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,180.00,180.00,178.00,179.00,9000,1611000
2113-J,新光糖,JQ,370.00,370.00,370.00,370.00,1000,370000
2114-T,フジ日糖,東証2部,266.00,266.00,266.00,266.00,6000,1596000
2116-T,日新糖,東証2部,231.00,232.00,229.00,230.00,25000,5766000
2120-T,ネクスト,東証マザーズ,50500.00,50500.00,48500.00,49500.00,209,10352000
2121-T,ミクシィ,東証マザーズ,847000.00,847000.00,803000.00,807000.00,3526,2875612000
2122-T,Iスペース,東証マザーズ,52800.00,52800.00,50000.00,50500.00,81,4078000
2123-T,応用医研,東証マザーズ,814.00,815.00,810.00,810.00,700,568300
2124-J,JACJapan,JQ,6600.00,6600.00,6540.00,6540.00,300,1972700
2127-T,M&A,東証1部,536000.00,536000.00,507000.00,507000.00,611,316874000
2128-T,ノバレーゼ,東証マザーズ,83500.00,83500.00,83000.00,83500.00,9,749900
2131-T,アコーディア,東証1部,107000.00,110000.00,106000.00,109000.00,2763,300194000
2132-H,アイレップ,HCグロース,285000.00,294000.00,282000.00,286000.00,65,18690000
2133-T,GABA,東証マザーズ,63100.00,64000.00,61600.00,62500.00,13,817800
2134-H,サンキャピタル,HCスタンダード,87000.00,89000.00,77100.00,81000.00,75,6230000
2135-J,VSN,JQ,1310.00,1320.00,1282.00,1319.00,6300,8255400
2136-J,ヒップ,JQ,59900.00,59900.00,56600.00,57500.00,73,4314700
2137-S,Hヴェラス,札証アンビシャス,154000.00,154000.00,154000.00,154000.00,1,154000
2138-H,ウェブドゥJ,HCグロース,149000.00,149000.00,142000.00,142000.00,450,65226000
2140-S,テラネッツ,札証アンビシャス,43800.00,46800.00,43800.00,46800.00,3,134600
2142-T,USJ,東証マザーズ,72500.00,73000.00,72100.00,72600.00,1729,125627000
2144-H,やまねM,HCグロース,35000.00,36000.00,35000.00,36000.00,8,285000
2145-J,データリンクス,JQ,96100.00,97000.00,96000.00,97000.00,9,865100
2146-J,Uテクノロジー,JQ,128000.00,130000.00,123000.00,126000.00,982,123091000
2147-J,フジスタッフH,JQ,19710.00,19990.00,19710.00,19720.00,74,1461810
2148-T,ITM,東証マザーズ,92900.00,93200.00,89100.00,91900.00,215,19635000
2149-T,アジアメディ,東証マザーズ外国,371.00,379.00,358.00,358.00,99500,36776000
2150-T,ケアネット,東証マザーズ,70000.00,71700.00,70000.00,70200.00,229,16215500
2151-T,タケエイ,東証マザーズ,4000.00,4020.00,3990.00,4020.00,3100,12404000
2152-H,幼児活動,HCグロース,1200.00,1200.00,1170.00,1170.00,900,1072300
2153-T,イージェイHD,東証2部,17500.00,17500.00,17000.00,17000.00,140,2425000
2154-J,トラストワークス,JQ,203000.00,205000.00,195000.00,200000.00,52,10439000
2155-T,カービュー,東証マザーズ,151000.00,151000.00,146000.00,147000.00,26,3824000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,78000.00,78000.00,77000.00,77000.00,15,1161500
2158-T,UBIC,東証マザーズ,4850.00,4890.00,4750.00,4750.00,1440,6927400
2159-T,フルスピード,東証マザーズ,248000.00,249000.00,234000.00,236000.00,3181,763758000
2160-T,ジーエヌアイ,東証マザーズ,44.00,44.00,42.00,43.00,376000,16252000
2162-J,nms,JQ,80200.00,81600.00,79000.00,81500.00,43,3446200
