コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1612-T,ETF･銀行,東証,417.00,420.00,414.00,414.00,5000,2087000
1613-T,電機,東証,2290.00,2305.00,2285.00,2290.00,5000,11463500
1615-T,銀行,東証,416.00,418.00,412.00,414.00,1370400,568176500
1661-T,ガス開,東証1部,812.00,822.00,812.00,822.00,97000,79410000
1662-T,石油資源,東証1部,8290.00,8320.00,8210.00,8260.00,297400,2457067000
1701-T,昭和KDE,東証2部,242.00,249.00,240.00,249.00,384000,93408000
1710-O,ジェイオーHD,大証2部,1707.00,1747.00,1698.00,1747.00,13000,22242600
1711-T,省電舎,東証マザーズ,408000.00,408000.00,408000.00,408000.00,1,408000
1712-T,ダイセキソリュ,東証マザーズ,362000.00,363000.00,361000.00,363000.00,10,3622000
1716-J,第一カッター,JQ,950.00,950.00,942.00,950.00,1800,1706000
1717-J,明豊ファシリ,JQ,235.00,235.00,232.00,235.00,6300,1476400
1718-J,美樹工業,JQ,417.00,417.00,415.00,415.00,9000,3747000
1719-T,ハザマ,東証1部,165.00,169.00,165.00,168.00,264700,44152100
1720-T,東急建設,東証1部,882.00,890.00,874.00,878.00,240440,211728390
1721-T,コムシスHD,東証1部,1302.00,1305.00,1276.00,1285.00,790000,1018432000
1721-O,コムシスHD,大証1部,1286.00,1286.00,1286.00,1286.00,1000,1286000
1722-T,MISAWA,東証1部,2735.00,2780.00,2665.00,2690.00,588700,1592879500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,730.00,730.00,730.00,730.00,500,365000
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,374.00,375.00,371.00,372.00,24800,9248500
1726-T,BRHD,東証2部,294.00,294.00,277.00,277.00,4000,1155000
1728-J,ミサワ中国,JQ,296.00,297.00,296.00,297.00,3000,889000
1729-H,三光ソフラン,HCグロース,325.00,336.00,325.00,336.00,25000,8305000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,170.00,170.00,165.00,165.00,6000,1005000
1735-J,伊田テクノス,JQ,610.00,630.00,610.00,630.00,4000,2474000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,699.00,699.00,694.00,694.00,16000,11130000
1739-H,SEED,HCグロース,187000.00,187000.00,185000.00,185000.00,16,2977000
1741-J,ミサワサンイン,JQ,284.00,300.00,284.00,300.00,3100,926700
1742-T,セコムテクノ,東証2部,5260.00,5260.00,5200.00,5210.00,7500,39150000
1743-O,コーアツ工業,大証2部,385.00,385.00,385.00,385.00,1000,385000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,248.00,248.00,248.00,248.00,3000,744000
1748-J,ミサワ北日,JQ,196.00,196.00,195.00,195.00,4000,783000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,760.00,761.00,759.00,760.00,500,380100
1753-J,土屋ツバイ,JQ,179000.00,180000.00,179000.00,180000.00,6,1075000
1754-J,東新住建,JQ,673.00,678.00,673.00,675.00,1600,1079400
1756-J,和興エンジ,JQ,368.00,368.00,368.00,368.00,1000,368000
1757-O,千年の杜,大証2部,18.00,19.00,18.00,18.00,1187800,21679600
1758-J,太洋基礎,JQ,589.00,589.00,589.00,589.00,1000,589000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1881.00,1897.00,1843.00,1851.00,17300,32374400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,401.00,404.00,401.00,404.00,1000,402500
1764-T,工藤建設,東証2部,190.00,190.00,190.00,190.00,2000,380000
1766-T,東建コーポ,東証1部,7030.00,7150.00,6930.00,6990.00,65640,460315300
1767-T,沖ウィンテック,東証2部,530.00,535.00,525.00,525.00,7000,3694000
1768-O,ソネック,大証2部,316.00,316.00,316.00,316.00,2000,632000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,142.00,142.00,142.00,142.00,1000,142000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,192.00,192.00,185.00,187.00,437000,82297000
1775-T,富士E&C,東証2部,174.00,175.00,174.00,175.00,6000,1046000
1776-T,三住道路,東証2部,117.00,121.00,117.00,121.00,28000,3332000
1778-T,古河総設,東証2部,177.00,181.00,177.00,181.00,2000,358000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,342.00,345.00,342.00,344.00,4500,1544500
1781-J,国土総建,JQ,445.00,447.00,445.00,447.00,6000,2672000
1782-J,常磐開発,JQ,181.00,181.00,181.00,181.00,2000,362000
1783-J,ACHL,JQ,35.00,36.00,34.00,36.00,5679000,199860000
1786-T,オリ建,東証1部,414.00,435.00,410.00,416.00,33200,13834700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,208.00,209.00,208.00,209.00,11000,2296000
1789-J,山加電業,JQ,515.00,515.00,512.00,515.00,1100,565700
1790-O,平和奥田,大証2部,364.00,366.00,360.00,364.00,46000,16656000
1792-T,みらい建,東証1部,214.00,218.00,213.00,215.00,221000,47501000
1793-J,大本組,JQ,799.00,799.00,799.00,799.00,1000,799000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,285.00,285.00,285.00,285.00,6000,1710000
1799-J,第一建設,JQ,859.00,859.00,859.00,859.00,2000,1718000
1801-T,大成建,東証1部,434.00,437.00,428.00,431.00,8134000,3519978000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,755.00,761.00,751.00,753.00,4304000,3249400000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,687.00,711.00,685.00,705.00,7216000,5082690000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,85.00,88.00,85.00,88.00,6701500,576714000
1807-J,佐藤渡辺,JQ,132.00,137.00,130.00,136.00,45000,6012000
1808-T,長谷工,東証1部,449.00,451.00,443.00,446.00,9553000,4275694000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,553.00,557.00,539.00,556.00,26000,14384000
1811-O,銭高組,大証1部,318.00,320.00,313.00,313.00,29000,9170000
1812-T,鹿島,東証1部,606.00,613.00,602.00,605.00,7926000,4811817000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,94.00,97.00,94.00,95.00,1367300,129917100
1813-O,不動テトラ,大証1部,92.00,92.00,92.00,92.00,500,46000
1814-T,大末建,東証1部,113.00,115.00,113.00,114.00,557000,63390000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,158.00,160.00,158.00,159.00,149000,23649000
1816-T,安藤建,東証1部,254.00,255.00,252.00,252.00,111000,28140000
1819-T,太平工,東証1部,675.00,690.00,670.00,690.00,1198000,811682000
1820-T,西松建,東証1部,407.00,408.00,403.00,408.00,1800000,730267000
1821-T,三住建設,東証1部,277.00,277.00,273.00,274.00,593300,163293900
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,240.00,241.00,238.00,239.00,116000,27815000
1824-T,前田建,東証1部,454.00,455.00,443.00,447.00,658000,293861000
1826-T,佐田建,東証1部,105.00,109.00,105.00,109.00,471000,50663000
1827-T,ナカノフドー,東証1部,236.00,238.00,234.00,238.00,97000,22918000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-J,田辺工,JQ,1359.00,1376.00,1330.00,1370.00,23400,31880400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,648.00,650.00,645.00,646.00,443000,286616000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,359.00,360.00,356.00,359.00,19500,6997500
1835-T,東鉄工,東証1部,766.00,790.00,764.00,777.00,98000,76048000
1839-T,真柄建,東証1部,192.00,200.00,192.00,196.00,259000,50881000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,293.00,298.00,291.00,291.00,9500,2789300
1841-J,サンユ建,JQ,1110.00,1120.00,1110.00,1120.00,600,669500
1844-T,大盛工業,東証2部,35.00,35.00,33.00,35.00,348000,11872400
1846-T,鈴縫工,東証2部,142.00,143.00,142.00,142.00,6000,853000
1847-T,イチケン,東証1部,334.00,340.00,334.00,340.00,105000,35402000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,215.00,215.00,215.00,215.00,2000,430000
1850-O,南海辰村,大証2部,57.00,57.00,55.00,57.00,344000,19309000
1852-T,浅沼組,東証1部,213.00,215.00,213.00,215.00,32000,6843000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,97.00,98.00,95.00,96.00,42000,4057000
1854-T,新井組,東証1部,136.00,136.00,134.00,134.00,40400,5443700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,75.00,76.00,74.00,75.00,256000,19202000
1860-T,戸田建,東証1部,555.00,556.00,551.00,554.00,828000,457972000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,233.00,235.00,232.00,235.00,986000,230307000
1862-T,横河工,東証2部,430.00,437.00,430.00,431.00,8700,3758500
1865-T,青木あす,東証1部,815.00,827.00,815.00,823.00,154000,126448500
1866-T,北野建,東証1部,300.00,300.00,297.00,298.00,61000,18252000
1867-T,植木組,東証1部,196.00,198.00,196.00,197.00,25000,4918000
1868-T,三井ホーム,東証1部,756.00,757.00,750.00,751.00,133000,100182000
1870-T,矢作建,東証1部,576.00,581.00,572.00,579.00,25000,14440000
1871-T,PS三菱,東証1部,438.00,438.00,432.00,437.00,7800,3406200
1872-T,アゼル,東証1部,337.00,347.00,334.00,346.00,326000,111234000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,158.00,163.00,158.00,163.00,23000,3704000
1875-O,青木マ,大証2部,434.00,440.00,434.00,435.00,18000,7834000
1878-T,大東建,東証1部,5140.00,5160.00,5040.00,5060.00,987500,5009016000
1879-T,新日建,東証1部,638.00,652.00,638.00,645.00,35300,22773200
1880-T,スルガコーポ,東証2部,8490.00,8720.00,8430.00,8680.00,17500,150221000
1881-T,NIPPO,東証1部,954.00,975.00,923.00,930.00,499000,467212000
1882-T,東亜道,東証1部,243.00,245.00,240.00,243.00,105000,25514000
1883-T,前田道,東証1部,921.00,924.00,912.00,916.00,149000,136757000
1884-T,日道路,東証1部,235.00,235.00,233.00,234.00,214000,50073000
1885-T,東亜建,東証1部,124.00,130.00,124.00,127.00,4036000,511787000
1888-T,若築建,東証1部,133.00,134.00,131.00,131.00,698000,92122000
1889-T,佐伯建,東証1部,84.00,88.00,84.00,86.00,2373000,203392000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,80.00,84.00,80.00,83.00,4947000,405215000
1890-O,東洋建,大証1部,82.00,82.00,82.00,82.00,2000,164000
1893-T,五洋建,東証1部,149.00,152.00,148.00,151.00,2968000,443946000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,225.00,227.00,224.00,225.00,60000,13527000
1896-T,大林道,東証1部,240.00,240.00,236.00,238.00,28000,6658000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,605.00,605.00,605.00,605.00,1000,605000
1898-T,世紀東,東証1部,98.00,100.00,98.00,98.00,257000,25272000
1899-T,福田組,東証1部,454.00,455.00,451.00,455.00,23000,10414000
1900-T,白石,東証2部,118.00,122.00,118.00,120.00,58000,6960000
1902-J,山崎建,JQ,264.00,264.00,257.00,257.00,4000,1039000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,440.00,440.00,430.00,430.00,2000,870000
1906-J,細田工,JQ,579.00,580.00,570.00,570.00,10000,5743000
1907-T,東北ミサワ,東証1部,287.00,293.00,287.00,293.00,22500,6516900
1908-J,三平建,JQ,38950.00,39050.00,38950.00,39050.00,29,1129750
1911-T,住友林,東証1部,1258.00,1267.00,1243.00,1250.00,15000,18835000
1911-O,住友林,大証1部,1252.00,1265.00,1242.00,1250.00,237000,296641000
1913-J,旭ホームズ,JQ,280.00,284.00,278.00,278.00,5000,1400000
1914-T,日基礎,東証1部,454.00,455.00,449.00,453.00,62100,28063900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,149.00,151.00,147.00,150.00,526000,78416000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,125.00,127.00,123.00,124.00,725000,89954000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,466.00,478.00,463.00,468.00,252600,118185200
1924-T,パナホーム,東証1部,818.00,821.00,805.00,812.00,620000,503451000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2020.00,2020.00,1998.00,2005.00,1819000,3651455000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,394.00,399.00,393.00,394.00,72200,28505600
1928-T,積水ハウス,東証1部,1754.00,1774.00,1751.00,1757.00,3243000,5716116000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,116.00,118.00,115.00,118.00,235000,27396000
1930-T,北電事,東証1部,407.00,408.00,405.00,405.00,4000,1627000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,434.00,437.00,427.00,430.00,7000,3016000
1932-T,コミューチュア,東証1部,897.00,903.00,885.00,894.00,173000,154565000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,426.00,426.00,420.00,420.00,9000,3790000
1934-T,ユアテック,東証1部,615.00,615.00,602.00,603.00,22000,13314000
1935-T,TTK,東証2部,706.00,707.00,706.00,707.00,5000,3534000
1937-T,西電工,東証1部,637.00,641.00,637.00,641.00,16000,10225000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,350.00,350.00,350.00,350.00,5000,1750000
1939-T,四電工,東証1部,617.00,642.00,617.00,639.00,15000,9485000
1940-T,ツウケン,東証2部,355.00,355.00,355.00,355.00,5000,1775000
1941-T,中電工,東証1部,1948.00,1968.00,1933.00,1958.00,85000,166338000
1942-T,関電工,東証1部,766.00,767.00,746.00,757.00,686000,519324000
1943-T,大明,東証1部,1412.00,1412.00,1396.00,1401.00,100000,140089000
1944-T,きんでん,東証1部,937.00,945.00,927.00,931.00,16000,14988000
1944-O,きんでん,大証1部,939.00,947.00,925.00,930.00,416000,388025000
1945-T,東京エネシス,東証1部,981.00,994.00,981.00,988.00,24000,23660000
1946-T,トーエネク,東証1部,530.00,536.00,530.00,533.00,128000,68142000
1948-T,弘電社,東証2部,383.00,384.00,380.00,380.00,8000,3052000
1949-T,住電設,東証1部,402.00,405.00,401.00,403.00,55400,22317400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,818.00,825.00,818.00,821.00,36000,29562000
1951-T,協エクシオ,東証1部,1314.00,1335.00,1312.00,1318.00,243000,320662000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,919.00,925.00,916.00,921.00,12800,11773600
1954-T,日工営,東証1部,361.00,363.00,357.00,358.00,141000,50652000
1955-T,東電通,東証1部,398.00,400.00,397.00,398.00,26000,10357000
1956-T,日電設,東証1部,459.00,459.00,451.00,455.00,37000,16843000
1957-T,保安工,東証2部,565.00,565.00,530.00,562.00,63000,34702000
1959-T,九電工,東証1部,719.00,733.00,719.00,724.00,85000,61643000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,595.00,595.00,595.00,595.00,2000,1190000
1961-T,三機工,東証1部,770.00,773.00,757.00,761.00,334000,254793000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1765.00,1797.00,1759.00,1793.00,3674000,6531022000
1964-T,中外炉,東証1部,508.00,511.00,498.00,501.00,704000,354171000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,855.00,865.00,852.00,865.00,20100,17213300
1966-O,高田工,大証2部,956.00,956.00,955.00,955.00,1500,1433000
1967-T,ヤマト,東証1部,466.00,467.00,466.00,466.00,13000,6060000
1968-T,太平電,東証1部,863.00,871.00,817.00,828.00,350000,294552000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1027.00,1047.00,1020.00,1027.00,272000,278907000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,635.00,638.00,630.00,633.00,173000,109665000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,156.00,157.00,155.00,156.00,29000,4526000
1972-T,三晃金,東証1部,252.00,252.00,241.00,248.00,58000,14239000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1395.00,1410.00,1390.00,1405.00,128100,178951900
1975-T,朝日工,東証1部,468.00,476.00,468.00,471.00,16000,7540000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,567.00,573.00,567.00,569.00,90000,51306000
1978-T,アタカ大機,東証1部,365.00,366.00,361.00,362.00,10000,3635000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1309.00,1325.00,1301.00,1317.00,133500,174711600
1980-T,ダイダン,東証1部,777.00,777.00,777.00,777.00,1000,777000
1980-O,ダイダン,大証1部,766.00,770.00,765.00,770.00,17000,13046000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,1032.00,1036.00,1030.00,1036.00,7000,7224000
1983-T,東芝プラ,東証1部,831.00,832.00,816.00,823.00,189000,155599000
1984-J,三信建,JQ,164.00,164.00,164.00,164.00,1000,164000
1985-J,大和電,JQ,257.00,257.00,253.00,253.00,3000,763000
1986-J,日商インタ,JQ,190.00,233.00,188.00,226.00,722700,156868200
1987-T,ソルコム,東証2部,380.00,380.00,380.00,380.00,2000,760000
1988-T,ショーボント,東証1部,1193.00,1195.00,1188.00,1193.00,29500,35138600
1989-O,北電話,大証2部,369.00,369.00,369.00,369.00,2000,738000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,220.00,222.00,216.00,217.00,57000,12506000
1994-J,高橋ウォル,JQ,249.00,260.00,248.00,248.00,20000,4997000
1995-J,鈴木工,JQ,239.00,242.00,235.00,242.00,15000,3582000
1997-J,暁飯島,JQ,124.00,130.00,124.00,127.00,49000,6235000
1998-J,日本土建,JQ,496.00,496.00,496.00,496.00,100,49600
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,493.00,497.00,493.00,494.00,546000,270080000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1178.00,1195.00,1178.00,1191.00,1198500,1425010500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,380.00,382.00,377.00,382.00,15000,5684000
2004-T,昭和産,東証1部,299.00,300.00,298.00,299.00,112000,33454000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,135.00,135.00,135.00,135.00,1000,135000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,288.00,290.00,285.00,290.00,3000,863000
2009-T,鳥越粉,東証1部,830.00,832.00,822.00,830.00,12100,10022600
2051-T,農産工,東証1部,316.00,319.00,316.00,319.00,433000,137361000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,174.00,177.00,174.00,177.00,119000,20896000
2053-T,中部飼,東証1部,824.00,824.00,817.00,818.00,22000,18052000
2055-O,日和産,大証2部,451.00,451.00,450.00,451.00,8000,3607000
2056-T,日配飼,東証1部,183.00,185.00,182.00,185.00,289000,53069000
2057-T,雪印種苗,東証2部,480.00,480.00,480.00,480.00,1000,480000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4170.00,4270.00,4160.00,4270.00,31700,133529000
2107-T,東洋糖,東証1部,190.00,194.00,189.00,193.00,397000,76105000
2108-T,甜菜糖,東証1部,351.00,358.00,350.00,354.00,1007000,357516000
2109-T,三井製糖,東証1部,454.00,472.00,453.00,472.00,2919000,1361520000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,344.00,353.00,344.00,347.00,65000,22671000
2113-J,新光糖,JQ,511.00,511.00,510.00,511.00,3000,1532000
2114-T,フジ日糖,東証2部,350.00,350.00,347.00,347.00,2000,697000
2116-T,日新糖,東証2部,343.00,358.00,343.00,358.00,475000,166246000
2120-T,ネクスト,東証マザーズ,291000.00,312000.00,288000.00,311000.00,2936,893224000
2121-T,ミクシィ,東証マザーズ,2000000.00,2020000.00,1970000.00,1980000.00,405,805760000
2122-T,Iスペース,東証マザーズ,400000.00,403000.00,395000.00,402000.00,15,5976000
2123-T,応用医研,東証マザーズ,974.00,998.00,970.00,970.00,2800,2773400
2124-J,JACJapan,JQ,19690.00,19850.00,19450.00,19730.00,360,7024900
2126-T,GCA,東証マザーズ,881000.00,904000.00,862000.00,872000.00,7901,6994239000
2127-T,M&A,東証マザーズ,2990000.00,3060000.00,2980000.00,3010000.00,432,1300380000
2128-T,ノバレーゼ,東証マザーズ,200000.00,200000.00,195000.00,195000.00,6,1183000
2131-T,アコーディア,東証1部,155000.00,156000.00,153000.00,153000.00,4340,668316000
2132-H,アイレップ,HCグロース,207000.00,211000.00,205000.00,207000.00,208,43049000
2133-T,GABA,東証マザーズ,181000.00,185000.00,180000.00,181000.00,63,11437000
2134-H,サンキャピタル,HCスタンダード,660000.00,662000.00,635000.00,659000.00,45,29231000
2135-J,VSN,JQ,4000.00,4090.00,4000.00,4060.00,4600,18646000
2136-J,ヒップ,JQ,263000.00,265000.00,258000.00,265000.00,63,16463000
2137-S,Hヴェラス,札証アンビシャス,216000.00,221000.00,216000.00,220000.00,57,12497000
2138-H,ウェブドゥJ,HCグロース,157000.00,169000.00,151000.00,166000.00,2757,441362000
2140-S,テラネッツ,札証アンビシャス,71000.00,71000.00,68000.00,68900.00,64,4403400
2201-T,森永菓,東証1部,300.00,302.00,292.00,296.00,2373000,706109000
2202-T,明治菓,東証1部,570.00,570.00,562.00,564.00,2622000,1482876000
2204-T,中村屋,東証1部,634.00,643.00,631.00,637.00,40000,25505000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1440.00,1464.00,1438.00,1457.00,458000,665791000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2335.00,2375.00,2335.00,2370.00,5600,13231500
2208-T,ブルボン,東証2部,961.00,965.00,960.00,965.00,10000,9611000
2209-T,井村菓,東証2部,580.00,581.00,580.00,581.00,3000,1741000
2211-T,不二家,東証1部,286.00,289.00,282.00,286.00,3087000,880816000
2212-T,山崎パン,東証1部,1089.00,1094.00,1070.00,1079.00,952000,1025975000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,172.00,172.00,171.00,172.00,72000,12382000
2216-T,カンロ,東証2部,547.00,552.00,547.00,552.00,4000,2200000
2217-T,モロゾフ,東証1部,354.00,355.00,353.00,355.00,12000,4251000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,126.00,126.00,126.00,126.00,4000,504000
2220-T,亀田菓,東証2部,1425.00,1434.00,1420.00,1434.00,8800,12555300
2221-J,岩塚菓,JQ,1951.00,1990.00,1951.00,1990.00,1000,1979100
2222-J,寿スピリッツ,JQ,1465.00,1470.00,1460.00,1463.00,3200,4690200
2224-J,コモ,JQ,1581.00,1590.00,1581.00,1590.00,500,791400
2226-J,フレンテ,JQ,2285.00,2285.00,2280.00,2280.00,200,456500
2227-H,三星食品,HCスタンダード,1725.00,1735.00,1725.00,1730.00,4300,7437500
2228-J,シベール,JQ,283000.00,284000.00,282000.00,284000.00,9,2552000
2261-T,明治乳,東証1部,951.00,968.00,949.00,959.00,2138000,2053462000
2262-T,雪印乳,東証1部,470.00,476.00,468.00,473.00,405000,191615500
2264-T,森永乳,東証1部,595.00,597.00,586.00,591.00,1115000,661259000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,426.00,429.00,426.00,429.00,4000,1710000
2267-T,ヤクルト,東証1部,3390.00,3440.00,3390.00,3430.00,715200,2444049000
2268-J,サーティワン,JQ,2600.00,2600.00,2600.00,2600.00,1000,2600000
2281-T,プリマハム,東証1部,154.00,157.00,154.00,157.00,915000,142143000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1378.00,1399.00,1374.00,1396.00,1681000,2326793000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,545.00,554.00,545.00,554.00,411000,226426000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,152.00,152.00,150.00,151.00,647000,97899000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,390.00,403.00,390.00,395.00,1184000,468440000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,357.00,357.00,355.00,355.00,20000,7128000
