コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1384-T,ホクリヨウ,東証2部,873.00,884.00,865.00,876.00,12800,11200300
1385-T,UBSユーロ50,東証,4355.00,4380.00,4355.00,4380.00,25,109000
1386-T,UBS欧州,東証,8170.00,8170.00,8170.00,8170.00,2,16340
1387-T,欧通貨圏,東証,,,,,0,0
1388-T,欧州小型,東証,,,,,0,0
1389-T,UBS英大,東証,,,,,0,0
1390-T,UBSアジア,東証,,,,,0,0
1391-T,UBSスイス,東証,1972.00,1980.00,1968.00,1968.00,172,339426
1392-T,UBS英国,東証,2965.00,2970.00,2964.00,2970.00,180,533722
1393-T,UBS米国,東証,,,,,0,0
1394-T,UBS先進,東証,,,,,0,0
1397-T,SMAM225,東証,,,,,0,0
1398-T,SMAMJリート,東証,,,,,0,0
1400-T,ルーデン,JQグロース,202.00,206.00,200.00,204.00,30200,6131600
1401-T,エムビーエス,東証マザーズ,2060.00,2089.00,2060.00,2089.00,800,1655300
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,809.00,809.00,801.00,804.00,2100,1691700
1407-T,ウエストHD,JQスタンダード,690.00,716.00,689.00,708.00,136500,96176700
1408-T,サムシングHD,JQグロース,500.00,500.00,499.00,500.00,1200,599900
1414-T,ショーボンド,東証1部,4635.00,4650.00,4610.00,4635.00,19900,92095000
1417-T,ミライトHD,東証1部,1026.00,1080.00,1026.00,1074.00,218500,230697300
1418-T,インターライフ,JQスタンダード,250.00,254.00,249.00,251.00,22000,5525500
1419-T,タマホーム,東証1部,470.00,473.00,467.00,471.00,32000,15041800
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,569.00,569.00,558.00,562.00,8400,4737900
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,416.00,418.00,416.00,417.00,2600,1083800
1430-T,ファーストコポ,東証マザーズ,4380.00,4485.00,4380.00,4450.00,4500,19963500
1431-F,エスケーホーム,福証Q-Board,780.00,780.00,767.00,767.00,400,308300
1432-T,スズキ太陽,東証TPM,,,,,0,0
1433-T,ベステラ,東証マザーズ,11290.00,11870.00,10820.00,11120.00,976000,11064863000
1434-T,JESCOHD,東証2部,500.00,501.00,494.00,494.00,4000,1990800
1456-T,225ベア,東証,10480.00,10560.00,10480.00,10560.00,4,42070
1457-T,TPXベア,東証,,,,,0,0
1458-T,楽天Dブル,東証,7930.00,8000.00,7810.00,7830.00,64217,508427020
1459-T,楽天Dベア,東証,11400.00,11560.00,11300.00,11540.00,61493,701642460
1464-T,D400ダブ,東証,8780.00,8870.00,8720.00,8720.00,2670,23471120
1465-T,DW400ベア,東証,10340.00,10340.00,10330.00,10330.00,2,20670
1466-T,J400Dベア,東証,10480.00,10580.00,10370.00,10570.00,3928,41211980
1467-T,J400ブル,東証,8780.00,8890.00,8700.00,8700.00,6290,55221200
1468-T,J400ベア,東証,10330.00,10330.00,10330.00,10330.00,1240,12809200
1469-T,400ベア2,東証,10490.00,10570.00,10390.00,10570.00,3890,40778500
1470-T,J400レバ,東証,17710.00,17900.00,17560.00,17560.00,4159,73716790
1471-T,J400インバ,東証,,,,,0,0
1472-T,J400ダブ,東証,4165.00,4175.00,4130.00,4175.00,621,2586160
1473-T,DIAMトピ,東証,,,,,0,0
1474-T,DIAMJ4百,東証,,,,,0,0
1491-T,中外鉱,東証2部,25.00,26.00,25.00,26.00,95200,2452600
1514-T,住石HD,東証1部,116.00,117.00,115.00,117.00,158600,18378400
1515-T,日鉄鉱,東証1部,507.00,522.00,507.00,513.00,22000,11336000
1518-T,三井松,東証1部,120.00,122.00,119.00,119.00,416000,50102000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4330.00,4330.00,4300.00,4315.00,9369,40450660
1541-T,純プラ信,東証,3575.00,3575.00,3520.00,3540.00,10786,38283205
1542-T,純銀信託,東証,5910.00,5920.00,5780.00,5780.00,7401,43560220
1543-T,純パラ信,東証,26000.00,26000.00,25600.00,25600.00,240,6184560
1545-T,NASDAQ投,東証,5290.00,5290.00,5230.00,5230.00,1920,10116100
1546-T,NYダウ30,東証,19850.00,19850.00,19730.00,19760.00,169,3349570
1547-T,上場米国,東証,2608.00,2608.00,2589.00,2589.00,2860,7449950
1548-T,上場チャイナ,東証,1268.00,1268.00,1226.00,1226.00,2660,3341790
1549-T,上場インド,東証,1404.00,1404.00,1382.00,1382.00,140,195400
1550-T,MXS外株,東証,1988.00,1989.00,1985.00,1986.00,2430,4829210
1551-T,JASDAQ20,東証,3910.00,3990.00,3910.00,3950.00,570,2260450
1552-T,VIX短期,東証,674.00,681.00,670.00,680.00,591592,398812762
1554-T,上場MS世,東証,1747.00,1776.00,1747.00,1776.00,2070,3617060
1555-T,上場Aリート,東証,1495.00,1498.00,1482.00,1482.00,850,1262310
1557-T,SPDR500,東証,23880.00,23920.00,23780.00,23780.00,591,14110150
1559-T,タイSET50,東証,2879.00,2880.00,2850.00,2879.00,653,1879361
1560-T,ブルサKLCI,東証,4645.00,4650.00,4500.00,4650.00,169,778985
1561-T,VIX中期,東証,35800.00,36400.00,35800.00,36400.00,5,179650
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,3585.00,3625.00,3585.00,3615.00,1292,4662745
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,56500.00,56600.00,56000.00,56000.00,49,2762200
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,14330.00,14480.00,14170.00,14180.00,248250,3560607200
1569-T,TPX-1倍,東証,4395.00,4400.00,4370.00,4400.00,2140,9402450
1570-T,日経レバ,東証,14130.00,14270.00,13920.00,13950.00,8758737,123636596550
1571-T,日経インバ,東証,2418.00,2436.00,2407.00,2433.00,290652,703800283
1572-T,H株ブル,東証,12300.00,12480.00,11940.00,12000.00,10280,126234500
1573-T,H株ベア,東証,11640.00,11730.00,11590.00,11690.00,3480,40546900
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,620.00,630.00,620.00,630.00,200,125850
1576-T,南方A50,東証,555.00,555.00,555.00,555.00,10,5550
1577-T,高配当70,東証,21900.00,21950.00,21670.00,21690.00,227,4948680
1578-T,上場225M,東証,1497.00,1497.00,1481.00,1481.00,168,251010
1579-T,日経2倍,東証,14770.00,14940.00,14580.00,14590.00,440460,6505282900
1580-T,日経-1倍,東証,6490.00,6510.00,6450.00,6510.00,6420,41651100
1581-T,iS先進国,東証,6290.00,6290.00,6290.00,6290.00,10,62900
1582-T,iSエマージン,東証,5210.00,5220.00,5160.00,5190.00,356,1855700
1583-T,iSフロンティア,東証,3170.00,3200.00,3165.00,3200.00,466,1482335
1584-T,サムスンG株,東証,,,,,0,0
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1255.00,1268.00,1254.00,1254.00,7,8799
1587-T,iS米超大,東証,10930.00,10960.00,10930.00,10960.00,4,43810
1588-T,iS米小型,東証,,,,,0,0
1589-T,iS米高配,東証,8750.00,8850.00,8750.00,8850.00,42,367600
1590-T,iS米リート,東証,8880.00,8950.00,8830.00,8830.00,93,823420
1591-T,J日経400,東証,13370.00,13450.00,13310.00,13320.00,10727,143632250
1592-T,上場J400,東証,1220.00,1230.00,1217.00,1218.00,4365,5330678
1593-T,MXS400,東証,13580.00,13660.00,13520.00,13520.00,969,13164230
1595-T,NZAMJリート,東証,1718.00,1733.00,1711.00,1733.00,250,430630
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1712.00,1712.00,1703.00,1709.00,1230,2100750
1598-T,RNFIETF,東証,,,,,0,0
1599-T,ダイワJ400,東証,13530.00,13600.00,13530.00,13540.00,243,3297620
1605-T,国際帝石,東証1部,1194.00,1236.00,1186.50,1214.00,4357600,5299658450
1606-T,海洋掘削,東証1部,2849.00,2899.00,2790.00,2842.00,27900,79611100
1610-T,ETF･電機,東証,1850.00,1850.00,1850.00,1850.00,150,277500
1612-T,ETF･銀行,東証,202.00,202.00,200.00,200.00,400,80200
1613-T,電機,東証,1822.00,1822.00,1822.00,1822.00,400,728800
1615-T,銀行,東証,218.00,219.00,217.00,217.00,282100,61438000
1617-T,食品,東証,27130.00,27150.00,26820.00,27110.00,9,242390
1618-T,エネ資源,東証,11310.00,11360.00,11220.00,11230.00,182,2050090
1619-T,建設資材,東証,19990.00,19990.00,19920.00,19920.00,32,637580
1620-T,素材化学,東証,17920.00,17920.00,17920.00,17920.00,1,17920
1621-T,医薬品,東証,18970.00,18970.00,18590.00,18600.00,93,1741260
1622-T,自動車,東証,23170.00,23350.00,23140.00,23210.00,142,3294740
1623-T,鉄鋼非鉄,東証,19520.00,19740.00,19520.00,19740.00,35,685820
1624-T,機械,東証,27030.00,27090.00,27030.00,27090.00,7,189270
1625-T,電機精密,東証,14300.00,14320.00,14300.00,14320.00,11,157340
1626-T,情通サ他,東証,16520.00,16520.00,16520.00,16520.00,3,49560
1627-T,電力ガス,東証,8900.00,8900.00,8880.00,8880.00,31,275700
1628-T,運輸物流,東証,17280.00,17280.00,17280.00,17280.00,5,86400
1629-T,商社卸売,東証,25820.00,25820.00,25820.00,25820.00,5,129100
1630-T,小売,東証,19870.00,19870.00,19300.00,19370.00,121,2364460
1631-T,銀行・17,東証,12650.00,12720.00,12630.00,12630.00,37,468130
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,33350.00,33450.00,33100.00,33450.00,62,2066400
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,23500.00,23500.00,23500.00,23500.00,1,23500
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,8880.00,8880.00,8880.00,8880.00,1,8880
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,13730.00,13730.00,13730.00,13730.00,1,13730
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,3600.00,3705.00,3585.00,3655.00,161200,590230000
1663-T,K&Oエナジー,東証1部,1469.00,1572.00,1469.00,1524.00,13300,20235000
1670-T,MXS三菱,東証,139.00,139.00,139.00,139.00,300,41700
1671-T,WTI原油,東証,3310.00,3325.00,3290.00,3295.00,120193,397546205
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,58100.00,58100.00,57700.00,57700.00,170,9842000
1678-T,インドNIF,東証,139.00,139.00,138.00,139.00,9300,1290300
1679-T,NYダウ,東証,19250.00,19250.00,19170.00,19170.00,20,384200
1680-T,上場MSコク,東証,2046.00,2050.00,2046.00,2049.00,1000,2047130
1681-T,上場MSエマ,東証,1290.00,1294.00,1280.00,1292.00,3520,4530190
1682-T,白金先物,東証,202.00,202.00,202.00,202.00,2800,565600
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,8.00,8.00,8.00,8.00,2500,20000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,124.00,124.00,124.00,124.00,2000,248000
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1628.00,1631.00,1628.00,1631.00,80,130390
1699-T,野村原油,東証,536.00,538.00,533.00,533.00,1220220,652644020
1711-T,省電舎,東証2部,597.00,611.00,597.00,610.00,2500,1514000
1712-T,ダイセキソリュ,東証1部,1282.00,1284.00,1225.00,1234.00,30600,38119600
1716-T,第一カッター,JQスタンダード,873.00,878.00,873.00,876.00,4000,3502800
1717-T,明豊ファシリ,JQスタンダード,350.00,356.00,349.00,354.00,47600,16820200
1718-T,美樹工業,JQスタンダード,397.00,397.00,393.00,393.00,8000,3163000
1719-T,安藤ハザマ,東証1部,755.00,760.00,745.00,757.00,479200,359874600
1720-T,東急建設,東証1部,967.00,967.00,937.00,941.00,746100,705373000
1721-T,コムシスHD,東証1部,1487.00,1511.00,1471.00,1493.00,248900,371469700
1722-T,MISAWA,東証1部,756.00,756.00,746.00,749.00,82800,62194200
1723-T,日本電技,JQスタンダード,1060.00,1060.00,1045.00,1055.00,400,422000
1724-T,シンクレイヤ,JQスタンダード,293.00,303.00,293.00,303.00,2200,658400
1726-T,BRHD,東証2部,307.00,308.00,305.00,306.00,4300,1318700
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,407.00,407.00,407.00,407.00,1000,407000
1736-T,オーテック,JQスタンダード,833.00,833.00,833.00,833.00,100,83300
1737-T,三井エンジ,東証2部,886.00,886.00,886.00,886.00,2000,1772000
1739-T,SEEDH,JQグロース,1590.00,1590.00,1590.00,1590.00,100,159000
1743-T,コーアツ工業,東証2部,252.00,252.00,252.00,252.00,1000,252000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,44.00,46.00,43.00,46.00,566900,25106400
1758-T,太洋基礎,JQスタンダード,765.00,765.00,757.00,757.00,3000,2280000
1762-T,高松G,東証1部,2490.00,2501.00,2484.00,2491.00,7700,19182800
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,9400.00,9460.00,9260.00,9260.00,21000,196957000
1768-T,ソネック,東証2部,574.00,577.00,572.00,577.00,1900,1091700
1770-T,藤田エンジ,JQスタンダード,480.00,480.00,480.00,480.00,4700,2256000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,53.00,53.00,53.00,53.00,5000,265000
1775-T,FFE&C,東証2部,,,,,0,0
1776-T,三住道路,東証2部,237.00,239.00,237.00,238.00,4000,952000
1780-T,ヤマウラ,東証1部,501.00,501.00,495.00,497.00,4300,2140800
1782-T,常磐開発,JQスタンダード,490.00,497.00,490.00,497.00,13000,6428000
1783-T,アジアGTHD,JQスタンダード,66.00,67.00,65.00,66.00,41800,2764100
1787-T,ナカボーテック,JQスタンダード,1095.00,1095.00,1095.00,1095.00,1000,1095000
1788-T,三東工業,JQスタンダード,152.00,152.00,152.00,152.00,1000,152000
1789-T,山加電業,JQスタンダード,373.00,376.00,368.00,371.00,5000,1858600
1793-T,大本組,JQスタンダード,912.00,912.00,912.00,912.00,1000,912000
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,,,,,0,0
1799-T,第一建設,JQスタンダード,1172.00,1173.00,1170.00,1170.00,3300,3866100
1801-T,大成建,東証1部,745.00,754.00,738.00,752.00,4110000,3065887000
1802-T,大林組,東証1部,977.00,1008.00,961.00,999.00,4125000,4082509000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,994.00,1004.00,987.00,1000.00,1638000,1629990000
1805-T,飛島建,東証1部,209.00,210.00,206.00,209.00,1771800,367803200
1807-T,佐藤渡辺,JQスタンダード,280.00,284.00,280.00,280.00,6000,1686000
1808-T,長谷工,東証1部,1363.00,1367.00,1343.00,1344.00,1111500,1505819000
1810-T,松井建,東証1部,637.00,642.00,628.00,630.00,7500,4769500
1811-T,銭高組,東証1部,612.00,619.00,599.00,602.00,265000,160158000
1812-T,鹿島,東証1部,630.00,633.00,623.00,631.00,2513000,1583603000
1813-T,不動テトラ,東証1部,163.00,167.00,162.00,166.00,845600,139169200
1814-T,大末建,東証1部,780.00,785.00,778.00,784.00,17400,13632800
1815-T,鉄建,東証1部,305.00,311.00,305.00,309.00,431000,133027000
1820-T,西松建,東証1部,479.00,485.00,474.00,482.00,1260000,604467000
1821-T,三住建設,東証1部,156.00,157.00,154.00,157.00,4666600,725108000
1822-T,大豊建,東証1部,501.00,519.00,501.00,517.00,1723000,880035000
1824-T,前田建,東証1部,847.00,847.00,835.00,835.00,345000,289233000
1826-T,佐田建,東証1部,563.00,566.00,560.00,565.00,7200,4063600
1827-T,ナカノフドー,東証1部,722.00,727.00,711.00,715.00,37000,26599900
1828-T,田辺工,東証2部,920.00,922.00,919.00,922.00,1400,1288800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,636.00,640.00,634.00,637.00,108000,68774000
1835-T,東鉄工,東証1部,2583.00,2583.00,2546.00,2565.00,28600,73221700
1840-T,土屋HD,東証2部,198.00,198.00,197.00,197.00,7900,1558900
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,846.00,846.00,846.00,846.00,100,84600
1844-T,大盛工業,東証2部,34.00,34.00,33.00,34.00,898400,30482900
1846-T,鈴縫工,東証2部,229.00,229.00,229.00,229.00,1000,229000
1847-T,イチケン,東証1部,415.00,423.00,414.00,415.00,53000,22097000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,64.00,66.00,64.00,65.00,404000,26235000
1852-T,浅沼組,東証1部,311.00,313.00,303.00,311.00,1228000,378078000
1853-T,森組,東証2部,152.00,160.00,152.00,155.00,119000,18593000
1860-T,戸田建,東証1部,539.00,547.00,534.00,543.00,446000,241533000
1861-T,熊谷組,東証1部,381.00,389.00,378.00,386.00,4209000,1613537000
1865-T,青木あす,東証1部,790.00,790.00,771.00,772.00,25300,19742000
1866-T,北野建,東証1部,315.00,318.00,315.00,318.00,12000,3803000
1867-T,植木組,東証1部,245.00,245.00,239.00,239.00,12000,2929000
1868-T,三井ホーム,東証1部,605.00,609.00,599.00,599.00,15000,9050000
1870-T,矢作建,東証1部,1041.00,1046.00,1023.00,1037.00,38100,39463100
1871-T,PS三菱,東証1部,397.00,399.00,395.00,395.00,45900,18218400
1873-T,日ハウスHD,東証1部,519.00,519.00,514.00,515.00,188100,97127000
1878-T,大東建,東証1部,12615.00,12700.00,12585.00,12635.00,115000,1453402000
1879-T,新日建,東証1部,610.00,619.00,609.00,611.00,24800,15172800
1881-T,NIPPO,東証1部,2082.00,2089.00,2062.00,2078.00,137000,283997000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,454.00,456.00,450.00,452.00,38000,17198000
1883-T,前田道,東証1部,2148.00,2159.00,2146.00,2151.00,48000,103253000
1884-T,日道路,東証1部,642.00,648.00,640.00,647.00,47000,30283000
1885-T,東亜建,東証1部,292.00,294.00,287.00,294.00,471000,136720000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,154.00,157.00,153.00,156.00,666000,103533000
1890-T,東洋建,東証1部,521.00,529.00,515.00,529.00,264700,138566000
1893-T,五洋建,東証1部,543.00,544.00,533.00,540.00,727400,391356000
1896-T,大林道,東証1部,775.00,777.00,768.00,769.00,94000,72615000
1897-T,金下建,東証2部,422.00,427.00,420.00,420.00,4000,1690000
1898-T,世紀東,東証1部,565.00,580.00,561.00,573.00,190400,109255300
1899-T,福田組,東証1部,1110.00,1139.00,1092.00,1099.00,47000,51950000
1904-T,大成温,JQスタンダード,498.00,498.00,498.00,498.00,1000,498000
1905-T,テノックス,JQスタンダード,742.00,742.00,742.00,742.00,3000,2226000
1906-T,細田工,JQスタンダード,129.00,130.00,129.00,129.00,3800,491800
1909-T,日本ドライ,東証1部,2214.00,2226.00,2214.00,2226.00,1100,2439100
1911-T,住友林,東証1部,1382.00,1409.00,1377.00,1400.00,331300,462860600
1914-T,日基礎,東証1部,556.00,556.00,544.00,553.00,76700,42145300
1916-T,日ビルド,東証1部,380.00,384.00,379.00,382.00,245000,93628000
1919-T,ヤマダSXL,東証1部,87.00,88.00,86.00,87.00,422000,36673000
1921-T,巴コーポ,東証1部,355.00,356.00,353.00,355.00,22000,7803200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,793.00,808.00,791.00,804.00,83000,66479000
1925-T,大和ハウス,東証1部,3001.00,3044.00,2960.50,3020.00,1014800,3062006000
1926-T,ライト工,東証1部,1091.00,1095.00,1067.00,1087.00,225500,243223600
1928-T,積水ハウス,東証1部,1987.00,2006.50,1963.00,1991.50,1913700,3810846900
1929-T,日特建,東証1部,541.00,551.00,526.00,538.00,117700,63271900
1930-T,北電事,東証1部,1040.00,1060.00,1037.00,1040.00,19800,20711900
1931-T,日本電通,東証2部,,,,,0,0
1933-T,SYSKEN,東証2部,,,,,0,0
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,1092.00,1092.00,1074.00,1083.00,81000,87822000
1935-T,TTK,東証2部,460.00,460.00,460.00,460.00,2000,920000
1937-T,西電工,東証1部,428.00,432.00,428.00,432.00,5000,2150000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,855.00,855.00,855.00,855.00,1000,855000
1939-T,四電工,東証1部,398.00,403.00,398.00,403.00,12000,4808000
1941-T,中電工,東証1部,2409.00,2473.00,2400.00,2458.00,37800,92832900
1942-T,関電工,東証1部,809.00,813.00,799.00,809.00,407000,328726000
1944-T,きんでん,東証1部,1510.00,1513.00,1494.00,1508.00,267900,402916000
1945-T,東京エネシス,東証1部,865.00,895.00,864.00,875.00,45000,39567000
1946-T,トーエネク,東証1部,907.00,907.00,888.00,893.00,18000,16142000
1948-T,弘電社,東証2部,240.00,240.00,240.00,240.00,2000,480000
1949-T,住電設,東証1部,1504.00,1504.00,1494.00,1495.00,4100,6150700
1950-T,日本電設,東証1部,2287.00,2289.00,2219.00,2227.00,24100,54205500
1951-T,協エクシオ,東証1部,1205.00,1228.00,1192.00,1214.00,262000,318034800
1952-T,日空調,東証1部,996.00,999.00,989.00,997.00,4100,4076600
1954-T,日工営,東証1部,495.00,498.00,491.00,493.00,54000,26655000
1956-T,NDS,東証1部,297.00,298.00,297.00,297.00,7000,2082000
1959-T,九電工,東証1部,2030.00,2031.00,1995.00,1995.00,119000,239879000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,570.00,570.00,570.00,570.00,1000,570000
1961-T,三機工,東証1部,880.00,890.00,867.00,876.00,31000,27272700
1963-T,日揮,東証1部,1771.50,1833.50,1765.00,1794.00,1149000,2070965500
1964-T,中外炉,東証1部,222.00,222.00,218.00,220.00,34000,7460000
1965-T,テクノ菱和,東証2部,674.00,674.00,674.00,674.00,400,269600
1966-T,高田工,東証2部,640.00,652.00,638.00,650.00,12800,8279000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,432.00,432.00,430.00,430.00,2000,862800
1968-T,太平電,東証1部,1248.00,1248.00,1231.00,1239.00,31000,38448000
1969-T,高砂熱,東証1部,1634.00,1637.00,1576.00,1598.00,298400,477120900
1971-T,ビルト工,東証2部,130.00,130.00,130.00,130.00,6000,780000
1972-T,三晃金,東証1部,265.00,268.00,261.00,264.00,409000,108383000
