コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1881-T,NIPPO,東証1部,700.00,708.00,694.00,697.00,78000,54466000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,149.00,151.00,148.00,151.00,65000,9718000
1883-T,前田道,東証1部,836.00,837.00,826.00,826.00,129000,107301000
1884-T,日道路,東証1部,208.00,208.00,205.00,207.00,37000,7629000
1885-T,東亜建,東証1部,140.00,140.00,138.00,139.00,162000,22616000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,118.00,119.00,117.00,118.00,1128000,133027000
1890-T,東洋建,東証1部,83.00,83.00,81.00,82.00,673000,55338000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,237.00,238.00,233.00,238.00,3700500,873103000
1896-T,大林道,東証1部,196.00,199.00,196.00,198.00,31000,6121000
1897-O,金下建,大証2部,325.00,325.00,325.00,325.00,2000,650000
1898-T,世紀東,東証1部,48.00,49.00,48.00,48.00,665000,31968000
1899-T,福田組,東証1部,269.00,272.00,268.00,270.00,43000,11608000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,95.00,95.00,92.00,92.00,1100,102200
1909-T,日本ドライ,東証2部,2302.00,2302.00,2302.00,2302.00,300,690600
1911-T,住友林,東証1部,684.00,685.00,682.00,683.00,1300,888900
1911-O,住友林,大証1部,680.00,686.00,676.00,683.00,56600,38555400
1914-T,日基礎,東証1部,308.00,308.00,306.00,308.00,11200,3448000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,114.00,118.00,113.00,116.00,1312000,150824000
1919-T,エスバイエル,東証1部,160.00,174.00,160.00,162.00,28266000,4680392000
1921-T,巴コーポ,東証1部,255.00,261.00,254.00,261.00,16500,4234700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,544.00,550.00,534.00,548.00,161000,87801000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1003.00,1007.00,994.00,994.00,761000,761839000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,330.00,332.00,325.00,329.00,221200,72799500
1928-T,積水ハウス,東証1部,713.00,722.00,711.00,712.00,2029000,1452329000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,90.00,91.00,89.00,90.00,987000,88917000
1930-T,北電事,東証1部,233.00,233.00,227.00,227.00,2000,460000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,378.00,392.00,370.00,391.00,52000,19712000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,344.00,344.00,344.00,344.00,1000,344000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,290.00,293.00,288.00,288.00,3000,871000
1939-T,四電工,東証1部,331.00,331.00,331.00,331.00,3000,993000
1941-T,中電工,東証1部,970.00,985.00,970.00,985.00,14900,14543000
1942-T,関電工,東証1部,351.00,358.00,347.00,358.00,174000,61485000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,671.00,679.00,671.00,677.00,87000,58813000
1945-T,東京エネシス,東証1部,355.00,355.00,355.00,355.00,6000,2130000
1946-T,トーエネク,東証1部,453.00,453.00,452.00,452.00,16000,7247000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,410.00,419.00,410.00,418.00,3300,1370000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,795.00,810.00,780.00,783.00,60000,47402000
1951-T,協エクシオ,東証1部,729.00,735.00,713.00,730.00,216100,157068700
1952-T,日空調,東証1部,403.00,407.00,403.00,407.00,900,363400
1954-T,日工営,東証1部,292.00,295.00,292.00,292.00,54000,15817000
1956-T,日電設,東証1部,253.00,254.00,253.00,253.00,5000,1266000
1959-T,九電工,東証1部,491.00,505.00,490.00,505.00,10000,4941000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,243.00,245.00,243.00,245.00,3000,731000
1961-T,三機工,東証1部,423.00,425.00,422.00,424.00,26000,11002000
1963-T,日揮,東証1部,2032.00,2052.00,2029.00,2033.00,887000,1806585000
1964-T,中外炉,東証1部,244.00,247.00,244.00,246.00,15000,3676000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,404.00,404.00,399.00,404.00,1500,603200
1966-O,高田工,大証2部,232.00,232.00,232.00,232.00,1000,232000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,312.00,319.00,312.00,319.00,6000,1879000
1968-T,太平電,東証1部,502.00,506.00,502.00,504.00,23000,11590000
1969-T,高砂熱,東証1部,650.00,658.00,647.00,651.00,28600,18643400
1971-T,ビルト工,東証2部,78.00,79.00,77.00,77.00,27000,2113000
1972-T,三晃金,東証1部,238.00,246.00,235.00,244.00,288000,69384000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1161.00,1186.00,1161.00,1174.00,27800,32636900
1975-T,朝日工,東証1部,341.00,344.00,341.00,344.00,9000,3078000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,191.00,193.00,191.00,193.00,54000,10365000
1978-T,アタカ大機,東証1部,247.00,250.00,247.00,250.00,7000,1737000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1770.00,1787.00,1756.00,1770.00,68700,122055500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,538.00,538.00,534.00,534.00,3000,1606000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,850.00,851.00,832.00,843.00,16300,13789400
1983-T,東芝プラ,東証1部,824.00,828.00,814.00,828.00,79000,64892000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,241.00,241.00,241.00,241.00,1000,241000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,88.00,88.00,88.00,88.00,1000,88000
1997-J,暁飯島,JQスタンダード,87.00,88.00,87.00,88.00,15000,1314000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,374.00,374.00,370.00,372.00,100000,37323000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1026.00,1027.00,1005.00,1019.00,250000,253819000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,243.00,245.00,240.00,244.00,44000,10697000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,200.00,200.00,200.00,200.00,2000,400000
2009-T,鳥越粉,東証1部,695.00,700.00,694.00,700.00,6600,4596500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4120.00,4120.00,4100.00,4100.00,55,226505
2022-T,i貴金属,東証,6040.00,6040.00,6040.00,6040.00,6,36240
2023-T,iメタル,東証,3785.00,3800.00,3785.00,3800.00,48,182355
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4845.00,4855.00,4845.00,4855.00,20,97000
2026-T,i穀物,東証,4585.00,4600.00,4580.00,4600.00,461,2115930
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,6690.00,6690.00,6440.00,6450.00,110,719720
2030-T,iVIX短,東証,2428.00,2428.00,2290.00,2367.00,2703,6397100
2052-T,協同飼,東証1部,88.00,89.00,88.00,88.00,26000,2305000
2053-T,中部飼,東証1部,480.00,482.00,479.00,481.00,10400,4993800
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,113.00,113.00,111.00,112.00,60000,6733000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,92.00,92.00,90.00,90.00,23000,2101000
2108-T,甜菜糖,東証1部,164.00,166.00,164.00,166.00,48000,7917000
2109-T,三井製糖,東証1部,328.00,328.00,317.00,324.00,181000,58540000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,199.00,199.00,196.00,198.00,4000,789000
2114-T,フジ日糖,東証2部,280.00,282.00,280.00,282.00,3000,842000
2117-T,日新製糖,東証2部,1712.00,1713.00,1711.00,1711.00,900,1541000
2120-T,ネクスト,東証1部,361.00,370.00,356.00,357.00,12000,4312800
2121-T,ミクシィ,東証マザーズ,253000.00,256800.00,253000.00,254000.00,809,206012800
2122-T,Iスペース,東証マザーズ,63400.00,66500.00,63400.00,66500.00,82,5383300
2124-J,JACR,JQスタンダード,4590.00,4700.00,4510.00,4700.00,190,871300
2127-T,M&A,東証1部,420500.00,431500.00,419500.00,430500.00,98,41841000
2128-T,ノバレーゼ,東証1部,51400.00,51700.00,51400.00,51400.00,112,5765100
2131-T,アコーディア,東証1部,60000.00,60100.00,58800.00,59200.00,2901,172297100
2132-J,アイレップ,JQグロース,135000.00,139800.00,133100.00,139000.00,15,2057400
2133-T,GABA,東証マザーズ,190200.00,190200.00,190200.00,190200.00,1,190200
2134-J,サンキャピタル,JQスタンダード,30000.00,31200.00,29500.00,31200.00,21,632410
