コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1790-O,平和奥田,大証2部,76.00,77.00,73.00,76.00,81000,6046000
1793-J,大本組,JQ,424.00,424.00,423.00,423.00,4000,1695000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,799.00,799.00,799.00,799.00,1000,799000
1801-T,大成建,東証1部,295.00,303.00,291.00,294.00,14026000,4173274000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,562.00,573.00,541.00,545.00,9708000,5386323000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,495.00,502.00,482.00,497.00,13764000,6795514000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,35.00,34.00,35.00,1320000,45050500
1807-J,佐藤渡辺,JQ,130.00,138.00,127.00,134.00,354000,47091000
1808-T,長谷工,東証1部,170.00,173.00,165.00,168.00,17727500,2994130500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,332.00,333.00,329.00,329.00,26000,8594000
1811-O,銭高組,大証1部,178.00,179.00,173.00,173.00,31000,5445000
1812-T,鹿島,東証1部,407.00,415.00,398.00,408.00,27848000,11326692000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,105.00,106.00,104.00,105.00,1415700,148381600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,64.00,65.00,63.00,64.00,152000,9750000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,113.00,113.00,108.00,108.00,955000,104735000
1816-T,安藤建,東証1部,184.00,185.00,181.00,184.00,274000,50287000
1819-T,太平工,東証1部,428.00,430.00,416.00,422.00,389000,164436000
1820-T,西松建,東証1部,280.00,304.00,279.00,301.00,6405000,1884750000
1821-T,三住建設,東証1部,106.00,110.00,106.00,107.00,608800,65513800
1822-T,大豊建,東証1部,116.00,119.00,114.00,119.00,140000,16303000
1824-T,前田建,東証1部,393.00,400.00,386.00,389.00,959000,375710000
1826-T,佐田建,東証1部,67.00,68.00,66.00,66.00,189000,12608000
1827-T,ナカノフドー,東証1部,294.00,300.00,289.00,298.00,28000,8278500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,455.00,455.00,455.00,455.00,1000,455000
1833-T,奥村組,東証1部,504.00,516.00,502.00,511.00,853000,435467000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,256.00,256.00,248.00,255.00,10000,2537500
1835-T,東鉄工,東証1部,576.00,585.00,571.00,574.00,96000,55256000
1839-T,真柄建,東証1部,58.00,58.00,56.00,56.00,266000,15191000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,118.00,120.00,118.00,120.00,18100,2162400
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,650.00,650.00,650.00,650.00,100,65000
1844-T,大盛工業,東証2部,22.00,22.00,20.00,21.00,68300,1443800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,231.00,243.00,230.00,238.00,126000,29866000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,162.00,162.00,160.00,160.00,3000,482000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,41.00,42.00,41.00,42.00,294000,12345000
1852-T,浅沼組,東証1部,150.00,151.00,148.00,149.00,31000,4631000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,64.00,64.00,61.00,62.00,57000,3541000
1854-T,新井組,東証1部,59.00,60.00,59.00,59.00,116000,6917000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,41.00,42.00,40.00,41.00,3833000,156777000
1860-T,戸田建,東証1部,453.00,465.00,448.00,451.00,2408000,1093078000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,105.00,107.00,103.00,105.00,2057000,216062000
1865-T,青木あす,東証1部,518.00,532.00,517.00,532.00,27500,14432500
1866-T,北野建,東証1部,245.00,245.00,244.00,245.00,44000,10760000
1867-T,植木組,東証1部,154.00,154.00,149.00,150.00,34000,5135000
1868-T,三井ホーム,東証1部,588.00,593.00,581.00,581.00,90000,52801000
1870-T,矢作建,東証1部,489.00,522.00,484.00,516.00,202000,100249000
1871-T,PS三菱,東証1部,229.00,229.00,225.00,226.00,11200,2545300
1872-T,アゼル,東証1部,177.00,183.00,173.00,174.00,334000,58843000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,101.00,104.00,101.00,101.00,32000,3249000
1875-O,青木マ,大証2部,311.00,311.00,311.00,311.00,1000,311000
1878-T,大東建,東証1部,5430.00,5450.00,5280.00,5310.00,475000,2535508000
1879-T,新日建,東証1部,242.00,243.00,236.00,236.00,103200,24717100
1880-T,スルガコーポ,東証2部,580.00,592.00,515.00,528.00,4269500,2342248100
1881-T,NIPPO,東証1部,604.00,604.00,583.00,598.00,299000,177088000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,148.00,149.00,144.00,148.00,263000,38603000
1883-T,前田道,東証1部,826.00,832.00,812.00,816.00,399000,326591000
1884-T,日道路,東証1部,151.00,153.00,150.00,152.00,143000,21659000
1885-T,東亜建,東証1部,91.00,91.00,88.00,91.00,545000,48850000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,87.00,88.00,84.00,84.00,1391000,118647000
1889-T,佐伯国総,東証1部,61.00,61.00,58.00,58.00,377000,22527000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,72.00,73.00,70.00,72.00,3329000,236569000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,140.00,166.00,139.00,163.00,11339000,1783910000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,136.00,138.00,134.00,134.00,190000,25908000
1896-T,大林道,東証1部,152.00,152.00,149.00,149.00,50000,7533000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,394.00,404.00,394.00,394.00,6000,2374000
1898-T,世紀東,東証1部,78.00,78.00,76.00,78.00,79000,6095000
1899-T,福田組,東証1部,406.00,406.00,398.00,399.00,25000,10039000
1902-J,山崎建,JQ,148.00,148.00,148.00,148.00,1000,148000
1904-J,大成温,JQ,376.00,380.00,375.00,380.00,10000,3767000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,372.00,372.00,372.00,372.00,1000,372000
1907-T,東北ミサワ,東証1部,285.00,286.00,281.00,281.00,39600,11196500
1908-J,三平建,JQ,21300.00,21300.00,20720.00,21100.00,67,1414300
1911-T,住友林,東証1部,812.00,817.00,799.00,803.00,17800,14402500
1911-O,住友林,大証1部,817.00,820.00,798.00,811.00,670100,540868100
1913-J,旭ホームズ,JQ,149.00,149.00,130.00,130.00,77000,10598000
1914-T,日基礎,東証1部,271.00,272.00,268.00,268.00,19400,5243700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,100.00,101.00,96.00,99.00,373000,37008000
1919-T,エスバイエル,東証1部,64.00,66.00,63.00,66.00,1122000,72819000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,182.00,185.00,178.00,181.00,160600,29185200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,602.00,612.00,595.00,596.00,369000,221886000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1307.00,1319.00,1264.00,1271.00,3794000,4862887000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,254.00,257.00,245.00,246.00,109500,27152500
1928-T,積水ハウス,東証1部,1125.00,1138.00,1099.00,1105.00,2516000,2804134000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,60.00,60.00,59.00,59.00,71000,4207000
1930-T,北電事,東証1部,339.00,339.00,334.00,338.00,10000,3373000
1931-O,日本電通,大証2部,344.00,352.00,344.00,352.00,7000,2419000
1932-T,コミューチュア,東証1部,679.00,685.00,671.00,681.00,80000,54271000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,307.00,318.00,307.00,318.00,8000,2486000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,625.00,625.00,612.00,618.00,58000,35843000
1935-T,TTK,東証2部,518.00,521.00,517.00,517.00,11000,5708000
1937-T,西電工,東証1部,513.00,520.00,510.00,510.00,9000,4621000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,339.00,339.00,334.00,334.00,2000,673000
1939-T,四電工,東証1部,591.00,591.00,577.00,588.00,10000,5861000
1940-T,ツウケン,東証2部,280.00,285.00,280.00,280.00,25000,7035000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1821.00,1833.00,1774.00,1815.00,151200,274331800
1942-T,関電工,東証1部,677.00,680.00,655.00,667.00,676000,450629000
1943-T,大明,東証1部,1026.00,1066.00,1017.00,1040.00,393000,408095000
1944-T,きんでん,東証1部,1035.00,1041.00,987.00,987.00,10000,10084000
1944-O,きんでん,大証1部,1035.00,1047.00,984.00,991.00,828000,833487000
1945-T,東京エネシス,東証1部,579.00,579.00,567.00,571.00,68000,38978000
1946-T,トーエネク,東証1部,552.00,559.00,531.00,553.00,82000,44859000
1948-T,弘電社,東証2部,229.00,230.00,229.00,230.00,5000,1147000
1949-T,住電設,東証1部,688.00,688.00,656.00,668.00,124300,83183500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,867.00,867.00,842.00,850.00,107000,91111000
1951-T,協エクシオ,東証1部,913.00,919.00,883.00,893.00,860000,770351000
1952-T,日空調,東証1部,709.00,720.00,688.00,715.00,80100,56713800
1954-T,日工営,東証1部,289.00,290.00,283.00,287.00,66000,18953000
1955-T,東電通,東証1部,219.00,221.00,217.00,218.00,62000,13599000
1956-T,日電設,東証1部,292.00,298.00,292.00,296.00,18000,5295000
1957-T,保安工,東証2部,300.00,310.00,295.00,297.00,19000,5692000
1959-T,九電工,東証1部,623.00,627.00,618.00,619.00,124000,77131000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,410.00,415.00,410.00,415.00,3000,1235000
1961-T,三機工,東証1部,760.00,768.00,727.00,742.00,625000,463218000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2175.00,2195.00,2125.00,2130.00,2048000,4418395000
1964-T,中外炉,東証1部,440.00,452.00,417.00,452.00,1595000,696381000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,697.00,697.00,619.00,656.00,67800,46056400
1966-O,高田工,大証2部,890.00,890.00,890.00,890.00,1000,890000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,268.00,275.00,268.00,273.00,21000,5701000
1968-T,太平電,東証1部,899.00,899.00,873.00,885.00,116000,102443000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1011.00,1011.00,895.00,924.00,1223000,1170758000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,387.00,387.00,373.00,374.00,303000,114405000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,101.00,101.00,98.00,100.00,23000,2299000
1972-T,三晃金,東証1部,232.00,233.00,227.00,228.00,273000,62585000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1480.00,1480.00,1450.00,1460.00,113400,165908000
1975-T,朝日工,東証1部,403.00,415.00,394.00,395.00,33000,13335000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,332.00,337.00,330.00,337.00,262000,87209000
1978-T,アタカ大機,東証1部,261.00,269.00,257.00,257.00,30000,7916000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1381.00,1389.00,1313.00,1349.00,93400,126230900
1980-T,ダイダン,東証1部,458.00,458.00,458.00,458.00,1000,458000
1980-O,ダイダン,大証1部,460.00,484.00,460.00,474.00,50000,23664000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,843.00,845.00,816.00,819.00,77000,63855000
1983-T,東芝プラ,東証1部,956.00,956.00,920.00,924.00,558000,520394000
1984-J,三信建,JQ,148.00,166.00,147.00,166.00,17000,2666000
1985-J,大和電,JQ,191.00,191.00,191.00,191.00,1000,191000
1986-J,日商インタ,JQ,110.00,110.00,108.00,110.00,12700,1389600
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,246.00,250.00,246.00,250.00,9000,2242000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,152.00,155.00,152.00,155.00,7000,1070000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,170.00,170.00,159.00,160.00,77000,12675000
1997-J,暁飯島,JQ,94.00,95.00,94.00,94.00,9000,848000
1998-J,日本土建,JQ,796.00,797.00,796.00,797.00,11700,9318400
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,423.00,433.00,423.00,432.00,754000,323421000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1210.00,1225.00,1207.00,1209.00,1665000,2019649000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,323.00,327.00,320.00,320.00,18000,5813000
2004-T,昭和産,東証1部,287.00,288.00,282.00,283.00,318000,90636000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,84.00,112.00,83.00,104.00,186000,19483000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,240.00,240.00,240.00,240.00,3000,720000
2009-T,鳥越粉,東証1部,725.00,731.00,710.00,720.00,26800,19397100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,250.00,254.00,250.00,253.00,90000,22731000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,141.00,148.00,141.00,148.00,827000,119823000
2053-T,中部飼,東証1部,905.00,905.00,890.00,895.00,69000,62004000
2055-O,日和産,大証2部,290.00,290.00,290.00,290.00,1000,290000
2056-T,日配飼,東証1部,150.00,165.00,150.00,163.00,4909000,776098000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3420.00,3420.00,3320.00,3330.00,70300,235709000
2107-T,東洋糖,東証1部,118.00,118.00,115.00,116.00,91000,10614000
2108-T,甜菜糖,東証1部,240.00,255.00,238.00,243.00,352000,85895000
2109-T,三井製糖,東証1部,354.00,357.00,349.00,351.00,529000,186080000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,200.00,200.00,195.00,195.00,41000,8104000
2113-J,新光糖,JQ,380.00,380.00,380.00,380.00,6000,2280000
2114-T,フジ日糖,東証2部,263.00,266.00,263.00,263.00,22000,5816000
2116-T,日新糖,東証2部,231.00,231.00,227.00,231.00,30000,6901000
2120-T,ネクスト,東証マザーズ,53900.00,53900.00,51100.00,52200.00,1172,61337200
2121-T,ミクシィ,東証マザーズ,785000.00,786000.00,760000.00,767000.00,2176,1678486000
2122-T,Iスペース,東証マザーズ,60800.00,62600.00,60600.00,62600.00,26,1590000
2123-T,応用医研,東証マザーズ,903.00,920.00,903.00,918.00,3900,3563800
2124-J,JACJapan,JQ,6200.00,6300.00,6200.00,6300.00,30,187000
2127-T,M&A,東証1部,510000.00,511000.00,503000.00,505000.00,289,146172000
2128-T,ノバレーゼ,東証マザーズ,89000.00,89000.00,87000.00,87000.00,19,1687000
2131-T,アコーディア,東証1部,119000.00,119000.00,116000.00,116000.00,1805,211444000
2132-H,アイレップ,HCグロース,349000.00,357000.00,333000.00,338000.00,531,185230000
2133-T,GABA,東証マザーズ,65000.00,68000.00,63200.00,63200.00,20,1343400
2134-H,サンキャピタル,HCスタンダード,103000.00,108000.00,103000.00,106000.00,17,1802000
2135-J,VSN,JQ,1395.00,1442.00,1390.00,1420.00,43500,61260600
2136-J,ヒップ,JQ,59700.00,60600.00,59600.00,60600.00,19,1141400
2137-S,Hヴェラス,札証アンビシャス,135000.00,135000.00,135000.00,135000.00,1,135000
2138-H,ウェブドゥJ,HCグロース,122000.00,122000.00,113000.00,115000.00,472,55239000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,74200.00,74200.00,71300.00,72400.00,3767,273301600
2144-H,やまねM,HCグロース,47500.00,47500.00,44000.00,44500.00,61,2786900
2145-J,データリンクス,JQ,89200.00,91000.00,88500.00,91000.00,10,889900
2146-J,Uテクノロジー,JQ,141000.00,141000.00,137000.00,139000.00,689,95946000
2147-J,フジスタッフH,JQ,21030.00,21400.00,21000.00,21000.00,282,5936450
2148-T,ITM,東証マザーズ,93500.00,93800.00,90800.00,91000.00,142,13052600
2149-T,アジアメディ,東証マザーズ外国,370.00,383.00,365.00,383.00,80000,29974500
2150-T,ケアネット,東証マザーズ,83200.00,87500.00,79100.00,80000.00,1410,117039000
2151-T,タケエイ,東証マザーズ,3910.00,3990.00,3810.00,3850.00,4900,19156000
2152-H,幼児活動,HCグロース,1275.00,1300.00,1275.00,1300.00,300,385000
2153-T,イージェイHD,東証2部,17240.00,17240.00,17240.00,17240.00,10,172400
2154-J,トラストワークス,JQ,232000.00,233000.00,224000.00,224000.00,61,13865000
2155-T,カービュー,東証マザーズ,167000.00,167000.00,165000.00,165000.00,2,332000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,83300.00,84000.00,82000.00,83300.00,30,2489200
2158-T,UBIC,東証マザーズ,5660.00,5660.00,5120.00,5200.00,3510,18996300
2159-T,フルスピード,東証マザーズ,244000.00,244000.00,232000.00,235000.00,1888,446425000
2160-T,ジーエヌアイ,東証マザーズ,52.00,52.00,50.00,51.00,249000,12736000
2162-J,nms,JQ,110000.00,128000.00,106000.00,127000.00,1215,146423000
2163-J,アルトナー,JQ,1750.00,1800.00,1710.00,1725.00,1500,2617600
2164-H,地域新聞,HCグロース,72600.00,80600.00,72000.00,80600.00,1436,110306300
2165-J,メガロス,JQ,1214.00,1240.00,1214.00,1240.00,500,614200
2166-J,MICメディカ,JQ,153000.00,159000.00,153000.00,154000.00,84,13043000
2167-J,ウェブマネー,JQNEO,153000.00,155000.00,145000.00,147000.00,1753,262481000
2168-T,パソナ,東証1部,88600.00,88800.00,85300.00,87700.00,1371,118984300
2168-H,パソナ,HCスタンダード,,,,,0,0
