コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1347-T,上場グリチ,東証,3020.00,3190.00,3010.00,3160.00,2340,7268100
1348-T,MXSトピクス,東証,886.00,890.00,886.00,890.00,510,453860
1349-T,アジア債券,東証,10170.00,10170.00,10170.00,10170.00,4,40680
1352-T,ホウスイ,東証1部,109.00,109.00,106.00,108.00,9000,977000
1376-J,カネコ種,JQ,736.00,741.00,730.00,741.00,3700,2710400
1377-T,サカタのタネ,東証1部,1370.00,1375.00,1366.00,1373.00,30000,41163200
1378-T,雪国マイタケ,東証2部,402.00,403.00,399.00,401.00,3800,1524500
1379-T,ホクト,東証1部,1842.00,1850.00,1835.00,1850.00,58500,107760100
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,752.00,752.00,752.00,752.00,200,150400
1382-J,ホーブ,JQ,146000.00,146000.00,146000.00,146000.00,1,146000
1400-H,ルーデン,HCグロース,4850.00,4960.00,4850.00,4960.00,40,194610
1401-F,エムビーエス,福証Q-Board,52900.00,52900.00,48300.00,48300.00,2,101200
1405-T,サーラ住宅,東証2部,,,,,0,0
1407-J,ウエストHD,JQ,1047.00,1140.00,1038.00,1127.00,128800,142109500
1408-H,サムシングHD,HCグロース,40600.00,42950.00,40600.00,42950.00,13,530150
1412-T,チャイナボーチ,東証1部外国,18800.00,19200.00,18800.00,19100.00,51,963600
1414-T,ショーボンド,東証1部,1536.00,1555.00,1536.00,1547.00,66600,103075100
1491-T,中外鉱,東証2部,41.00,42.00,41.00,41.00,85600,3509800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,91.00,93.00,90.00,93.00,101900,9313900
1515-T,日鉄鉱,東証1部,401.00,408.00,401.00,408.00,187000,75927000
1518-T,三井松,東証1部,138.00,141.00,138.00,140.00,1728000,240763000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,649000.00,657000.00,649000.00,655000.00,5082,3323590000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,129.00,129.00,129.00,129.00,4000,516000
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,134.00,137.00,134.00,136.00,1499800,203321600
1617-T,食品,東証,13890.00,13890.00,13890.00,13890.00,1,13890
1618-T,エネ資源,東証,10610.00,10640.00,10610.00,10630.00,33,351070
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10520.00,10520.00,10520.00,10520.00,100,1052000
1621-T,医薬品,東証,10550.00,10640.00,10550.00,10640.00,14,148170
1622-T,自動車,東証,12100.00,12200.00,12100.00,12200.00,16,194600
1623-T,鉄鋼非鉄,東証,20660.00,20660.00,20660.00,20660.00,1,20660
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9840.00,9870.00,9840.00,9870.00,33,325360
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11150.00,11150.00,11100.00,11140.00,20,222650
1628-T,運輸物流,東証,9870.00,9870.00,9870.00,9870.00,1,9870
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7950.00,8000.00,7950.00,8000.00,60,477090
1632-T,金融,東証,8220.00,8260.00,8220.00,8260.00,28,231200
1633-T,不動産,東証,15540.00,15660.00,15540.00,15660.00,51,792660
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,11100.00,11250.00,11100.00,11250.00,4,44700
1638-T,ダイワ医薬,東証,10570.00,10570.00,10570.00,10570.00,47,496790
1639-T,ダイワ自動,東証,11930.00,12130.00,11930.00,12130.00,4,48120
1640-T,ダイワ鉄鋼,東証,21570.00,21570.00,21570.00,21570.00,1,21570
1641-T,ダイワ機械,東証,16830.00,16830.00,16830.00,16830.00,1,16830
1642-T,ダイワ電機,東証,9810.00,9810.00,9810.00,9810.00,2,19620
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,19600.00,19600.00,19600.00,19600.00,1,19600
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,471.00,473.00,468.00,470.00,77000,36231000
1662-T,石油資源,東証1部,4010.00,4050.00,4010.00,4030.00,98900,398499000
1670-T,MXS三菱,東証,97.00,98.00,97.00,98.00,5400,528200
1671-O,WTI原油,大証,5510.00,5550.00,5500.00,5520.00,5811,32120550
1672-T,金ETF,東証,9980.00,10040.00,9980.00,10030.00,26,260230
1673-T,銀ETF,東証,1528.00,1536.00,1528.00,1535.00,2100,3220280
1674-T,プラチナETF,東証,12510.00,12580.00,12500.00,12580.00,25,312720
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,50100.00,50100.00,50100.00,50100.00,80,4008000
1678-T,インドNIF,東証,100.00,101.00,99.00,101.00,96700,9678000
1679-T,NYダウ,東証,9130.00,9150.00,9100.00,9150.00,6920,63169600
1701-T,昭和KDE,東証2部,89.00,89.00,87.00,88.00,9000,792000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,113500.00,113500.00,112300.00,112600.00,12,1351800
1716-J,第一カッター,JQ,590.00,590.00,590.00,590.00,200,118000
1717-J,明豊ファシリ,JQ,99.00,100.00,99.00,100.00,2100,208000
1718-J,美樹工業,JQ,189.00,189.00,189.00,189.00,1000,189000
1719-T,ハザマ,東証1部,83.00,83.00,82.00,83.00,27000,2232000
1720-T,東急建設,東証1部,247.00,247.00,241.00,246.00,36700,8980560
1721-T,コムシスHD,東証1部,925.00,938.00,919.00,933.00,426800,396549000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,269.00,277.00,269.00,276.00,60500,16486500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,542.00,547.00,536.00,547.00,4400,2381800
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,471.00,471.00,471.00,471.00,1000,471000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2280.00,2280.00,2280.00,2280.00,500,1140000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,670.00,670.00,670.00,670.00,400,268000
1756-J,和興エンジ,JQ,185.00,185.00,185.00,185.00,2000,370000
1757-O,東邦グロ,大証2部,3.00,4.00,3.00,3.00,167800,517790
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,275.00,275.00,275.00,275.00,6000,1650000
1762-T,高松G,東証1部,1273.00,1277.00,1254.00,1257.00,17600,22257200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2205.00,2255.00,2205.00,2255.00,27780,61953300
1767-T,沖ウィンテック,東証2部,452.00,453.00,450.00,453.00,7000,3160000
1768-O,ソネック,大証2部,220.00,220.00,220.00,220.00,1000,220000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,166.00,167.00,166.00,166.00,12000,1994000
1776-T,三住道路,東証2部,69.00,69.00,69.00,69.00,3000,207000
1780-T,ヤマウラ,東証1部,180.00,182.00,180.00,182.00,3500,631500
1782-J,常磐開発,JQ,118.00,118.00,118.00,118.00,1000,118000
1783-J,ACHL,JQ,36.00,37.00,36.00,37.00,16200,583400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,79.00,79.00,79.00,79.00,3000,237000
1789-J,山加電業,JQ,123.00,127.00,119.00,119.00,36200,4429100
1793-J,大本組,JQ,266.00,275.00,265.00,265.00,7000,1869000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,605.00,645.00,605.00,645.00,700,433900
1801-T,大成建,東証1部,155.00,159.00,155.00,159.00,4017000,629255000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,301.00,307.00,299.00,306.00,4796000,1454685000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,304.00,309.00,302.00,308.00,1950000,596393000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,19.00,20.00,19.00,20.00,1662000,32049500
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,66.00,67.00,65.00,66.00,10071000,665023500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,370.00,370.00,368.00,369.00,9000,3322000
1811-O,銭高組,大証1部,148.00,148.00,148.00,148.00,1000,148000
1812-T,鹿島,東証1部,178.00,182.00,177.00,182.00,4850000,870562000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,56.00,53.00,54.00,311900,16932900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,33.00,32.00,33.00,77000,2470000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,73.00,76.00,73.00,75.00,283000,20963000
1816-T,安藤建,東証1部,101.00,103.00,100.00,103.00,23000,2335000
1819-T,太平工,東証1部,331.00,338.00,329.00,336.00,224000,74999000
1820-T,西松建,東証1部,103.00,107.00,102.00,107.00,1007000,105714000
1821-T,三住建設,東証1部,74.00,75.00,74.00,75.00,54200,4051400
1822-T,大豊建,東証1部,60.00,61.00,60.00,61.00,55000,3336000
1824-T,前田建,東証1部,219.00,222.00,218.00,222.00,176000,38765000
1826-T,佐田建,東証1部,31.00,32.00,31.00,32.00,36000,1143000
1827-T,ナカノフドー,東証1部,159.00,159.00,156.00,157.00,10000,1574500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,592.00,602.00,592.00,602.00,200,119400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,307.00,311.00,305.00,311.00,447000,137408000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,226.00,226.00,220.00,225.00,11500,2571500
1835-T,東鉄工,東証1部,485.00,495.00,483.00,495.00,30000,14711000
1840-T,土屋HD,東証2部,92.00,93.00,92.00,93.00,8500,782200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,500.00,500.00,500.00,500.00,500,250000
1844-T,大盛工業,東証2部,14.00,14.00,13.00,14.00,77600,1037500
1846-T,鈴縫工,東証2部,91.00,91.00,91.00,91.00,1000,91000
1847-T,イチケン,東証1部,110.00,110.00,107.00,110.00,14000,1517000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,27.00,27.00,63000,1706000
1852-T,浅沼組,東証1部,63.00,63.00,61.00,63.00,18000,1121000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,49.00,47.00,49.00,10000,476000
1860-T,戸田建,東証1部,272.00,275.00,272.00,274.00,340000,92929000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,58.00,56.00,58.00,248000,14126000
1865-T,青木あす,東証1部,460.00,472.00,455.00,472.00,5000,2310500
1866-T,北野建,東証1部,220.00,222.00,220.00,222.00,10000,2208000
1867-T,植木組,東証1部,117.00,117.00,112.00,114.00,13000,1493000
1868-T,三井ホーム,東証1部,469.00,474.00,463.00,474.00,136000,63643000
1870-T,矢作建,東証1部,620.00,628.00,620.00,628.00,17000,10595000
1871-T,PS三菱,東証1部,322.00,329.00,318.00,325.00,14900,4809300
1873-J,東ハウス,JQ,112.00,114.00,112.00,114.00,9000,1016000
1875-O,青木マ,大証2部,194.00,194.00,194.00,194.00,1000,194000
1878-T,大東建,東証1部,4320.00,4340.00,4270.00,4290.00,252300,1084641000
1879-T,新日建,東証1部,142.00,143.00,138.00,139.00,66000,9237600
1881-T,NIPPO,東証1部,661.00,662.00,653.00,661.00,227000,149343000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,120.00,121.00,119.00,121.00,36000,4335000
1883-T,前田道,東証1部,677.00,686.00,670.00,683.00,193000,130703000
1884-T,日道路,東証1部,184.00,186.00,184.00,186.00,63000,11650000
1885-T,東亜建,東証1部,92.00,94.00,92.00,94.00,149000,13827000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,43.00,45.00,43.00,45.00,242000,10634000
1890-T,東洋建,東証1部,40.00,43.00,40.00,43.00,1218000,50817000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,88.00,89.00,87.00,89.00,655000,57732000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,148.00,151.00,147.00,151.00,21000,3118000
1897-O,金下建,大証2部,325.00,331.00,323.00,330.00,13000,4238000
1898-T,世紀東,東証1部,51.00,52.00,51.00,52.00,86000,4427000
1899-T,福田組,東証1部,177.00,177.00,176.00,176.00,7000,1233000
1904-J,大成温,JQ,320.00,320.00,317.00,317.00,7000,2222000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,132.00,132.00,124.00,126.00,11200,1470500
1907-T,東北ミサワ,東証1部,186.00,190.00,184.00,186.00,69500,13056000
1911-T,住友林,東証1部,698.00,710.00,697.00,708.00,10500,7391600
1911-O,住友林,大証1部,696.00,715.00,693.00,715.00,258200,181928100
1914-T,日基礎,東証1部,185.00,187.00,181.00,185.00,11900,2199200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,46.00,50.00,46.00,50.00,195000,9218000
1919-T,エスバイエル,東証1部,40.00,42.00,40.00,42.00,137000,5608000
1921-T,巴コーポ,東証1部,192.00,194.00,191.00,191.00,14900,2870100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,598.00,605.00,598.00,604.00,210000,126497000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,941.00,949.00,932.00,948.00,1684000,1585964000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,183.00,184.00,180.00,183.00,111900,20390200
1928-T,積水ハウス,東証1部,798.00,799.00,791.00,797.00,1681000,1336098000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,38.00,39.00,37.00,37.00,153000,5787000
1930-T,北電事,東証1部,259.00,263.00,259.00,263.00,4000,1044000
1931-O,日本電通,大証2部,264.00,264.00,264.00,264.00,1000,264000
1932-T,コミューチュア,東証1部,611.00,611.00,610.00,610.00,3000,1831000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,337.00,337.00,326.00,326.00,5000,1651000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,515.00,515.00,511.00,512.00,37000,18977000
1935-T,TTK,東証2部,290.00,290.00,289.00,290.00,5000,1449000
1937-T,西電工,東証1部,337.00,342.00,337.00,341.00,9000,3057000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,340.00,344.00,340.00,344.00,5000,1709000
1939-T,四電工,東証1部,479.00,480.00,479.00,480.00,5000,2398000
1940-T,ツウケン,東証2部,206.00,210.00,206.00,210.00,3000,623000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1138.00,1170.00,1135.00,1166.00,79800,92358700
1942-T,関電工,東証1部,570.00,578.00,569.00,578.00,329000,188617000
1943-T,大明,東証1部,681.00,690.00,676.00,682.00,95100,65017800
1944-T,きんでん,東証1部,793.00,801.00,793.00,801.00,4000,3186000
1944-O,きんでん,大証1部,792.00,805.00,792.00,805.00,358000,285200000
1945-T,東京エネシス,東証1部,602.00,602.00,589.00,594.00,46000,27236000
1946-T,トーエネク,東証1部,514.00,517.00,512.00,516.00,39000,20104000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,447.00,452.00,446.00,452.00,22900,10283600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,701.00,708.00,699.00,705.00,80000,56214000
1951-T,協エクシオ,東証1部,757.00,769.00,757.00,766.00,337100,257088400
1952-T,日空調,東証1部,578.00,580.00,572.00,580.00,11400,6576600
1954-T,日工営,東証1部,277.00,280.00,274.00,280.00,58000,16069000
1955-T,東電通,東証1部,170.00,171.00,170.00,171.00,11000,1875000
1956-T,日電設,東証1部,285.00,287.00,285.00,286.00,12000,3429000
1959-T,九電工,東証1部,534.00,534.00,527.00,533.00,51000,27046000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,273.00,273.00,269.00,270.00,11000,2981000
1961-T,三機工,東証1部,628.00,637.00,628.00,637.00,74000,46883000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1708.00,1725.00,1700.00,1721.00,921000,1579534000
1964-T,中外炉,東証1部,227.00,230.00,225.00,230.00,120000,27263000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,407.00,411.00,406.00,406.00,6800,2773600
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,318.00,319.00,318.00,319.00,11000,3508000
1968-T,太平電,東証1部,813.00,834.00,813.00,831.00,84000,69288000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,765.00,780.00,765.00,779.00,59400,46011000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,581.00,583.00,576.00,576.00,25000,14490000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,74.00,75.00,74.00,74.00,20000,1496000
1972-T,三晃金,東証1部,216.00,225.00,216.00,225.00,137000,30298000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1081.00,1084.00,1070.00,1083.00,22200,23926400
1975-T,朝日工,東証1部,353.00,360.00,353.00,360.00,7000,2485000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,194.00,196.00,190.00,196.00,17000,3288000
1978-T,アタカ大機,東証1部,210.00,210.00,206.00,206.00,4000,829000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1288.00,1314.00,1274.00,1304.00,56000,72849600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,450.00,453.00,450.00,452.00,21000,9484000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,772.00,773.00,762.00,771.00,19800,15206800
1983-T,東芝プラ,東証1部,1122.00,1128.00,1119.00,1127.00,159000,178570000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,58.00,59.00,56.00,59.00,16700,944700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,165.00,167.00,165.00,165.00,53000,8763000
1992-J,神通機,JQ,120.00,124.00,120.00,124.00,4000,486000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,69.00,71.00,69.00,70.00,51000,3539000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,462.00,467.00,462.00,466.00,174000,80990000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1225.00,1233.00,1216.00,1233.00,678500,831320500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,334.00,334.00,333.00,333.00,7000,2333000
2004-T,昭和産,東証1部,299.00,299.00,297.00,298.00,55000,16408000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,77.00,77.00,77.00,77.00,10000,770000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,830.00,830.00,824.00,829.00,6400,5298800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,327.00,328.00,327.00,328.00,33000,10805000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,109.00,112.00,109.00,112.00,67000,7418000
2053-T,中部飼,東証1部,803.00,814.00,802.00,809.00,26000,21045000
2055-O,日和産,大証2部,185.00,186.00,185.00,186.00,4000,742000
2056-T,日配飼,東証1部,99.00,101.00,99.00,101.00,86000,8588000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3070.00,3080.00,3050.00,3080.00,21400,65686000
2107-T,東洋糖,東証1部,114.00,115.00,113.00,113.00,29000,3294000
2108-T,甜菜糖,東証1部,235.00,236.00,229.00,236.00,82000,19117000
2109-T,三井製糖,東証1部,297.00,299.00,295.00,299.00,149000,44204000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,159.00,159.00,157.00,159.00,6000,948000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,280.00,280.00,277.00,277.00,2000,557000
2116-T,日新糖,東証2部,177.00,180.00,177.00,180.00,37000,6611000
2120-T,ネクスト,東証マザーズ,99500.00,101300.00,98200.00,100600.00,73,7288400
2121-T,ミクシィ,東証マザーズ,814000.00,822000.00,800000.00,802000.00,1015,820150000
2122-T,Iスペース,東証マザーズ,49500.00,50000.00,49100.00,50000.00,39,1945300
2123-T,応用医研,東証マザーズ,804.00,810.00,796.00,810.00,2800,2246700
2124-J,JACR,JQ,1300.00,1400.00,1300.00,1400.00,200,269350
2127-T,M&A,東証1部,331000.00,332000.00,326000.00,328000.00,153,50387000
2128-T,ノバレーゼ,東証マザーズ,57200.00,59000.00,57200.00,59000.00,59,3424300
2131-T,アコーディア,東証1部,93700.00,94500.00,93200.00,94000.00,3719,349077100
2132-H,アイレップ,HCグロース,,,,,0,0
2133-T,GABA,東証マザーズ,27240.00,27240.00,27240.00,27240.00,1,27240
2134-H,サンキャピタル,HCスタンダード,39000.00,39200.00,39000.00,39200.00,5,195500
2135-J,VSN,JQ,701.00,704.00,701.00,704.00,300,210900
2136-J,ヒップ,JQ,22000.00,22700.00,22000.00,22700.00,4,88700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,45700.00,46500.00,45000.00,46500.00,24,1097350
2140-S,テラネッツ,札証アンビシャス,12500.00,12500.00,12500.00,12500.00,39,487500
2144-H,やまねM,HCグロース,26280.00,26800.00,25830.00,26800.00,13,340030
2145-J,データリンクス,JQ,59500.00,59500.00,59500.00,59500.00,1,59500
2146-J,UTHD,JQ,30900.00,30900.00,30900.00,30900.00,91,2811900
2147-J,フジスタッフH,JQ,8870.00,9100.00,8860.00,9100.00,80,711160
2148-T,ITM,東証マザーズ,,,,,0,0
2150-T,ケアネット,東証マザーズ,51000.00,51000.00,51000.00,51000.00,34,1734000
2151-T,タケエイ,東証マザーズ,1250.00,1270.00,1250.00,1270.00,600,758000
2152-H,幼児活動,HCグロース,1432.00,1432.00,1432.00,1432.00,100,143200
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,96600.00,96600.00,96600.00,96600.00,1,96600
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,144.00,144.00,144.00,144.00,2000,288000
2157-J,コシダカ,JQ,173000.00,175000.00,173000.00,173500.00,11,1918200
2158-T,UBIC,東証マザーズ,1973.00,1978.00,1973.00,1978.00,130,256860
2159-T,フルスピード,東証マザーズ,38850.00,40000.00,38600.00,40000.00,337,13232000
2160-T,ジーエヌアイ,東証マザーズ,46.00,50.00,46.00,49.00,9794000,471178000
2162-J,nms,JQ,51700.00,52000.00,51300.00,52000.00,4,206300
2163-J,アルトナー,JQ,800.00,800.00,800.00,800.00,300,240000
2164-H,地域新聞,HCグロース,38200.00,39000.00,38200.00,39000.00,9,345350
2165-J,メガロス,JQ,991.00,991.00,990.00,990.00,700,693300
2166-J,MICメディカ,JQ,115300.00,116000.00,114500.00,114500.00,8,922700
2167-J,ウェブマネー,JQNEO,96900.00,100000.00,96900.00,100000.00,54,5273900
2168-T,パソナ,東証1部,66300.00,67300.00,66200.00,66500.00,235,15663100
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,41150.00,41200.00,41050.00,41100.00,20,822200
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,29700.00,29800.00,29700.00,29800.00,3,89200
2174-T,GCA,東証マザーズ,93400.00,94000.00,92700.00,94000.00,29,2700900
