コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1416-O,日本インテ,大証2部,72.00,72.00,72.00,72.00,37000,2664000
1491-T,中外鉱,東証2部,24.00,25.00,24.00,24.00,1084300,26030600
1491-O,中外鉱,大証2部,25.00,25.00,25.00,25.00,200,5000
1514-T,住石HD,東証1部,77.00,80.00,75.00,77.00,1027600,79210400
1515-T,日鉄鉱,東証1部,277.00,284.00,273.00,279.00,416000,116077000
1518-T,三井松,東証1部,75.00,80.00,73.00,79.00,4492000,345337000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,663000.00,676000.00,640000.00,644000.00,9255,6032261000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,133.00,137.00,133.00,137.00,6000,815000
1613-T,電機,東証,918.00,925.00,918.00,925.00,2720,2498690
1615-T,銀行,東証,138.00,144.00,138.00,143.00,1968900,278957200
1617-T,食品,東証,11410.00,11410.00,11380.00,11380.00,2,22790
1618-T,エネ資源,東証,12300.00,12300.00,11980.00,11990.00,417,5043230
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,8630.00,9090.00,8630.00,9070.00,17,153330
1621-T,医薬品,東証,9510.00,9620.00,9470.00,9470.00,110,1047290
1622-T,自動車,東証,9250.00,9380.00,9050.00,9340.00,23,214320
1623-T,鉄鋼非鉄,東証,16180.00,16350.00,16180.00,16350.00,66,1074480
1624-T,機械,東証,12100.00,12370.00,12100.00,12370.00,2,24470
1625-T,電機精密,東証,7150.00,7450.00,7150.00,7450.00,44,326790
1626-T,情通サ他,東証,7890.00,7890.00,7750.00,7770.00,61,476770
1627-T,電力ガス,東証,11510.00,11680.00,11350.00,11410.00,269,3064220
1628-T,運輸物流,東証,9870.00,9870.00,9820.00,9820.00,13,128180
1629-T,商社卸売,東証,13750.00,14080.00,13750.00,14080.00,20,279780
1630-T,小売,東証,7360.00,7360.00,7360.00,7360.00,2,14720
1631-T,銀行・17,東証,8930.00,9190.00,8930.00,9170.00,2332,21229530
1632-T,金融,東証,6530.00,6670.00,6530.00,6660.00,196,1295220
1633-T,不動産,東証,10670.00,11750.00,10670.00,11680.00,341,3932300
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11990.00,11990.00,11790.00,11790.00,69,813990
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9430.00,9430.00,9340.00,9340.00,4,37550
1639-T,ダイワ自動,東証,9050.00,9050.00,9050.00,9050.00,10,90500
1640-T,ダイワ鉄鋼,東証,15660.00,15660.00,15660.00,15660.00,2,31320
1641-T,ダイワ機械,東証,11920.00,11920.00,11920.00,11920.00,5,59600
1642-T,ダイワ電機,東証,7390.00,7390.00,7290.00,7290.00,9,66110
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11280.00,11280.00,11280.00,11280.00,3,33840
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9000.00,9000.00,9000.00,9000.00,15,135000
1649-T,ダイワ金融,東証,6380.00,6380.00,6380.00,6380.00,1,6380
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,539.00,539.00,516.00,526.00,88000,46366000
1662-T,石油資源,東証1部,3810.00,3860.00,3720.00,3770.00,160000,608266000
1701-T,昭和KDE,東証2部,87.00,87.00,85.00,85.00,16000,1374000
1710-O,ジェイオーHD,大証2部,12.00,14.00,12.00,13.00,354400,4460700
1711-T,省電舎,東証マザーズ,150900.00,160000.00,148000.00,160000.00,21,3212900
1712-T,ダイセキソリュ,東証1部,166000.00,166000.00,163000.00,165000.00,49,8060500
1716-J,第一カッター,JQ,661.00,670.00,650.00,650.00,3300,2180000
1717-J,明豊ファシリ,JQ,90.00,92.00,90.00,92.00,2500,226400
1718-J,美樹工業,JQ,130.00,130.00,130.00,130.00,5000,650000
1719-T,ハザマ,東証1部,83.00,84.00,80.00,83.00,91000,7497200
1720-T,東急建設,東証1部,219.00,221.00,215.00,219.00,71660,15648440
1721-T,コムシスHD,東証1部,786.00,804.00,774.00,774.00,1148000,896864000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,202.00,208.00,200.00,204.00,152700,31116000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,563.00,567.00,560.00,565.00,19400,10926400
1724-J,シンクレイヤ,JQ,182.00,182.00,182.00,182.00,3000,546000
1725-T,フジタ,東証2部,190.00,190.00,190.00,190.00,8700,1653000
1726-T,BRHD,東証2部,56.00,56.00,56.00,56.00,9000,504000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,59.00,60.00,59.00,60.00,9000,532000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,85.00,85.00,85.00,85.00,1000,85000
1736-J,オーテック,JQ,440.00,440.00,426.00,435.00,7000,3042000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,33000.00,33050.00,33000.00,33050.00,6,198050
1742-T,セコムテクノ,東証2部,2150.00,2200.00,2150.00,2200.00,3500,7597500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,13.00,14.00,12.00,12.00,922290,11768200
1758-J,太洋基礎,JQ,245.00,245.00,240.00,240.00,5000,1220000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1375.00,1470.00,1375.00,1448.00,29800,42465900
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,76.00,80.00,76.00,79.00,10000,778000
1766-T,東建コーポ,東証1部,2100.00,2185.00,2100.00,2140.00,29720,63255800
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,195.00,195.00,195.00,195.00,12000,2340000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,117.00,117.00,100.00,100.00,3000,317000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,109.00,112.00,109.00,112.00,6000,669000
1776-T,三住道路,東証2部,47.00,48.00,46.00,46.00,14000,662000
1778-T,古河総設,東証2部,102.00,105.00,100.00,105.00,3000,307000
1780-T,ヤマウラ,東証1部,167.00,167.00,166.00,166.00,3500,583000
1782-J,常磐開発,JQ,85.00,87.00,85.00,87.00,3000,258000
1783-J,ACHL,JQ,23.00,23.00,22.00,23.00,74700,1709900
1787-J,ナカボーテック,JQ,518.00,518.00,518.00,518.00,1000,518000
1788-J,三東工業,JQ,50.00,51.00,49.00,51.00,12000,597000
1789-J,山加電業,JQ,100.00,104.00,100.00,104.00,3000,308400
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,55.00,56.00,54.00,56.00,7000,387000
1799-J,第一建設,JQ,630.00,630.00,630.00,630.00,4000,2520000
1801-T,大成建,東証1部,171.00,179.00,171.00,177.00,4655000,819146000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,449.00,454.00,443.00,448.00,3351000,1504365000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,375.00,398.00,375.00,390.00,4447000,1725859000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,14.00,15.00,13.00,14.00,4332500,60637000
1807-J,佐藤渡辺,JQ,48.00,48.00,48.00,48.00,2000,96000
1808-T,長谷工,東証1部,42.00,46.00,41.00,45.00,31840000,1397292000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,325.00,330.00,321.00,330.00,15000,4882000
1811-O,銭高組,大証1部,103.00,104.00,103.00,104.00,15000,1553000
1812-T,鹿島,東証1部,212.00,219.00,210.00,217.00,4521000,974388000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,52.00,54.00,51.00,53.00,897700,47323500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,21.00,21.00,20.00,20.00,377000,7775000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,80.00,82.00,80.00,82.00,185000,14960000
1816-T,安藤建,東証1部,123.00,124.00,122.00,123.00,55000,6764000
1819-T,太平工,東証1部,203.00,214.00,203.00,212.00,854000,177065000
1820-T,西松建,東証1部,73.00,74.00,72.00,72.00,2818000,204679000
1821-T,三住建設,東証1部,61.00,62.00,60.00,61.00,373200,22747200
1822-T,大豊建,東証1部,41.00,42.00,41.00,42.00,120000,4966000
1824-T,前田建,東証1部,301.00,314.00,300.00,313.00,526000,161924000
1826-T,佐田建,東証1部,30.00,31.00,29.00,31.00,116000,3489000
1827-T,ナカノフドー,東証1部,115.00,116.00,113.00,115.00,29000,3309000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,599.00,618.00,581.00,618.00,3900,2319300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,375.00,382.00,372.00,377.00,404000,152098000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,190.00,190.00,180.00,182.00,12000,2208500
1835-T,東鉄工,東証1部,425.00,435.00,422.00,425.00,24000,10230000
1840-T,土屋HD,東証2部,66.00,66.00,62.00,65.00,4500,286600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,360.00,360.00,360.00,360.00,2300,828000
1844-T,大盛工業,東証2部,10.00,11.00,9.00,10.00,147300,1467600
1846-T,鈴縫工,東証2部,85.00,85.00,85.00,85.00,1000,85000
1847-T,イチケン,東証1部,105.00,106.00,100.00,103.00,54000,5603000
1848-O,富士P･S,大証2部,54.00,54.00,54.00,54.00,12000,648000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,24.00,23.00,23.00,181000,4322000
1852-T,浅沼組,東証1部,54.00,55.00,52.00,54.00,69000,3704000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,27.00,27.00,27.00,27.00,5000,135000
1860-T,戸田建,東証1部,270.00,279.00,270.00,274.00,467000,128187000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,41.00,43.00,41.00,42.00,1104000,46258000
1865-T,青木あす,東証1部,316.00,320.00,316.00,320.00,26000,8284000
1866-T,北野建,東証1部,228.00,231.00,224.00,231.00,47000,10738000
1867-T,植木組,東証1部,124.00,125.00,124.00,124.00,26000,3233000
1868-T,三井ホーム,東証1部,438.00,439.00,434.00,434.00,16000,6982000
1870-T,矢作建,東証1部,475.00,491.00,472.00,491.00,91000,43996000
1871-T,PS三菱,東証1部,218.00,222.00,217.00,219.00,81500,17837600
1872-T,アゼル,東証1部,5.00,7.00,5.00,5.00,2030000,11545000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,103.00,103.00,101.00,102.00,14000,1423000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3170.00,3340.00,3170.00,3260.00,258800,843450000
1879-T,新日建,東証1部,95.00,96.00,94.00,96.00,51900,4941000
1881-T,NIPPO,東証1部,787.00,809.00,777.00,795.00,458000,365060000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,128.00,128.00,120.00,126.00,107000,13311000
1883-T,前田道,東証1部,830.00,840.00,817.00,820.00,384000,317243000
1884-T,日道路,東証1部,196.00,205.00,195.00,204.00,790000,158505000
1885-T,東亜建,東証1部,123.00,125.00,122.00,125.00,167000,20641000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,22.00,22.00,20.00,21.00,843000,17868000
1889-T,あおみ建,東証1部,,,,,0,0
1890-T,東洋建,東証1部,31.00,33.00,31.00,32.00,1537000,48500000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,107.00,112.00,107.00,111.00,1176500,129065000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,128.00,128.00,125.00,127.00,30000,3806000
1896-T,大林道,東証1部,136.00,136.00,133.00,134.00,20000,2707000
1897-O,金下建,大証2部,216.00,216.00,211.00,211.00,4000,854000
1898-T,世紀東,東証1部,30.00,31.00,30.00,31.00,118000,3544000
1899-T,福田組,東証1部,115.00,116.00,113.00,113.00,72000,8223000
1904-J,大成温,JQ,288.00,294.00,288.00,290.00,21000,6075000
1905-J,テノックス,JQ,193.00,193.00,193.00,193.00,1000,193000
1906-J,細田工,JQ,105.00,120.00,105.00,120.00,6000,705000
1907-T,東北ミサワ,東証1部,181.00,184.00,179.00,181.00,24000,4342600
1911-T,住友林,東証1部,633.00,655.00,633.00,649.00,34500,22005100
1911-O,住友林,大証1部,627.00,652.00,620.00,644.00,666400,426731400
1914-T,日基礎,東証1部,172.00,174.00,169.00,170.00,25500,4372200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,27.00,27.00,26.00,27.00,101000,2706000
1919-T,エスバイエル,東証1部,25.00,26.00,24.00,26.00,404000,10046000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,204.00,209.00,202.00,202.00,254600,52384700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,574.00,606.00,574.00,605.00,268000,158903000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,709.00,714.00,701.00,703.00,2352000,1663144000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,195.00,204.00,192.00,201.00,399900,80056600
1928-T,積水ハウス,東証1部,643.00,680.00,643.00,670.00,2260000,1503144000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,36.00,36.00,35.00,36.00,33000,1176000
1930-T,北電事,東証1部,305.00,305.00,300.00,300.00,5000,1515000
1931-O,日本電通,大証2部,237.00,237.00,235.00,236.00,5000,1180000
1932-T,コミューチュア,東証1部,591.00,594.00,585.00,586.00,21000,12366000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,325.00,325.00,325.00,325.00,3000,975000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,487.00,487.00,482.00,483.00,25000,12133000
1935-T,TTK,東証2部,364.00,364.00,364.00,364.00,1000,364000
1937-T,西電工,東証1部,357.00,359.00,345.00,345.00,12000,4212000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,339.00,339.00,339.00,339.00,11000,3729000
1939-T,四電工,東証1部,420.00,422.00,417.00,421.00,11000,4616000
1940-T,ツウケン,東証2部,210.00,210.00,210.00,210.00,2000,420000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1355.00,1409.00,1355.00,1377.00,63500,87567700
1942-T,関電工,東証1部,621.00,638.00,621.00,623.00,463000,290358000
1943-T,大明,東証1部,764.00,791.00,763.00,790.00,170000,132143000
1944-T,きんでん,東証1部,724.00,727.00,690.00,698.00,32000,22941000
1944-O,きんでん,大証1部,723.00,730.00,684.00,697.00,1317000,921991000
1945-T,東京エネシス,東証1部,674.00,675.00,638.00,650.00,296000,193870000
1946-T,トーエネク,東証1部,490.00,504.00,490.00,494.00,25000,12350000
1948-T,弘電社,東証2部,120.00,125.00,119.00,120.00,48000,5767000
1949-T,住電設,東証1部,495.00,499.00,485.00,491.00,22400,11063900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,852.00,853.00,798.00,815.00,346000,283507000
1951-T,協エクシオ,東証1部,750.00,773.00,740.00,746.00,656000,491318000
1952-T,日空調,東証1部,680.00,714.00,680.00,697.00,21000,14583500
1954-T,日工営,東証1部,198.00,203.00,196.00,198.00,112000,22294000
1955-T,東電通,東証1部,156.00,157.00,156.00,157.00,16000,2499000
1956-T,日電設,東証1部,265.00,268.00,265.00,268.00,17000,4522000
1957-T,保安工,東証2部,295.00,297.00,295.00,295.00,11000,3261000
1959-T,九電工,東証1部,619.00,636.00,619.00,625.00,88000,55206000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,280.00,280.00,270.00,272.00,15000,4097000
1961-T,三機工,東証1部,496.00,506.00,494.00,504.00,295000,148061000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1211.00,1218.00,1081.00,1112.00,9876000,11079205000
1964-T,中外炉,東証1部,222.00,224.00,218.00,224.00,650000,143908000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,543.00,550.00,530.00,550.00,21300,11523500
1966-O,高田工,大証2部,415.00,420.00,415.00,420.00,1500,627500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,311.00,316.00,311.00,315.00,33000,10344000
1968-T,太平電,東証1部,827.00,854.00,827.00,840.00,174000,146453000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,524.00,545.00,524.00,533.00,154000,82393000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,290.00,304.00,290.00,300.00,74000,22070000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,51.00,52.00,49.00,51.00,15000,760000
1972-T,三晃金,東証1部,263.00,278.00,263.00,275.00,750000,203074000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,796.00,816.00,795.00,806.00,148300,119845000
1975-T,朝日工,東証1部,304.00,304.00,303.00,304.00,25000,7599000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,193.00,198.00,193.00,193.00,66000,12821000
1978-T,アタカ大機,東証1部,196.00,199.00,196.00,199.00,13000,2570000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1120.00,1137.00,1116.00,1132.00,169000,190189200
1980-T,ダイダン,東証1部,430.00,430.00,430.00,430.00,6000,2580000
1980-O,ダイダン,大証1部,418.00,429.00,418.00,424.00,11000,4666000
1981-J,協和日成,JQ,345.00,353.00,345.00,353.00,5000,1743000
1982-T,日比谷,東証1部,781.00,794.00,779.00,785.00,28000,21968000
1983-T,東芝プラ,東証1部,959.00,975.00,955.00,956.00,257000,246955000
1984-J,三信建,JQ,99.00,104.00,99.00,104.00,2000,203000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,31.00,33.00,31.00,31.00,16700,523300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,120.00,120.00,120.00,120.00,5000,600000
1992-J,神通機,JQ,110.00,110.00,110.00,110.00,1000,110000
1994-J,高橋ウォル,JQ,120.00,120.00,120.00,120.00,1000,120000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,41.00,41.00,39.00,39.00,3000,121000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,411.00,418.00,408.00,412.00,381000,156757000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1032.00,1038.00,1007.00,1011.00,934500,950972000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,281.00,285.00,280.00,285.00,14000,3944000
2004-T,昭和産,東証1部,270.00,274.00,270.00,273.00,89000,24229000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,54.00,54.00,54.00,54.00,1000,54000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,230.00,230.00,230.00,230.00,3000,690000
2009-T,鳥越粉,東証1部,720.00,743.00,716.00,739.00,16400,11962000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,217.00,221.00,217.00,219.00,137000,29907000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,99.00,99.00,97.00,98.00,134000,13159000
2053-T,中部飼,東証1部,616.00,639.00,615.00,639.00,33000,20672000
2055-O,日和産,大証2部,132.00,136.00,132.00,136.00,4000,540000
2056-T,日配飼,東証1部,94.00,95.00,93.00,95.00,115000,10818000
2058-F,ヒガシマル,福証,620.00,620.00,620.00,620.00,1000,620000
2059-T,ユニチャペット,東証1部,2530.00,2635.00,2530.00,2545.00,140200,361893000
2107-T,東洋糖,東証1部,88.00,88.00,87.00,88.00,54000,4725000
2108-T,甜菜糖,東証1部,229.00,229.00,225.00,227.00,164000,37226000
2109-T,三井製糖,東証1部,261.00,265.00,261.00,264.00,222000,58329000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,142.00,147.00,142.00,147.00,20000,2896000
2113-J,新光糖,JQ,380.00,390.00,380.00,385.00,3000,1155000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,197.00,198.00,197.00,198.00,5000,989000
2120-T,ネクスト,東証マザーズ,,,,,0,0
2121-T,ミクシィ,東証マザーズ,330000.00,344000.00,327000.00,338000.00,3724,1253988000
2122-T,Iスペース,東証マザーズ,32000.00,32000.00,32000.00,32000.00,3,96000
2123-T,応用医研,東証マザーズ,1437.00,1437.00,1390.00,1430.00,1900,2688000
2124-J,JACJapan,JQ,1820.00,1820.00,1820.00,1820.00,20,36400
2127-T,M&A,東証1部,207000.00,209900.00,202000.00,202600.00,382,78149900
2128-T,ノバレーゼ,東証マザーズ,69800.00,69900.00,69100.00,69200.00,127,8806800
2131-T,アコーディア,東証1部,52700.00,53300.00,51800.00,51900.00,2540,132923500
2132-H,アイレップ,HCグロース,50100.00,53100.00,50100.00,53100.00,15,770500
2133-T,GABA,東証マザーズ,13600.00,14000.00,13600.00,14000.00,9,125600
2134-H,サンキャピタル,HCスタンダード,58900.00,60900.00,58900.00,60900.00,90,5457700
2135-J,VSN,JQ,864.00,888.00,852.00,888.00,1200,1037200
2136-J,ヒップ,JQ,24500.00,25700.00,24500.00,25700.00,2,50200
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,37500.00,37800.00,36050.00,37000.00,57,2099500
2140-S,テラネッツ,札証アンビシャス,4350.00,4800.00,4300.00,4800.00,19,86450
2142-T,USJ,東証マザーズ,39050.00,39400.00,38800.00,38950.00,3728,145258500
2144-H,やまねM,HCグロース,38400.00,38400.00,37600.00,37900.00,43,1638900
2145-J,データリンクス,JQ,50000.00,50500.00,50000.00,50000.00,10,500500
2146-J,UTHD,JQ,3510.00,3700.00,3510.00,3700.00,672,2408930
2147-J,フジスタッフH,JQ,10480.00,10650.00,10480.00,10590.00,198,2081310
2148-T,ITM,東証マザーズ,25270.00,25500.00,24550.00,25000.00,89,2216670
2150-T,ケアネット,東証マザーズ,38000.00,39500.00,38000.00,38000.00,59,2255250
2151-T,タケエイ,東証マザーズ,1070.00,1070.00,1040.00,1040.00,2100,2206500
2152-H,幼児活動,HCグロース,1229.00,1229.00,1200.00,1200.00,900,1094500
2153-T,イージェイHD,東証2部,9900.00,9900.00,9600.00,9600.00,100,976000
2154-J,トラスト･テック,JQ,36350.00,36350.00,34600.00,34600.00,8,281500
2155-T,カービュー,東証マザーズ,70500.00,71000.00,70500.00,70500.00,3,212000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,83500.00,86700.00,83500.00,86700.00,39,3340100
2158-T,UBIC,東証マザーズ,1327.00,1370.00,1327.00,1370.00,200,267780
2159-T,フルスピード,東証マザーズ,40700.00,44900.00,39300.00,40000.00,8719,365170100
