コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1771-F,日本乾溜,福証,138.00,138.00,138.00,138.00,1000,138000
1773-T,YTL,東証1部外国,200.00,200.00,200.00,200.00,2000,400000
1775-T,富士E&C,東証2部,176.00,176.00,173.00,176.00,5000,877000
1776-T,三住道路,東証2部,89.00,89.00,85.00,85.00,2000,174000
1778-T,古河総設,東証2部,174.00,176.00,174.00,176.00,2000,350000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,193.00,193.00,191.00,192.00,2500,480000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,61.00,62.00,60.00,62.00,48300,2919200
1786-T,オリエ白石,東証1部,210.00,212.00,210.00,212.00,25200,5307300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,351.00,351.00,351.00,351.00,1000,351000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,149.00,149.00,148.00,149.00,6000,893000
1799-J,第一建設,JQ,780.00,780.00,780.00,780.00,2000,1560000
1801-T,大成建,東証1部,244.00,245.00,241.00,244.00,3534000,858230000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,489.00,489.00,475.00,482.00,2157000,1036865000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,443.00,443.00,430.00,435.00,1908000,829570000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,20.00,21.00,19.00,19.00,1771000,35335500
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,101.00,103.00,100.00,100.00,25742000,2609229000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,320.00,320.00,312.00,314.00,18000,5707000
1811-O,銭高組,大証1部,156.00,159.00,156.00,156.00,10000,1570000
1812-T,鹿島,東証1部,334.00,334.00,322.00,323.00,7056000,2292730000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,88.00,89.00,87.00,88.00,338600,29801200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,42.00,42.00,40.00,41.00,311000,12942000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,108.00,106.00,108.00,224000,23970000
1816-T,安藤建,東証1部,172.00,172.00,166.00,171.00,92000,15508000
1819-T,太平工,東証1部,368.00,373.00,365.00,368.00,85000,31260000
1820-T,西松建,東証1部,243.00,245.00,236.00,239.00,847000,202025000
1821-T,三住建設,東証1部,82.00,82.00,80.00,82.00,345800,28043600
1822-T,大豊建,東証1部,90.00,92.00,89.00,89.00,136000,12215000
1824-T,前田建,東証1部,323.00,323.00,315.00,321.00,347000,110893000
1826-T,佐田建,東証1部,39.00,40.00,38.00,38.00,398000,15597000
1827-T,ナカノフドー,東証1部,224.00,227.00,222.00,225.00,10000,2246000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1026.00,1060.00,1026.00,1060.00,3900,4119800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,422.00,429.00,409.00,417.00,396000,165096000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,222.00,230.00,218.00,230.00,8500,1894500
1835-T,東鉄工,東証1部,541.00,569.00,525.00,561.00,23000,12651000
1840-T,土屋ホーム,東証2部,90.00,90.00,89.00,89.00,10700,954000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,430.00,430.00,425.00,425.00,1400,597300
1844-T,大盛工業,東証2部,18.00,18.00,17.00,17.00,43500,741700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,126.00,128.00,125.00,125.00,55000,6920000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,33.00,31.00,31.00,97000,3080000
1852-T,浅沼組,東証1部,75.00,77.00,75.00,76.00,46000,3490000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,36.00,41.00,36.00,39.00,77000,3008000
1854-T,新井組,東証1部,30.00,32.00,29.00,32.00,480400,14638600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,14.00,15.00,14.00,14.00,2604000,36987000
1860-T,戸田建,東証1部,379.00,379.00,369.00,372.00,452000,168870000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,64.00,66.00,60.00,61.00,6257000,391102000
1865-T,青木あす,東証1部,442.00,452.00,442.00,449.00,10000,4485500
1866-T,北野建,東証1部,218.00,218.00,216.00,218.00,23000,4992000
1867-T,植木組,東証1部,121.00,122.00,119.00,119.00,91000,10958000
1868-T,三井ホーム,東証1部,515.00,531.00,515.00,529.00,42000,22030000
1870-T,矢作建,東証1部,478.00,480.00,471.00,476.00,36000,17081000
1871-T,PS三菱,東証1部,294.00,297.00,286.00,293.00,135800,39568600
1872-T,アゼル,東証1部,76.00,84.00,74.00,81.00,8519000,677110000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,132.00,132.00,132.00,132.00,4000,528000
1875-O,青木マ,大証2部,398.00,398.00,398.00,398.00,5000,1990000
1878-T,大東建,東証1部,4380.00,4450.00,4320.00,4410.00,237800,1046559000
1879-T,新日建,東証1部,95.00,96.00,93.00,96.00,368900,35014900
1881-T,NIPPO,東証1部,558.00,566.00,557.00,563.00,106000,59681000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,160.00,160.00,156.00,157.00,206000,32624000
1883-T,前田道,東証1部,670.00,672.00,662.00,665.00,142000,94596000
1884-T,日道路,東証1部,143.00,143.00,138.00,140.00,182000,25450000
1885-T,東亜建,東証1部,130.00,130.00,124.00,126.00,574000,72630000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,50.00,52.00,49.00,49.00,488000,24706000
1889-T,あおみ建,東証1部,40.00,41.00,38.00,39.00,541000,21469000
1890-T,東洋建,東証1部,47.00,48.00,45.00,47.00,2861000,134039000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,130.00,131.00,127.00,129.00,446000,57465500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,202.00,204.00,196.00,203.00,246000,49564000
1896-T,大林道,東証1部,156.00,157.00,155.00,157.00,20000,3125000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,341.00,345.00,341.00,345.00,3000,1027000
1898-T,世紀東,東証1部,58.00,59.00,58.00,58.00,141000,8179000
1899-T,福田組,東証1部,275.00,280.00,259.00,263.00,52000,13904000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,345.00,345.00,345.00,345.00,1000,345000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,275.00,275.00,275.00,275.00,1400,385000
1907-T,東北ミサワ,東証1部,272.00,272.00,268.00,271.00,18900,5096900
1908-J,三平建,JQ,85.00,97.00,77.00,81.00,8298,694263
1911-T,住友林,東証1部,740.00,740.00,725.00,740.00,8200,6022400
1911-O,住友林,大証1部,745.00,745.00,725.00,735.00,340800,250081500
1913-J,旭ホームズ,JQ,62.00,63.00,62.00,63.00,18000,1123000
1914-T,日基礎,東証1部,218.00,223.00,218.00,221.00,12400,2715600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,75.00,85.00,75.00,77.00,497000,40101000
1919-T,エスバイエル,東証1部,61.00,62.00,60.00,61.00,183000,11043000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,190.00,191.00,181.00,185.00,217600,40435700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,585.00,592.00,585.00,590.00,111000,65257000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1019.00,1040.00,1012.00,1028.00,1972000,2023694000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,255.00,257.00,253.00,254.00,24000,6125500
1928-T,積水ハウス,東証1部,965.00,990.00,962.00,981.00,2300000,2245878000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,43.00,43.00,39.00,39.00,208000,8465000
1930-T,北電事,東証1部,335.00,335.00,331.00,331.00,12000,3985000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,601.00,601.00,586.00,591.00,14000,8304000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,313.00,313.00,313.00,313.00,1000,313000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,504.00,505.00,495.00,499.00,41000,20488000
1935-T,TTK,東証2部,570.00,570.00,570.00,570.00,1000,570000
1937-T,西電工,東証1部,517.00,520.00,504.00,514.00,7000,3595000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,358.00,358.00,358.00,358.00,1000,358000
1939-T,四電工,東証1部,515.00,515.00,506.00,507.00,5000,2541000
1940-T,ツウケン,東証2部,259.00,259.00,255.00,255.00,10000,2568000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1556.00,1557.00,1516.00,1544.00,74900,115268500
1942-T,関電工,東証1部,665.00,665.00,643.00,652.00,429000,279437000
1943-T,大明,東証1部,876.00,882.00,871.00,871.00,94000,82195000
1944-T,きんでん,東証1部,985.00,987.00,985.00,987.00,2000,1972000
1944-O,きんでん,大証1部,1001.00,1010.00,984.00,996.00,405000,401919000
1945-T,東京エネシス,東証1部,609.00,609.00,604.00,607.00,17000,10298000
1946-T,トーエネク,東証1部,548.00,550.00,539.00,541.00,28000,15197000
1948-T,弘電社,東証2部,221.00,225.00,220.00,225.00,15000,3330000
1949-T,住電設,東証1部,607.00,610.00,597.00,602.00,37700,22669600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,865.00,865.00,838.00,850.00,55000,46652000
1951-T,協エクシオ,東証1部,1052.00,1053.00,1038.00,1048.00,672000,703505000
1952-T,日空調,東証1部,817.00,836.00,811.00,832.00,44700,36806100
1954-T,日工営,東証1部,277.00,277.00,272.00,274.00,74000,20299000
1955-T,東電通,東証1部,198.00,199.00,197.00,199.00,15000,2973000
1956-T,日電設,東証1部,270.00,272.00,269.00,272.00,15000,4050000
1957-T,保安工,東証2部,276.00,276.00,276.00,276.00,1000,276000
1959-T,九電工,東証1部,700.00,700.00,686.00,689.00,88000,60757000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,750.00,750.00,735.00,743.00,381000,283003000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2015.00,2040.00,2000.00,2020.00,1250000,2528945000
1964-T,中外炉,東証1部,527.00,531.00,520.00,520.00,521000,274696000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,613.00,613.00,591.00,593.00,7900,4721100
1966-O,高田工,大証2部,760.00,760.00,731.00,731.00,4000,2978500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,237.00,237.00,231.00,232.00,15000,3503000
1968-T,太平電,東証1部,855.00,870.00,855.00,870.00,39000,33694000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1021.00,1031.00,999.00,1005.00,493000,496172000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,351.00,352.00,338.00,345.00,94000,32406000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,83.00,83.00,83.00,83.00,1000,83000
1972-T,三晃金,東証1部,285.00,322.00,280.00,322.00,4967000,1544656000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1347.00,1356.00,1328.00,1355.00,80600,108448100
1975-T,朝日工,東証1部,367.00,367.00,355.00,363.00,17000,6170000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,267.00,274.00,267.00,273.00,49000,13196000
1978-T,アタカ大機,東証1部,241.00,244.00,241.00,244.00,7000,1693000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1514.00,1514.00,1472.00,1490.00,129600,193372600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,558.00,558.00,541.00,553.00,23000,12616000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,901.00,901.00,890.00,894.00,20000,17900000
1983-T,東芝プラ,東証1部,882.00,888.00,874.00,886.00,192000,169311000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,68.00,70.00,68.00,70.00,1700,117300
1987-T,ソルコム,東証2部,268.00,274.00,268.00,274.00,3000,811000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,200.00,200.00,200.00,200.00,2000,400000
1995-J,AS-SZKi,JQ,70.00,70.00,65.00,65.00,27000,1858000
1997-J,暁飯島,JQ,80.00,80.00,76.00,78.00,4000,314000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,113.00,113.00,113.00,113.00,2000,226000
2001-T,日本粉,東証1部,510.00,515.00,509.00,514.00,349000,179068000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1436.00,1436.00,1395.00,1409.00,867000,1220695500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,318.00,319.00,318.00,319.00,3000,956000
2004-T,昭和産,東証1部,300.00,303.00,297.00,302.00,63000,18893000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,81.00,88.00,81.00,88.00,4000,336000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,828.00,828.00,811.00,816.00,10900,8910700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,238.00,241.00,238.00,241.00,80000,19160000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,124.00,126.00,123.00,125.00,329000,40967000
2053-T,中部飼,東証1部,682.00,694.00,672.00,694.00,26000,17733000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,132.00,133.00,130.00,132.00,581000,76590000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3350.00,3360.00,3330.00,3360.00,36400,122029000
2107-T,東洋糖,東証1部,143.00,143.00,137.00,141.00,598000,83619000
2108-T,甜菜糖,東証1部,257.00,257.00,251.00,256.00,51000,12988000
2109-T,三井製糖,東証1部,427.00,427.00,408.00,418.00,537000,224180000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,182.00,182.00,180.00,182.00,24000,4326000
2113-J,新光糖,JQ,380.00,391.00,380.00,390.00,9000,3497000
2114-T,フジ日糖,東証2部,285.00,285.00,285.00,285.00,2000,570000
2116-T,日新糖,東証2部,238.00,241.00,236.00,240.00,47000,11209000
2120-T,ネクスト,東証マザーズ,22510.00,24500.00,22510.00,24500.00,594,13687360
2121-T,ミクシィ,東証マザーズ,790000.00,807000.00,767000.00,796000.00,2635,2079190000
2122-T,Iスペース,東証マザーズ,51500.00,53900.00,51500.00,53900.00,31,1615300
2123-T,応用医研,東証マザーズ,961.00,961.00,958.00,958.00,5100,4894800
2124-J,JACJapan,JQ,2425.00,2425.00,2200.00,2200.00,270,634050
2127-T,M&A,東証1部,376000.00,396000.00,376000.00,392000.00,125,48326000
2128-T,ノバレーゼ,東証マザーズ,65000.00,65500.00,65000.00,65000.00,59,3837700
2131-T,アコーディア,東証1部,108800.00,108800.00,105800.00,106400.00,1187,126742500
2132-H,アイレップ,HCグロース,165000.00,166000.00,155200.00,160000.00,226,36273000
2133-T,GABA,東証マザーズ,57200.00,58000.00,57000.00,57000.00,9,516000
2134-H,サンキャピタル,HCスタンダード,139500.00,145000.00,139500.00,145000.00,11,1554700
2135-J,VSN,JQ,1402.00,1405.00,1400.00,1400.00,4500,6303200
2136-J,ヒップ,JQ,38800.00,38800.00,34200.00,34200.00,52,1879850
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,59500.00,59500.00,59000.00,59100.00,24,1423400
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,59600.00,59800.00,59500.00,59600.00,663,39505100
2144-H,やまねM,HCグロース,34800.00,34800.00,34000.00,34000.00,14,484300
2145-J,データリンクス,JQ,82100.00,87100.00,82100.00,87100.00,2,169200
2146-J,Uテクノロジー,JQ,46000.00,47200.00,45600.00,45800.00,1041,48344500
2147-J,フジスタッフH,JQ,14460.00,14580.00,14310.00,14310.00,1248,18090790
2148-T,ITM,東証マザーズ,38600.00,38800.00,37700.00,38400.00,150,5719000
2149-T,アジアメディ,東証マザーズ外国,5.00,7.00,4.00,7.00,3756000,19818000
2150-T,ケアネット,東証マザーズ,43200.00,43200.00,41500.00,41950.00,87,3667950
2151-T,タケエイ,東証マザーズ,1500.00,1695.00,1500.00,1650.00,31500,51095200
2152-H,幼児活動,HCグロース,1177.00,1177.00,1175.00,1175.00,400,470500
2153-T,イージェイHD,東証2部,14600.00,14600.00,14200.00,14200.00,170,2460000
2154-J,トラストワークス,JQ,165100.00,168000.00,164000.00,166000.00,13,2152000
2155-T,カービュー,東証マザーズ,104100.00,104100.00,103600.00,104000.00,12,1247700
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,90700.00,90800.00,90000.00,90800.00,26,2352400
2158-T,UBIC,東証マザーズ,4130.00,4130.00,4000.00,4000.00,1050,4243300
2159-T,フルスピード,東証マザーズ,143000.00,146000.00,135300.00,137000.00,2864,403653600
2160-T,ジーエヌアイ,東証マザーズ,14.00,16.00,13.00,14.00,785000,11392000
2162-J,nms,JQ,68000.00,68000.00,66300.00,66700.00,23,1547500
2163-J,アルトナー,JQ,1460.00,1481.00,1460.00,1480.00,1300,1910800
2164-H,地域新聞,HCグロース,52600.00,52600.00,51700.00,51700.00,2,104300
