コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,32.00,33.00,31.00,32.00,1147330,36693810
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1322.00,1347.00,1295.00,1334.00,40000,52599300
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2230.00,2235.00,2190.00,2215.00,67200,148694000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,133.00,135.00,133.00,135.00,4000,534000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,126.00,126.00,126.00,126.00,2000,252000
1779-J,松本建工,JQ,2.00,2.00,2.00,2.00,217000,434000
1780-T,ヤマウラ,東証1部,144.00,148.00,143.00,148.00,15500,2236500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,28.00,30.00,28.00,30.00,13800,397100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,95.00,100.00,95.00,100.00,5200,508600
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,59.00,59.00,59.00,59.00,1000,59000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,213.00,213.00,210.00,211.00,1637000,346430000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,468.00,469.00,460.00,461.00,1565000,725564000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,438.00,442.00,435.00,436.00,1593000,698665000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,16.00,14.00,15.00,646000,9704000
1807-J,佐藤渡辺,JQ,50.00,57.00,47.00,57.00,19000,964000
1808-T,長谷工,東証1部,83.00,83.00,81.00,83.00,4266500,352427000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,331.00,331.00,324.00,325.00,6000,1967000
1811-O,銭高組,大証1部,103.00,104.00,103.00,103.00,19000,1959000
1812-T,鹿島,東証1部,265.00,268.00,263.00,266.00,3466000,920930000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,56.00,57.00,56.00,57.00,307300,17294500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,27.00,28.00,27.00,28.00,44000,1199000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,92.00,94.00,92.00,94.00,622000,57647000
1816-T,安藤建,東証1部,141.00,142.00,140.00,141.00,18000,2531000
1819-T,太平工,東証1部,230.00,231.00,227.00,227.00,117000,26810000
1820-T,西松建,東証1部,122.00,125.00,121.00,123.00,1117000,137036000
1821-T,三住建設,東証1部,62.00,63.00,62.00,63.00,67300,4222600
1822-T,大豊建,東証1部,49.00,50.00,49.00,49.00,15000,740000
1824-T,前田建,東証1部,315.00,317.00,310.00,310.00,339000,106014000
1826-T,佐田建,東証1部,31.00,31.00,30.00,31.00,22000,666000
1827-T,ナカノフドー,東証1部,132.00,132.00,132.00,132.00,1000,132000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,616.00,616.00,616.00,616.00,100,61600
1832-S,北海工,札証,425.00,425.00,425.00,425.00,1000,425000
1833-T,奥村組,東証1部,399.00,400.00,395.00,397.00,191000,76024000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,162.00,163.00,162.00,163.00,3500,569000
1835-T,東鉄工,東証1部,560.00,575.00,558.00,574.00,29000,16387000
1840-T,土屋HD,東証2部,76.00,76.00,76.00,76.00,4300,326800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,11.00,11.00,11.00,11.00,2800,30800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,103.00,103.00,100.00,100.00,11000,1104000
1848-O,富士P･S,大証2部,58.00,58.00,58.00,58.00,1000,58000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,7000,182000
1852-T,浅沼組,東証1部,54.00,54.00,53.00,53.00,14000,755000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,31.00,30.00,31.00,4000,121000
1860-T,戸田建,東証1部,291.00,293.00,288.00,291.00,255000,74324000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,44.00,44.00,43.00,44.00,184000,8053000
1865-T,青木あす,東証1部,380.00,393.00,380.00,393.00,37500,14634500
1866-T,北野建,東証1部,192.00,195.00,192.00,192.00,7000,1352000
1867-T,植木組,東証1部,111.00,111.00,110.00,110.00,8000,884000
1868-T,三井ホーム,東証1部,462.00,470.00,462.00,465.00,32000,14839000
1870-T,矢作建,東証1部,432.00,435.00,429.00,433.00,30000,12958000
1871-T,PS三菱,東証1部,202.00,204.00,201.00,204.00,14500,2930700
1872-T,アゼル,東証1部,8.00,9.00,8.00,9.00,146000,1186000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,103.00,103.00,102.00,102.00,7000,716000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4000.00,4010.00,3970.00,3970.00,319200,1274477000
1879-T,新日建,東証1部,93.00,94.00,92.00,92.00,14200,1323500
1881-T,NIPPO,東証1部,678.00,684.00,671.00,672.00,136000,91990000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,130.00,132.00,130.00,132.00,16000,2092000
1883-T,前田道,東証1部,780.00,781.00,768.00,776.00,291000,225331000
1884-T,日道路,東証1部,171.00,177.00,170.00,174.00,131000,22721000
1885-T,東亜建,東証1部,123.00,123.00,121.00,121.00,106000,12957000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,37.00,37.00,36.00,37.00,130000,4756000
1889-T,あおみ建,東証1部,29.00,29.00,26.00,27.00,752000,20618000
1890-T,東洋建,東証1部,43.00,43.00,42.00,42.00,255000,10817000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,116.00,118.00,116.00,117.00,539000,63042500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,119.00,119.00,119.00,119.00,9000,1071000
1896-T,大林道,東証1部,137.00,137.00,137.00,137.00,1000,137000
1897-O,金下建,大証2部,291.00,291.00,291.00,291.00,2000,582000
1898-T,世紀東,東証1部,28.00,29.00,28.00,28.00,14000,403000
1899-T,福田組,東証1部,160.00,162.00,159.00,162.00,25000,4017000
1904-J,大成温,JQ,282.00,282.00,280.00,280.00,6000,1685000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,125.00,125.00,125.00,125.00,400,50000
1907-T,東北ミサワ,東証1部,117.00,118.00,117.00,118.00,700,82200
1911-T,住友林,東証1部,634.00,638.00,634.00,634.00,4400,2791900
1911-O,住友林,大証1部,634.00,638.00,628.00,632.00,140500,89131600
1913-J,旭ホームズ,JQ,1.00,2.00,1.00,1.00,339000,341000
1914-T,日基礎,東証1部,195.00,196.00,195.00,195.00,2900,565900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,48.00,49.00,48.00,49.00,27000,1310000
1919-T,エスバイエル,東証1部,37.00,38.00,37.00,38.00,68000,2552000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,153.00,159.00,153.00,158.00,32400,5004900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,492.00,499.00,492.00,494.00,136000,67402000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,832.00,832.00,822.00,825.00,1450000,1198201000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,162.00,162.00,160.00,160.00,15800,2545000
1928-T,積水ハウス,東証1部,757.00,763.00,750.00,751.00,1226000,924438000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,35.00,37.00,35.00,36.00,41000,1476000
1930-T,北電事,東証1部,326.00,329.00,326.00,329.00,8000,2611000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,559.00,567.00,559.00,561.00,15000,8456000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,510.00,515.00,501.00,504.00,39000,19712000
1935-T,TTK,東証2部,408.00,408.00,406.00,406.00,2000,814000
1937-T,西電工,東証1部,408.00,408.00,407.00,407.00,2000,815000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,492.00,492.00,488.00,488.00,3000,1471000
1940-T,ツウケン,東証2部,216.00,216.00,215.00,215.00,4000,861000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1443.00,1443.00,1423.00,1425.00,33200,47456500
1942-T,関電工,東証1部,700.00,700.00,687.00,688.00,524000,362710000
1943-T,大明,東証1部,785.00,790.00,770.00,772.00,210000,164720000
1944-T,きんでん,東証1部,827.00,828.00,816.00,816.00,5000,4118000
1944-O,きんでん,大証1部,825.00,835.00,803.00,803.00,383000,314560000
1945-T,東京エネシス,東証1部,690.00,692.00,678.00,686.00,70000,48041000
1946-T,トーエネク,東証1部,483.00,489.00,483.00,489.00,15000,7280000
1948-T,弘電社,東証2部,144.00,144.00,143.00,143.00,2000,287000
1949-T,住電設,東証1部,495.00,503.00,489.00,489.00,14300,7054100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,954.00,970.00,941.00,966.00,333000,320650000
1951-T,協エクシオ,東証1部,859.00,862.00,853.00,855.00,380000,326091000
1952-T,日空調,東証1部,707.00,708.00,698.00,704.00,16700,11736800
1954-T,日工営,東証1部,203.00,203.00,200.00,200.00,17000,3428000
1955-T,東電通,東証1部,157.00,158.00,157.00,158.00,3000,472000
1956-T,日電設,東証1部,235.00,238.00,235.00,238.00,14000,3303000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,693.00,693.00,682.00,685.00,20000,13735000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,325.00,330.00,322.00,328.00,10000,3272000
1961-T,三機工,東証1部,599.00,600.00,589.00,589.00,86000,51061000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1265.00,1275.00,1252.00,1256.00,1776000,2240948000
1964-T,中外炉,東証1部,276.00,278.00,272.00,276.00,269000,74069000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,533.00,539.00,526.00,533.00,4100,2186600
1966-O,高田工,大証2部,440.00,442.00,440.00,442.00,2000,881000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,292.00,292.00,290.00,290.00,4000,1165000
1968-T,太平電,東証1部,933.00,948.00,933.00,942.00,84000,79110000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,738.00,745.00,728.00,728.00,107000,78518000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,330.00,333.00,330.00,331.00,69000,22841000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,328.00,331.00,322.00,326.00,401000,130752000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,963.00,963.00,929.00,944.00,60300,56739600
1975-T,朝日工,東証1部,288.00,291.00,288.00,290.00,13000,3761000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,228.00,229.00,228.00,228.00,11000,2510000
1978-T,アタカ大機,東証1部,200.00,202.00,200.00,202.00,5000,1004000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1357.00,1357.00,1341.00,1349.00,201800,272040600
1980-T,ダイダン,東証1部,423.00,428.00,423.00,428.00,2000,851000
1980-O,ダイダン,大証1部,424.00,424.00,422.00,422.00,15000,6354000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,752.00,758.00,739.00,739.00,55000,41311000
1983-T,東芝プラ,東証1部,928.00,934.00,913.00,920.00,253000,233363000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,46.00,46.00,46.00,46.00,1800,82800
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,125.00,125.00,125.00,125.00,1000,125000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,34.00,34.00,33.00,34.00,25000,849000
1997-J,暁飯島,JQ,50.00,50.00,50.00,50.00,3000,150000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,456.00,459.00,455.00,457.00,118000,53854000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1020.00,1024.00,1014.00,1014.00,433500,441223000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,267.00,271.00,267.00,268.00,8000,2143000
2004-T,昭和産,東証1部,281.00,281.00,279.00,279.00,12000,3365000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,712.00,720.00,710.00,710.00,2100,1498400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,191.00,192.00,190.00,191.00,11000,2097000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,106.00,107.00,106.00,107.00,32000,3408000
2053-T,中部飼,東証1部,676.00,683.00,672.00,672.00,8000,5404000
2055-O,日和産,大証2部,151.00,151.00,150.00,150.00,3000,451000
2056-T,日配飼,東証1部,108.00,110.00,108.00,110.00,40000,4373000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3010.00,3010.00,2985.00,3010.00,19200,57561500
2107-T,東洋糖,東証1部,102.00,102.00,101.00,102.00,34000,3452000
2108-T,甜菜糖,東証1部,228.00,229.00,226.00,227.00,40000,9105000
2109-T,三井製糖,東証1部,310.00,313.00,310.00,311.00,106000,32935000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,151.00,151.00,151.00,151.00,1000,151000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,283.00,283.00,283.00,283.00,1000,283000
2116-T,日新糖,東証2部,213.00,213.00,213.00,213.00,1000,213000
2120-T,ネクスト,東証マザーズ,46500.00,46900.00,46200.00,46700.00,47,2193750
2121-T,ミクシィ,東証マザーズ,551000.00,565000.00,551000.00,558000.00,950,530471000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1450.00,1450.00,1450.00,1450.00,200,290000
2124-J,JACJapan,JQ,2170.00,2170.00,2020.00,2020.00,20,41900
2127-T,M&A,東証1部,385000.00,387000.00,382000.00,385000.00,166,63860000
2128-T,ノバレーゼ,東証マザーズ,,,,,0,0
2131-T,アコーディア,東証1部,52300.00,52900.00,52000.00,52300.00,2602,136271500
2132-H,アイレップ,HCグロース,67800.00,68700.00,67000.00,67000.00,13,877100
2133-T,GABA,東証マザーズ,19900.00,20100.00,19900.00,19930.00,11,219830
2134-H,サンキャピタル,HCスタンダード,46000.00,46000.00,46000.00,46000.00,1,46000
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,26300.00,26300.00,26300.00,26300.00,1,26300
2137-S,Hヴェラス,札証アンビシャス,13600.00,15200.00,13600.00,15200.00,46,627200
2138-H,ウェブドゥJ,HCグロース,30900.00,31500.00,30900.00,31500.00,5,155700
2140-S,テラネッツ,札証アンビシャス,8350.00,8350.00,8080.00,8080.00,8,65760
2142-T,USJ,東証マザーズ,39650.00,40400.00,39650.00,39850.00,10386,415730900
2144-H,やまねM,HCグロース,30100.00,30100.00,29500.00,30100.00,15,447260
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,8990.00,8990.00,8990.00,8990.00,442,3973580
2147-J,フジスタッフH,JQ,12590.00,12590.00,12450.00,12470.00,97,1214130
2148-T,ITM,東証マザーズ,38000.00,39000.00,38000.00,38000.00,6,231000
2150-T,ケアネット,東証マザーズ,30550.00,32000.00,30550.00,32000.00,10,315800
2151-T,タケエイ,東証マザーズ,1080.00,1080.00,1080.00,1080.00,800,864000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,86100.00,86100.00,86100.00,86100.00,6,516600
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,85200.00,85200.00,85000.00,85000.00,3,255200
2158-T,UBIC,東証マザーズ,2920.00,2980.00,2900.00,2910.00,110,322500
2159-T,フルスピード,東証マザーズ,100400.00,103700.00,100100.00,100300.00,855,86499700
2160-T,ジーエヌアイ,東証マザーズ,8.00,10.00,8.00,9.00,56000,510000
2162-J,nms,JQ,29000.00,29000.00,26900.00,26900.00,34,929800
2163-J,アルトナー,JQ,1370.00,1440.00,1370.00,1440.00,300,419000
2164-H,地域新聞,HCグロース,41000.00,41000.00,37000.00,37100.00,203,8053800
2165-J,メガロス,JQ,704.00,715.00,704.00,715.00,1400,990600
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,40800.00,41300.00,40000.00,41300.00,25,1017600
2168-T,パソナ,東証1部,39200.00,40100.00,39100.00,40100.00,415,16416300
2169-H,CDS,HCスタンダード,43300.00,43600.00,43300.00,43600.00,2,86900
2170-T,LINK&M,東証1部,48050.00,48200.00,48000.00,48100.00,51,2452450
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,52000.00,52000.00,51500.00,51500.00,11,567000
2174-T,GCA,東証マザーズ,200500.00,204900.00,198900.00,199900.00,178,35792400
2175-T,SMS,東証マザーズ,371000.00,371000.00,364000.00,364000.00,96,35260000
2176-J,イナリサーチ,JQ,85600.00,87000.00,85600.00,87000.00,4,344600
2177-H,Vリパブリク,HCグロース,1270.00,1300.00,1270.00,1300.00,300,384000
