コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1515-T,日鉄鉱,東証1部,410.00,410.00,398.00,399.00,70000,28216000
1518-T,三井松,東証1部,159.00,160.00,150.00,150.00,1652000,255921000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4460.00,4470.00,4440.00,4445.00,26782,119303605
1541-T,純プラ信,東証,4680.00,4695.00,4650.00,4690.00,1239,5800235
1542-T,純銀信託,東証,7200.00,7210.00,7160.00,7180.00,975,6999410
1543-T,純パラ信,東証,23580.00,23590.00,23450.00,23560.00,38,894330
1544-T,上場MSジ,東証,724.00,727.00,712.00,727.00,5370,3886820
1545-O,NASDAQ投,大証,3010.00,3025.00,2984.00,3000.00,1360,4088160
1546-O,NYダウ30,大証,14770.00,14820.00,14560.00,14560.00,3381,49913790
1547-T,上場米国,東証,1761.00,1765.00,1736.00,1736.00,6090,10693810
1548-T,上場チャイナ,東証,990.00,990.00,982.00,985.00,4100,4058530
1549-T,上場インド,東証,1006.00,1009.00,1002.00,1005.00,740,743940
1550-T,MXS外株,東証,1453.00,1456.00,1442.00,1443.00,12100,17543040
1551-O,JASDAQ20,大証,7800.00,7880.00,7460.00,7550.00,14360,110362100
1552-O,VIX短期,大証,1923.00,1964.00,1918.00,1961.00,164747,319137010
1554-T,上場MS世,東証,1340.00,1343.00,1330.00,1340.00,5430,7265150
1555-T,上場Aリート,東証,1331.00,1331.00,1310.00,1324.00,16320,21584330
1556-T,上場日中,東証,1221.00,1226.00,1221.00,1226.00,320,390770
1557-T,SPDR500,東証,16440.00,16440.00,16300.00,16320.00,455,7449560
1559-T,タイSET50,東証,3160.00,3185.00,3110.00,3120.00,2475,7798510
1560-T,ブルサKLCI,東証,5840.00,5900.00,5760.00,5760.00,1778,10264300
1561-O,VIX中期,大証,52800.00,52800.00,52800.00,52800.00,20,1056000
1562-T,YMアジ日,東証,1421.00,1421.00,1421.00,1421.00,6000,8526000
1563-T,マザーズコア,東証,1707.00,1710.00,1641.00,1645.00,4288,7194178
1565-T,日経カバコ,東証,13330.00,13330.00,12860.00,12960.00,180,2337320
1566-T,上場EM債,東証,63800.00,64900.00,63800.00,64900.00,37,2376300
1567-T,MXSリスク5,東証,1107.00,1107.00,1104.00,1104.00,160,177090
1568-T,TPX2倍,東証,17690.00,18120.00,16500.00,16550.00,391380,6749536400
1569-T,TPX-1倍,東証,6820.00,7040.00,6740.00,7020.00,99160,686967400
1570-O,日経レバ,大証,8480.00,8720.00,7790.00,7830.00,2834695,23172949050
1571-O,日経インバ,大証,3855.00,4005.00,3800.00,4000.00,858179,3365206140
1572-T,H株ブル,東証,10900.00,11200.00,10800.00,10800.00,370,4010200
1573-T,H株ベア,東証,,,,,0,0
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,406.00,406.00,406.00,406.00,10,4060
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,16470.00,16590.00,16050.00,16070.00,11672,191601280
1578-T,上場225M,東証,1100.00,1120.00,1070.00,1109.00,580,630500
1579-T,日経2倍,東証,8910.00,9150.00,8200.00,8250.00,105660,900571000
1580-T,日経-1倍,東証,10390.00,10770.00,10250.00,10740.00,20790,219793000
1605-T,国際帝石,東証1部,436000.00,443500.00,434000.00,435500.00,13557,5931049000
1606-T,海洋掘削,東証1部,9250.00,9390.00,8650.00,8870.00,376700,3374605000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,165.00,166.00,157.00,157.00,14900,2434400
1613-T,電機,東証,1349.00,1349.00,1349.00,1349.00,70,94430
1615-T,銀行,東証,173.00,174.00,166.00,167.00,824100,140602400
1617-T,食品,東証,20850.00,20850.00,20220.00,20220.00,13,269410
1618-T,エネ資源,東証,11680.00,11680.00,11570.00,11570.00,112,1301680
1619-T,建設資材,東証,15550.00,15650.00,14970.00,14970.00,189,2907050
1620-T,素材化学,東証,12750.00,12750.00,12680.00,12680.00,4,50870
1621-T,医薬品,東証,13490.00,13620.00,13130.00,13130.00,1231,16428490
1622-T,自動車,東証,19160.00,19490.00,18590.00,18830.00,271,5121110
1623-T,鉄鋼非鉄,東証,18320.00,18320.00,18020.00,18020.00,4,72480
1624-T,機械,東証,24400.00,24410.00,23700.00,23700.00,29,703290
1625-T,電機精密,東証,10590.00,10680.00,10360.00,10400.00,93,979160
1626-T,情通サ他,東証,11590.00,11590.00,11280.00,11280.00,9,103570
1627-T,電力ガス,東証,7290.00,7290.00,6900.00,6930.00,1390,9794780
1628-T,運輸物流,東証,12280.00,12280.00,11950.00,11950.00,56,676240
1629-T,商社卸売,東証,21940.00,22050.00,21500.00,21500.00,42,915830
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10280.00,10410.00,9980.00,9980.00,317,3184900
1632-T,金融,東証,10460.00,10500.00,10050.00,10160.00,150,1534970
1633-T,不動産,東証,30750.00,30900.00,29000.00,29390.00,1100,33340680
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,15120.00,15120.00,15120.00,15120.00,6,90720
1637-T,ダイワ素材,東証,13470.00,13500.00,13310.00,13310.00,27,364100
1638-T,ダイワ医薬,東証,13160.00,13160.00,12980.00,12980.00,21,274360
1639-T,ダイワ自動,東証,19030.00,19030.00,18530.00,18530.00,22,409780
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6980.00,6980.00,6980.00,6980.00,1,6980
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10800.00,10800.00,10600.00,10600.00,6,63800
1649-T,ダイワ金融,東証,10400.00,10400.00,10050.00,10050.00,14,141750
1650-T,ダイワ不動,東証,31400.00,31400.00,30400.00,30900.00,77,2376900
1661-T,ガス開,東証1部,653.00,661.00,634.00,634.00,44000,28579000
1662-T,石油資源,東証1部,4110.00,4170.00,3985.00,4000.00,399600,1619275000
1670-T,MXS三菱,東証,120.00,120.00,116.00,116.00,13500,1577100
1671-O,WTI原油,大証,5790.00,5790.00,5740.00,5740.00,766,4422850
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,7250.00,7250.00,7250.00,7250.00,9,65250
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,51600.00,51600.00,51600.00,51600.00,20,1032000
1678-T,インドNIF,東証,99.00,100.00,98.00,98.00,1000,98800
1679-T,NYダウ,東証,14680.00,14710.00,14580.00,14580.00,860,12613500
1680-T,上場MSコク,東証,1511.00,1518.00,1510.00,1510.00,6720,10167600
1681-T,上場MSエマ,東証,1243.00,1246.00,1241.00,1241.00,4150,5155030
1682-O,白金先物,大証,276.00,276.00,276.00,276.00,100,27600
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,13.00,13.00,13.00,13.00,22200,288600
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,162.00,162.00,162.00,162.00,500,81000
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1219.00,1219.00,1195.00,1198.00,34050,41083170
1699-T,野村原油,東証,966.00,966.00,958.00,960.00,880,847040
1711-T,省電舎,東証マザーズ,112500.00,113700.00,110000.00,112000.00,47,5233500
1712-T,ダイセキソリュ,東証1部,148800.00,151800.00,147200.00,147300.00,31,4642200
1716-J,第一カッター,JQスタンダード,760.00,760.00,760.00,760.00,100,76000
1717-J,明豊ファシリ,JQスタンダード,180.00,180.00,170.00,175.00,42100,7405500
1718-J,美樹工業,JQスタンダード,315.00,315.00,315.00,315.00,1000,315000
1719-T,安藤ハザマ,東証1部,228.00,231.00,219.00,220.00,619200,139795100
1720-T,東急建設,東証1部,238.00,242.00,229.00,229.00,253390,59899470
1721-T,コムシスHD,東証1部,1296.00,1314.00,1236.00,1236.00,919900,1163662900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,2056.00,2096.00,1988.00,1995.00,156500,317857500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,761.00,763.00,751.00,763.00,1900,1434600
1724-J,シンクレイヤ,JQスタンダード,862.00,880.00,757.00,785.00,35600,29448400
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,255.00,255.00,255.00,255.00,1000,255000
1730-J,麻生フオーム,JQスタンダード,303.00,303.00,303.00,303.00,2000,606000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,649.00,649.00,647.00,647.00,300,194400
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,48000.00,48700.00,48000.00,48700.00,7,336700
1743-O,コーアツ工業,大証2部,193.00,208.00,193.00,208.00,11000,2205000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,60.00,61.00,59.00,60.00,256400,15293100
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1609.00,1620.00,1594.00,1594.00,31100,49881600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,5040.00,5110.00,4890.00,4890.00,26720,132773950
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,245.00,245.00,238.00,240.00,16000,3834000
1776-T,三住道路,東証2部,229.00,229.00,215.00,223.00,32000,7083000
1780-T,ヤマウラ,東証1部,282.00,282.00,282.00,282.00,500,141000
1782-J,常磐開発,JQスタンダード,236.00,237.00,236.00,237.00,3000,709000
1783-J,ACHL,JQスタンダード,103.00,103.00,97.00,99.00,115500,11495500
1787-J,ナカボーテック,JQスタンダード,791.00,791.00,791.00,791.00,1000,791000
1788-J,三東工業,JQスタンダード,127.00,127.00,127.00,127.00,1000,127000
1789-J,山加電業,JQスタンダード,185.00,188.00,185.00,185.00,5800,1080700
1793-J,大本組,JQスタンダード,397.00,397.00,397.00,397.00,1000,397000
1795-J,マサル,JQスタンダード,292.00,292.00,292.00,292.00,1000,292000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,1010.00,1010.00,1010.00,1010.00,1100,1111000
1801-T,大成建,東証1部,338.00,350.00,317.00,317.00,11437000,3808317000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,513.00,519.00,480.00,481.00,8712000,4340407000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,374.00,380.00,343.00,344.00,7729000,2790254000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,113.00,113.00,104.00,105.00,953400,102851400
1807-J,佐藤渡辺,JQスタンダード,286.00,286.00,268.00,268.00,40000,10966000
1808-T,長谷工,東証1部,137.00,138.00,124.00,127.00,58104500,7568809000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,328.00,328.00,320.00,321.00,10000,3235000
1811-O,銭高組,大証1部,157.00,159.00,156.00,156.00,13000,2044000
1812-T,鹿島,東証1部,311.00,316.00,291.00,292.00,6445000,1939647000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,170.00,170.00,160.00,160.00,1585400,260066800
1814-T,大末建,東証1部,69.00,70.00,66.00,66.00,968000,66292000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,119.00,120.00,111.00,111.00,1095000,126306000
1819-T,太平工,東証1部,369.00,369.00,359.00,359.00,114000,41481000
1820-T,西松建,東証1部,221.00,222.00,211.00,213.00,1278000,276434000
1821-T,三住建設,東証1部,85.00,86.00,79.00,80.00,22752000,1864150800
1822-T,大豊建,東証1部,116.00,117.00,113.00,113.00,254000,29232000
1824-T,前田建,東証1部,476.00,485.00,456.00,456.00,435000,203613000
1826-T,佐田建,東証1部,81.00,81.00,76.00,76.00,516000,40787000
1827-T,ナカノフドー,東証1部,233.00,233.00,226.00,226.00,5000,1152500
1828-T,田辺工,東証2部,673.00,673.00,673.00,673.00,1000,673000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,363.00,365.00,348.00,348.00,154000,54608000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,201.00,201.00,198.00,198.00,7000,1397500
1835-T,東鉄工,東証1部,1579.00,1600.00,1546.00,1546.00,108600,171403800
1840-T,土屋HD,東証2部,347.00,350.00,345.00,350.00,4700,1631500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,677.00,677.00,672.00,672.00,300,202100
1844-T,大盛工業,東証2部,26.00,27.00,26.00,26.00,96000,2514200
1846-T,鈴縫工,東証2部,152.00,152.00,151.00,151.00,6000,911000
1847-T,イチケン,東証1部,169.00,169.00,166.00,166.00,73000,12218000
1848-O,富士P･S,大証2部,201.00,201.00,201.00,201.00,2000,402000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,47.00,47.00,46.00,46.00,146000,6806000
1852-T,浅沼組,東証1部,75.00,75.00,72.00,72.00,305000,22593000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,86.00,87.00,82.00,83.00,49000,4139000
1860-T,戸田建,東証1部,281.00,286.00,267.00,269.00,962000,263305000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,105.00,106.00,99.00,99.00,1259000,129756000
1865-T,青木あす,東証1部,513.00,516.00,513.00,513.00,3000,1542500
1866-T,北野建,東証1部,204.00,207.00,195.00,195.00,46000,9175000
1867-T,植木組,東証1部,182.00,185.00,178.00,178.00,17000,3062000
1868-T,三井ホーム,東証1部,498.00,498.00,478.00,478.00,43000,20843000
1870-T,矢作建,東証1部,413.00,415.00,399.00,399.00,12600,5106700
1871-T,PS三菱,東証1部,431.00,438.00,399.00,402.00,314800,130798700
1873-J,東ハウス,JQスタンダード,740.00,748.00,701.00,730.00,83000,60217000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,8890.00,8970.00,8680.00,8690.00,567500,4988528000
1879-T,新日建,東証1部,324.00,325.00,310.00,311.00,71600,22735500
1881-T,NIPPO,東証1部,1400.00,1420.00,1359.00,1361.00,339000,470536000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,475.00,483.00,432.00,440.00,648000,297550000
1883-T,前田道,東証1部,1393.00,1399.00,1336.00,1340.00,209000,285780000
1884-T,日道路,東証1部,553.00,564.00,521.00,524.00,224000,120278000
1885-T,東亜建,東証1部,149.00,150.00,140.00,140.00,381000,54841000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,96.00,96.00,88.00,88.00,833000,76652000
1890-T,東洋建,東証1部,266.00,270.00,253.00,254.00,356400,93182800
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,249.00,251.00,237.00,238.00,1627500,395321500
1896-T,大林道,東証1部,449.00,457.00,408.00,410.00,369000,159078000
1897-O,金下建,大証2部,369.00,369.00,366.00,366.00,4000,1467000
1898-T,世紀東,東証1部,82.00,83.00,79.00,79.00,2092000,169967000
1899-T,福田組,東証1部,356.00,356.00,356.00,356.00,4000,1424000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,363.00,363.00,363.00,363.00,2000,726000
1906-J,細田工,JQスタンダード,177.00,177.00,170.00,170.00,10400,1793500
1909-T,日本ドライ,東証2部,2360.00,2360.00,2320.00,2320.00,2000,4680300
1911-T,住友林,東証1部,1220.00,1220.00,1185.00,1185.00,13200,15672100
1911-O,住友林,大証1部,1230.00,1237.00,1182.00,1182.00,336200,407808200
1914-T,日基礎,東証1部,313.00,315.00,303.00,303.00,60400,18665300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,176.00,176.00,165.00,167.00,463000,78775000
1919-T,ヤマダSXL,東証1部,168.00,169.00,162.00,162.00,1161000,193026000
1921-T,巴コーポ,東証1部,337.00,337.00,322.00,322.00,26400,8738900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,663.00,675.00,645.00,645.00,194000,127303000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1914.00,1935.00,1835.00,1838.00,3836000,7240376000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,544.00,553.00,529.00,532.00,427000,229601200
1928-T,積水ハウス,東証1部,1350.00,1370.00,1294.00,1294.00,2506000,3312168000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,335.00,337.00,313.00,316.00,219200,71144700
1930-T,北電事,東証1部,332.00,339.00,318.00,318.00,32000,10479000
1931-O,日本電通,大証2部,342.00,342.00,342.00,342.00,2000,684000
1933-O,西シス建,大証2部,286.00,286.00,285.00,285.00,20000,5718000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,281.00,285.00,277.00,277.00,43000,12067000
1935-T,TTK,東証2部,445.00,445.00,445.00,445.00,1000,445000
1937-T,西電工,東証1部,416.00,416.00,410.00,410.00,8000,3292000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,684.00,684.00,678.00,678.00,3000,2041000
1939-T,四電工,東証1部,336.00,337.00,327.00,327.00,15000,4987000
1941-T,中電工,東証1部,985.00,1001.00,950.00,950.00,35400,34216500
1942-T,関電工,東証1部,445.00,451.00,436.00,436.00,894000,397539000
1944-T,きんでん,東証1部,825.00,830.00,798.00,798.00,20000,16117000
1944-O,きんでん,大証1部,825.00,833.00,795.00,803.00,548000,444984000
1945-T,東京エネシス,東証1部,439.00,440.00,420.00,420.00,39000,16927000
1946-T,トーエネク,東証1部,447.00,450.00,447.00,447.00,12000,5378000
1948-T,弘電社,東証2部,192.00,192.00,192.00,192.00,1000,192000
1949-T,住電設,東証1部,1339.00,1346.00,1271.00,1271.00,84700,110682600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1070.00,1078.00,1026.00,1026.00,53000,55589000
1951-T,協エクシオ,東証1部,1125.00,1135.00,1100.00,1100.00,507800,565959500
1952-T,日空調,東証1部,562.00,566.00,547.00,557.00,6800,3805000
1954-T,日工営,東証1部,382.00,388.00,370.00,375.00,104000,39210000
1956-T,NDS,東証1部,280.00,282.00,277.00,281.00,35000,9824000
1959-T,九電工,東証1部,430.00,433.00,418.00,418.00,65000,27675000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,580.00,582.00,557.00,559.00,296000,168912000
1963-T,日揮,東証1部,3515.00,3575.00,3300.00,3300.00,1974000,6799975000
1964-T,中外炉,東証1部,274.00,277.00,262.00,265.00,186000,50311000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,420.00,421.00,418.00,418.00,10100,4241300
1966-O,高田工,大証2部,261.00,270.00,261.00,270.00,4500,1209500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,329.00,330.00,329.00,330.00,3000,989000
1968-T,太平電,東証1部,619.00,629.00,600.00,600.00,115000,71082000
1969-T,高砂熱,東証1部,788.00,799.00,765.00,765.00,73400,57117400
1971-T,ビルト工,東証2部,117.00,117.00,114.00,114.00,17000,1954000
1972-T,三晃金,東証1部,255.00,256.00,247.00,248.00,263000,66119000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2162.00,2200.00,2107.00,2117.00,131700,282245000
1975-T,朝日工,東証1部,327.00,328.00,319.00,319.00,13000,4189000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,389.00,389.00,370.00,380.00,55000,20841000
1978-T,アタカ大機,東証1部,377.00,383.00,376.00,376.00,15000,5675000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2304.00,2324.00,2222.00,2222.00,63400,143517200
1980-T,ダイダン,東証1部,514.00,514.00,514.00,514.00,1000,514000
1980-O,ダイダン,大証1部,515.00,519.00,515.00,515.00,7000,3616000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,928.00,933.00,901.00,901.00,16700,15349800
1983-T,東芝プラ,東証1部,1476.00,1482.00,1406.00,1409.00,161000,233480000
1984-J,三信建,JQスタンダード,191.00,191.00,189.00,189.00,5000,950000
1987-T,ソルコム,東証2部,234.00,234.00,234.00,234.00,1000,234000
1989-O,北電話,大証2部,341.00,341.00,341.00,341.00,5000,1705000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,108.00,108.00,108.00,108.00,3000,324000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,460.00,465.00,454.00,454.00,73000,33503000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1174.00,1187.00,1125.00,1125.00,777500,891314500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,302.00,302.00,302.00,302.00,1000,302000
2004-T,昭和産,東証1部,297.00,297.00,290.00,290.00,29000,8473000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,92.00,92.00,92.00,92.00,2000,184000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,240.00,240.00,240.00,240.00,2000,480000
2009-T,鳥越粉,東証1部,614.00,615.00,606.00,606.00,9100,5535700
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6700.00,6700.00,6700.00,6700.00,1,6700
2027-T,iソフト,東証,4645.00,4645.00,4645.00,4645.00,5,23225
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,,,,,0,0
2030-T,iVIX短,東証,306.00,315.00,305.00,311.00,3859,1198453
