コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1751-J,日立プラサ,JQ,775.00,801.00,775.00,800.00,4800,3819800
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,444.00,444.00,435.00,435.00,200,87900
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,49.00,49.00,44.00,44.00,757280,34846220
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1645.00,1646.00,1616.00,1616.00,20300,33233700
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,133.00,133.00,133.00,133.00,12000,1596000
1766-T,東建コーポ,東証1部,3810.00,3840.00,3680.00,3690.00,143170,536806700
1767-T,沖ウィンテック,東証2部,590.00,590.00,590.00,590.00,2000,1180000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,236.00,236.00,236.00,236.00,1000,236000
1774-O,機動建設,大証2部,92.00,92.00,91.00,91.00,39000,3577000
1775-T,富士E&C,東証2部,182.00,182.00,177.00,179.00,9000,1621000
1776-T,三住道路,東証2部,99.00,99.00,99.00,99.00,1000,99000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,405.00,405.00,405.00,405.00,3000,1215000
1780-T,ヤマウラ,東証1部,285.00,290.00,280.00,280.00,11000,3120500
1781-J,国土総建,JQ,605.00,605.00,594.00,594.00,19000,11366000
1782-J,常磐開発,JQ,144.00,150.00,144.00,150.00,11000,1595000
1783-J,ACHL,JQ,16.00,17.00,15.00,16.00,819000,13159000
1786-T,オリエ白石,東証1部,313.00,313.00,307.00,309.00,47100,14655900
1787-J,ナカボーテック,JQ,571.00,571.00,571.00,571.00,1000,571000
1788-J,三東工業,JQ,164.00,165.00,160.00,163.00,6000,978000
1789-J,山加電業,JQ,340.00,340.00,330.00,331.00,3400,1135100
1790-O,平和奥田,大証2部,97.00,102.00,96.00,96.00,454000,44936000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,884.00,885.00,882.00,883.00,7000,6182000
1801-T,大成建,東証1部,327.00,332.00,322.00,323.00,8735000,2862988000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,574.00,574.00,560.00,560.00,3847000,2176506000
1802-O,大林組,大証1部,575.00,575.00,575.00,575.00,3000,1725000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,520.00,522.00,507.00,507.00,6859000,3526952000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,48.00,48.00,45.00,45.00,2485000,115300500
1807-J,佐藤渡辺,JQ,134.00,134.00,133.00,133.00,10000,1332000
1808-T,長谷工,東証1部,230.00,231.00,213.00,216.00,22065500,4854213500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,498.00,500.00,494.00,498.00,25000,12446000
1811-O,銭高組,大証1部,188.00,188.00,186.00,186.00,17000,3184000
1812-T,鹿島,東証1部,380.00,382.00,367.00,368.00,10749000,4003810000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,130.00,130.00,125.00,125.00,4186900,531656800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,74.00,74.00,72.00,73.00,372000,27276000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,130.00,131.00,128.00,128.00,200000,25774000
1816-T,安藤建,東証1部,169.00,170.00,165.00,166.00,168000,28067000
1819-T,太平工,東証1部,595.00,598.00,581.00,581.00,426000,250122000
1820-T,西松建,東証1部,339.00,339.00,328.00,329.00,1048000,349000000
1821-T,三住建設,東証1部,146.00,147.00,145.00,146.00,405200,59067500
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,141.00,141.00,137.00,137.00,110000,15342000
1824-T,前田建,東証1部,398.00,398.00,385.00,386.00,1103000,430705000
1826-T,佐田建,東証1部,106.00,108.00,106.00,106.00,102000,10874000
1827-T,ナカノフドー,東証1部,334.00,334.00,323.00,326.00,91000,29811500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,976.00,976.00,975.00,976.00,1400,1366100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,562.00,579.00,559.00,565.00,838000,475532000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,289.00,289.00,280.00,281.00,17000,4844000
1835-T,東鉄工,東証1部,662.00,673.00,651.00,652.00,48000,31891000
1839-T,真柄建,東証1部,123.00,123.00,119.00,120.00,217000,26236000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,155.00,158.00,153.00,154.00,29800,4617400
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,755.00,755.00,755.00,755.00,1100,830500
1844-T,大盛工業,東証2部,22.00,22.00,21.00,22.00,88200,1938300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,276.00,280.00,274.00,274.00,45000,12433000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,44.00,45.00,44.00,44.00,77000,3423000
1852-T,浅沼組,東証1部,170.00,170.00,165.00,166.00,31000,5144000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,67.00,67.00,65.00,67.00,15000,988000
1854-T,新井組,東証1部,76.00,81.00,75.00,79.00,2339900,183631300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,97.00,97.00,94.00,96.00,109000,10411000
1860-T,戸田建,東証1部,575.00,575.00,564.00,564.00,584000,332510000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,144.00,146.00,140.00,141.00,641000,91276000
1865-T,青木あす,東証1部,702.00,711.00,694.00,702.00,48000,33590000
1866-T,北野建,東証1部,223.00,224.00,220.00,222.00,34000,7555000
1867-T,植木組,東証1部,177.00,177.00,172.00,172.00,40000,6970000
1868-T,三井ホーム,東証1部,525.00,525.00,501.00,501.00,115000,58429000
1870-T,矢作建,東証1部,445.00,445.00,427.00,432.00,47000,20435000
1871-T,PS三菱,東証1部,293.00,293.00,284.00,284.00,15000,4344200
1872-T,アゼル,東証1部,288.00,288.00,279.00,279.00,111000,31286000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,90.00,90.00,89.00,89.00,26000,2322000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5830.00,6020.00,5810.00,5910.00,1819300,10777747000
1879-T,新日建,東証1部,366.00,368.00,355.00,357.00,54600,19701600
1880-T,スルガコーポ,東証2部,1815.00,1830.00,1790.00,1799.00,69400,125498000
1881-T,NIPPO,東証1部,831.00,837.00,820.00,822.00,385000,319068000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,181.00,183.00,180.00,180.00,49000,8854000
1883-T,前田道,東証1部,930.00,934.00,914.00,918.00,262000,242124000
1884-T,日道路,東証1部,179.00,179.00,174.00,174.00,143000,25198000
1885-T,東亜建,東証1部,108.00,109.00,105.00,105.00,461000,49161000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,93.00,94.00,91.00,91.00,238000,21983000
1889-T,佐伯建,東証1部,77.00,77.00,75.00,76.00,376000,28676000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,93.00,94.00,91.00,91.00,2765000,256115000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,190.00,192.00,185.00,185.00,1646000,309456500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,166.00,166.00,164.00,164.00,30000,4948000
1896-T,大林道,東証1部,181.00,182.00,180.00,180.00,27000,4892000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,89.00,89.00,87.00,87.00,85000,7483000
1899-T,福田組,東証1部,420.00,420.00,406.00,408.00,25000,10371000
1902-J,山崎建,JQ,226.00,228.00,220.00,228.00,6000,1352000
1904-J,大成温,JQ,380.00,381.00,378.00,378.00,5000,1897000
1905-J,テノックス,JQ,341.00,341.00,340.00,340.00,2000,681000
1906-J,細田工,JQ,422.00,422.00,421.00,421.00,900,379000
1907-T,東北ミサワ,東証1部,319.00,332.00,311.00,312.00,94300,30229400
1908-J,三平建,JQ,31100.00,31100.00,31100.00,31100.00,26,808600
1911-T,住友林,東証1部,844.00,846.00,820.00,820.00,50000,41557000
1911-O,住友林,大証1部,849.00,849.00,821.00,823.00,658000,545369000
1913-J,旭ホームズ,JQ,135.00,135.00,135.00,135.00,5000,675000
1914-T,日基礎,東証1部,298.00,299.00,297.00,297.00,31300,9316800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,113.00,115.00,113.00,113.00,192000,21886000
1919-T,エスバイエル,東証1部,71.00,73.00,69.00,69.00,610000,43488000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,337.00,340.00,330.00,330.00,23400,7812900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,783.00,789.00,774.00,783.00,482000,376931000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1539.00,1542.00,1473.00,1483.00,5635000,8432374000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,296.00,297.00,292.00,292.00,87900,25954900
1928-T,積水ハウス,東証1部,1352.00,1359.00,1293.00,1301.00,5061000,6649499000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,87.00,89.00,83.00,84.00,2096000,180674000
1930-T,北電事,東証1部,318.00,323.00,315.00,316.00,16000,5099000
1931-O,日本電通,大証2部,375.00,375.00,350.00,351.00,13000,4631000
1932-T,コミューチュア,東証1部,592.00,592.00,576.00,577.00,79000,46106000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,360.00,360.00,360.00,360.00,5000,1800000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,638.00,638.00,631.00,631.00,78000,49557000
1935-T,TTK,東証2部,641.00,642.00,641.00,642.00,5000,3206000
1937-T,西電工,東証1部,496.00,500.00,496.00,497.00,14000,6958000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,560.00,560.00,551.00,552.00,18000,10061000
1940-T,ツウケン,東証2部,291.00,292.00,291.00,291.00,17000,4948000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,2060.00,2070.00,2020.00,2045.00,110400,226165500
1942-T,関電工,東証1部,685.00,686.00,673.00,673.00,529000,359242000
1943-T,大明,東証1部,854.00,860.00,826.00,827.00,328000,274970000
1944-T,きんでん,東証1部,878.00,887.00,868.00,869.00,49000,42869000
1944-O,きんでん,大証1部,880.00,889.00,864.00,864.00,794000,696114000
1945-T,東京エネシス,東証1部,703.00,710.00,680.00,680.00,104000,72533000
1946-T,トーエネク,東証1部,594.00,600.00,589.00,590.00,84000,49929000
1948-T,弘電社,東証2部,258.00,258.00,258.00,258.00,3000,774000
1949-T,住電設,東証1部,612.00,612.00,589.00,593.00,106000,63102900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,755.00,763.00,754.00,755.00,73000,55309000
1951-T,協エクシオ,東証1部,892.00,902.00,866.00,870.00,1352000,1188816000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,639.00,639.00,619.00,619.00,15500,9700600
1954-T,日工営,東証1部,299.00,299.00,292.00,293.00,115000,33962000
1955-T,東電通,東証1部,271.00,273.00,267.00,267.00,42000,11319000
1956-T,日電設,東証1部,321.00,325.00,317.00,317.00,35000,11217000
1957-T,保安工,東証2部,300.00,300.00,298.00,299.00,8000,2397000
1959-T,九電工,東証1部,605.00,605.00,598.00,598.00,79000,47578000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,495.00,495.00,495.00,495.00,1000,495000
1961-T,三機工,東証1部,699.00,701.00,684.00,688.00,294000,202509000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2085.00,2100.00,2015.00,2025.00,2145000,4408475000
1964-T,中外炉,東証1部,424.00,427.00,415.00,419.00,434000,182987000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,740.00,740.00,738.00,738.00,700,517100
1966-O,高田工,大証2部,1192.00,1229.00,1182.00,1200.00,6500,7774500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,315.00,316.00,307.00,308.00,72000,22436000
1968-T,太平電,東証1部,1045.00,1045.00,1020.00,1023.00,185000,190006000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,994.00,994.00,963.00,963.00,217000,210930000
1969-O,高砂熱,大証1部,975.00,975.00,975.00,975.00,1000,975000
1970-T,日立プラ,東証1部,499.00,503.00,485.00,485.00,423000,208291000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,101.00,102.00,100.00,100.00,56000,5638000
1972-T,三晃金,東証1部,186.00,187.00,183.00,184.00,43000,7969000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1377.00,1383.00,1347.00,1348.00,158800,215862700
1975-T,朝日工,東証1部,381.00,381.00,375.00,378.00,16000,6056000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,325.00,325.00,318.00,319.00,95000,30488000
1978-T,アタカ大機,東証1部,283.00,283.00,282.00,282.00,11000,3109000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1204.00,1204.00,1176.00,1176.00,112200,133187500
1980-T,ダイダン,東証1部,548.00,550.00,546.00,550.00,9000,4933000
1980-O,ダイダン,大証1部,547.00,551.00,547.00,548.00,51000,27942000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,900.00,915.00,892.00,892.00,46000,41396000
1983-T,東芝プラ,東証1部,1113.00,1128.00,1072.00,1077.00,366000,399043000
1984-J,三信建,JQ,130.00,134.00,130.00,134.00,5000,658000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,105.00,105.00,100.00,104.00,6700,684300
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1363.00,1363.00,1342.00,1342.00,51400,69276800
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,169.00,169.00,161.00,163.00,64000,10533000
1994-J,高橋ウォル,JQ,234.00,235.00,230.00,231.00,12000,2785000
1995-J,AS-SZKi,JQ,228.00,228.00,223.00,228.00,25000,5690000
1997-J,暁飯島,JQ,63.00,64.00,62.00,62.00,12000,754000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,426.00,430.00,425.00,425.00,139000,59403000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1159.00,1160.00,1136.00,1136.00,1538500,1762882500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,348.00,353.00,346.00,350.00,22000,7662000
2004-T,昭和産,東証1部,271.00,272.00,268.00,268.00,61000,16479000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,256.00,256.00,256.00,256.00,1000,256000
2009-T,鳥越粉,東証1部,770.00,774.00,767.00,768.00,24300,18710700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,299.00,300.00,297.00,299.00,129000,38542000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,137.00,141.00,137.00,140.00,328000,45770000
2053-T,中部飼,東証1部,1088.00,1094.00,1084.00,1087.00,25000,27251000
2055-O,日和産,大証2部,362.00,363.00,362.00,363.00,2000,725000
2056-T,日配飼,東証1部,161.00,165.00,160.00,160.00,1014000,164148000
2057-T,雪印種苗,東証2部,547.00,548.00,547.00,547.00,532000,291010000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5610.00,5730.00,5550.00,5690.00,28800,163486000
2107-T,東洋糖,東証1部,123.00,124.00,122.00,123.00,112000,13766000
2108-T,甜菜糖,東証1部,252.00,256.00,249.00,250.00,157000,39507000
2109-T,三井製糖,東証1部,456.00,456.00,440.00,441.00,454000,202339000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,219.00,220.00,218.00,219.00,18000,3942000
2113-J,新光糖,JQ,404.00,405.00,404.00,405.00,4000,1618000
2114-T,フジ日糖,東証2部,280.00,280.00,280.00,280.00,3000,840000
2116-T,日新糖,東証2部,222.00,225.00,218.00,218.00,174000,38669000
2120-T,ネクスト,東証マザーズ,319000.00,321000.00,315000.00,315000.00,172,54673000
2121-T,ミクシィ,東証マザーズ,1700000.00,1700000.00,1640000.00,1640000.00,3694,6159650000
2122-T,Iスペース,東証マザーズ,104000.00,104000.00,100000.00,100000.00,76,7735000
2123-T,応用医研,東証マザーズ,755.00,771.00,755.00,771.00,3500,2684500
2124-J,JACJapan,JQ,6000.00,6000.00,6000.00,6000.00,110,660000
2126-T,GCA,東証マザーズ,575000.00,575000.00,557000.00,559000.00,1217,684994000
2127-T,M&A,東証1部,670000.00,674000.00,639000.00,640000.00,322,211539000
2128-T,ノバレーゼ,東証マザーズ,136000.00,140000.00,134000.00,139000.00,14,1926000
2131-T,アコーディア,東証1部,113000.00,114000.00,112000.00,112000.00,2057,231575000
2132-H,アイレップ,HCグロース,296000.00,301000.00,287000.00,288000.00,243,71858000
2133-T,GABA,東証マザーズ,104000.00,104000.00,101000.00,103000.00,26,2646000
2134-H,サンキャピタル,HCスタンダード,227000.00,227000.00,221000.00,221000.00,11,2450000
2135-J,VSN,JQ,1300.00,1325.00,1300.00,1311.00,11200,14691700
2136-J,ヒップ,JQ,187000.00,191000.00,186000.00,191000.00,7,1312000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,207000.00,207000.00,199000.00,200000.00,371,75156000
2140-S,テラネッツ,札証アンビシャス,47000.00,48400.00,45800.00,48400.00,13,607600
2142-T,USJ,東証マザーズ,80000.00,84500.00,79400.00,82400.00,5392,444918800
2143-H,秀文社,HCグロース,5100.00,5100.00,5000.00,5100.00,130,657600
2144-H,やまねM,HCグロース,205000.00,205000.00,205000.00,205000.00,3,615000
2145-J,データリンクス,JQ,160000.00,160000.00,155000.00,155000.00,18,2839000
2146-J,Uテクノロジー,JQ,217000.00,225000.00,210000.00,224000.00,1007,220375000
2147-J,フジスタッフH,JQ,26000.00,26200.00,25680.00,26200.00,503,13084900
2148-T,ITM,東証マザーズ,150000.00,155000.00,144000.00,144000.00,761,114179000
2149-T,アジアメディ,東証マザーズ外国,660.00,662.00,571.00,590.00,1038000,619359000
2150-T,ケアネット,東証マザーズ,167000.00,168000.00,163000.00,163000.00,641,105815000
2151-T,タケエイ,東証マザーズ,3960.00,3970.00,3810.00,3890.00,26400,102985000
2152-H,幼児活動,HCグロース,1629.00,1629.00,1581.00,1610.00,1500,2425200
2153-T,イージェイHD,東証2部,19000.00,19000.00,18010.00,18010.00,80,1476400
2154-J,トラストワークス,JQ,220000.00,220000.00,208000.00,208000.00,39,8320000
2155-T,カービュー,東証マザーズ,282000.00,296000.00,268000.00,274000.00,802,229188000
2156-J,セーラー広告,JQ,237.00,242.00,237.00,242.00,2000,479000
2157-J,コシダカ,JQ,130000.00,130000.00,127000.00,128000.00,94,12054000
2158-T,UBIC,東証マザーズ,10830.00,10830.00,10470.00,10530.00,1350,14332900
2159-T,フルスピード,東証マザーズ,1680000.00,1700000.00,1600000.00,1600000.00,1228,2023320000
2160-T,ジーエヌアイ,東証マザーズ,108.00,108.00,104.00,106.00,312000,33030000
2162-J,nms,JQ,128000.00,128000.00,121000.00,121000.00,132,16387000
2163-J,アルトナー,JQ,2080.00,2365.00,2040.00,2220.00,24700,54766000
2164-H,地域新聞,HCグロース,179000.00,207000.00,176000.00,197000.00,9562,1865053000
2165-J,メガロス,JQ,1390.00,1390.00,1343.00,1343.00,3200,4349100
2166-J,MICメディカ,JQ,387000.00,389000.00,351000.00,355000.00,2289,857204000
2167-J,ウェブマネー,JQNEO,393000.00,408000.00,370000.00,383000.00,9033,3534157000
2168-T,パソナ,東証1部,136000.00,136000.00,132000.00,132000.00,405,54058000
2168-H,パソナ,HCスタンダード,,,,,0,0
2201-T,森永菓,東証1部,248.00,249.00,248.00,249.00,276000,68579000
2202-T,明治菓,東証1部,516.00,519.00,512.00,512.00,882000,454145000
2204-T,中村屋,東証1部,527.00,527.00,521.00,522.00,30000,15698000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1208.00,1209.00,1180.00,1181.00,157000,186553000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2155.00,2155.00,2110.00,2115.00,4400,9384500
2208-T,ブルボン,東証2部,831.00,831.00,830.00,830.00,2000,1661000
2209-T,井村菓,東証2部,520.00,520.00,520.00,520.00,4000,2080000
2211-T,不二家,東証1部,191.00,193.00,185.00,185.00,894000,169827000
2212-T,山崎パン,東証1部,1179.00,1179.00,1153.00,1156.00,1081000,1253043000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,133.00,134.00,133.00,134.00,30000,4000000
