コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,57.00,59.00,57.00,59.00,55000,3166000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,600.00,600.00,600.00,600.00,2000,1200000
1739-H,SEED,HCグロース,73100.00,73100.00,73100.00,73100.00,1,73100
1742-T,セコムテクノ,東証2部,3050.00,3060.00,3040.00,3040.00,3500,10675000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,734.00,734.00,734.00,734.00,100,73400
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,385.00,395.00,375.00,380.00,9500,3632500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,135.00,137.00,132.00,133.00,463140,62167910
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1210.00,1226.00,1202.00,1225.00,3800,4612000
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,260.00,260.00,257.00,257.00,1000,258500
1764-T,工藤建設,東証2部,158.00,158.00,158.00,158.00,1000,158000
1766-T,東建コーポ,東証1部,4600.00,4750.00,4550.00,4730.00,62440,290704400
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,255.00,256.00,255.00,255.00,3000,766000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,239.00,248.00,238.00,246.00,54000,13065000
1776-T,三住道路,東証2部,96.00,97.00,95.00,97.00,24000,2293000
1778-T,古河総設,東証2部,176.00,176.00,170.00,171.00,3000,517000
1779-J,松本建工,JQ,214.00,214.00,214.00,214.00,1000,214000
1780-T,ヤマウラ,東証1部,209.00,216.00,209.00,216.00,8000,1707000
1782-J,常磐開発,JQ,157.00,157.00,157.00,157.00,1000,157000
1783-J,ACHL,JQ,,,,,0,0
1786-T,オリエ白石,東証1部,290.00,293.00,286.00,293.00,21200,6149900
1787-J,ナカボーテック,JQ,590.00,590.00,590.00,590.00,1000,590000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,262.00,262.00,262.00,262.00,100,26200
1790-O,平和奥田,大証2部,51.00,53.00,50.00,52.00,38000,1941000
1793-J,大本組,JQ,375.00,375.00,373.00,374.00,7000,2618000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,202.00,202.00,202.00,202.00,2000,404000
1799-J,第一建設,JQ,830.00,830.00,830.00,830.00,1000,830000
1801-T,大成建,東証1部,259.00,265.00,259.00,262.00,2770000,725797000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,484.00,496.00,484.00,492.00,2379000,1167936000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,499.00,508.00,499.00,506.00,1618000,816246000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,32.00,33.00,32.00,33.00,1060500,34440500
1807-J,佐藤渡辺,JQ,113.00,113.00,113.00,113.00,10000,1130000
1808-T,長谷工,東証1部,145.00,146.00,144.00,145.00,8190000,1188347500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,328.00,332.00,328.00,330.00,9000,2965000
1811-O,銭高組,大証1部,179.00,180.00,179.00,180.00,2000,359000
1812-T,鹿島,東証1部,377.00,386.00,377.00,382.00,5542000,2116004000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,103.00,105.00,102.00,103.00,422100,43688800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,58.00,58.00,56.00,57.00,171000,9791000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,131.00,132.00,130.00,131.00,115000,15049000
1816-T,安藤建,東証1部,217.00,225.00,215.00,224.00,202000,44651000
1819-T,太平工,東証1部,387.00,394.00,386.00,394.00,101000,39452000
1820-T,西松建,東証1部,290.00,298.00,289.00,297.00,945000,278090000
1821-T,三住建設,東証1部,100.00,104.00,100.00,103.00,129000,13066800
1822-T,大豊建,東証1部,136.00,138.00,135.00,138.00,106000,14436000
1824-T,前田建,東証1部,366.00,380.00,365.00,379.00,598000,224834000
1826-T,佐田建,東証1部,66.00,66.00,65.00,65.00,72000,4736000
1827-T,ナカノフドー,東証1部,282.00,283.00,280.00,281.00,8500,2389500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1034.00,1034.00,1034.00,1034.00,300,310200
1832-S,北海工,札証,450.00,450.00,450.00,450.00,2000,900000
1833-T,奥村組,東証1部,435.00,439.00,432.00,438.00,278000,121420000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,233.00,233.00,229.00,233.00,3000,693000
1835-T,東鉄工,東証1部,642.00,652.00,642.00,650.00,19000,12326000
1839-T,真柄建,東証1部,49.00,50.00,48.00,48.00,128000,6278000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,134.00,134.00,125.00,133.00,5300,682200
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,23.00,23.00,22.00,23.00,124900,2822700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,186.00,188.00,185.00,188.00,32000,5967000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,40.00,40.00,39.00,40.00,28000,1116000
1852-T,浅沼組,東証1部,148.00,148.00,144.00,147.00,958000,140273000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,57.00,57.00,57.00,57.00,9000,513000
1854-T,新井組,東証1部,55.00,56.00,55.00,55.00,26100,1451500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,39.00,39.00,38.00,39.00,747000,29060000
1860-T,戸田建,東証1部,392.00,401.00,391.00,398.00,569000,226113000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,110.00,113.00,110.00,113.00,199000,22162000
1865-T,青木あす,東証1部,517.00,525.00,509.00,525.00,12000,6173000
1866-T,北野建,東証1部,231.00,235.00,228.00,232.00,33000,7664000
1867-T,植木組,東証1部,181.00,184.00,171.00,173.00,3004000,535965000
1868-T,三井ホーム,東証1部,575.00,578.00,564.00,577.00,76000,43516000
1870-T,矢作建,東証1部,637.00,651.00,634.00,647.00,127000,81776000
1871-T,PS三菱,東証1部,339.00,347.00,335.00,342.00,148600,50538000
1872-T,アゼル,東証1部,134.00,137.00,133.00,136.00,68000,9161000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,162.00,167.00,160.00,167.00,49000,7995000
1875-O,青木マ,大証2部,360.00,360.00,360.00,360.00,1000,360000
1878-T,大東建,東証1部,5290.00,5300.00,5230.00,5300.00,170000,896747000
1879-T,新日建,東証1部,187.00,191.00,185.00,187.00,54700,10231800
1880-T,スルガコーポ,東証2部,121.00,121.00,121.00,121.00,126200,15270200
1881-T,NIPPO,東証1部,582.00,599.00,580.00,599.00,175000,103687000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,240.00,247.00,240.00,245.00,195000,47761000
1883-T,前田道,東証1部,726.00,738.00,726.00,738.00,166000,121620000
1884-T,日道路,東証1部,166.00,184.00,165.00,184.00,722000,129086000
1885-T,東亜建,東証1部,157.00,158.00,155.00,158.00,1329000,208343000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,89.00,91.00,89.00,90.00,260000,23351000
1889-T,佐伯国総,東証1部,69.00,70.00,68.00,68.00,366000,25276000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,74.00,75.00,73.00,75.00,2899000,214898000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,175.00,182.00,175.00,182.00,668500,119322500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,166.00,180.00,164.00,180.00,101000,17420000
1896-T,大林道,東証1部,164.00,172.00,164.00,172.00,24000,4042000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,80.00,81.00,80.00,81.00,171000,13805000
1899-T,福田組,東証1部,369.00,384.00,369.00,384.00,12000,4527000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,361.00,361.00,361.00,361.00,100,36100
1907-T,東北ミサワ,東証1部,275.00,276.00,273.00,275.00,34000,9332700
1908-J,三平建,JQ,18820.00,20000.00,18820.00,20000.00,23,438000
1911-T,住友林,東証1部,867.00,880.00,867.00,875.00,13500,11752100
1911-O,住友林,大証1部,855.00,879.00,855.00,870.00,399600,347833200
1913-J,旭ホームズ,JQ,100.00,100.00,97.00,97.00,3000,297000
1914-T,日基礎,東証1部,239.00,241.00,236.00,237.00,20600,4920100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,104.00,105.00,104.00,104.00,87000,9096000
1919-T,エスバイエル,東証1部,68.00,73.00,67.00,72.00,1373000,95375000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,246.00,260.00,245.00,257.00,1245500,315249800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,595.00,616.00,587.00,605.00,688000,417257000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,982.00,1002.00,980.00,1000.00,2746000,2732190000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,272.00,276.00,271.00,275.00,134300,36774300
1928-T,積水ハウス,東証1部,983.00,1002.00,980.00,999.00,3045000,3020101000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,63.00,61.00,61.00,163000,10093000
1930-T,北電事,東証1部,340.00,340.00,340.00,340.00,2000,680000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,645.00,654.00,645.00,651.00,22000,14331000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,631.00,647.00,631.00,647.00,31000,19861000
1935-T,TTK,東証2部,529.00,530.00,518.00,518.00,4000,2106000
1937-T,西電工,東証1部,500.00,500.00,494.00,494.00,7000,3478000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,567.00,575.00,566.00,575.00,5000,2853000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1681.00,1711.00,1668.00,1708.00,97400,164893100
1942-T,関電工,東証1部,701.00,732.00,697.00,729.00,938000,672215000
1943-T,大明,東証1部,1000.00,1014.00,1000.00,1014.00,51000,51369000
1944-T,きんでん,東証1部,1045.00,1071.00,1045.00,1071.00,11000,11582000
1944-O,きんでん,大証1部,1045.00,1078.00,1045.00,1078.00,491000,520945000
1945-T,東京エネシス,東証1部,588.00,605.00,588.00,605.00,49000,29306000
1946-T,トーエネク,東証1部,571.00,580.00,571.00,580.00,61000,35142000
1948-T,弘電社,東証2部,225.00,228.00,225.00,228.00,5000,1134000
1949-T,住電設,東証1部,676.00,686.00,676.00,685.00,49500,33769500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,923.00,945.00,923.00,943.00,92000,85923000
1951-T,協エクシオ,東証1部,978.00,1009.00,978.00,1007.00,362000,361270000
1952-T,日空調,東証1部,750.00,750.00,741.00,750.00,33200,24839400
1954-T,日工営,東証1部,291.00,295.00,289.00,295.00,37000,10797000
1955-T,東電通,東証1部,219.00,222.00,219.00,222.00,18000,3967000
1956-T,日電設,東証1部,294.00,298.00,294.00,298.00,50000,14799000
1957-T,保安工,東証2部,286.00,289.00,286.00,289.00,9000,2593000
1959-T,九電工,東証1部,724.00,750.00,724.00,749.00,212000,156342000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,415.00,415.00,415.00,415.00,1000,415000
1961-T,三機工,東証1部,873.00,897.00,873.00,893.00,216000,191492000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2155.00,2170.00,2140.00,2155.00,673000,1449540000
1964-T,中外炉,東証1部,547.00,565.00,547.00,561.00,438000,244539000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,665.00,670.00,663.00,670.00,5700,3800000
1966-O,高田工,大証2部,810.00,810.00,796.00,805.00,6000,4823000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,258.00,258.00,258.00,258.00,8000,2064000
1968-T,太平電,東証1部,981.00,991.00,980.00,991.00,77000,75927000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1013.00,1040.00,1011.00,1040.00,169000,173840000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,404.00,412.00,402.00,411.00,127000,51830000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,115.00,116.00,115.00,116.00,5000,576000
1972-T,三晃金,東証1部,269.00,275.00,267.00,273.00,461000,124806000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1350.00,1377.00,1350.00,1371.00,193600,264553700
1975-T,朝日工,東証1部,390.00,390.00,386.00,386.00,6000,2328000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,317.00,345.00,314.00,342.00,173000,58048000
1978-T,アタカ大機,東証1部,265.00,267.00,265.00,265.00,9000,2389000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1634.00,1675.00,1634.00,1670.00,66000,109496500
1980-T,ダイダン,東証1部,505.00,505.00,505.00,505.00,1000,505000
1980-O,ダイダン,大証1部,507.00,512.00,507.00,511.00,27000,13792000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,821.00,841.00,821.00,841.00,19000,15821000
1983-T,東芝プラ,東証1部,929.00,939.00,921.00,938.00,193000,179896000
1984-J,三信建,JQ,158.00,158.00,151.00,156.00,9000,1403000
1985-J,大和電,JQ,204.00,204.00,204.00,204.00,2000,408000
1986-J,日商インタ,JQ,86.00,87.00,86.00,86.00,2300,197900
1987-T,ソルコム,東証2部,286.00,286.00,286.00,286.00,1000,286000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,89.00,89.00,88.00,88.00,3000,266000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,467.00,473.00,463.00,473.00,234000,109598000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1289.00,1308.00,1284.00,1307.00,833500,1079407500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,319.00,323.00,319.00,323.00,4000,1284000
2004-T,昭和産,東証1部,293.00,294.00,285.00,294.00,55000,15998000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,715.00,740.00,715.00,740.00,7600,5505500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,280.00,282.00,275.00,275.00,331000,91809000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,164.00,168.00,162.00,167.00,415000,68680000
2053-T,中部飼,東証1部,787.00,800.00,775.00,800.00,17000,13394000
2055-O,日和産,大証2部,286.00,286.00,286.00,286.00,1000,286000
2056-T,日配飼,東証1部,188.00,193.00,186.00,192.00,448000,84727000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3140.00,3210.00,3130.00,3200.00,50000,158554000
2107-T,東洋糖,東証1部,134.00,140.00,134.00,140.00,396000,54329000
2108-T,甜菜糖,東証1部,260.00,265.00,259.00,265.00,213000,55863000
2109-T,三井製糖,東証1部,389.00,397.00,389.00,395.00,155000,61042000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,218.00,220.00,214.00,220.00,21000,4559000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,292.00,292.00,292.00,292.00,1000,292000
2116-T,日新糖,東証2部,237.00,240.00,237.00,240.00,16000,3811000
2120-T,ネクスト,東証マザーズ,52000.00,52800.00,51900.00,52800.00,114,5935400
2121-T,ミクシィ,東証マザーズ,730000.00,731000.00,718000.00,720000.00,789,570232000
2122-T,Iスペース,東証マザーズ,62500.00,62700.00,62500.00,62700.00,3,187700
2123-T,応用医研,東証マザーズ,1086.00,1099.00,1084.00,1085.00,3600,3914700
2124-J,JACJapan,JQ,3600.00,3600.00,3570.00,3580.00,130,467500
2127-T,M&A,東証1部,508000.00,508000.00,502000.00,506000.00,55,27772000
2128-T,ノバレーゼ,東証マザーズ,79900.00,80000.00,79700.00,79800.00,9,718600
2131-T,アコーディア,東証1部,117000.00,118000.00,116000.00,118000.00,1565,183187000
2132-H,アイレップ,HCグロース,303000.00,305000.00,299000.00,302000.00,13,3913000
2133-T,GABA,東証マザーズ,65700.00,66000.00,65500.00,66000.00,16,1050700
2134-H,サンキャピタル,HCスタンダード,118000.00,121000.00,118000.00,119000.00,11,1318000
2135-J,VSN,JQ,1470.00,1470.00,1460.00,1460.00,1300,1905600
2136-J,ヒップ,JQ,59300.00,60400.00,59300.00,60400.00,8,478000
2137-S,Hヴェラス,札証アンビシャス,105000.00,105000.00,105000.00,105000.00,3,315000
2138-H,ウェブドゥJ,HCグロース,93400.00,94800.00,92100.00,93400.00,70,6519000
2140-S,テラネッツ,札証アンビシャス,34800.00,35000.00,34800.00,35000.00,3,104800
2142-T,USJ,東証マザーズ,67000.00,67000.00,66600.00,67000.00,1443,96607500
2144-H,やまねM,HCグロース,41000.00,41000.00,41000.00,41000.00,2,82000
2145-J,データリンクス,JQ,93000.00,93500.00,93000.00,93500.00,4,373000
2146-J,Uテクノロジー,JQ,110000.00,110000.00,102000.00,107000.00,2049,216909000
2147-J,フジスタッフH,JQ,19990.00,20000.00,19990.00,20000.00,200,3999760
2148-T,ITM,東証マザーズ,69000.00,69000.00,68000.00,68000.00,102,6983800
2149-T,アジアメディ,東証マザーズ外国,63.00,66.00,62.00,65.00,248000,15951000
2150-T,ケアネット,東証マザーズ,67000.00,67800.00,66000.00,67800.00,52,3473000
2151-T,タケエイ,東証マザーズ,3660.00,3700.00,3660.00,3700.00,900,3312000
2152-H,幼児活動,HCグロース,1175.00,1195.00,1175.00,1195.00,300,356500
2153-T,イージェイHD,東証2部,16500.00,16500.00,16500.00,16500.00,50,825000
2154-J,トラストワークス,JQ,262000.00,262000.00,262000.00,262000.00,1,262000
2155-T,カービュー,東証マザーズ,132000.00,133000.00,130000.00,132000.00,19,2499000
2156-J,セーラー広告,JQ,165.00,165.00,165.00,165.00,1000,165000
2157-J,コシダカ,JQ,89000.00,89100.00,89000.00,89100.00,8,712200
2158-T,UBIC,東証マザーズ,7290.00,8380.00,7290.00,8330.00,2660,20893400
2159-T,フルスピード,東証マザーズ,207000.00,207000.00,203000.00,206000.00,770,158329000
2160-T,ジーエヌアイ,東証マザーズ,43.00,43.00,42.00,42.00,135000,5735000
2162-J,nms,JQ,133000.00,135000.00,131000.00,135000.00,25,3320000
2163-J,アルトナー,JQ,1729.00,1729.00,1729.00,1729.00,300,518700
2164-H,地域新聞,HCグロース,64000.00,65800.00,64000.00,65400.00,148,9497400
2165-J,メガロス,JQ,1104.00,1130.00,1104.00,1115.00,400,447900
2166-J,MICメディカ,JQ,121000.00,124000.00,119000.00,124000.00,12,1453000
2167-J,ウェブマネー,JQNEO,105000.00,105000.00,101000.00,104000.00,379,39092000
2168-T,パソナ,東証1部,67200.00,68200.00,66800.00,68200.00,289,19525200
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,58500.00,58500.00,56800.00,56800.00,32,1845800
2170-T,LINK&M,東証2部,113000.00,113000.00,110000.00,113000.00,26,2903000
2172-S,インサイト,札証アンビシャス,508.00,508.00,508.00,508.00,100,50800
2173-H,博展,HCグロース,112000.00,113000.00,106000.00,111000.00,376,41343000
2174-T,GCA,東証マザーズ,391000.00,396000.00,389000.00,392000.00,104,40740000
2175-T,SMS,東証マザーズ,1060000.00,1100000.00,1050000.00,1090000.00,293,316150000
2176-J,イナリサーチ,JQ,327000.00,346000.00,318000.00,345000.00,10068,3349336000
2201-T,森永菓,東証1部,202.00,203.00,201.00,203.00,140000,28306000
2202-T,明治菓,東証1部,457.00,460.00,455.00,460.00,778000,356041000
2204-T,中村屋,東証1部,452.00,457.00,450.00,456.00,18000,8162000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1176.00,1206.00,1176.00,1206.00,107000,127942000
2206-O,グリコ,大証1部,,,,,0,0
