コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1879-T,新日建,東証1部,158.00,160.00,156.00,159.00,32200,5097000
1881-T,NIPPO,東証1部,717.00,719.00,705.00,717.00,328000,234065000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,129.00,130.00,128.00,130.00,58000,7480000
1883-T,前田道,東証1部,743.00,762.00,743.00,755.00,191000,144311000
1884-T,日道路,東証1部,173.00,174.00,172.00,174.00,219000,37975000
1885-T,東亜建,東証1部,106.00,106.00,103.00,104.00,330000,34281000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,53.00,53.00,52.00,53.00,255000,13386000
1890-T,東洋建,東証1部,47.00,48.00,47.00,48.00,529000,24946000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,108.00,109.00,107.00,108.00,552000,59435000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,160.00,160.00,155.00,159.00,35000,5540000
1897-O,金下建,大証2部,320.00,326.00,316.00,316.00,13000,4203000
1898-T,世紀東,東証1部,49.00,50.00,49.00,50.00,124000,6102000
1899-T,福田組,東証1部,176.00,176.00,174.00,174.00,19000,3327000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,140.00,141.00,140.00,140.00,4400,616100
1907-T,東北ミサワ,東証1部,220.00,221.00,219.00,220.00,26700,5872600
1911-T,住友林,東証1部,676.00,680.00,676.00,678.00,14600,9878400
1911-O,住友林,大証1部,682.00,682.00,669.00,675.00,335400,226881300
1914-T,日基礎,東証1部,204.00,208.00,204.00,208.00,18100,3737500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,59.00,59.00,58.00,59.00,49000,2883000
1919-T,エスバイエル,東証1部,55.00,56.00,55.00,56.00,100000,5514000
1921-T,巴コーポ,東証1部,228.00,234.00,224.00,226.00,57700,13102200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,550.00,571.00,545.00,567.00,622000,349632000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,975.00,977.00,954.00,969.00,2987000,2888852000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,194.00,194.00,192.00,193.00,61000,11779900
1928-T,積水ハウス,東証1部,798.00,798.00,779.00,789.00,3583000,2831454000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,45.00,45.00,44.00,44.00,145000,6449000
1930-T,北電事,東証1部,294.00,295.00,294.00,295.00,8000,2353000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,571.00,571.00,567.00,570.00,11000,6269000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,566.00,579.00,566.00,579.00,51000,29236000
1935-T,TTK,東証2部,343.00,343.00,336.00,336.00,11000,3722000
1937-T,西電工,東証1部,401.00,401.00,393.00,395.00,14000,5535000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,347.00,347.00,343.00,343.00,9000,3108000
1939-T,四電工,東証1部,494.00,494.00,488.00,494.00,17000,8344000
1940-T,ツウケン,東証2部,220.00,221.00,220.00,220.00,10000,2201000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1416.00,1421.00,1401.00,1409.00,31300,44116900
1942-T,関電工,東証1部,570.00,572.00,564.00,566.00,448000,253956000
1943-T,大明,東証1部,799.00,799.00,787.00,797.00,105200,83414300
1944-T,きんでん,東証1部,743.00,749.00,739.00,745.00,18000,13384000
1944-O,きんでん,大証1部,748.00,753.00,731.00,740.00,696000,516832000
1945-T,東京エネシス,東証1部,715.00,723.00,715.00,723.00,13000,9373000
1946-T,トーエネク,東証1部,550.00,550.00,546.00,547.00,30000,16450000
1948-T,弘電社,東証2部,210.00,210.00,185.00,186.00,3000,581000
1949-T,住電設,東証1部,443.00,444.00,438.00,442.00,32300,14252500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,769.00,784.00,766.00,776.00,124000,95964000
1951-T,協エクシオ,東証1部,830.00,858.00,830.00,855.00,265200,225524000
1952-T,日空調,東証1部,611.00,623.00,611.00,623.00,19400,11996800
1954-T,日工営,東証1部,288.00,290.00,288.00,289.00,37000,10696000
1955-T,東電通,東証1部,168.00,169.00,168.00,169.00,14000,2358000
1956-T,日電設,東証1部,274.00,274.00,271.00,272.00,18000,4902000
1959-T,九電工,東証1部,542.00,552.00,542.00,550.00,78000,42863000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,312.00,312.00,312.00,312.00,2000,624000
1961-T,三機工,東証1部,697.00,697.00,688.00,693.00,68000,47136000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1901.00,1917.00,1890.00,1897.00,1738000,3302620000
1964-T,中外炉,東証1部,272.00,274.00,270.00,271.00,46000,12489000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,486.00,489.00,486.00,489.00,600,292200
1966-O,高田工,大証2部,415.00,415.00,407.00,415.00,8500,3520000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,316.00,316.00,311.00,315.00,9000,2834000
1968-T,太平電,東証1部,1068.00,1108.00,1055.00,1101.00,164000,178624000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,744.00,750.00,742.00,749.00,97000,72399000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,612.00,630.00,612.00,624.00,65000,40158000
1970-O,日立プラ,大証1部,625.00,625.00,625.00,625.00,2000,1250000
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,267.00,272.00,262.00,271.00,152000,40718000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1140.00,1154.00,1131.00,1144.00,90600,103680400
1975-T,朝日工,東証1部,374.00,378.00,372.00,377.00,18000,6748000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,206.00,208.00,205.00,206.00,35000,7221000
1978-T,アタカ大機,東証1部,220.00,220.00,216.00,219.00,8000,1742000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1243.00,1258.00,1205.00,1253.00,110500,137087600
1980-T,ダイダン,東証1部,472.00,472.00,472.00,472.00,3000,1416000
1980-O,ダイダン,大証1部,476.00,478.00,471.00,474.00,46000,21800000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,774.00,789.00,774.00,784.00,24800,19404300
1983-T,東芝プラ,東証1部,1215.00,1216.00,1199.00,1216.00,149000,180442000
1984-J,三信建,JQ,145.00,145.00,145.00,145.00,1000,145000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,64.00,67.00,64.00,65.00,34800,2255400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,63.00,64.00,63.00,63.00,7000,445000
1997-J,暁飯島,JQ,69.00,69.00,69.00,69.00,3000,207000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,472.00,476.00,465.00,472.00,181000,85114000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1259.00,1268.00,1250.00,1258.00,668000,840372000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,320.00,318.00,319.00,6000,1914000
2004-T,昭和産,東証1部,299.00,305.00,299.00,303.00,121000,36376000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,73.00,73.00,73.00,73.00,1000,73000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,204.00,204.00,204.00,204.00,2000,408000
2009-T,鳥越粉,東証1部,801.00,803.00,797.00,800.00,9200,7361000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,327.00,326.00,327.00,10000,3261000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,121.00,124.00,121.00,124.00,120000,14685000
2053-T,中部飼,東証1部,803.00,826.00,803.00,816.00,65000,53023000
2055-O,日和産,大証2部,232.00,233.00,229.00,233.00,13000,3004000
2056-T,日配飼,東証1部,114.00,114.00,112.00,114.00,132000,14912000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3210.00,3210.00,3180.00,3200.00,41600,132718000
2107-T,東洋糖,東証1部,135.00,137.00,132.00,136.00,135000,18131000
2108-T,甜菜糖,東証1部,231.00,234.00,230.00,233.00,156000,36295000
2109-T,三井製糖,東証1部,320.00,344.00,320.00,339.00,806000,269468000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,163.00,163.00,162.00,163.00,6000,976000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,192.00,194.00,192.00,194.00,23000,4443000
2120-T,ネクスト,東証マザーズ,126000.00,126300.00,122000.00,122700.00,169,20927500
2121-T,ミクシィ,東証マザーズ,671000.00,730000.00,667000.00,720000.00,6088,4273324000
2122-T,Iスペース,東証マザーズ,48800.00,48800.00,48800.00,48800.00,1,48800
2123-T,応用医研,東証マザーズ,1110.00,1110.00,1080.00,1086.00,12900,14104100
2124-J,JACR,JQ,1700.00,1700.00,1670.00,1700.00,50,84700
2127-T,M&A,東証1部,400000.00,403000.00,398000.00,401000.00,235,94117000
2128-T,ノバレーゼ,東証マザーズ,60000.00,60000.00,58500.00,59900.00,8,472600
2131-T,アコーディア,東証1部,84100.00,87800.00,84100.00,87800.00,3012,260429300
2132-H,アイレップ,HCグロース,56500.00,56500.00,56500.00,56500.00,2,113000
2133-T,GABA,東証マザーズ,28000.00,28300.00,28000.00,28300.00,5,140900
2134-H,サンキャピタル,HCスタンダード,39800.00,39800.00,38300.00,38300.00,28,1093650
2135-J,VSN,JQ,727.00,727.00,720.00,726.00,4300,3110400
2136-J,ヒップ,JQ,23200.00,23500.00,23010.00,23500.00,3,69710
2137-S,Hヴェラス,札証アンビシャス,22000.00,22000.00,22000.00,22000.00,4,88000
2138-H,クルーズ,HCグロース,58200.00,61000.00,58000.00,60000.00,40,2384500
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33700.00,33900.00,33400.00,33900.00,13,436000
2145-J,データリンクス,JQ,55500.00,55500.00,55500.00,55500.00,18,999000
2146-J,UTHD,JQ,40200.00,40500.00,39400.00,40300.00,492,19675750
2147-J,フジスタッフH,JQ,10350.00,10440.00,10310.00,10350.00,60,621120
2148-T,ITM,東証マザーズ,31700.00,31700.00,31300.00,31350.00,10,314800
2150-T,ケアネット,東証マザーズ,51000.00,51500.00,51000.00,51500.00,2,102500
2151-T,タケエイ,東証マザーズ,1356.00,1356.00,1345.00,1345.00,2400,3231300
2152-H,幼児活動,HCグロース,1665.00,1665.00,1660.00,1660.00,300,498600
2153-T,イージェイHD,東証2部,9840.00,9840.00,9840.00,9840.00,120,1180800
2154-J,トラスト･テック,JQ,102100.00,105000.00,102000.00,103000.00,25,2571600
2155-T,カービュー,東証マザーズ,100000.00,100000.00,100000.00,100000.00,2,200000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,193000.00,193800.00,190500.00,192600.00,79,15183700
2158-T,UBIC,東証マザーズ,1970.00,1980.00,1970.00,1970.00,210,414070
2159-T,フルスピード,東証マザーズ,46750.00,48000.00,46000.00,47550.00,570,26728350
2160-T,ジーエヌアイ,東証マザーズ,19.00,20.00,18.00,18.00,316000,5967000
2162-J,nms,JQ,49300.00,52500.00,49000.00,51500.00,76,3827250
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,71900.00,73000.00,70100.00,72700.00,78,5618400
2165-J,メガロス,JQ,923.00,933.00,923.00,933.00,1100,1016300
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,128000.00,128000.00,125000.00,127500.00,61,7681500
2168-T,パソナ,東証1部,71500.00,71500.00,69200.00,69800.00,221,15489800
2169-H,CDS,HCスタンダード,51000.00,51000.00,50300.00,50300.00,9,455800
2170-T,LINK&M,東証1部,46500.00,47500.00,46450.00,47500.00,50,2349250
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,39300.00,39300.00,39300.00,39300.00,25,982500
2174-T,GCA,東証マザーズ,114000.00,117000.00,114000.00,116700.00,127,14684700
