コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1414-T,ショーボンド,東証1部,1776.00,1781.00,1772.00,1777.00,85200,151371200
1491-T,中外鉱,東証2部,42.00,43.00,42.00,43.00,337200,14264000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,93.00,95.00,92.00,92.00,93700,8686700
1515-T,日鉄鉱,東証1部,543.00,559.00,543.00,551.00,369000,203433000
1518-T,三井松,東証1部,137.00,138.00,136.00,138.00,413000,56632000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,809000.00,818000.00,807000.00,815000.00,4468,3636140000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,145.00,148.00,145.00,146.00,12000,1755000
1613-T,電機,東証,1268.00,1268.00,1252.00,1260.00,480,605200
1615-T,銀行,東証,150.00,154.00,148.00,152.00,4517200,682808600
1617-T,食品,東証,14300.00,14320.00,14300.00,14320.00,15,214700
1618-T,エネ資源,東証,13970.00,14050.00,13970.00,14020.00,75,1048890
1619-T,建設資材,東証,11790.00,11790.00,11790.00,11790.00,50,589500
1620-T,素材化学,東証,10990.00,10990.00,10990.00,10990.00,50,549500
1621-T,医薬品,東証,11230.00,11230.00,11230.00,11230.00,1,11230
1622-T,自動車,東証,12070.00,12070.00,12070.00,12070.00,2,24140
1623-T,鉄鋼非鉄,東証,22010.00,22010.00,22010.00,22010.00,1,22010
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,10100.00,10100.00,10100.00,10100.00,17,171700
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11350.00,11350.00,11350.00,11350.00,4,45400
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17550.00,17600.00,17550.00,17600.00,41,721550
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8840.00,9040.00,8810.00,9000.00,393,3528020
1632-T,金融,東証,8590.00,8710.00,8590.00,8710.00,121,1053040
1633-T,不動産,東証,17420.00,17740.00,17360.00,17640.00,103,1805920
1634-T,ダイワ食品,東証,14460.00,14460.00,14460.00,14460.00,5,72300
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,9030.00,9030.00,9030.00,9030.00,3,27090
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,18410.00,18410.00,18410.00,18410.00,4,73640
1661-T,ガス開,東証1部,595.00,604.00,591.00,596.00,108000,64434000
1662-T,石油資源,東証1部,4710.00,4770.00,4710.00,4760.00,73100,347316000
1670-T,MXS三菱,東証,101.00,104.00,101.00,104.00,14100,1450000
1671-O,WTI原油,大証,5950.00,6000.00,5910.00,6000.00,4481,26754760
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1546.00,1546.00,1546.00,1546.00,10000,15460000
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,2730.00,2730.00,2720.00,2720.00,40,108900
1676-T,キンゾクETF,東証,,,,,0,0
1701-T,昭和KDE,東証2部,103.00,103.00,102.00,103.00,43000,4410000
1711-T,省電舎,東証マザーズ,170500.00,171000.00,170400.00,170400.00,5,852800
1712-T,ダイセキソリュ,東証1部,162700.00,162700.00,159200.00,160000.00,18,2891200
1716-J,第一カッター,JQ,676.00,676.00,675.00,675.00,1100,742800
1717-J,明豊ファシリ,JQ,105.00,106.00,103.00,106.00,6500,679700
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,99.00,101.00,99.00,101.00,52000,5193100
1720-T,東急建設,東証1部,248.00,253.00,247.00,252.00,55950,13955300
1721-T,コムシスHD,東証1部,1017.00,1028.00,1012.00,1025.00,1394500,1423438500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,315.00,329.00,315.00,329.00,97400,31420700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,688.00,689.00,683.00,689.00,2000,1373100
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,160.00,160.00,160.00,160.00,1000,160000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,123.00,123.00,123.00,123.00,1000,123000
1734-S,北弘電社,札証,141.00,141.00,141.00,141.00,3000,423000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,32300.00,32300.00,32300.00,32300.00,1,32300
1742-T,セコムテクノ,東証2部,2385.00,2385.00,2375.00,2375.00,2500,5952500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,641.00,680.00,641.00,680.00,1000,657100
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,6.00,7.00,6.00,6.00,1468150,8938670
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1379.00,1450.00,1379.00,1425.00,21700,30606800
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,294.00,294.00,294.00,294.00,1000,294000
1764-T,工藤建設,東証2部,129.00,129.00,129.00,129.00,1000,129000
1766-T,東建コーポ,東証1部,2840.00,2840.00,2805.00,2835.00,35430,100099750
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,252.00,252.00,252.00,252.00,1000,252000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,156.00,156.00,156.00,156.00,1000,156000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,172.00,176.00,172.00,173.00,9000,1561000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,183.00,183.00,180.00,180.00,7000,1264000
1780-T,ヤマウラ,東証1部,204.00,207.00,204.00,206.00,10000,2050000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,48.00,48.00,46.00,47.00,150000,7052100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,87.00,87.00,87.00,87.00,5000,435000
1789-J,山加電業,JQ,105.00,105.00,105.00,105.00,200,21000
1793-J,大本組,JQ,316.00,316.00,316.00,316.00,1000,316000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,138.00,138.00,114.00,114.00,6000,756000
1799-J,第一建設,JQ,720.00,720.00,709.00,713.00,1400,1006000
1801-T,大成建,東証1部,191.00,192.00,190.00,190.00,2510000,478648000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,398.00,402.00,396.00,402.00,2117000,847182000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,365.00,374.00,365.00,374.00,2589000,959298000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,31.00,33.00,30.00,33.00,4190000,132018500
1807-J,佐藤渡辺,JQ,107.00,107.00,106.00,106.00,5000,533000
1808-T,長谷工,東証1部,89.00,91.00,88.00,91.00,16563000,1478528500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,332.00,333.00,332.00,333.00,8000,2660000
1811-O,銭高組,大証1部,154.00,156.00,154.00,156.00,6000,932000
1812-T,鹿島,東証1部,245.00,248.00,242.00,244.00,4542000,1112078000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,69.00,71.00,69.00,71.00,175700,12290100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,39.00,40.00,39.00,40.00,97000,3827000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,78.00,82.00,78.00,82.00,226000,18089000
1816-T,安藤建,東証1部,127.00,131.00,127.00,131.00,55000,7124000
1819-T,太平工,東証1部,287.00,290.00,287.00,289.00,56000,16161000
1820-T,西松建,東証1部,149.00,150.00,147.00,149.00,1223000,181745000
1821-T,三住建設,東証1部,85.00,90.00,85.00,86.00,265800,22937300
1822-T,大豊建,東証1部,75.00,78.00,75.00,78.00,231000,17550000
1824-T,前田建,東証1部,297.00,304.00,297.00,303.00,288000,86760000
1826-T,佐田建,東証1部,42.00,43.00,41.00,43.00,79000,3340000
1827-T,ナカノフドー,東証1部,175.00,179.00,175.00,179.00,37000,6512500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,670.00,670.00,660.00,660.00,1300,867600
1832-S,北海工,札証,410.00,410.00,400.00,400.00,5000,2020000
1833-T,奥村組,東証1部,334.00,342.00,334.00,342.00,221000,74819000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,195.00,199.00,195.00,199.00,3000,590000
1835-T,東鉄工,東証1部,654.00,670.00,648.00,670.00,71000,46572000
1840-T,土屋HD,東証2部,97.00,98.00,95.00,96.00,25500,2450600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,559.00,559.00,559.00,559.00,100,55900
1844-T,大盛工業,東証2部,15.00,16.00,15.00,16.00,112800,1697300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,115.00,115.00,114.00,115.00,9000,1034000
1848-O,富士P･S,大証2部,111.00,111.00,105.00,105.00,3000,326000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,30.00,28.00,30.00,172000,5024000
1852-T,浅沼組,東証1部,72.00,72.00,71.00,72.00,27000,1943000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,51.00,51.00,10000,519000
1860-T,戸田建,東証1部,320.00,325.00,320.00,325.00,272000,87874000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,71.00,73.00,70.00,73.00,640000,45904000
1865-T,青木あす,東証1部,444.00,446.00,438.00,446.00,11500,5095500
1866-T,北野建,東証1部,216.00,219.00,216.00,218.00,26000,5645000
1867-T,植木組,東証1部,124.00,126.00,124.00,126.00,23000,2863000
1868-T,三井ホーム,東証1部,540.00,543.00,536.00,537.00,69000,37249000
1870-T,矢作建,東証1部,600.00,602.00,595.00,602.00,78000,46756000
1871-T,PS三菱,東証1部,347.00,355.00,346.00,355.00,14800,5195000
1873-J,東ハウス,JQ,137.00,138.00,130.00,134.00,93000,12247000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4040.00,4090.00,4040.00,4050.00,233700,950178000
1879-T,新日建,東証1部,177.00,180.00,174.00,180.00,147900,26185100
1881-T,NIPPO,東証1部,754.00,758.00,744.00,758.00,153000,115202000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,143.00,144.00,143.00,144.00,53000,7601000
1883-T,前田道,東証1部,794.00,800.00,786.00,797.00,222000,176213000
1884-T,日道路,東証1部,211.00,217.00,211.00,217.00,117000,25038000
1885-T,東亜建,東証1部,104.00,107.00,103.00,107.00,126000,13243000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,50.00,52.00,50.00,52.00,434000,22016000
1890-T,東洋建,東証1部,49.00,49.00,48.00,49.00,567000,27498000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,116.00,118.00,116.00,118.00,213000,24907000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,131.00,134.00,131.00,134.00,46000,6096000
1896-T,大林道,東証1部,174.00,183.00,173.00,180.00,58000,10261000
1897-O,金下建,大証2部,325.00,325.00,325.00,325.00,3000,975000
1898-T,世紀東,東証1部,48.00,48.00,44.00,48.00,449000,20638000
1899-T,福田組,東証1部,181.00,185.00,180.00,185.00,31000,5640000
1904-J,大成温,JQ,380.00,385.00,380.00,385.00,2000,765000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,150.00,151.00,148.00,151.00,5000,749700
1907-T,東北ミサワ,東証1部,240.00,243.00,239.00,242.00,9900,2384200
1911-T,住友林,東証1部,727.00,739.00,727.00,739.00,24700,18100400
1911-O,住友林,大証1部,729.00,747.00,719.00,747.00,300800,220566500
1914-T,日基礎,東証1部,230.00,236.00,230.00,234.00,14600,3402300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,61.00,62.00,60.00,62.00,105000,6378000
1919-T,エスバイエル,東証1部,58.00,58.00,57.00,58.00,46000,2642000
1921-T,巴コーポ,東証1部,235.00,240.00,234.00,239.00,49900,11820500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,544.00,552.00,543.00,552.00,217000,119082000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,963.00,964.00,954.00,956.00,1668000,1598692000
1925-O,大和ハウス,大証1部,947.00,947.00,947.00,947.00,1000,947000
1926-T,ライト工,東証1部,214.00,220.00,214.00,219.00,54800,11900800
1928-T,積水ハウス,東証1部,818.00,829.00,812.00,822.00,1511000,1241239000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,52.00,55.00,52.00,54.00,80000,4251000
1930-T,北電事,東証1部,287.00,287.00,287.00,287.00,2000,574000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,665.00,671.00,665.00,670.00,10000,6681000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,307.00,308.00,307.00,308.00,2000,615000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,583.00,587.00,580.00,587.00,28000,16343000
1935-T,TTK,東証2部,372.00,376.00,372.00,376.00,3000,1121000
1937-T,西電工,東証1部,395.00,397.00,393.00,395.00,21000,8295000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,376.00,381.00,375.00,381.00,4000,1512000
1939-T,四電工,東証1部,484.00,488.00,483.00,487.00,13000,6300000
1940-T,ツウケン,東証2部,230.00,230.00,230.00,230.00,1000,230000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1436.00,1455.00,1435.00,1449.00,42900,61916100
1942-T,関電工,東証1部,606.00,610.00,604.00,610.00,482000,292585000
1943-T,大明,東証1部,907.00,913.00,904.00,911.00,47600,43249700
1944-T,きんでん,東証1部,776.00,783.00,775.00,783.00,22000,17131000
1944-O,きんでん,大証1部,779.00,783.00,773.00,783.00,217000,168759000
1945-T,東京エネシス,東証1部,736.00,740.00,736.00,739.00,32000,23626000
1946-T,トーエネク,東証1部,581.00,581.00,573.00,581.00,49000,28311000
1948-T,弘電社,東証2部,187.00,187.00,187.00,187.00,1000,187000
1949-T,住電設,東証1部,458.00,467.00,458.00,467.00,19800,9182800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,850.00,850.00,838.00,845.00,95000,80177000
1951-T,協エクシオ,東証1部,873.00,888.00,873.00,886.00,182500,160832900
1952-T,日空調,東証1部,598.00,603.00,597.00,602.00,12900,7741700
1954-T,日工営,東証1部,288.00,289.00,288.00,288.00,37000,10672000
1955-T,東電通,東証1部,167.00,170.00,167.00,170.00,20000,3372000
1956-T,日電設,東証1部,301.00,302.00,301.00,302.00,13000,3918000
1959-T,九電工,東証1部,567.00,574.00,567.00,574.00,71000,40538000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,345.00,345.00,345.00,345.00,1000,345000
1961-T,三機工,東証1部,730.00,742.00,727.00,739.00,122000,89581000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1856.00,1864.00,1842.00,1842.00,1172000,2170866000
1964-T,中外炉,東証1部,277.00,281.00,276.00,281.00,96000,26692000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,530.00,537.00,528.00,537.00,1700,908900
1966-O,高田工,大証2部,450.00,450.00,450.00,450.00,4000,1800000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,302.00,313.00,302.00,312.00,12000,3691000
1968-T,太平電,東証1部,1114.00,1120.00,1110.00,1120.00,43000,47971000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,782.00,785.00,778.00,784.00,94000,73533000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,608.00,610.00,608.00,608.00,317000,193006000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,76.00,77.00,71.00,77.00,58000,4350000
1972-T,三晃金,東証1部,328.00,332.00,327.00,332.00,105000,34595000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1270.00,1279.00,1252.00,1279.00,62700,79399000
1975-T,朝日工,東証1部,357.00,361.00,357.00,361.00,9000,3233000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,223.00,226.00,223.00,225.00,14000,3147000
1978-T,アタカ大機,東証1部,243.00,243.00,241.00,241.00,5000,1210000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1134.00,1149.00,1123.00,1144.00,164200,186629400
1980-T,ダイダン,東証1部,533.00,533.00,533.00,533.00,2000,1066000
1980-O,ダイダン,大証1部,510.00,515.00,504.00,515.00,16000,8156000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,785.00,789.00,777.00,785.00,33800,26493500
1983-T,東芝プラ,東証1部,1207.00,1230.00,1204.00,1215.00,204000,247426000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,75.00,75.00,73.00,75.00,3700,275000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,148.00,148.00,148.00,148.00,1000,148000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,66.00,66.00,62.00,65.00,62000,3985000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,480.00,485.00,480.00,483.00,145000,69923000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1261.00,1263.00,1240.00,1254.00,866500,1086212500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,309.00,313.00,309.00,310.00,8000,2480000
2004-T,昭和産,東証1部,288.00,290.00,287.00,290.00,50000,14440000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,73.00,74.00,73.00,74.00,5000,368000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,738.00,744.00,736.00,744.00,8300,6148200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,322.00,323.00,321.00,321.00,35000,11269000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,120.00,121.00,120.00,121.00,44000,5296000
2053-T,中部飼,東証1部,768.00,778.00,768.00,778.00,15000,11580000
2055-O,日和産,大証2部,234.00,239.00,234.00,238.00,8000,1902000
2056-T,日配飼,東証1部,116.00,117.00,115.00,115.00,95000,10974000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3090.00,3130.00,3090.00,3130.00,49400,153727000
2107-T,東洋糖,東証1部,137.00,138.00,136.00,138.00,126000,17249000
2108-T,甜菜糖,東証1部,238.00,243.00,238.00,241.00,265000,63374000
2109-T,三井製糖,東証1部,321.00,327.00,321.00,323.00,134000,43314000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,201.00,203.00,200.00,203.00,11000,2217000
2120-T,ネクスト,東証マザーズ,138300.00,140800.00,138200.00,140800.00,162,22654200
2121-T,ミクシィ,東証マザーズ,588000.00,600000.00,583000.00,599000.00,2176,1289696000
2122-T,Iスペース,東証マザーズ,48000.00,48150.00,48000.00,48150.00,10,480150
2123-T,応用医研,東証マザーズ,1329.00,1385.00,1325.00,1369.00,18900,25586900
2124-J,JACR,JQ,1632.00,1700.00,1632.00,1700.00,30,50320
2127-T,M&A,東証1部,411000.00,430000.00,410000.00,430000.00,234,98808000
2128-T,ノバレーゼ,東証マザーズ,62500.00,62500.00,61700.00,62000.00,65,4029500
2131-T,アコーディア,東証1部,88200.00,89900.00,88000.00,89500.00,1504,133329400
2132-H,アイレップ,HCグロース,60000.00,60000.00,60000.00,60000.00,1,60000
2133-T,GABA,東証マザーズ,29100.00,29100.00,29100.00,29100.00,7,203700
2134-H,サンキャピタル,HCスタンダード,45800.00,45900.00,45050.00,45500.00,13,591900
2135-J,VSN,JQ,700.00,703.00,699.00,703.00,3200,2239000
2136-J,ヒップ,JQ,26900.00,27200.00,26900.00,27200.00,4,108300
2137-S,Hヴェラス,札証アンビシャス,22000.00,22000.00,22000.00,22000.00,1,22000
2138-H,クルーズ,HCグロース,62300.00,64600.00,62300.00,64600.00,25,1577100
2140-S,テラネッツ,札証アンビシャス,13510.00,13510.00,13510.00,13510.00,5,67550
2144-H,やまねM,HCグロース,33100.00,34200.00,33000.00,34200.00,75,2529700
2145-J,データリンクス,JQ,59500.00,59500.00,59500.00,59500.00,2,119000
2146-J,UTHD,JQ,54400.00,56100.00,54000.00,55900.00,391,21566700
2147-J,フジスタッフH,JQ,11220.00,11500.00,11220.00,11300.00,51,575510
2148-T,ITM,東証マザーズ,30000.00,30000.00,29700.00,30000.00,17,507500
2150-T,ケアネット,東証マザーズ,61000.00,62000.00,61000.00,62000.00,2,123000
2151-T,タケエイ,東証マザーズ,1490.00,1500.00,1490.00,1500.00,900,1345200
2152-H,幼児活動,HCグロース,1720.00,1720.00,1720.00,1720.00,100,172000
2153-T,イージェイHD,東証2部,9630.00,9630.00,9550.00,9550.00,60,576200
2154-J,トラスト･テック,JQ,113000.00,120000.00,112000.00,120000.00,31,3566500
2155-T,カービュー,東証マザーズ,99000.00,104000.00,98200.00,104000.00,14,1403200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,147500.00,149900.00,145500.00,145500.00,14,2057000
2158-T,UBIC,東証マザーズ,2150.00,2195.00,2090.00,2195.00,230,493900
2159-T,フルスピード,東証マザーズ,50300.00,52400.00,50200.00,52100.00,798,41139100
2160-T,ジーエヌアイ,東証マザーズ,21.00,22.00,20.00,22.00,852000,17985000
2162-J,nms,JQ,45800.00,46000.00,45800.00,45800.00,72,3298600
2163-J,アルトナー,JQ,815.00,821.00,810.00,821.00,400,326100
2164-H,地域新聞,HCグロース,68000.00,73900.00,68000.00,73900.00,44,3053600
2165-J,メガロス,JQ,1049.00,1052.00,1049.00,1052.00,1800,1890400
2166-J,MICメディカ,JQ,132000.00,135000.00,132000.00,135000.00,5,668900
2167-J,ウェブマネー,JQNEO,126100.00,127300.00,125000.00,127000.00,88,11091200
2168-T,パソナ,東証1部,64300.00,65500.00,64300.00,65200.00,114,7404300
2169-H,CDS,HCスタンダード,50100.00,50100.00,50100.00,50100.00,5,250500
