コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1811-O,銭高組,大証1部,99.00,99.00,98.00,98.00,6000,592000
1812-T,鹿島,東証1部,212.00,214.00,211.00,212.00,3149000,669394000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,49.00,50.00,48.00,48.00,387900,18997900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,16.00,18.00,16.00,17.00,895000,14730000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,72.00,74.00,71.00,74.00,436000,31586000
1816-T,安藤建,東証1部,126.00,129.00,126.00,129.00,44000,5595000
1819-T,太平工,東証1部,211.00,213.00,208.00,208.00,253000,53144000
1820-T,西松建,東証1部,71.00,72.00,70.00,71.00,1865000,131729000
1821-T,三住建設,東証1部,57.00,58.00,56.00,57.00,81300,4607700
1822-T,大豊建,東証1部,42.00,42.00,41.00,41.00,69000,2887000
1824-T,前田建,東証1部,316.00,316.00,307.00,307.00,351000,108988000
1826-T,佐田建,東証1部,32.00,32.00,31.00,31.00,115000,3616000
1827-T,ナカノフドー,東証1部,113.00,113.00,108.00,110.00,13500,1491500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,604.00,604.00,604.00,604.00,100,60400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,385.00,394.00,385.00,392.00,409000,159598000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,179.00,179.00,178.00,178.00,1000,178500
1835-T,東鉄工,東証1部,496.00,496.00,488.00,488.00,21000,10343000
1840-T,土屋HD,東証2部,66.00,66.00,65.00,65.00,7000,458000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,9.00,9.00,7.00,7.00,192600,1504600
1846-T,鈴縫工,東証2部,84.00,84.00,84.00,84.00,2000,168000
1847-T,イチケン,東証1部,99.00,99.00,96.00,97.00,15000,1448000
1848-O,富士P･S,大証2部,45.00,45.00,45.00,45.00,2000,90000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,25.00,23.00,25.00,108000,2593000
1852-T,浅沼組,東証1部,58.00,58.00,56.00,56.00,47000,2702000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,26.00,27.00,26.00,27.00,25000,655000
1860-T,戸田建,東証1部,245.00,251.00,244.00,250.00,1335000,332376000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,35.00,35.00,34.00,35.00,352000,12174000
1865-T,青木あす,東証1部,364.00,364.00,355.00,357.00,7500,2696500
1866-T,北野建,東証1部,230.00,230.00,224.00,227.00,31000,7064000
1867-T,植木組,東証1部,117.00,117.00,114.00,114.00,15000,1738000
1868-T,三井ホーム,東証1部,411.00,411.00,406.00,408.00,48000,19627000
1870-T,矢作建,東証1部,492.00,506.00,492.00,505.00,157000,78529000
1871-T,PS三菱,東証1部,216.00,217.00,210.00,211.00,51400,11022800
1872-T,アゼル,東証1部,5.00,6.00,5.00,5.00,346000,1755000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,105.00,108.00,105.00,108.00,6000,637000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3550.00,3550.00,3420.00,3480.00,378700,1318340000
1879-T,新日建,東証1部,95.00,95.00,91.00,91.00,19500,1801000
1881-T,NIPPO,東証1部,763.00,770.00,750.00,755.00,503000,381847000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,107.00,110.00,104.00,105.00,274000,29064000
1883-T,前田道,東証1部,835.00,838.00,817.00,821.00,224000,185041000
1884-T,日道路,東証1部,209.00,212.00,208.00,210.00,408000,85719000
1885-T,東亜建,東証1部,116.00,116.00,113.00,115.00,174000,20006000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,19.00,20.00,16.00,17.00,4877000,87584000
1889-T,あおみ建,東証1部,1.00,1.00,1.00,1.00,12864000,12864000
1890-T,東洋建,東証1部,33.00,34.00,32.00,32.00,1424000,46626000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,112.00,113.00,110.00,110.00,444000,49433500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,119.00,119.00,116.00,116.00,17000,1991000
1896-T,大林道,東証1部,131.00,134.00,131.00,134.00,18000,2367000
1897-O,金下建,大証2部,225.00,225.00,225.00,225.00,1000,225000
1898-T,世紀東,東証1部,29.00,29.00,28.00,28.00,163000,4578000
1899-T,福田組,東証1部,152.00,152.00,152.00,152.00,8000,1216000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,193.00,193.00,193.00,193.00,5000,965000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,182.00,184.00,173.00,178.00,123600,22010600
1911-T,住友林,東証1部,583.00,583.00,570.00,572.00,9200,5273800
1911-O,住友林,大証1部,579.00,580.00,568.00,572.00,153300,87939400
1914-T,日基礎,東証1部,169.00,169.00,164.00,165.00,6800,1132000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,26.00,27.00,26.00,26.00,76000,1991000
1919-T,エスバイエル,東証1部,33.00,33.00,32.00,32.00,71000,2282000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,200.00,201.00,197.00,200.00,183100,36306500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,541.00,541.00,531.00,531.00,98000,52469000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,690.00,695.00,679.00,685.00,2041000,1401853000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,165.00,166.00,164.00,165.00,25400,4189700
1928-T,積水ハウス,東証1部,700.00,702.00,692.00,697.00,1310000,912945000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,33.00,33.00,32.00,32.00,79000,2602000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,561.00,564.00,558.00,560.00,10000,5604000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,491.00,495.00,484.00,484.00,33000,16108000
1935-T,TTK,東証2部,385.00,390.00,380.00,380.00,11000,4195000
1937-T,西電工,東証1部,380.00,380.00,379.00,379.00,4000,1517000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,425.00,425.00,425.00,425.00,1000,425000
1940-T,ツウケン,東証2部,206.00,206.00,206.00,206.00,1000,206000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1502.00,1515.00,1472.00,1481.00,60400,89962000
1942-T,関電工,東証1部,619.00,623.00,610.00,612.00,168000,103434000
1943-T,大明,東証1部,787.00,800.00,787.00,795.00,66000,52471000
1944-T,きんでん,東証1部,724.00,724.00,724.00,724.00,1000,724000
1944-O,きんでん,大証1部,711.00,724.00,708.00,715.00,463000,331299000
1945-T,東京エネシス,東証1部,769.00,781.00,766.00,774.00,81000,62597000
1946-T,トーエネク,東証1部,507.00,507.00,502.00,503.00,4000,2018000
1948-T,弘電社,東証2部,127.00,127.00,127.00,127.00,2000,254000
1949-T,住電設,東証1部,520.00,520.00,514.00,516.00,8900,4594300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1012.00,1012.00,995.00,996.00,60000,60078000
1951-T,協エクシオ,東証1部,813.00,813.00,798.00,799.00,158000,126970000
1952-T,日空調,東証1部,733.00,738.00,728.00,731.00,14600,10708300
1954-T,日工営,東証1部,197.00,197.00,191.00,191.00,127000,24590000
1955-T,東電通,東証1部,150.00,150.00,147.00,147.00,9000,1338000
1956-T,日電設,東証1部,246.00,246.00,242.00,242.00,5000,1218000
1957-T,保安工,東証2部,287.00,287.00,286.00,286.00,8000,2295000
1959-T,九電工,東証1部,687.00,690.00,680.00,684.00,87000,59690000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,300.00,300.00,300.00,300.00,1000,300000
1961-T,三機工,東証1部,542.00,543.00,534.00,536.00,136000,73249000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1147.00,1156.00,1137.00,1148.00,868000,994426000
1964-T,中外炉,東証1部,240.00,240.00,229.00,229.00,306000,71301000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,552.00,555.00,531.00,535.00,3900,2122600
1966-O,高田工,大証2部,475.00,475.00,475.00,475.00,3500,1662500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,291.00,291.00,280.00,289.00,10000,2860000
1968-T,太平電,東証1部,892.00,909.00,885.00,893.00,116000,103767000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,599.00,599.00,580.00,583.00,176000,103457000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,295.00,295.00,290.00,291.00,32000,9324000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,52.00,52.00,51.00,51.00,3000,155000
1972-T,三晃金,東証1部,226.00,228.00,225.00,225.00,139000,31398000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,958.00,960.00,945.00,947.00,31900,30410300
1975-T,朝日工,東証1部,310.00,311.00,302.00,302.00,12000,3672000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,204.00,204.00,200.00,203.00,43000,8674000
1978-T,アタカ大機,東証1部,205.00,205.00,200.00,204.00,6000,1217000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1210.00,1221.00,1171.00,1179.00,208300,248398000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,375.00,378.00,370.00,375.00,10000,3747000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,773.00,775.00,773.00,775.00,8000,6189000
1983-T,東芝プラ,東証1部,937.00,937.00,920.00,920.00,165000,152717000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,43.00,43.00,41.00,41.00,19300,799600
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,24.00,25.00,24.00,25.00,7000,172000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,66.00,66.00,66.00,66.00,2000,132000
2001-T,日本粉,東証1部,443.00,443.00,435.00,440.00,292000,128279000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,983.00,996.00,979.00,981.00,428500,421689000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,277.00,278.00,274.00,274.00,4000,1106000
2004-T,昭和産,東証1部,283.00,283.00,280.00,281.00,37000,10421000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,56.00,56.00,56.00,56.00,1000,56000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,230.00,230.00,230.00,230.00,1000,230000
2009-T,鳥越粉,東証1部,700.00,700.00,684.00,699.00,9800,6816000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,215.00,215.00,214.00,215.00,83000,17825000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,97.00,97.00,95.00,95.00,131000,12600000
2053-T,中部飼,東証1部,714.00,720.00,714.00,720.00,13000,9306000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,94.00,94.00,91.00,91.00,85000,7834000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2995.00,3000.00,2960.00,2965.00,24400,72652000
2107-T,東洋糖,東証1部,88.00,88.00,85.00,85.00,62000,5384000
2108-T,甜菜糖,東証1部,228.00,228.00,224.00,227.00,97000,21901000
2109-T,三井製糖,東証1部,290.00,290.00,287.00,287.00,36000,10396000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,146.00,146.00,143.00,143.00,2000,289000
2113-J,新光糖,JQ,399.00,399.00,399.00,399.00,1000,399000
2114-T,フジ日糖,東証2部,265.00,265.00,265.00,265.00,1000,265000
2116-T,日新糖,東証2部,197.00,198.00,195.00,198.00,10000,1968000
2120-T,ネクスト,東証マザーズ,78400.00,79500.00,67500.00,68000.00,464,33162100
2121-T,ミクシィ,東証マザーズ,404000.00,405000.00,388000.00,391000.00,1881,744891000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1641.00,1641.00,1640.00,1640.00,900,1476200
2124-J,JACJapan,JQ,1800.00,1800.00,1780.00,1780.00,20,35800
2127-T,M&A,東証1部,226800.00,228500.00,203000.00,207500.00,1181,250877000
2128-T,ノバレーゼ,東証マザーズ,65300.00,65400.00,65000.00,65100.00,63,4103000
2131-T,アコーディア,東証1部,58300.00,58600.00,56800.00,56900.00,2630,151296100
2132-H,アイレップ,HCグロース,51700.00,51700.00,51500.00,51700.00,9,464900
2133-T,GABA,東証マザーズ,13600.00,13600.00,13100.00,13100.00,59,786540
2134-H,サンキャピタル,HCスタンダード,50000.00,50000.00,48000.00,48000.00,4,196600
2135-J,VSN,JQ,924.00,924.00,918.00,923.00,1700,1564600
2136-J,ヒップ,JQ,19830.00,20500.00,19830.00,20500.00,16,321920
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,32800.00,33900.00,32600.00,33900.00,25,832900
2140-S,テラネッツ,札証アンビシャス,5900.00,6690.00,5900.00,6690.00,39,244610
2142-T,USJ,東証マザーズ,35250.00,35550.00,34350.00,35550.00,2814,98112350
2144-H,やまねM,HCグロース,44800.00,45000.00,44150.00,44150.00,5,223650
2145-J,データリンクス,JQ,51100.00,51400.00,51000.00,51000.00,19,969500
2146-J,UTHD,JQ,3590.00,4000.00,3580.00,3950.00,4333,16962080
2147-J,フジスタッフH,JQ,9900.00,9900.00,9600.00,9800.00,965,9459900
2148-T,ITM,東証マザーズ,28610.00,29000.00,28150.00,28150.00,19,544650
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,820.00,825.00,820.00,820.00,3500,2871500
2152-H,幼児活動,HCグロース,1230.00,1230.00,1210.00,1210.00,500,611000
2153-T,イージェイHD,東証2部,9750.00,9750.00,9750.00,9750.00,10,97500
2154-J,トラスト･テック,JQ,37000.00,38800.00,37000.00,38700.00,13,496500
2155-T,カービュー,東証マザーズ,80000.00,80000.00,78000.00,78000.00,2,158000
2156-J,セーラー広告,JQ,140.00,140.00,140.00,140.00,2000,280000
2157-J,コシダカ,JQ,83100.00,83100.00,82200.00,82200.00,10,825000
2158-T,UBIC,東証マザーズ,1500.00,1549.00,1480.00,1514.00,1810,2687760
2159-T,フルスピード,東証マザーズ,58200.00,58200.00,58200.00,58200.00,124,7216800
2160-T,ジーエヌアイ,東証マザーズ,7.00,7.00,6.00,7.00,19000,118000
2162-J,nms,JQ,10300.00,10400.00,10010.00,10100.00,29,295260
2163-J,アルトナー,JQ,865.00,865.00,845.00,845.00,300,256500
2164-H,地域新聞,HCグロース,30600.00,31400.00,29500.00,29500.00,21,636400
2165-J,メガロス,JQ,769.00,769.00,769.00,769.00,300,230700
2166-J,MICメディカ,JQ,93800.00,93800.00,91800.00,91800.00,5,465000
2167-J,ウェブマネー,JQNEO,32500.00,32800.00,31300.00,31700.00,77,2460850
2168-T,パソナ,東証1部,46900.00,47000.00,46500.00,46900.00,221,10356350
2169-H,CDS,HCスタンダード,40000.00,40800.00,40000.00,40800.00,7,280800
2170-T,LINK&M,東証1部,48000.00,48200.00,47600.00,47950.00,35,1673100
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,38700.00,38700.00,37100.00,37100.00,11,410900
2174-T,GCA,東証マザーズ,146000.00,146000.00,143200.00,144000.00,51,7388000
2175-T,SMS,東証マザーズ,460000.00,468000.00,455000.00,463000.00,149,68602000
2176-J,イナリサーチ,JQ,66800.00,66800.00,65600.00,65600.00,19,1253900
2177-H,Vリパブリク,HCグロース,,,,,0,0
2178-T,トライステージ,東証マザーズ,3030.00,3030.00,2865.00,2905.00,800,2325500
2179-J,成学社,JQ,77700.00,77700.00,77000.00,77000.00,3,232400
