コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,276.00,276.00,276.00,276.00,1000,276000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3690.00,3750.00,3650.00,3720.00,108520,402005100
1767-T,沖ウィンテック,東証2部,509.00,509.00,509.00,509.00,1000,509000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,97.00,97.00,93.00,96.00,65000,6198000
1775-T,富士E&C,東証2部,178.00,179.00,177.00,177.00,15000,2662000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,300.00,300.00,300.00,300.00,5000,1500000
1780-T,ヤマウラ,東証1部,237.00,237.00,219.00,222.00,6000,1383500
1781-J,国土総建,JQ,500.00,500.00,500.00,500.00,12000,6000000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,16.00,19.00,15.00,19.00,10156000,177192000
1786-T,オリエ白石,東証1部,225.00,234.00,225.00,230.00,64800,14862300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,300.00,300.00,296.00,299.00,2500,746500
1790-O,平和奥田,大証2部,55.00,57.00,53.00,56.00,53000,2929000
1793-J,大本組,JQ,430.00,431.00,400.00,411.00,106000,43541000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,288.00,291.00,286.00,288.00,6321000,1826620000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,548.00,554.00,541.00,543.00,4389000,2397516000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,533.00,535.00,526.00,530.00,2185000,1157860000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,37.00,37.00,36.00,37.00,1453000,52794000
1807-J,佐藤渡辺,JQ,118.00,120.00,115.00,118.00,14000,1640000
1808-T,長谷工,東証1部,169.00,170.00,164.00,167.00,15992500,2669818500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,413.00,415.00,413.00,414.00,22000,9118000
1811-O,銭高組,大証1部,172.00,176.00,172.00,176.00,11000,1910000
1812-T,鹿島,東証1部,346.00,347.00,342.00,344.00,5307000,1827628000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,107.00,109.00,105.00,106.00,1716200,183286800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,66.00,68.00,62.00,63.00,435000,27929000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,109.00,107.00,108.00,115000,12428000
1816-T,安藤建,東証1部,150.00,151.00,149.00,149.00,76000,11380000
1819-T,太平工,東証1部,442.00,447.00,440.00,442.00,337000,149277000
1820-T,西松建,東証1部,263.00,268.00,263.00,266.00,1223000,324812000
1821-T,三住建設,東証1部,102.00,105.00,102.00,105.00,340900,35198400
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,132.00,134.00,132.00,134.00,53000,7048000
1824-T,前田建,東証1部,332.00,338.00,330.00,335.00,507000,170181000
1826-T,佐田建,東証1部,64.00,65.00,62.00,63.00,170000,10768000
1827-T,ナカノフドー,東証1部,306.00,311.00,304.00,306.00,42500,13046000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,857.00,857.00,849.00,849.00,300,255600
1832-S,北海工,札証,453.00,453.00,453.00,453.00,2000,906000
1833-T,奥村組,東証1部,461.00,474.00,458.00,463.00,1142000,531272000
1833-O,奥村組,大証1部,470.00,470.00,470.00,470.00,1000,470000
1834-T,小田建,東証1部,245.00,245.00,239.00,239.00,6000,1453000
1835-T,東鉄工,東証1部,569.00,578.00,569.00,575.00,48000,27586000
1839-T,真柄建,東証1部,62.00,63.00,61.00,61.00,270000,16742000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,115.00,116.00,113.00,115.00,9900,1136200
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,650.00,650.00,649.00,649.00,800,519400
1844-T,大盛工業,東証2部,22.00,23.00,20.00,21.00,4141200,88474000
1846-T,鈴縫工,東証2部,110.00,110.00,110.00,110.00,6000,660000
1847-T,イチケン,東証1部,235.00,240.00,235.00,237.00,51000,12142000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,41.00,41.00,40.00,41.00,140000,5718000
1852-T,浅沼組,東証1部,142.00,144.00,141.00,142.00,21000,2988000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,61.00,62.00,61.00,61.00,9000,554000
1854-T,新井組,東証1部,62.00,62.00,59.00,61.00,166700,10075200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,43.00,44.00,42.00,44.00,1895000,81747000
1860-T,戸田建,東証1部,452.00,463.00,451.00,456.00,1575000,717146000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,116.00,116.00,112.00,113.00,817000,93168000
1865-T,青木あす,東証1部,595.00,608.00,595.00,600.00,8000,4817000
1866-T,北野建,東証1部,215.00,217.00,215.00,217.00,50000,10787000
1867-T,植木組,東証1部,127.00,128.00,125.00,128.00,19000,2406000
1868-T,三井ホーム,東証1部,464.00,464.00,459.00,463.00,73000,33715000
1870-T,矢作建,東証1部,435.00,435.00,432.00,433.00,19000,8249000
1871-T,PS三菱,東証1部,227.00,227.00,225.00,227.00,7100,1606400
1872-T,アゼル,東証1部,230.00,232.00,230.00,231.00,34000,7857000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,99.00,102.00,99.00,102.00,48000,4845000
1875-O,青木マ,大証2部,290.00,301.00,290.00,301.00,4000,1183000
1878-T,大東建,東証1部,5750.00,5830.00,5730.00,5770.00,1049500,6065580000
1879-T,新日建,東証1部,238.00,245.00,237.00,239.00,49900,12006800
1880-T,スルガコーポ,東証2部,1342.00,1350.00,1300.00,1330.00,90500,120393200
1881-T,NIPPO,東証1部,714.00,715.00,701.00,709.00,162000,114699000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,132.00,132.00,127.00,131.00,80000,10320000
1883-T,前田道,東証1部,884.00,887.00,870.00,885.00,199000,175624000
1884-T,日道路,東証1部,162.00,164.00,161.00,162.00,100000,16252000
1885-T,東亜建,東証1部,87.00,89.00,87.00,88.00,308000,27023000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,82.00,82.00,79.00,80.00,294000,23780000
1889-T,佐伯建,東証1部,64.00,66.00,64.00,65.00,380000,24657000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,71.00,72.00,70.00,71.00,965000,68194000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,136.00,138.00,135.00,135.00,685000,93575000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,138.00,139.00,136.00,139.00,37000,5094000
1896-T,大林道,東証1部,147.00,147.00,144.00,144.00,17000,2480000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,407.00,407.00,407.00,407.00,2000,814000
1898-T,世紀東,東証1部,77.00,78.00,76.00,76.00,198000,15181000
1899-T,福田組,東証1部,270.00,274.00,269.00,270.00,13000,3522000
1902-J,山崎建,JQ,185.00,185.00,182.00,182.00,3000,552000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,257.00,260.00,257.00,260.00,7000,1810000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,320.00,323.00,300.00,310.00,268500,83179600
1908-J,三平建,JQ,24590.00,24800.00,22900.00,23300.00,67,1629520
1911-T,住友林,東証1部,815.00,823.00,807.00,817.00,24700,20145100
1911-O,住友林,大証1部,816.00,824.00,811.00,814.00,627800,512154600
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,263.00,263.00,257.00,260.00,19900,5161900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,95.00,97.00,93.00,94.00,623000,58754000
1919-T,エスバイエル,東証1部,59.00,59.00,58.00,59.00,237000,13835000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,205.00,212.00,205.00,208.00,400900,83569400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,660.00,677.00,660.00,675.00,396000,266684000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1091.00,1115.00,1085.00,1093.00,3777000,4146998000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,263.00,269.00,262.00,267.00,69100,18320700
1928-T,積水ハウス,東証1部,1143.00,1148.00,1130.00,1134.00,2270000,2583204000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,65.00,66.00,64.00,66.00,615000,40109000
1930-T,北電事,東証1部,306.00,306.00,301.00,301.00,6000,1816000
1931-O,日本電通,大証2部,357.00,357.00,357.00,357.00,4000,1428000
1932-T,コミューチュア,東証1部,590.00,590.00,575.00,579.00,70000,40684000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,323.00,323.00,323.00,323.00,1000,323000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,542.00,551.00,533.00,547.00,75000,40863000
1935-T,TTK,東証2部,613.00,615.00,613.00,615.00,18000,11036000
1937-T,西電工,東証1部,439.00,445.00,439.00,445.00,12000,5305000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,330.00,330.00,330.00,330.00,1000,330000
1939-T,四電工,東証1部,500.00,510.00,500.00,506.00,8000,4049000
1940-T,ツウケン,東証2部,283.00,283.00,280.00,280.00,5000,1409000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1632.00,1632.00,1594.00,1605.00,113800,183749900
1942-T,関電工,東証1部,583.00,584.00,571.00,578.00,452000,261140000
1943-T,大明,東証1部,860.00,870.00,850.00,867.00,204000,174980000
1944-T,きんでん,東証1部,979.00,979.00,958.00,964.00,15000,14520000
1944-O,きんでん,大証1部,966.00,990.00,954.00,963.00,766000,740915000
1945-T,東京エネシス,東証1部,622.00,639.00,622.00,633.00,148000,93446000
1946-T,トーエネク,東証1部,498.00,498.00,490.00,493.00,84000,41517000
1948-T,弘電社,東証2部,224.00,224.00,224.00,224.00,2000,448000
1949-T,住電設,東証1部,468.00,478.00,461.00,467.00,59500,27810800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,739.00,766.00,735.00,761.00,143000,107897000
1951-T,協エクシオ,東証1部,765.00,776.00,758.00,759.00,594000,453968000
1952-T,日空調,東証1部,511.00,530.00,511.00,530.00,14800,7769400
1954-T,日工営,東証1部,271.00,280.00,271.00,275.00,78000,21514000
1955-T,東電通,東証1部,236.00,238.00,228.00,234.00,51000,11925000
1956-T,日電設,東証1部,321.00,322.00,320.00,321.00,34000,10916000
1957-T,保安工,東証2部,260.00,263.00,260.00,263.00,4000,1043000
1959-T,九電工,東証1部,546.00,552.00,540.00,548.00,129000,70652000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,673.00,710.00,673.00,700.00,781000,544721000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1798.00,1798.00,1742.00,1760.00,1784000,3139038000
1964-T,中外炉,東証1部,403.00,405.00,393.00,398.00,365000,145412000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,625.00,630.00,625.00,630.00,500,314100
1966-O,高田工,大証2部,845.00,851.00,841.00,841.00,3000,2530000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,287.00,293.00,287.00,291.00,183000,53140000
1968-T,太平電,東証1部,879.00,886.00,859.00,875.00,129000,112875000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,811.00,814.00,802.00,807.00,164000,132486000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,417.00,423.00,417.00,422.00,230000,96471000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,95.00,98.00,95.00,98.00,23000,2200000
1972-T,三晃金,東証1部,212.00,269.00,210.00,228.00,7111000,1639437000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1394.00,1403.00,1352.00,1381.00,332400,459103700
1975-T,朝日工,東証1部,358.00,358.00,348.00,353.00,32000,11266000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,302.00,306.00,301.00,301.00,173000,52504000
1978-T,アタカ大機,東証1部,230.00,230.00,228.00,230.00,8000,1831000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1248.00,1248.00,1209.00,1238.00,132300,163025600
1980-T,ダイダン,東証1部,445.00,450.00,445.00,450.00,2000,895000
1980-O,ダイダン,大証1部,432.00,451.00,432.00,449.00,31000,13845000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,749.00,776.00,749.00,775.00,30000,23094000
1983-T,東芝プラ,東証1部,919.00,936.00,918.00,924.00,349000,323129000
1984-J,三信建,JQ,145.00,148.00,145.00,148.00,2000,293000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,77.00,77.00,73.00,73.00,14200,1057500
1987-T,ソルコム,東証2部,296.00,297.00,296.00,297.00,5000,1484000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,215.00,215.00,195.00,205.00,3000,615000
1995-J,AS-SZKi,JQ,163.00,163.00,155.00,156.00,30000,4766000
1997-J,暁飯島,JQ,71.00,71.00,71.00,71.00,4000,284000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,426.00,431.00,425.00,426.00,188000,80416000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1105.00,1110.00,1080.00,1084.00,1098000,1196141000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,326.00,326.00,324.00,324.00,6000,1953000
2004-T,昭和産,東証1部,247.00,251.00,245.00,246.00,99000,24603000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,95.00,95.00,94.00,94.00,2000,189000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,256.00,256.00,256.00,256.00,2000,512000
2009-T,鳥越粉,東証1部,704.00,705.00,694.00,702.00,13500,9460300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,243.00,245.00,243.00,244.00,169000,41227000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,127.00,130.00,125.00,127.00,234000,29776000
2053-T,中部飼,東証1部,651.00,655.00,642.00,648.00,200000,129607000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,121.00,133.00,121.00,126.00,5910000,750347000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,2000,1080000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5760.00,5930.00,5760.00,5910.00,38200,223510000
2107-T,東洋糖,東証1部,114.00,114.00,111.00,112.00,67000,7540000
2108-T,甜菜糖,東証1部,227.00,228.00,225.00,226.00,139000,31456000
2109-T,三井製糖,東証1部,395.00,398.00,392.00,393.00,179000,70719000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,189.00,191.00,189.00,190.00,15000,2843000
2113-J,新光糖,JQ,381.00,381.00,380.00,380.00,3000,1142000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,237.00,239.00,234.00,237.00,92000,21846000
2120-T,ネクスト,東証マザーズ,145000.00,147000.00,137000.00,137000.00,2106,295610000
2121-T,ミクシィ,東証マザーズ,1190000.00,1220000.00,1170000.00,1180000.00,2456,2941310000
2122-T,Iスペース,東証マザーズ,64300.00,64800.00,64200.00,64200.00,9,579200
2123-T,応用医研,東証マザーズ,855.00,855.00,850.00,850.00,400,341300
2124-J,JACJapan,JQ,6440.00,6580.00,6440.00,6570.00,560,3635100
2127-T,M&A,東証1部,585000.00,595000.00,575000.00,595000.00,480,281792000
2128-T,ノバレーゼ,東証マザーズ,96600.00,97300.00,96000.00,96000.00,23,2222200
2131-T,アコーディア,東証1部,96000.00,97100.00,95800.00,97100.00,1418,136993500
2132-H,アイレップ,HCグロース,327000.00,335000.00,314000.00,321000.00,229,74449000
2133-T,GABA,東証マザーズ,80000.00,80000.00,79800.00,79900.00,3,239700
2134-H,サンキャピタル,HCスタンダード,131000.00,134000.00,131000.00,134000.00,6,797000
2135-J,VSN,JQ,1295.00,1338.00,1295.00,1338.00,8000,10402100
2136-J,ヒップ,JQ,217000.00,217000.00,209000.00,212000.00,27,5720000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,134000.00,137000.00,127000.00,132000.00,1194,158770000
2140-S,テラネッツ,札証アンビシャス,47550.00,48000.00,47550.00,47600.00,7,333550
2142-T,USJ,東証マザーズ,69700.00,70300.00,69700.00,70000.00,1200,83916400
2143-H,秀文社,HCグロース,8850.00,8850.00,8850.00,8850.00,110,973500
2144-H,やまねM,HCグロース,41600.00,41600.00,41200.00,41600.00,17,703750
2145-J,データリンクス,JQ,124000.00,125000.00,124000.00,124000.00,14,1743000
2146-J,Uテクノロジー,JQ,202000.00,203000.00,201000.00,202000.00,1219,245386000
2147-J,フジスタッフH,JQ,20910.00,21000.00,20150.00,20200.00,323,6643030
2148-T,ITM,東証マザーズ,103000.00,113000.00,102000.00,107000.00,1006,109797000
2149-T,アジアメディ,東証マザーズ外国,486.00,498.00,455.00,475.00,468000,223517500
2150-T,ケアネット,東証マザーズ,90900.00,91500.00,90000.00,91000.00,242,21916400
2151-T,タケエイ,東証マザーズ,4010.00,4010.00,3990.00,3990.00,10300,41214000
2152-H,幼児活動,HCグロース,1260.00,1260.00,1180.00,1215.00,4300,5268000
2153-T,イージェイHD,東証2部,17400.00,17500.00,17400.00,17500.00,30,523000
2154-J,トラストワークス,JQ,176000.00,185000.00,174000.00,182000.00,115,20672000
2155-T,カービュー,東証マザーズ,202000.00,205000.00,197000.00,204000.00,23,4619000
2156-J,セーラー広告,JQ,200.00,200.00,200.00,200.00,3000,600000
2157-J,コシダカ,JQ,72000.00,72300.00,72000.00,72000.00,6,432700
2158-T,UBIC,東証マザーズ,5980.00,5980.00,5500.00,5600.00,1230,6952900
2159-T,フルスピード,東証マザーズ,1230000.00,1250000.00,1190000.00,1210000.00,1092,1337410000
2160-T,ジーエヌアイ,東証マザーズ,62.00,66.00,61.00,63.00,1221000,77671000
2162-J,nms,JQ,68000.00,69000.00,68000.00,69000.00,23,1569500
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,112000.00,130000.00,112000.00,128000.00,3625,442282000
2165-J,メガロス,JQ,1150.00,1150.00,1148.00,1150.00,700,804800
2166-J,MICメディカ,JQ,233000.00,236000.00,227000.00,228000.00,77,17769000
2167-J,ウェブマネー,JQNEO,181000.00,187000.00,174000.00,176000.00,3712,670818000
2168-T,パソナ,東証1部,82900.00,82900.00,81200.00,81700.00,1104,90403600
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,56600.00,56600.00,53200.00,53800.00,248,13445900
2170-T,LINK&M,東証2部,163000.00,170000.00,155000.00,166000.00,1059,170886000
2172-S,インサイト,札証アンビシャス,600.00,600.00,570.00,570.00,500,288000
2201-T,森永菓,東証1部,226.00,228.00,225.00,226.00,306000,69365000
2202-T,明治菓,東証1部,508.00,512.00,504.00,507.00,1706000,865040000
2204-T,中村屋,東証1部,486.00,487.00,483.00,484.00,27000,13113000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1130.00,1150.00,1130.00,1139.00,177000,201917000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2150.00,2200.00,2125.00,2195.00,6100,13254500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,156.00,158.00,154.00,156.00,426000,66421000
2212-T,山崎パン,東証1部,956.00,986.00,956.00,986.00,2862000,2785399000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,106.00,135.00,106.00,119.00,9761000,1209551000
2216-T,カンロ,東証2部,440.00,440.00,440.00,440.00,1000,440000
2217-T,モロゾフ,東証1部,310.00,314.00,310.00,314.00,18000,5611000
2217-O,モロゾフ,大証1部,,,,,0,0
