コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,467.00,478.00,464.00,468.00,2414000,1137085000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,29.00,30.00,29.00,29.00,887000,25811500
1807-J,佐藤渡辺,JQ,114.00,114.00,112.00,113.00,9000,1014000
1808-T,長谷工,東証1部,136.00,137.00,127.00,133.00,16603000,2199918000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,341.00,341.00,338.00,341.00,16000,5450000
1811-O,銭高組,大証1部,180.00,180.00,180.00,180.00,44000,7920000
1812-T,鹿島,東証1部,365.00,372.00,357.00,361.00,10551000,3840521000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,95.00,95.00,93.00,94.00,381800,35890400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,47.00,48.00,47.00,47.00,106000,5005000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,119.00,120.00,119.00,119.00,52000,6212000
1816-T,安藤建,東証1部,213.00,213.00,211.00,213.00,85000,18050000
1819-T,太平工,東証1部,406.00,416.00,402.00,415.00,200000,82157000
1820-T,西松建,東証1部,270.00,277.00,269.00,271.00,1465000,400276000
1821-T,三住建設,東証1部,98.00,99.00,98.00,98.00,108500,10697600
1822-T,大豊建,東証1部,115.00,115.00,113.00,114.00,87000,9918000
1824-T,前田建,東証1部,370.00,374.00,366.00,366.00,325000,120129000
1826-T,佐田建,東証1部,55.00,56.00,54.00,55.00,73000,4027000
1827-T,ナカノフドー,東証1部,263.00,263.00,261.00,261.00,13000,3407500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1094.00,1110.00,1094.00,1110.00,18800,20656100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,408.00,417.00,408.00,410.00,281000,115995000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,235.00,235.00,230.00,230.00,4500,1049500
1835-T,東鉄工,東証1部,650.00,653.00,648.00,653.00,15000,9754000
1839-T,真柄建,東証1部,5.00,6.00,5.00,5.00,1171000,5991000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,,,,,0,0
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,23.00,23.00,23.00,23.00,33800,777400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,174.00,174.00,170.00,170.00,35000,5999000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,160.00,160.00,160.00,160.00,1000,160000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,38.00,37.00,37.00,14000,523000
1852-T,浅沼組,東証1部,117.00,117.00,111.00,112.00,242000,27575000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1854-T,新井組,東証1部,46.00,48.00,46.00,46.00,52100,2424400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,30.00,33.00,29.00,32.00,1169000,36143000
1860-T,戸田建,東証1部,369.00,374.00,366.00,368.00,709000,262540000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,102.00,103.00,101.00,102.00,294000,30077000
1865-T,青木あす,東証1部,533.00,533.00,511.00,512.00,10500,5464500
1866-T,北野建,東証1部,240.00,240.00,237.00,238.00,25000,5965000
1867-T,植木組,東証1部,176.00,196.00,176.00,184.00,908000,168559000
1868-T,三井ホーム,東証1部,583.00,586.00,581.00,581.00,46000,26832000
1870-T,矢作建,東証1部,607.00,618.00,601.00,606.00,108000,65881000
1871-T,PS三菱,東証1部,305.00,316.00,298.00,309.00,215600,65911400
1872-T,アゼル,東証1部,113.00,114.00,112.00,112.00,40000,4520000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,141.00,144.00,141.00,143.00,3000,428000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5000.00,5010.00,4930.00,4950.00,520900,2586932000
1879-T,新日建,東証1部,171.00,172.00,170.00,170.00,34800,5947900
1880-T,スルガコーポ,東証2部,52.00,57.00,49.00,57.00,2058800,108647200
1881-T,NIPPO,東証1部,576.00,590.00,576.00,577.00,124000,72238000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,218.00,219.00,216.00,219.00,59000,12863000
1883-T,前田道,東証1部,760.00,765.00,748.00,759.00,129000,98028000
1884-T,日道路,東証1部,175.00,178.00,174.00,176.00,195000,34408000
1885-T,東亜建,東証1部,144.00,147.00,143.00,145.00,494000,71619000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,77.00,79.00,76.00,78.00,155000,12015000
1889-T,あおみ建,東証1部,52.00,53.00,52.00,52.00,223000,11611000
1889-O,あおみ建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,61.00,63.00,60.00,62.00,1498000,92502000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,166.00,170.00,166.00,168.00,530500,88996000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,185.00,185.00,182.00,185.00,137000,25144000
1896-T,大林道,東証1部,184.00,185.00,183.00,184.00,39000,7177000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,371.00,371.00,365.00,365.00,2000,736000
1898-T,世紀東,東証1部,67.00,68.00,67.00,67.00,80000,5401000
1899-T,福田組,東証1部,373.00,373.00,368.00,368.00,17000,6299000
1902-J,山崎建,JQ,141.00,150.00,141.00,150.00,4000,586000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,365.00,365.00,365.00,365.00,1000,365000
1906-J,細田工,JQ,306.00,306.00,304.00,304.00,7500,2291300
1907-T,東北ミサワ,東証1部,282.00,283.00,279.00,280.00,17300,4856100
1908-J,三平建,JQ,18500.00,18500.00,18500.00,18500.00,2,37000
1911-T,住友林,東証1部,844.00,855.00,843.00,849.00,29500,24953900
1911-O,住友林,大証1部,844.00,856.00,836.00,850.00,460600,391547300
1913-J,旭ホームズ,JQ,90.00,90.00,90.00,90.00,6000,540000
1914-T,日基礎,東証1部,219.00,219.00,210.00,210.00,83500,17846300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,90.00,90.00,89.00,89.00,49000,4391000
1919-T,エスバイエル,東証1部,74.00,75.00,74.00,75.00,71000,5266000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,244.00,248.00,237.00,243.00,372300,90184400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,586.00,593.00,582.00,588.00,180000,105938000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,956.00,975.00,950.00,957.00,2044000,1967977000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,276.00,279.00,275.00,277.00,189600,52517300
1928-T,積水ハウス,東証1部,938.00,954.00,935.00,945.00,1867000,1766732000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,56.00,55.00,56.00,78000,4362000
1930-T,北電事,東証1部,335.00,335.00,330.00,331.00,5000,1666000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,620.00,620.00,609.00,614.00,27000,16588000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,320.00,320.00,315.00,315.00,3000,950000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,601.00,605.00,595.00,595.00,38000,22841000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,524.00,539.00,521.00,539.00,25000,13270000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,568.00,568.00,555.00,555.00,7000,3940000
1940-T,ツウケン,東証2部,257.00,257.00,257.00,257.00,6000,1542000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1620.00,1632.00,1605.00,1613.00,65500,106041900
1942-T,関電工,東証1部,627.00,635.00,625.00,630.00,516000,324702000
1943-T,大明,東証1部,931.00,941.00,923.00,927.00,86000,80027000
1944-T,きんでん,東証1部,1006.00,1006.00,999.00,1000.00,23000,23115000
1944-O,きんでん,大証1部,1008.00,1009.00,998.00,998.00,316000,316685000
1945-T,東京エネシス,東証1部,575.00,579.00,570.00,573.00,40000,22960000
1946-T,トーエネク,東証1部,537.00,539.00,528.00,533.00,35000,18682000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,632.00,632.00,623.00,624.00,43800,27456300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,900.00,915.00,900.00,905.00,100000,90710000
1951-T,協エクシオ,東証1部,946.00,955.00,939.00,947.00,241000,228288000
1952-T,日空調,東証1部,814.00,840.00,814.00,834.00,119600,99131500
1954-T,日工営,東証1部,293.00,296.00,293.00,295.00,68000,20042000
1955-T,東電通,東証1部,222.00,222.00,218.00,219.00,10000,2210000
1956-T,日電設,東証1部,281.00,281.00,278.00,280.00,17000,4762000
1957-T,保安工,東証2部,285.00,285.00,280.00,280.00,2000,565000
1959-T,九電工,東証1部,707.00,717.00,700.00,715.00,113000,80239000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,812.00,821.00,809.00,815.00,235000,191716000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2070.00,2115.00,2055.00,2095.00,1023000,2140475000
1964-T,中外炉,東証1部,480.00,485.00,475.00,476.00,376000,180125000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,605.00,609.00,605.00,606.00,900,545600
1966-O,高田工,大証2部,720.00,725.00,720.00,725.00,3000,2165000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,253.00,253.00,252.00,253.00,13000,3284000
1968-T,太平電,東証1部,922.00,936.00,919.00,923.00,75000,69442000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1014.00,1054.00,1013.00,1043.00,204000,211501000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,372.00,375.00,368.00,370.00,87000,32448000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,99.00,99.00,97.00,97.00,9000,883000
1972-T,三晃金,東証1部,363.00,373.00,342.00,371.00,6237000,2237230000
1972-O,三晃金,大証1部,361.00,370.00,350.00,370.00,17000,6085000
1973-T,NECネSI,東証1部,1239.00,1254.00,1226.00,1237.00,103400,128592500
1975-T,朝日工,東証1部,408.00,408.00,398.00,401.00,12000,4844000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,292.00,296.00,291.00,296.00,27000,7946000
1978-T,アタカ大機,東証1部,254.00,254.00,253.00,254.00,17000,4305000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1525.00,1558.00,1518.00,1534.00,34700,53331200
1980-T,ダイダン,東証1部,576.00,576.00,574.00,574.00,6000,3454000
1980-O,ダイダン,大証1部,577.00,580.00,574.00,574.00,28000,16201000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,866.00,875.00,866.00,871.00,23000,20004000
1983-T,東芝プラ,東証1部,824.00,829.00,815.00,820.00,149000,122580000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,81.00,81.00,79.00,81.00,6000,477200
1987-T,ソルコム,東証2部,303.00,303.00,303.00,303.00,11000,3333000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,152.00,152.00,152.00,152.00,1000,152000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,98.00,99.00,98.00,99.00,25000,2462000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,453.00,458.00,453.00,455.00,122000,55520000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1314.00,1324.00,1308.00,1315.00,939500,1237428000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,313.00,313.00,312.00,312.00,6000,1874000
2004-T,昭和産,東証1部,291.00,294.00,288.00,291.00,94000,27438000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,95.00,95.00,95.00,95.00,1000,95000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,772.00,774.00,766.00,770.00,6600,5089400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,256.00,258.00,255.00,255.00,80000,20531000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,162.00,163.00,160.00,163.00,295000,47786000
2053-T,中部飼,東証1部,806.00,820.00,806.00,820.00,11000,8928000
2055-O,日和産,大証2部,251.00,251.00,250.00,250.00,2000,501000
2056-T,日配飼,東証1部,174.00,175.00,171.00,174.00,406000,70300000
2058-F,ヒガシマル,福証,600.00,600.00,600.00,600.00,1000,600000
2059-T,ユニチャペット,東証1部,3060.00,3060.00,3030.00,3040.00,24700,75341000
2107-T,東洋糖,東証1部,156.00,159.00,154.00,154.00,565000,88705000
2108-T,甜菜糖,東証1部,254.00,255.00,253.00,253.00,121000,30706000
2109-T,三井製糖,東証1部,377.00,381.00,374.00,376.00,173000,65319000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,195.00,197.00,195.00,197.00,4000,784000
2113-J,新光糖,JQ,375.00,375.00,371.00,375.00,3000,1121000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,238.00,238.00,238.00,238.00,1000,238000
2120-T,ネクスト,東証マザーズ,38800.00,39100.00,37500.00,38900.00,337,12959600
2121-T,ミクシィ,東証マザーズ,664000.00,669000.00,660000.00,664000.00,330,219258000
2122-T,Iスペース,東証マザーズ,57100.00,58000.00,57100.00,58000.00,3,172600
2123-T,応用医研,東証マザーズ,1027.00,1027.00,1018.00,1021.00,2100,2143900
2124-J,JACJapan,JQ,3150.00,3190.00,2955.00,3190.00,420,1305050
2127-T,M&A,東証1部,466000.00,473000.00,466000.00,466000.00,23,10759000
2128-T,ノバレーゼ,東証マザーズ,72600.00,72600.00,72000.00,72000.00,11,797100
2131-T,アコーディア,東証1部,121000.00,122000.00,119000.00,119000.00,4156,503404000
2132-H,アイレップ,HCグロース,277000.00,279000.00,276000.00,277000.00,17,4717000
2133-T,GABA,東証マザーズ,57500.00,58500.00,57400.00,57400.00,18,1045200
2134-H,サンキャピタル,HCスタンダード,122000.00,123000.00,121000.00,121000.00,12,1463000
2135-J,VSN,JQ,1420.00,1439.00,1415.00,1439.00,7000,9928200
2136-J,ヒップ,JQ,56400.00,56900.00,56000.00,56500.00,23,1295700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,86000.00,86900.00,86000.00,86700.00,20,1732600
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,65300.00,65300.00,64500.00,64800.00,246,15942300
2144-H,やまねM,HCグロース,36000.00,36000.00,36000.00,36000.00,1,36000
2145-J,データリンクス,JQ,98000.00,101000.00,98000.00,101000.00,2,199000
2146-J,Uテクノロジー,JQ,90400.00,90400.00,89600.00,89600.00,119,10696400
2147-J,フジスタッフH,JQ,20000.00,20080.00,19990.00,20070.00,428,8564480
2148-T,ITM,東証マザーズ,58800.00,59500.00,58600.00,59000.00,50,2956200
2149-T,アジアメディ,東証マザーズ外国,61.00,65.00,60.00,64.00,246000,15224500
2150-T,ケアネット,東証マザーズ,62000.00,62000.00,61500.00,62000.00,50,3092100
2151-T,タケエイ,東証マザーズ,3140.00,3170.00,3130.00,3170.00,2300,7236000
2152-H,幼児活動,HCグロース,1141.00,1161.00,1141.00,1161.00,1000,1143000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,252000.00,252000.00,252000.00,252000.00,1,252000
2155-T,カービュー,東証マザーズ,125000.00,125000.00,119000.00,119000.00,32,3861000
2156-J,セーラー広告,JQ,171.00,171.00,170.00,170.00,4000,682000
2157-J,コシダカ,JQ,85500.00,85600.00,85500.00,85600.00,2,171100
2158-T,UBIC,東証マザーズ,6100.00,6160.00,5960.00,6080.00,1070,6434100
2159-T,フルスピード,東証マザーズ,167000.00,173000.00,165000.00,170000.00,747,125629000
2160-T,ジーエヌアイ,東証マザーズ,38.00,40.00,37.00,39.00,175000,6784000
2162-J,nms,JQ,121000.00,121000.00,118000.00,121000.00,87,10394000
2163-J,アルトナー,JQ,1675.00,1675.00,1670.00,1670.00,700,1172000
2164-H,地域新聞,HCグロース,53000.00,53100.00,52400.00,52900.00,31,1637800
2165-J,メガロス,JQ,1216.00,1216.00,1216.00,1216.00,600,729600
2166-J,MICメディカ,JQ,114000.00,115000.00,114000.00,115000.00,12,1374000
2167-J,ウェブマネー,JQNEO,106000.00,106000.00,104000.00,105000.00,217,22824000
2168-T,パソナ,東証1部,59000.00,59500.00,59000.00,59200.00,391,23155400
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,56400.00,56400.00,54000.00,55000.00,17,937600
2170-T,LINK&M,東証2部,79000.00,82400.00,79000.00,80400.00,367,29300300
2172-S,インサイト,札証アンビシャス,500.00,500.00,500.00,500.00,500,250000
2173-H,博展,HCグロース,90500.00,90500.00,86500.00,88000.00,172,15206400
2174-T,GCA,東証マザーズ,351000.00,351000.00,350000.00,351000.00,71,24906000
2175-T,SMS,東証マザーズ,1160000.00,1160000.00,1130000.00,1130000.00,276,315380000
2176-J,イナリサーチ,JQ,212000.00,213000.00,204000.00,206000.00,296,61285000
2201-T,森永菓,東証1部,202.00,203.00,201.00,201.00,221000,44667000
2202-T,明治菓,東証1部,452.00,457.00,449.00,453.00,1647000,747945000
2204-T,中村屋,東証1部,434.00,436.00,429.00,433.00,18000,7801000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1210.00,1229.00,1209.00,1218.00,85000,103499000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1996.00,2040.00,1995.00,2005.00,3100,6222100
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,140.00,140.00,139.00,139.00,62000,8647000
