コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1343-T,REIT-ETF,東証,1088.00,1104.00,1088.00,1104.00,25570,28057660
1344-T,MXSコア30,東証,376.00,378.00,376.00,378.00,390,146980
1345-T,上場Jリート,東証,1041.00,1055.00,1041.00,1052.00,21400,22445200
1346-O,MXS225,大証,8910.00,8970.00,8890.00,8950.00,3007,26827210
1347-T,上場グリチ,東証,,,,,0,0
1348-T,MXSトピクス,東証,742.00,745.00,738.00,744.00,44410,32898300
1349-T,アジア債券,東証,10390.00,10420.00,10390.00,10420.00,195,2027020
1352-T,ホウスイ,東証1部,98.00,98.00,97.00,98.00,12000,1173000
1376-J,カネコ種,JQスタンダード,685.00,685.00,685.00,685.00,7600,5206000
1377-T,サカタのタネ,東証1部,1039.00,1039.00,1031.00,1036.00,3800,3934500
1378-T,雪国マイタケ,東証2部,250.00,257.00,250.00,254.00,7900,2005100
1379-T,ホクト,東証1部,1634.00,1641.00,1615.00,1628.00,36100,58862900
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,717.00,717.00,717.00,717.00,200,143400
1382-J,ホーブ,JQスタンダード,,,,,0,0
1383-J,ベルグアース,JQスタンダード,993.00,993.00,971.00,989.00,1800,1773900
1400-J,ルーデン,JQグロース,7050.00,7690.00,7050.00,7350.00,319,2305440
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,676.00,691.00,676.00,690.00,1900,1306700
1407-J,ウエストHD,JQスタンダード,902.00,912.00,888.00,903.00,95800,86376400
1408-J,サムシングHD,JQグロース,155000.00,160000.00,155000.00,156000.00,129,20167700
1414-T,ショーボンド,東証1部,2449.00,2450.00,2397.00,2401.00,261200,629606400
1417-T,ミライトHD,東証1部,600.00,603.00,593.00,597.00,57300,34288500
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,213.00,218.00,212.00,212.00,132500,28427900
1491-T,中外鉱,東証2部,15.00,16.00,15.00,16.00,347600,5252600
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,72.00,73.00,71.00,71.00,167400,12045900
1515-T,日鉄鉱,東証1部,323.00,328.00,323.00,324.00,27000,8768000
1518-T,三井松,東証1部,124.00,126.00,124.00,126.00,331000,41240000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4405.00,4415.00,4400.00,4410.00,42874,188905745
1541-T,純プラ信,東証,4040.00,4050.00,4005.00,4015.00,638,2567875
1542-T,純銀信託,東証,8240.00,8260.00,8220.00,8230.00,6276,51680580
1543-T,純パラ信,東証,16060.00,16060.00,15910.00,15930.00,153,2444280
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2054.00,2054.00,2048.00,2048.00,1510,3098420
1546-O,NYダウ30,大証,9770.00,9800.00,9770.00,9800.00,303,2963400
1547-T,上場米国,東証,1180.00,1187.00,1180.00,1180.00,10530,12439420
1548-T,上場チャイナ,東証,772.00,780.00,772.00,772.00,5190,4014800
1549-T,上場インド,東証,815.00,815.00,815.00,815.00,20,16300
1550-T,MXS外株,東証,1022.00,1022.00,1015.00,1018.00,5880,5990640
1551-O,JASDAQ20,大証,1259.00,1265.00,1259.00,1261.00,770,972050
1552-O,VIX短期,大証,2828.00,2856.00,2826.00,2850.00,60743,172434911
1554-T,上場MS世,東証,948.00,949.00,942.00,943.00,16090,15225430
1555-T,上場Aリート,東証,1065.00,1075.00,1065.00,1066.00,23940,25652880
1556-T,上場日中,東証,737.00,752.00,737.00,741.00,10220,7621890
1557-T,SPDR500,東証,11050.00,11140.00,11030.00,11140.00,56,619180
1559-T,タイSET50,東証,2123.00,2123.00,2110.00,2123.00,25,52816
1560-T,ブルサKLCI,東証,4260.00,4260.00,4255.00,4260.00,193,821680
1561-O,VIX中期,大証,60500.00,62200.00,60500.00,62200.00,3,184900
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,869.00,869.00,869.00,869.00,1,869
1565-T,日経カバコ,東証,9900.00,9900.00,9900.00,9900.00,10,99000
1566-T,上場EM債,東証,54400.00,54400.00,54300.00,54300.00,20,1087900
1567-T,MXSリスク5,東証,962.00,962.00,962.00,962.00,200,192400
1568-T,TPX2倍,東証,7510.00,7670.00,7500.00,7640.00,49380,375307700
1569-T,TPX-1倍,東証,11060.00,11130.00,11000.00,11010.00,4650,51481600
1570-O,日経レバ,大証,3610.00,3660.00,3585.00,3645.00,245106,888094000
1571-O,日経インバ,大証,6280.00,6300.00,6230.00,6240.00,53719,336757480
1574-T,MXSリスク10,東証,,,,,0,0
1605-T,国際帝石,東証1部,433500.00,439000.00,433500.00,438500.00,2980,1302006000
1606-T,海洋掘削,東証1部,2245.00,2265.00,2237.00,2249.00,14200,31903400
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,101.00,102.00,101.00,102.00,3300,334300
1613-T,電機,東証,846.00,851.00,845.00,851.00,800,679700
1615-T,銀行,東証,108.00,110.00,108.00,109.00,171600,18663700
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,,,,,0,0
1619-T,建設資材,東証,10520.00,10550.00,10520.00,10550.00,21,220950
1620-T,素材化学,東証,8680.00,8680.00,8680.00,8680.00,2,17360
1621-T,医薬品,東証,10480.00,10480.00,10480.00,10480.00,8,83840
1622-T,自動車,東証,10660.00,10660.00,10650.00,10650.00,13,138480
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,6610.00,6620.00,6610.00,6620.00,17,112520
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,4400.00,4435.00,4380.00,4430.00,82,360765
1628-T,運輸物流,東証,8480.00,8500.00,8480.00,8500.00,2,16980
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6420.00,6500.00,6420.00,6500.00,31,201420
1632-T,金融,東証,5730.00,5850.00,5730.00,5790.00,156,901700
1633-T,不動産,東証,18170.00,18490.00,18170.00,18490.00,124,2287810
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,10580.00,10590.00,10580.00,10590.00,22,232830
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4420.00,4435.00,4415.00,4415.00,3,13270
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,421.00,421.00,421.00,421.00,6000,2526000
1662-T,石油資源,東証1部,2770.00,2780.00,2736.00,2770.00,79300,219071100
1670-T,MXS三菱,東証,81.00,83.00,81.00,82.00,600,49300
1671-O,WTI原油,大証,4420.00,4430.00,4420.00,4425.00,11639,51477335
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,,,,,0,0
1678-T,インドNIF,東証,78.00,78.00,78.00,78.00,1500,117000
1679-T,NYダウ,東証,9820.00,9850.00,9820.00,9850.00,260,2554300
1680-T,上場MSコク,東証,1057.00,1059.00,1055.00,1057.00,6900,7283170
1681-T,上場MSエマ,東証,980.00,982.00,974.00,976.00,11040,10779660
1682-O,プラチナ先,大証,,,,,0,0
1683-O,金先物,大証,4250.00,4250.00,4250.00,4250.00,1000,4250000
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,,,,,0,0
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2840.00,2840.00,2800.00,2800.00,40,112800
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,163.00,163.00,163.00,163.00,100,16300
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,835.00,846.00,835.00,845.00,1390,1167840
1699-T,野村原油,東証,734.00,735.00,733.00,735.00,9660,7094390
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,106600.00,107200.00,105000.00,106800.00,35,3726600
1716-J,第一カッター,JQスタンダード,622.00,622.00,622.00,622.00,100,62200
1717-J,明豊ファシリ,JQスタンダード,119.00,121.00,119.00,121.00,4100,493300
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,184.00,184.00,180.00,183.00,501100,91469900
1720-T,東急建設,東証1部,134.00,137.00,134.00,136.00,67700,9195880
1721-T,コムシスHD,東証1部,947.00,959.00,936.00,940.00,596400,565759100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1085.00,1127.00,1085.00,1115.00,60300,67279100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,589.00,590.00,589.00,590.00,200,117900
1724-J,シンクレイヤ,JQスタンダード,203.00,205.00,190.00,194.00,30900,6046400
1726-T,BRHD,東証2部,152.00,155.00,152.00,155.00,21000,3199000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,108.00,110.00,108.00,110.00,10000,1089000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,595.00,595.00,595.00,595.00,1900,1130500
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,25200.00,25200.00,25200.00,25200.00,4,100800
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,137.00,141.00,116.00,118.00,1619700,200751800
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1170.00,1213.00,1170.00,1209.00,10000,11944100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3425.00,3465.00,3400.00,3405.00,6970,23912150
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,350.00,350.00,350.00,350.00,5000,1750000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,160.00,162.00,159.00,159.00,19000,3039000
1776-T,三住道路,東証2部,136.00,136.00,136.00,136.00,30000,4080000
1780-T,ヤマウラ,東証1部,222.00,222.00,222.00,222.00,1000,222000
1782-J,常磐開発,JQスタンダード,204.00,209.00,204.00,209.00,6000,1229000
1783-J,ACHL,JQスタンダード,31.00,31.00,30.00,31.00,13500,415200
1787-J,ナカボーテック,JQスタンダード,723.00,723.00,723.00,723.00,1000,723000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,162.00,162.00,162.00,162.00,600,97200
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,720.00,727.00,720.00,727.00,400,290100
1801-T,大成建,東証1部,214.00,219.00,214.00,218.00,8194000,1771142000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,364.00,367.00,359.00,363.00,4165000,1510466000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,239.00,242.00,230.00,240.00,3433000,814684000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,76.00,79.00,76.00,78.00,1178300,91271200
1807-J,佐藤渡辺,JQスタンダード,149.00,154.00,147.00,152.00,63000,9469000
1808-T,長谷工,東証1部,50.00,52.00,50.00,51.00,5164000,262750000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,276.00,276.00,271.00,275.00,7000,1918000
1811-O,銭高組,大証1部,104.00,104.00,104.00,104.00,3000,312000
1812-T,鹿島,東証1部,228.00,232.00,224.00,227.00,5114000,1161883000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,104.00,107.00,103.00,105.00,3298900,346104100
1814-T,大末建,東証1部,44.00,46.00,44.00,45.00,614000,27468000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,96.00,99.00,96.00,98.00,666000,64920000
1816-T,安藤建,東証1部,92.00,94.00,92.00,94.00,111000,10303000
1819-T,太平工,東証1部,259.00,261.00,256.00,260.00,126000,32604000
1820-T,西松建,東証1部,123.00,127.00,123.00,127.00,895000,112187000
1821-T,三住建設,東証1部,50.00,51.00,49.00,50.00,7909500,395395900
1822-T,大豊建,東証1部,91.00,94.00,91.00,92.00,104000,9580000
1824-T,前田建,東証1部,336.00,342.00,334.00,342.00,313000,105926000
1826-T,佐田建,東証1部,53.00,55.00,53.00,55.00,306000,16574000
1827-T,ナカノフドー,東証1部,137.00,142.00,137.00,141.00,14500,2029500
1828-T,田辺工,東証2部,496.00,501.00,496.00,501.00,1100,547600
1832-S,北海工,札証,344.00,344.00,344.00,344.00,1000,344000
1833-T,奥村組,東証1部,243.00,244.00,243.00,243.00,38000,9241000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,147.00,151.00,147.00,149.00,5500,821500
1835-T,東鉄工,東証1部,895.00,912.00,895.00,911.00,26900,24384900
1840-T,土屋HD,東証2部,218.00,220.00,216.00,217.00,12800,2785400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,525.00,525.00,525.00,525.00,1200,630000
1844-T,大盛工業,東証2部,17.00,18.00,17.00,17.00,252600,4295200
1846-T,鈴縫工,東証2部,103.00,103.00,103.00,103.00,1000,103000
1847-T,イチケン,東証1部,137.00,140.00,136.00,139.00,98000,13555000
1848-O,富士P･S,大証2部,157.00,157.00,157.00,157.00,4000,628000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,29.00,29.00,123000,3567000
1852-T,浅沼組,東証1部,53.00,54.00,52.00,53.00,287000,15341000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,43.00,44.00,43.00,44.00,6000,263000
1860-T,戸田建,東証1部,192.00,195.00,192.00,195.00,164000,31761000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,69.00,71.00,68.00,71.00,892000,62417000
1865-T,青木あす,東証1部,455.00,455.00,451.00,455.00,7500,3410500
1866-T,北野建,東証1部,194.00,194.00,193.00,193.00,21000,4066000
1867-T,植木組,東証1部,148.00,151.00,146.00,151.00,30000,4441000
1868-T,三井ホーム,東証1部,384.00,384.00,382.00,382.00,9000,3446000
1870-T,矢作建,東証1部,320.00,330.00,320.00,330.00,7000,2278500
1871-T,PS三菱,東証1部,336.00,346.00,333.00,338.00,235300,79620100
1873-J,東ハウス,JQスタンダード,258.00,273.00,258.00,262.00,120000,31788000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7860.00,8020.00,7850.00,7920.00,226200,1799111000
1879-T,新日建,東証1部,174.00,177.00,172.00,176.00,17300,3031200
1881-T,NIPPO,東証1部,917.00,917.00,903.00,909.00,199000,181009000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,210.00,218.00,210.00,212.00,105000,22588000
1883-T,前田道,東証1部,1030.00,1055.00,1026.00,1043.00,143000,149296000
1884-T,日道路,東証1部,282.00,287.00,281.00,285.00,179000,50763000
1885-T,東亜建,東証1部,105.00,109.00,105.00,108.00,164000,17505000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,70.00,73.00,69.00,73.00,899000,64028000
1890-T,東洋建,東証1部,230.00,235.00,229.00,231.00,362600,84141000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,186.00,190.00,186.00,187.00,3064500,574242000
1896-T,大林道,東証1部,200.00,207.00,199.00,205.00,93000,18873000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,54.00,55.00,53.00,53.00,2780000,149425000
1899-T,福田組,東証1部,306.00,313.00,305.00,307.00,23000,7085000
1904-J,大成温,JQスタンダード,309.00,309.00,309.00,309.00,10000,3090000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,113.00,114.00,112.00,114.00,12400,1396600
1909-T,日本ドライ,東証2部,2997.00,3060.00,2916.00,2935.00,9300,27679700
1911-T,住友林,東証1部,676.00,690.00,676.00,688.00,9800,6752700
1911-O,住友林,大証1部,678.00,691.00,677.00,690.00,123700,84708900
1914-T,日基礎,東証1部,271.00,276.00,271.00,273.00,26800,7310500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,159.00,163.00,159.00,162.00,700000,112441000
1919-T,エスバイエル,東証1部,116.00,118.00,115.00,116.00,1027000,119916000
1921-T,巴コーポ,東証1部,243.00,243.00,237.00,240.00,9900,2371500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,481.00,486.00,479.00,485.00,75000,36195000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1191.00,1213.00,1190.00,1196.00,1132000,1359565000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,350.00,362.00,340.00,360.00,338500,119799200
1928-T,積水ハウス,東証1部,773.00,788.00,773.00,786.00,1549000,1214190000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,268.00,309.00,268.00,287.00,875800,249685500
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,273.00,273.00,273.00,273.00,1000,273000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,235.00,237.00,235.00,237.00,5000,1179000
1935-T,TTK,東証2部,357.00,357.00,357.00,357.00,4000,1428000
1937-T,西電工,東証1部,335.00,338.00,335.00,338.00,2000,673000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,381.00,381.00,381.00,381.00,15000,5715000
1939-T,四電工,東証1部,276.00,276.00,276.00,276.00,1000,276000
1941-T,中電工,東証1部,709.00,724.00,708.00,724.00,15500,11083800
1942-T,関電工,東証1部,350.00,356.00,350.00,354.00,70000,24726000
1944-T,きんでん,東証1部,437.00,443.00,437.00,443.00,2000,880000
1944-O,きんでん,大証1部,437.00,450.00,437.00,450.00,58000,25673000
1945-T,東京エネシス,東証1部,353.00,360.00,348.00,355.00,23000,8144000
1946-T,トーエネク,東証1部,424.00,424.00,424.00,424.00,3000,1272000
1948-T,弘電社,東証2部,143.00,148.00,140.00,148.00,9000,1283000
1949-T,住電設,東証1部,757.00,773.00,756.00,766.00,81000,61921200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,687.00,696.00,687.00,696.00,5000,3453000
1951-T,協エクシオ,東証1部,778.00,786.00,774.00,778.00,384500,299711000
1952-T,日空調,東証1部,417.00,422.00,417.00,422.00,800,335800
1954-T,日工営,東証1部,255.00,258.00,255.00,258.00,21000,5387000
1956-T,NDS,東証1部,245.00,245.00,245.00,245.00,2000,490000
1959-T,九電工,東証1部,341.00,347.00,340.00,347.00,8000,2752000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,251.00,252.00,251.00,252.00,4000,1007000
1961-T,三機工,東証1部,365.00,365.00,363.00,363.00,10000,3644000
1963-T,日揮,東証1部,2585.00,2620.00,2573.00,2574.00,651000,1686207000
1964-T,中外炉,東証1部,200.00,202.00,200.00,201.00,40000,8020000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,388.00,390.00,388.00,390.00,9000,3493100
1966-O,高田工,大証2部,240.00,240.00,240.00,240.00,3000,720000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,261.00,261.00,261.00,261.00,3000,783000
1968-T,太平電,東証1部,494.00,497.00,490.00,496.00,28000,13822000
1969-T,高砂熱,東証1部,592.00,597.00,589.00,593.00,41200,24416200
1971-T,ビルト工,東証2部,87.00,89.00,84.00,85.00,159000,13673000
1972-T,三晃金,東証1部,189.00,191.00,189.00,191.00,21000,3991000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1457.00,1500.00,1454.00,1458.00,51700,76132100
1975-T,朝日工,東証1部,238.00,240.00,238.00,240.00,24000,5727000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,246.00,248.00,246.00,248.00,23000,5694000
1978-T,アタカ大機,東証1部,301.00,302.00,301.00,302.00,4000,1205000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1594.00,1603.00,1579.00,1591.00,81100,128901400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,456.00,456.00,456.00,456.00,2000,912000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,879.00,894.00,877.00,884.00,8200,7247600
1983-T,東芝プラ,東証1部,1073.00,1096.00,1073.00,1096.00,119000,129399000
1984-J,三信建,JQスタンダード,153.00,153.00,153.00,153.00,5000,765000
1987-T,ソルコム,東証2部,188.00,188.00,188.00,188.00,5000,940000
1989-O,北電話,大証2部,364.00,364.00,364.00,364.00,4000,1456000
1992-J,神通機,JQスタンダード,105.00,107.00,105.00,107.00,2000,212000
1994-J,高橋ウォル,JQスタンダード,71.00,71.00,68.00,68.00,9000,636000
1997-J,暁飯島,JQスタンダード,94.00,94.00,93.00,94.00,6000,561000
1999-F,サイタHD,福証,72.00,72.00,67.00,67.00,4000,283000
2001-T,日本粉,東証1部,335.00,337.00,335.00,336.00,31000,10406000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,979.00,980.00,967.00,967.00,130500,127063000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,293.00,293.00,293.00,293.00,7000,2051000
2004-T,昭和産,東証1部,261.00,262.00,260.00,261.00,11000,2870000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,632.00,632.00,622.00,624.00,1200,751500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4285.00,4285.00,4285.00,4285.00,2,8570
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3690.00,3690.00,3690.00,3690.00,1,3690
2024-T,iエネルギー,東証,4170.00,4170.00,4100.00,4110.00,12,49370
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,5740.00,5800.00,5740.00,5800.00,216,1252220
2027-T,iソフト,東証,4200.00,4200.00,4200.00,4200.00,1,4200
2028-T,i畜産物,東証,4000.00,4000.00,3995.00,3995.00,24,95895
2029-T,iVIX中,東証,3085.00,3085.00,3085.00,3085.00,110,339350
2030-T,iVIX短,東証,454.00,460.00,454.00,460.00,1642,751467
2052-T,協同飼,東証1部,91.00,91.00,91.00,91.00,11000,1001000
2053-T,中部飼,東証1部,491.00,492.00,490.00,491.00,3800,1865500
2055-O,日和産,大証2部,152.00,152.00,152.00,152.00,3000,456000
2056-T,日配飼,東証1部,96.00,98.00,96.00,97.00,123000,11901000
2058-F,ヒガシマル,福証,643.00,643.00,643.00,643.00,2800,1800400
2107-T,東洋糖,東証1部,82.00,83.00,82.00,82.00,13000,1067000
2108-T,甜菜糖,東証1部,149.00,149.00,149.00,149.00,31000,4619000
2109-T,三井製糖,東証1部,249.00,249.00,248.00,248.00,5000,1242000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,185.00,186.00,185.00,186.00,10000,1855000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1502.00,1505.00,1500.00,1505.00,4700,7055600
2120-T,ネクスト,東証1部,605.00,608.00,600.00,603.00,17100,10285800
2121-T,ミクシィ,東証マザーズ,161000.00,163200.00,154100.00,158600.00,1060,167611900
2122-T,Iスペース,東証マザーズ,96900.00,112000.00,96900.00,106500.00,787,85866200
2124-J,JACR,JQスタンダード,9750.00,9940.00,9690.00,9830.00,950,9277700
2127-T,M&A,東証1部,2545.00,2561.00,2510.00,2544.00,12700,32188200
2128-T,ノバレーゼ,東証1部,52700.00,52700.00,52100.00,52500.00,43,2252400
2131-T,アコーディア,東証1部,53400.00,53500.00,52900.00,53100.00,1851,98435200
2132-J,アイレップ,JQグロース,715.00,794.00,713.00,759.00,55600,41761900
2134-J,サンキャピタル,JQスタンダード,16350.00,16350.00,15700.00,15700.00,165,2643850
2136-J,ヒップ,JQスタンダード,28000.00,28500.00,27800.00,27800.00,15,418480
2137-S,Hヴェラス,札証アンビシャス,62500.00,62500.00,62500.00,62500.00,5,312500
