コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1662-T,石油資源,東証1部,8160.00,8230.00,8150.00,8210.00,111800,915850000
1701-T,昭和KDE,東証2部,217.00,219.00,214.00,217.00,45000,9755000
1710-O,ジェイオーHD,大証2部,1698.00,1698.00,1668.00,1684.00,5100,8547300
1711-T,省電舎,東証マザーズ,386000.00,386000.00,386000.00,386000.00,2,772000
1712-T,ダイセキソリュ,東証マザーズ,405000.00,407000.00,401000.00,407000.00,35,14162000
1716-J,第一カッター,JQ,933.00,950.00,932.00,938.00,3200,2993800
1717-J,明豊ファシリ,JQ,221.00,225.00,219.00,219.00,9800,2175400
1718-J,美樹工業,JQ,409.00,409.00,408.00,408.00,3000,1225000
1719-T,ハザマ,東証1部,158.00,160.00,158.00,160.00,161400,25607700
1720-T,東急建設,東証1部,818.00,827.00,815.00,827.00,221760,182394640
1721-T,コムシスHD,東証1部,1364.00,1368.00,1356.00,1360.00,1129000,1535708000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,2425.00,2440.00,2410.00,2430.00,112200,272395000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,706.00,710.00,706.00,710.00,3900,2755400
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,415.00,420.00,408.00,413.00,31800,13187600
1726-T,BRHD,東証2部,276.00,276.00,276.00,276.00,1000,276000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,304.00,304.00,290.00,293.00,119000,34682000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,600.00,600.00,600.00,600.00,1000,600000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,666.00,666.00,651.00,651.00,16000,10571000
1739-H,SEED,HCグロース,165000.00,166000.00,162000.00,162000.00,22,3616000
1741-J,ミサワサンイン,JQ,254.00,254.00,251.00,251.00,600,152000
1742-T,セコムテクノ,東証2部,5230.00,5240.00,5160.00,5160.00,2500,13025000
1743-O,コーアツ工業,大証2部,367.00,367.00,367.00,367.00,1000,367000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,775.00,776.00,775.00,776.00,600,465400
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,676.00,682.00,676.00,682.00,6200,4215300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,17.00,17.00,14.00,16.00,1958400,29777400
1758-J,太洋基礎,JQ,580.00,581.00,580.00,581.00,2000,1161000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1985.00,1999.00,1975.00,1990.00,49300,98044700
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,393.00,393.00,390.00,390.00,1000,391500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,6180.00,6300.00,6180.00,6300.00,87460,547885900
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,580.00,586.00,580.00,586.00,3000,1752000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,220.00,220.00,220.00,220.00,1000,220000
1774-O,機動建設,大証2部,149.00,150.00,144.00,145.00,520000,76194000
1775-T,富士E&C,東証2部,186.00,192.00,183.00,191.00,39000,7309000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,178.00,178.00,178.00,178.00,2000,356000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,343.00,343.00,333.00,338.00,6500,2174500
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,162.00,164.00,161.00,164.00,7000,1133000
1783-J,ACHL,JQ,32.00,32.00,30.00,32.00,5652000,175810000
1786-T,オリ建,東証1部,423.00,428.00,423.00,426.00,16200,6898300
1787-J,ナカボーテック,JQ,609.00,609.00,609.00,609.00,1000,609000
1788-J,三東工業,JQ,204.00,204.00,204.00,204.00,2000,408000
1789-J,山加電業,JQ,468.00,470.00,468.00,470.00,1900,889500
1790-O,平和奥田,大証2部,385.00,385.00,383.00,383.00,5000,1921000
1792-T,みらい建,東証1部,139.00,140.00,138.00,138.00,224000,31148000
1793-J,大本組,JQ,761.00,778.00,761.00,777.00,4000,3091000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,925.00,930.00,925.00,930.00,12000,11148000
1801-T,大成建,東証1部,450.00,461.00,449.00,459.00,14394000,6578332000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,793.00,809.00,791.00,809.00,4760000,3824837000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,750.00,778.00,750.00,776.00,9742000,7486742000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,81.00,82.00,80.00,80.00,3006500,242553500
1807-J,佐藤渡辺,JQ,130.00,130.00,129.00,130.00,6000,778000
1808-T,長谷工,東証1部,405.00,407.00,395.00,402.00,20087500,8047983000
1808-O,長谷工,大証1部,407.00,407.00,407.00,407.00,5000,2035000
1810-T,松井建,東証1部,585.00,585.00,582.00,584.00,12000,7012000
1811-O,銭高組,大証1部,297.00,299.00,297.00,299.00,3000,893000
1812-T,鹿島,東証1部,608.00,630.00,608.00,627.00,11916000,7434832000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,110.00,111.00,109.00,110.00,1437200,158291100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,102.00,104.00,102.00,103.00,349000,35726000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,152.00,160.00,151.00,158.00,623000,97194000
1816-T,安藤建,東証1部,232.00,232.00,225.00,229.00,167000,38220000
1819-T,太平工,東証1部,648.00,649.00,632.00,638.00,1139000,728836000
1820-T,西松建,東証1部,382.00,387.00,382.00,386.00,1011000,388940000
1821-T,三住建設,東証1部,266.00,278.00,266.00,276.00,1243800,337769800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,231.00,234.00,231.00,234.00,72000,16740000
1824-T,前田建,東証1部,426.00,436.00,422.00,435.00,1273000,550501000
1826-T,佐田建,東証1部,106.00,107.00,105.00,107.00,200000,21157000
1827-T,ナカノフドー,東証1部,223.00,223.00,220.00,221.00,66000,14592500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1200.00,1215.00,1200.00,1215.00,2900,3484000
1828-J,田辺工,JQ,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,656.00,666.00,656.00,666.00,587000,389398000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,325.00,327.00,325.00,327.00,4500,1469000
1835-T,東鉄工,東証1部,857.00,910.00,857.00,874.00,167000,145870000
1839-T,真柄建,東証1部,197.00,199.00,195.00,196.00,214000,42068000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,289.00,293.00,289.00,293.00,5700,1657800
1841-J,サンユ建,JQ,1075.00,1075.00,1075.00,1075.00,300,322500
1844-T,大盛工業,東証2部,33.00,34.00,32.00,33.00,148500,4855600
1846-T,鈴縫工,東証2部,136.00,137.00,136.00,137.00,2000,273000
1847-T,イチケン,東証1部,292.00,293.00,290.00,292.00,58000,16886000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,58.00,58.00,57.00,57.00,77000,4417000
1852-T,浅沼組,東証1部,217.00,217.00,216.00,217.00,20000,4338000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,124.00,131.00,124.00,130.00,337000,43229000
1854-T,新井組,東証1部,124.00,125.00,123.00,125.00,66800,8316700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,75.00,76.00,74.00,75.00,194000,14537000
1860-T,戸田建,東証1部,570.00,580.00,570.00,580.00,1497000,862510000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,231.00,235.00,231.00,235.00,754000,175784000
1862-T,横河工,東証2部,415.00,424.00,415.00,422.00,2400,1003600
1865-T,青木あす,東証1部,799.00,803.00,792.00,802.00,99500,79419500
1866-T,北野建,東証1部,275.00,276.00,274.00,276.00,51000,14036000
1867-T,植木組,東証1部,200.00,200.00,194.00,198.00,45000,8845000
1868-T,三井ホーム,東証1部,786.00,796.00,771.00,792.00,156000,122779000
1870-T,矢作建,東証1部,555.00,561.00,546.00,555.00,34000,18877000
1871-T,PS三菱,東証1部,409.00,417.00,409.00,417.00,11400,4704200
1872-T,アゼル,東証1部,307.00,318.00,307.00,318.00,92000,28817000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,192.00,198.00,192.00,198.00,25000,4830000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5340.00,5430.00,5340.00,5390.00,279000,1504669000
1879-T,新日建,東証1部,620.00,628.00,620.00,628.00,24700,15458700
1880-T,スルガコーポ,東証2部,2600.00,2635.00,2595.00,2600.00,22800,59356000
1881-T,NIPPO,東証1部,909.00,918.00,907.00,917.00,265000,241988000
1882-T,東亜道,東証1部,222.00,223.00,220.00,221.00,34000,7546000
1883-T,前田道,東証1部,946.00,962.00,940.00,961.00,283000,270342000
1884-T,日道路,東証1部,231.00,232.00,230.00,231.00,132000,30435000
1885-T,東亜建,東証1部,132.00,133.00,132.00,133.00,479000,63446000
1888-T,若築建,東証1部,128.00,129.00,126.00,128.00,559000,71803000
1889-T,佐伯建,東証1部,100.00,101.00,95.00,98.00,4216000,413406000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,127.00,131.00,121.00,123.00,9338000,1167589000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,163.00,164.00,161.00,162.00,5964000,968331000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,224.00,225.00,224.00,225.00,16000,3586000
1896-T,大林道,東証1部,223.00,226.00,223.00,225.00,39000,8753000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,587.00,592.00,586.00,592.00,22000,13003000
1898-T,世紀東,東証1部,95.00,97.00,95.00,96.00,86000,8242000
1899-T,福田組,東証1部,478.00,478.00,470.00,476.00,18000,8568000
1900-T,白石,東証2部,124.00,124.00,120.00,123.00,72000,8754000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,275.00,277.00,273.00,277.00,8700,2397800
1908-J,三平建,JQ,40000.00,40000.00,38000.00,38050.00,15,577100
1911-T,住友林,東証1部,1261.00,1266.00,1245.00,1245.00,26000,32670000
1911-O,住友林,大証1部,1261.00,1267.00,1245.00,1245.00,499000,625523000
1913-J,旭ホームズ,JQ,275.00,280.00,260.00,280.00,12000,3262000
1914-T,日基礎,東証1部,428.00,431.00,423.00,430.00,34500,14801100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,169.00,170.00,166.00,167.00,337000,56532000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,118.00,120.00,117.00,120.00,759000,89756000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,439.00,443.00,437.00,441.00,92800,40825900
1924-T,パナホーム,東証1部,777.00,786.00,775.00,776.00,816000,635399000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1906.00,1928.00,1900.00,1926.00,1874000,3595130000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,378.00,383.00,374.00,382.00,74400,28316800
1928-T,積水ハウス,東証1部,1827.00,1844.00,1826.00,1841.00,2123000,3902607000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,117.00,119.00,115.00,119.00,376000,44024000
1930-T,北電事,東証1部,402.00,405.00,402.00,404.00,10000,4042000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,884.00,895.00,884.00,895.00,46000,41034000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,633.00,646.00,632.00,645.00,80000,51284000
1935-T,TTK,東証2部,699.00,699.00,671.00,691.00,32000,22082000
1937-T,西電工,東証1部,620.00,623.00,618.00,623.00,16000,9924000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,345.00,355.00,345.00,355.00,2000,700000
1939-T,四電工,東証1部,650.00,655.00,650.00,655.00,48000,31303000
1940-T,ツウケン,東証2部,341.00,346.00,341.00,341.00,3000,1028000
1941-T,中電工,東証1部,2120.00,2175.00,2120.00,2170.00,119100,256675500
1942-T,関電工,東証1部,829.00,832.00,821.00,829.00,670000,554322000
1943-T,大明,東証1部,1372.00,1391.00,1372.00,1391.00,162000,223905000
1944-T,きんでん,東証1部,1200.00,1203.00,1176.00,1202.00,83000,99123000
1944-O,きんでん,大証1部,1200.00,1205.00,1175.00,1203.00,1107000,1321129000
1945-T,東京エネシス,東証1部,1145.00,1157.00,1130.00,1146.00,97000,110941000
1946-T,トーエネク,東証1部,525.00,528.00,510.00,517.00,80000,41334000
1948-T,弘電社,東証2部,343.00,344.00,343.00,344.00,3000,1030000
1949-T,住電設,東証1部,395.00,400.00,395.00,399.00,29700,11775700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,851.00,865.00,840.00,865.00,40000,34099000
1951-T,協エクシオ,東証1部,1225.00,1232.00,1213.00,1220.00,762000,929566000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,1017.00,1020.00,982.00,990.00,85600,85669000
1954-T,日工営,東証1部,361.00,367.00,361.00,366.00,213000,77589000
1955-T,東電通,東証1部,386.00,390.00,380.00,385.00,63000,24152000
1956-T,日電設,東証1部,431.00,439.00,431.00,439.00,21000,9127000
1957-T,保安工,東証2部,467.00,467.00,460.00,461.00,19000,8820000
1959-T,九電工,東証1部,759.00,763.00,755.00,761.00,169000,128529000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,580.00,580.00,580.00,580.00,3000,1740000
1961-T,三機工,東証1部,828.00,839.00,819.00,826.00,379000,313720000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1930.00,1947.00,1913.00,1937.00,1597000,3082799000
1964-T,中外炉,東証1部,463.00,464.00,452.00,455.00,1015000,462722000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,910.00,910.00,880.00,905.00,24500,22091700
1966-O,高田工,大証2部,901.00,901.00,890.00,890.00,1500,1345500
1967-T,ヤマト,東証1部,457.00,458.00,453.00,455.00,12000,5459000
1968-T,太平電,東証1部,1017.00,1079.00,1010.00,1075.00,507000,532248000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1145.00,1146.00,1125.00,1134.00,413000,467610000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,759.00,768.00,743.00,763.00,1227000,928145000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,148.00,150.00,148.00,150.00,11000,1639000
1972-T,三晃金,東証1部,245.00,245.00,241.00,244.00,35000,8521000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1424.00,1446.00,1424.00,1446.00,106500,153087400
1975-T,朝日工,東証1部,437.00,442.00,434.00,442.00,13000,5707000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,497.00,501.00,495.00,497.00,64000,31901000
1978-T,アタカ大機,東証1部,354.00,370.00,349.00,350.00,38000,13480000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1369.00,1379.00,1369.00,1378.00,80600,110761900
1980-T,ダイダン,東証1部,742.00,742.00,738.00,738.00,2000,1480000
1980-O,ダイダン,大証1部,723.00,737.00,723.00,737.00,22000,15976000
1981-J,協和日成,JQ,305.00,305.00,305.00,305.00,2000,610000
1982-T,日比谷,東証1部,1035.00,1035.00,1035.00,1035.00,6000,6210000
1983-T,東芝プラ,東証1部,1023.00,1040.00,1018.00,1034.00,669000,688966000
1984-J,三信建,JQ,156.00,156.00,156.00,156.00,1000,156000
1985-J,大和電,JQ,251.00,251.00,251.00,251.00,1000,251000
1986-J,日商インタ,JQ,188.00,189.00,186.00,189.00,8300,1548400
1987-T,ソルコム,東証2部,423.00,423.00,400.00,400.00,35000,14736000
1988-T,ショーボント,東証1部,1274.00,1277.00,1268.00,1277.00,25900,32969400
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,200.00,204.00,200.00,203.00,20000,4049000
1994-J,高橋ウォル,JQ,221.00,221.00,219.00,220.00,17000,3739000
1995-J,AS-SZKi,JQ,229.00,230.00,228.00,228.00,5000,1146000
1997-J,暁飯島,JQ,117.00,117.00,117.00,117.00,9000,1053000
1998-J,日本土建,JQ,503.00,504.00,503.00,504.00,200,100700
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,487.00,492.00,485.00,490.00,548000,268116000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1259.00,1274.00,1255.00,1267.00,784500,993804500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,363.00,363.00,354.00,359.00,9000,3236000
2004-T,昭和産,東証1部,289.00,293.00,289.00,293.00,89000,25919000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,826.00,830.00,823.00,829.00,10800,8931600
2051-T,農産工,東証1部,297.00,298.00,295.00,297.00,252000,74782000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,166.00,167.00,165.00,166.00,56000,9299000
2053-T,中部飼,東証1部,840.00,845.00,840.00,842.00,20000,16834000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,173.00,175.00,173.00,175.00,115000,20030000
2057-T,雪印種苗,東証2部,480.00,492.00,480.00,492.00,12000,5826000
2058-F,ヒガシマル,福証,600.00,600.00,600.00,600.00,1000,600000
2059-T,ユニチャペット,東証1部,4100.00,4120.00,4050.00,4100.00,41600,169748000
2107-T,東洋糖,東証1部,180.00,181.00,180.00,181.00,80000,14436000
2108-T,甜菜糖,東証1部,334.00,336.00,333.00,334.00,759000,253496000
2109-T,三井製糖,東証1部,433.00,439.00,432.00,438.00,411000,179494000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,319.00,320.00,316.00,320.00,18000,5741000
2113-J,新光糖,JQ,494.00,495.00,494.00,495.00,2000,989000
2114-T,フジ日糖,東証2部,320.00,320.00,320.00,320.00,8000,2560000
2116-T,日新糖,東証2部,317.00,318.00,312.00,316.00,108000,34092000
2120-T,ネクスト,東証マザーズ,267000.00,270000.00,258000.00,258000.00,371,98154000
2121-T,ミクシィ,東証マザーズ,1890000.00,1890000.00,1860000.00,1880000.00,198,371330000
2122-T,Iスペース,東証マザーズ,220000.00,223000.00,203000.00,207000.00,693,146993000
2123-T,応用医研,東証マザーズ,950.00,950.00,936.00,936.00,1100,1037500
2124-J,JACJapan,JQ,17310.00,17490.00,17300.00,17300.00,130,2251200
2126-T,GCA,東証マザーズ,822000.00,828000.00,805000.00,807000.00,845,686017000
2127-T,M&A,東証マザーズ,710000.00,714000.00,685000.00,690000.00,557,385559000
2128-T,ノバレーゼ,東証マザーズ,188000.00,188000.00,186000.00,186000.00,3,561000
2131-T,アコーディア,東証1部,142000.00,145000.00,141000.00,144000.00,2253,321501000
2132-H,アイレップ,HCグロース,239000.00,239000.00,227000.00,235000.00,248,57367000
2133-T,GABA,東証マザーズ,175000.00,175000.00,169000.00,171000.00,139,23982000
2134-H,サンキャピタル,HCスタンダード,690000.00,690000.00,655000.00,658000.00,65,43355000
2135-J,VSN,JQ,3600.00,3620.00,3500.00,3620.00,11600,41122000
2136-J,ヒップ,JQ,265000.00,267000.00,257000.00,261000.00,48,12541000
2137-S,Hヴェラス,札証アンビシャス,219000.00,219000.00,218000.00,218000.00,11,2399000
2138-H,ウェブドゥJ,HCグロース,261000.00,290000.00,260000.00,290000.00,22559,6317811000
2140-S,テラネッツ,札証アンビシャス,87000.00,90000.00,81000.00,89900.00,130,11221000
2142-T,USJ,東証マザーズ,54500.00,59000.00,54400.00,58900.00,26037,1500177600
2143-H,秀文社,HCグロース,11920.00,11920.00,11180.00,11580.00,4850,56419000
2144-H,やまねM,HCグロース,269000.00,310000.00,259000.00,310000.00,3441,1013350000
2145-J,データリンクス,JQ,370000.00,469000.00,362000.00,465000.00,12057,4740496000
2146-J,Uテクノロジー,JQ,231000.00,232000.00,212000.00,216000.00,842,184924000
2147-J,フジスタッフH,JQ,32800.00,33350.00,31500.00,33200.00,1323,43556600
2201-T,森永菓,東証1部,284.00,285.00,282.00,284.00,660000,187249000
2202-T,明治菓,東証1部,561.00,571.00,559.00,568.00,1115000,632328000
2204-T,中村屋,東証1部,599.00,607.00,590.00,607.00,32000,19217000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1469.00,1481.00,1459.00,1477.00,181000,267213000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2480.00,2495.00,2430.00,2455.00,7900,19449500
2208-T,ブルボン,東証2部,916.00,916.00,915.00,915.00,4000,3661000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,257.00,259.00,255.00,256.00,529000,135788000
2212-T,山崎パン,東証1部,1070.00,1089.00,1070.00,1087.00,479000,518819000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,163.00,166.00,162.00,165.00,125000,20503000
2216-T,カンロ,東証2部,548.00,548.00,548.00,548.00,2000,1096000
2217-T,モロゾフ,東証1部,343.00,343.00,340.00,343.00,20000,6838000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,130.00,130.00,129.00,129.00,6000,779000
2220-T,亀田菓,東証2部,1401.00,1421.00,1401.00,1415.00,4400,6194300
2221-J,岩塚菓,JQ,1875.00,1875.00,1870.00,1870.00,800,1498000
2222-J,寿スピリッツ,JQ,1324.00,1340.00,1324.00,1335.00,1300,1733400
2224-J,コモ,JQ,1530.00,1530.00,1526.00,1526.00,3400,5190400
2226-J,フレンテ,JQ,2300.00,2300.00,2300.00,2300.00,400,920000
2227-H,三星食品,HCスタンダード,1801.00,1803.00,1798.00,1798.00,19400,34926200
2228-J,シベール,JQ,284000.00,285000.00,283000.00,285000.00,14,3979000
2261-T,明治乳,東証1部,965.00,982.00,963.00,970.00,1794000,1746786000
2262-T,雪印乳,東証1部,455.00,459.00,454.00,457.00,252000,115002000
2264-T,森永乳,東証1部,591.00,598.00,590.00,590.00,787000,466800000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,423.00,423.00,420.00,420.00,21000,8843000
2267-T,ヤクルト,東証1部,3070.00,3120.00,3050.00,3110.00,587300,1821553000
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,142.00,146.00,142.00,145.00,554000,80107000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1486.00,1508.00,1483.00,1499.00,969000,1451992000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,543.00,548.00,535.00,547.00,466000,254072000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,143.00,144.00,143.00,144.00,122000,17511000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,427.00,433.00,424.00,429.00,767000,328680000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,340.00,340.00,340.00,340.00,2000,680000
2290-T,米久,東証1部,1214.00,1221.00,1207.00,1217.00,45000,54694000
2291-T,福留ハム,東証2部,191.00,191.00,191.00,191.00,1000,191000
