コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1414-T,ショーボンド,東証1部,2063.00,2063.00,2035.00,2044.00,28300,57973100
1417-T,ミライトHD,東証1部,581.00,581.00,577.00,577.00,57000,33046500
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,130.00,131.00,126.00,127.00,54500,7032600
1491-T,中外鉱,東証2部,20.00,21.00,20.00,20.00,97000,1973800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,90.00,91.00,89.00,90.00,74300,6678100
1515-T,日鉄鉱,東証1部,343.00,344.00,340.00,340.00,37000,12670000
1518-T,三井松,東証1部,159.00,159.00,156.00,158.00,293000,46234000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4275.00,4290.00,4265.00,4265.00,18959,81121225
1541-T,純プラ信,東証,4030.00,4050.00,4030.00,4050.00,355,1432540
1542-T,純銀信託,東証,7970.00,7980.00,7930.00,7970.00,1057,8403760
1543-T,純パラ信,東証,,,,,0,0
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2212.00,2220.00,2212.00,2212.00,2760,6114150
1546-O,NYダウ30,大証,10800.00,10830.00,10760.00,10780.00,480,5178730
1547-T,上場米国,東証,1214.00,1214.00,1206.00,1209.00,1230,1484410
1548-T,上場チャイナ,東証,810.00,819.00,810.00,818.00,380,309140
1549-T,上場インド,東証,791.00,797.00,790.00,792.00,3100,2463380
1550-T,MXS外株,東証,1028.00,1033.00,1027.00,1029.00,1290,1326250
1551-O,JASDAQ20,大証,1238.00,1238.00,1223.00,1237.00,1040,1272540
1552-O,VIX短期,大証,5390.00,5420.00,5370.00,5420.00,37331,201223690
1554-T,上場MS世,東証,965.00,967.00,964.00,964.00,470,454090
1555-T,上場Aリート,東証,980.00,980.00,970.00,979.00,5980,5817140
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,11390.00,11390.00,11310.00,11310.00,190,2151410
1559-T,タイSET50,東証,2213.00,2216.00,2210.00,2212.00,1412,3124151
1560-T,ブルサKLCI,東証,4240.00,4240.00,4205.00,4205.00,3,12655
1561-O,VIX中期,大証,90500.00,91500.00,90500.00,90900.00,89,8104300
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,916.00,929.00,916.00,929.00,3,2774
1565-T,日経カバコ,東証,10910.00,10910.00,10910.00,10910.00,5,54550
1566-T,上場EM債,東証,54200.00,54200.00,53500.00,54100.00,75,4027200
1567-T,MXSリスク5,東証,996.00,996.00,996.00,996.00,110,109560
1568-T,TPX2倍,東証,9380.00,9410.00,9330.00,9330.00,6820,63852100
1569-T,TPX-1倍,東証,10290.00,10320.00,10260.00,10310.00,6520,67151900
1570-O,日経レバ,大証,4380.00,4395.00,4355.00,4365.00,39464,172751075
1571-O,日経インバ,大証,5910.00,5920.00,5890.00,5920.00,8929,52749500
1605-T,国際帝石,東証1部,525000.00,529000.00,524000.00,528000.00,3059,1611687000
1606-T,海洋掘削,東証1部,2470.00,2486.00,2468.00,2469.00,8400,20804800
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,118.00,118.00,117.00,118.00,23700,2796200
1617-T,食品,東証,14750.00,14750.00,14750.00,14750.00,1,14750
1618-T,エネ資源,東証,11570.00,11570.00,11540.00,11540.00,6,69270
1619-T,建設資材,東証,11330.00,11330.00,11330.00,11330.00,1,11330
1620-T,素材化学,東証,10220.00,10220.00,10220.00,10220.00,1,10220
1621-T,医薬品,東証,10150.00,10150.00,10150.00,10150.00,2,20300
1622-T,自動車,東証,12120.00,12150.00,12110.00,12110.00,16,193870
1623-T,鉄鋼非鉄,東証,15270.00,15270.00,15270.00,15270.00,1,15270
1624-T,機械,東証,17010.00,17010.00,17010.00,17010.00,1,17010
1625-T,電機精密,東証,8680.00,8680.00,8650.00,8650.00,101,873680
1626-T,情通サ他,東証,8060.00,8060.00,8060.00,8060.00,1,8060
1627-T,電力ガス,東証,5990.00,5990.00,5960.00,5980.00,29,173400
1628-T,運輸物流,東証,8920.00,8920.00,8920.00,8920.00,1,8920
1629-T,商社卸売,東証,18800.00,18800.00,18720.00,18720.00,2,37520
1630-T,小売,東証,9790.00,9790.00,9790.00,9790.00,1,9790
1631-T,銀行・17,東証,6940.00,6940.00,6940.00,6940.00,100,694000
1632-T,金融,東証,6150.00,6150.00,6150.00,6150.00,1,6150
1633-T,不動産,東証,16150.00,16150.00,15960.00,15960.00,7,112860
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9890.00,9890.00,9890.00,9890.00,1,9890
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5890.00,5890.00,5880.00,5880.00,4,23550
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,16730.00,16730.00,16730.00,16730.00,2,33460
1661-T,ガス開,東証1部,421.00,425.00,421.00,425.00,18000,7613000
1662-T,石油資源,東証1部,3680.00,3690.00,3640.00,3640.00,70600,258631500
1670-T,MXS三菱,東証,92.00,92.00,92.00,92.00,100,9200
1671-O,WTI原油,大証,5540.00,5550.00,5510.00,5520.00,1213,6704080
1672-T,金ETF,東証,13180.00,13180.00,13180.00,13180.00,50,659000
1673-T,銀ETF,東証,2455.00,2457.00,2455.00,2457.00,2000,4912000
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,5320.00,5320.00,5320.00,5320.00,2,10640
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42100.00,42100.00,42100.00,42100.00,10,421000
1678-T,インドNIF,東証,77.00,78.00,77.00,77.00,18300,1421800
1679-T,NYダウ,東証,10280.00,10320.00,10280.00,10310.00,870,8961000
1680-T,上場MSコク,東証,1068.00,1069.00,1066.00,1067.00,4660,4976200
1681-T,上場MSエマ,東証,1024.00,1024.00,1014.00,1020.00,6510,6633920
1682-O,プラチナ先,大証,236.00,236.00,235.00,236.00,1100,259500
1683-O,金先物,大証,4175.00,4175.00,4175.00,4175.00,10,41750
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,9.00,9.00,9.00,9.00,141600,1274400
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,1815.00,1818.00,1815.00,1818.00,310,562770
1698-T,上場配当,東証,925.00,925.00,918.00,918.00,520,478930
1699-T,野村原油,東証,924.00,924.00,920.00,921.00,2270,2093960
1711-T,省電舎,東証マザーズ,180000.00,184000.00,179100.00,179100.00,5,905200
1712-T,ダイセキソリュ,東証1部,164000.00,164400.00,163300.00,163600.00,43,7039800
1716-J,第一カッター,JQスタンダード,755.00,755.00,754.00,755.00,1000,754800
1717-J,明豊ファシリ,JQスタンダード,118.00,119.00,117.00,117.00,6400,752300
1718-J,美樹工業,JQスタンダード,230.00,232.00,230.00,232.00,4000,925000
1719-T,ハザマ,東証1部,216.00,224.00,216.00,218.00,542600,118980300
1720-T,東急建設,東証1部,195.00,195.00,193.00,193.00,13070,2539860
1721-T,コムシスHD,東証1部,825.00,830.00,812.00,817.00,259000,212555400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1075.00,1082.00,1035.00,1048.00,250000,264283300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,594.00,594.00,594.00,594.00,1000,594000
1724-J,シンクレイヤ,JQスタンダード,217.00,225.00,210.00,210.00,2900,625500
1726-T,BRHD,東証2部,141.00,141.00,141.00,141.00,18000,2538000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,150.00,150.00,150.00,150.00,2000,300000
1736-J,オーテック,JQスタンダード,503.00,503.00,500.00,503.00,3700,1859900
1737-T,三井エンジ,東証2部,602.00,602.00,602.00,602.00,1000,602000
1739-J,SEED,JQグロース,35550.00,35950.00,35550.00,35600.00,7,250150
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,2.00,2272570,2409580
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1382.00,1382.00,1355.00,1360.00,9100,12488700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,137.00,137.00,136.00,136.00,2000,273000
1766-T,東建コーポ,東証1部,2933.00,2950.00,2912.00,2915.00,21920,64273120
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,158.00,158.00,158.00,158.00,2000,316000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,193.00,194.00,185.00,191.00,204000,39032000
1776-T,三住道路,東証2部,183.00,183.00,183.00,183.00,6000,1098000
1780-T,ヤマウラ,東証1部,232.00,239.00,232.00,239.00,4000,940000
1782-J,常磐開発,JQスタンダード,237.00,237.00,230.00,230.00,5000,1174000
1783-J,ACHL,JQスタンダード,35.00,35.00,35.00,35.00,56200,1967000
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,230.00,232.00,229.00,229.00,1700,390400
1793-J,大本組,JQスタンダード,368.00,376.00,367.00,367.00,12000,4429000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,154.00,154.00,154.00,154.00,1000,154000
1799-J,第一建設,JQスタンダード,715.00,720.00,713.00,720.00,6700,4794800
1801-T,大成建,東証1部,210.00,210.00,205.00,205.00,1565000,324814000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,348.00,348.00,341.00,343.00,1509000,518277000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,310.00,310.00,304.00,306.00,1353000,414988000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,91.00,92.00,90.00,90.00,144900,13204400
1807-J,佐藤渡辺,JQスタンダード,202.00,202.00,190.00,192.00,117000,22636000
1808-T,長谷工,東証1部,60.00,61.00,59.00,59.00,5059500,303686500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,335.00,335.00,333.00,335.00,4000,1338000
1811-O,銭高組,大証1部,130.00,130.00,130.00,130.00,2000,260000
1812-T,鹿島,東証1部,232.00,232.00,228.00,230.00,2540000,584619000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,145.00,147.00,145.00,145.00,212100,30851900
1814-T,大末建,東証1部,58.00,58.00,56.00,56.00,127000,7286000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,118.00,119.00,117.00,117.00,221000,26025000
1816-T,安藤建,東証1部,115.00,115.00,112.00,112.00,49000,5581000
1819-T,太平工,東証1部,421.00,424.00,421.00,424.00,8000,3375000
1820-T,西松建,東証1部,179.00,179.00,174.00,174.00,377000,66617000
1821-T,三住建設,東証1部,68.00,69.00,67.00,67.00,782800,53183600
1822-T,大豊建,東証1部,112.00,113.00,112.00,112.00,52000,5838000
1824-T,前田建,東証1部,345.00,345.00,340.00,340.00,116000,39801000
1826-T,佐田建,東証1部,69.00,69.00,69.00,69.00,52000,3588000
1827-T,ナカノフドー,東証1部,167.00,167.00,164.00,164.00,4000,659000
1828-T,田辺工,東証2部,477.00,477.00,477.00,477.00,500,238500
1832-S,北海工,札証,370.00,370.00,370.00,370.00,1000,370000
1833-T,奥村組,東証1部,302.00,302.00,297.00,297.00,40000,12041000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,206.00,206.00,206.00,206.00,7500,1545000
1835-T,東鉄工,東証1部,852.00,860.00,852.00,856.00,21000,17992000
1840-T,土屋HD,東証2部,240.00,245.00,238.00,241.00,173700,41875500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,25.00,26.00,25.00,25.00,197600,4940100
1846-T,鈴縫工,東証2部,150.00,153.00,150.00,153.00,3000,453000
1847-T,イチケン,東証1部,160.00,164.00,158.00,159.00,110000,17599000
1848-O,富士P･S,大証2部,172.00,172.00,160.00,165.00,7000,1171000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,31.00,31.00,50000,1550000
1852-T,浅沼組,東証1部,69.00,70.00,69.00,70.00,49000,3386000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,72.00,72.00,72.00,72.00,1000,72000
1860-T,戸田建,東証1部,260.00,260.00,256.00,259.00,318000,82326000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,85.00,86.00,83.00,84.00,351000,29543000
1865-T,青木あす,東証1部,456.00,470.00,456.00,470.00,4000,1863500
1866-T,北野建,東証1部,172.00,173.00,172.00,173.00,27000,4655000
1867-T,植木組,東証1部,187.00,187.00,186.00,186.00,12000,2243000
1868-T,三井ホーム,東証1部,424.00,424.00,420.00,422.00,15000,6344000
1870-T,矢作建,東証1部,417.00,418.00,415.00,415.00,7100,2952900
1871-T,PS三菱,東証1部,393.00,394.00,389.00,389.00,37900,14821800
1873-J,東ハウス,JQスタンダード,432.00,442.00,428.00,434.00,464000,201811000
1875-O,青木マ,大証2部,243.00,243.00,243.00,243.00,1000,243000
1878-T,大東建,東証1部,7490.00,7500.00,7390.00,7400.00,137100,1019646000
1879-T,新日建,東証1部,216.00,216.00,212.00,212.00,10000,2149000
1881-T,NIPPO,東証1部,832.00,838.00,828.00,828.00,130000,108179000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,249.00,249.00,244.00,244.00,146000,36089000
1883-T,前田道,東証1部,970.00,976.00,970.00,974.00,51000,49712000
1884-T,日道路,東証1部,314.00,316.00,314.00,314.00,90000,28315000
1885-T,東亜建,東証1部,148.00,148.00,145.00,146.00,78000,11494000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,101.00,102.00,101.00,102.00,33000,3335000
1890-T,東洋建,東証1部,78.00,79.00,78.00,78.00,370000,29021000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,240.00,240.00,237.00,237.00,524000,124999000
1896-T,大林道,東証1部,241.00,243.00,241.00,241.00,36000,8701000
1897-O,金下建,大証2部,329.00,331.00,329.00,330.00,5000,1650000
1898-T,世紀東,東証1部,61.00,61.00,60.00,60.00,174000,10562000
1899-T,福田組,東証1部,295.00,296.00,292.00,295.00,78000,22951000
1904-J,大成温,JQスタンダード,308.00,312.00,308.00,312.00,12000,3700000
1905-J,テノックス,JQスタンダード,227.00,227.00,227.00,227.00,1000,227000
1906-J,細田工,JQスタンダード,98.00,98.00,98.00,98.00,1800,176400
1909-T,日本ドライ,東証2部,2771.00,2772.00,2771.00,2772.00,600,1663100
1911-T,住友林,東証1部,724.00,724.00,724.00,724.00,1200,868800
1911-O,住友林,大証1部,724.00,726.00,716.00,716.00,67900,48949100
1914-T,日基礎,東証1部,319.00,320.00,316.00,317.00,23000,7338300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,191.00,191.00,185.00,185.00,627000,118238000
1919-T,エスバイエル,東証1部,183.00,184.00,182.00,182.00,722000,132050000
1921-T,巴コーポ,東証1部,321.00,324.00,308.00,319.00,82900,26409800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,538.00,538.00,526.00,530.00,121000,64283000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1049.00,1050.00,1035.00,1037.00,693000,722840000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,430.00,430.00,425.00,425.00,89400,38220100
1928-T,積水ハウス,東証1部,748.00,750.00,742.00,746.00,998000,744601000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,121.00,121.00,120.00,121.00,438000,52872000
1930-T,北電事,東証1部,230.00,230.00,230.00,230.00,4000,920000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,397.00,404.00,394.00,394.00,80000,31841000
1935-T,TTK,東証2部,389.00,392.00,388.00,392.00,14000,5451000
1937-T,西電工,東証1部,353.00,354.00,353.00,354.00,5000,1767000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,373.00,373.00,371.00,371.00,2000,744000
1939-T,四電工,東証1部,336.00,336.00,333.00,333.00,36000,12068000
1941-T,中電工,東証1部,811.00,818.00,809.00,816.00,12900,10475900
1942-T,関電工,東証1部,366.00,366.00,355.00,357.00,378000,136944000
1944-T,きんでん,東証1部,580.00,580.00,573.00,573.00,8000,4623000
1944-O,きんでん,大証1部,582.00,582.00,565.00,565.00,286000,164519000
1945-T,東京エネシス,東証1部,485.00,488.00,485.00,487.00,16000,7765000
1946-T,トーエネク,東証1部,473.00,473.00,473.00,473.00,8000,3784000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,628.00,628.00,612.00,614.00,26100,16250500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,759.00,761.00,741.00,761.00,17000,12844000
1951-T,協エクシオ,東証1部,740.00,740.00,730.00,730.00,102100,75184100
1952-T,日空調,東証1部,495.00,496.00,490.00,492.00,7900,3901200
1954-T,日工営,東証1部,287.00,289.00,287.00,289.00,21000,6050000
1956-T,日電設,東証1部,258.00,258.00,258.00,258.00,1000,258000
1959-T,九電工,東証1部,471.00,471.00,463.00,463.00,18000,8411000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,283.00,283.00,283.00,283.00,1000,283000
1961-T,三機工,東証1部,424.00,424.00,424.00,424.00,4000,1696000
1963-T,日揮,東証1部,2349.00,2358.00,2333.00,2334.00,372000,873676000
1964-T,中外炉,東証1部,265.00,270.00,265.00,269.00,55000,14685000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,418.00,418.00,417.00,417.00,200,83500
1966-O,高田工,大証2部,275.00,275.00,275.00,275.00,500,137500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,314.00,314.00,314.00,314.00,7000,2198000
1968-T,太平電,東証1部,664.00,664.00,662.00,662.00,15000,9940000
1969-T,高砂熱,東証1部,638.00,638.00,631.00,631.00,73400,46699600
1971-T,ビルト工,東証2部,89.00,90.00,89.00,90.00,3000,269000
1972-T,三晃金,東証1部,266.00,268.00,262.00,262.00,149000,39514000
1972-O,三晃金,大証1部,263.00,263.00,263.00,263.00,10000,2630000
1973-T,NECネSI,東証1部,1238.00,1240.00,1211.00,1217.00,49000,60284200
1975-T,朝日工,東証1部,334.00,334.00,334.00,334.00,3000,1002000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,242.00,243.00,240.00,241.00,36000,8688000
1978-T,アタカ大機,東証1部,279.00,279.00,279.00,279.00,6000,1674000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1600.00,1604.00,1593.00,1600.00,128900,206207700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,500.00,500.00,500.00,500.00,1000,500000
1981-J,協和日成,JQスタンダード,399.00,399.00,399.00,399.00,2000,798000
1982-T,日比谷,東証1部,892.00,900.00,879.00,894.00,6000,5363500
1983-T,東芝プラ,東証1部,899.00,902.00,890.00,890.00,83000,74502000
1984-J,三信建,JQスタンダード,159.00,159.00,157.00,158.00,6000,950000
1987-T,ソルコム,東証2部,194.00,194.00,194.00,194.00,2000,388000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,122.00,123.00,121.00,123.00,3000,366000
1994-J,高橋ウォル,JQスタンダード,98.00,99.00,98.00,98.00,8000,785000
1997-J,暁飯島,JQスタンダード,138.00,140.00,134.00,134.00,115000,15804000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,366.00,366.00,365.00,365.00,21000,7679000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,985.00,986.00,981.00,984.00,216000,212465000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,294.00,294.00,294.00,294.00,1000,294000
2004-T,昭和産,東証1部,253.00,253.00,251.00,253.00,17000,4295000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,99.00,99.00,99.00,99.00,2000,198000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,678.00,678.00,676.00,676.00,2300,1558800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,4000.00,4000.00,4000.00,4000.00,1,4000
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,4830.00,4830.00,4825.00,4825.00,114,550100
2027-T,iソフト,東証,4870.00,4870.00,4870.00,4870.00,100,487000
2028-T,i畜産物,東証,3950.00,3950.00,3940.00,3940.00,6,23690
2029-T,iVIX中,東証,4435.00,4525.00,4435.00,4525.00,1028,4618470
2030-T,iVIX短,東証,898.00,898.00,870.00,876.00,5718,5050520
2052-T,協同飼,東証1部,90.00,91.00,90.00,91.00,9000,813000
2053-T,中部飼,東証1部,522.00,522.00,520.00,521.00,2900,1510200
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,107.00,108.00,107.00,108.00,65000,6960000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,96.00,96.00,95.00,95.00,14000,1343000
2108-T,甜菜糖,東証1部,172.00,172.00,172.00,172.00,21000,3612000
2109-T,三井製糖,東証1部,268.00,268.00,266.00,267.00,60000,16037000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,251.00,259.00,251.00,252.00,139000,35444000
2114-T,フジ日糖,東証2部,301.00,302.00,301.00,302.00,2000,603000
2117-T,日新製糖,東証2部,1645.00,1648.00,1645.00,1645.00,700,1152400
2120-T,ネクスト,東証1部,392.00,392.00,381.00,389.00,13900,5421400
2121-T,ミクシィ,東証マザーズ,211500.00,211500.00,207000.00,208500.00,530,110461200
2122-T,Iスペース,東証マザーズ,77400.00,81500.00,77400.00,78000.00,248,19671300
2124-J,JACR,JQスタンダード,25500.00,26650.00,24390.00,25390.00,14960,382619700
2127-T,M&A,東証1部,2331.00,2343.00,2280.00,2300.00,32600,75362100
